"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"97563",0.645342561454217,-0.200708698190694,-1.87937800445606,-0.276229141379565,0.0788236829510489,-0.792849423951017,-0.253157767642004,-0.2524232664849,1.01828987080376,-1.51028492924375,0.844849596876425,-0.563493118684904,-0.904139511992547,2.07646542528208
"97564",-0.389706445226663,-1.7375021510439,-1.86310146185625,-1.54831259865005,-0.937549891918752,0.0969160970001545,0.0349359617693391,1.45787282557236,0.253259337611628,-0.0607751187050788,-0.829233058869603,-1.53919239709847,0.380112749432301,-0.0781303444595745
"97565",0.436765371772967,-0.258063719629665,0.462222591164778,0.194260248502194,-0.709438563630502,-0.149469803236649,1.42895894362253,-0.655414748356055,0.203376598029017,1.24121441507838,0.38706138043654,0.22396258394222,-0.0629024065630656,-0.156122136048213
"97566",0.349883324638185,-0.40067104010853,-1.39060789087295,1.1237052899667,-0.0721092112409734,2.44823380464497,0.147245202253436,-0.367622929620933,-0.112360426446184,-1.09576223684904,0.914174215401402,-0.652368418641554,0.729168325552206,-1.07923672665392
"97567",-2.32882947582891,-2.94512621159045,-0.523738897077435,-1.04410426467458,0.486369913594789,-0.439889945801577,0.516914128489516,0.261330448954294,-0.00504792236110854,0.200943261969585,0.138952743565928,0.213675741396284,-0.0296207759428693,-0.378309428271648
"97568",-0.104736754590967,0.978575208219732,-0.549358585997099,2.22331919015057,-1.59494223089639,1.66376247845386,0.0567845767463745,0.791151458203726,0.0972817423705807,-2.08389645251042,0.27919497286856,-1.3647671893398,0.143509446723762,-0.0933504730128435
"97569",3.01462375223963,-0.256894904904469,2.83505863349125,-1.29735729154816,0.894777532253091,0.117640818151223,-0.00371836666481139,-0.640612116053659,-0.706027863659791,-0.0707189079309206,1.56852670066898,-0.543366692811877,0.278125363202462,-0.590372427519462
"97570",-0.494913245889174,-2.02575609039662,-0.447118554039498,-0.900819402424466,-0.525044340093906,0.800605142795076,0.512206660733991,0.954971300711248,1.00976719542408,0.561955631929574,0.191385497728781,-0.165746658406748,-0.264817106327459,-0.778271421374934
"97571",1.71006148586656,2.37081882470791,-1.57193607883728,0.185425884408541,0.206758866626068,1.60102843111537,-1.74438216059906,-1.03052811973219,-1.32819669079212,1.70932555432145,0.334881635291932,-0.132723734952924,0.123689226933484,-0.210099829167628
"97572",-1.36334432058737,-0.780987244667071,0.431250140124605,-0.460789098466767,1.21910437827186,-0.806706212309267,0.000348991618630237,-0.119723875705198,0.496873284512041,0.401524259562781,0.702194353093928,-0.826218329640016,-0.30216863504891,0.437408219673207
"97573",1.85455433932616,1.08941052526755,-0.2223505492608,0.0113896869799017,-1.22897079406919,-0.17309176410193,0.505079088573704,-0.431939744173041,-0.439568843545444,0.0649023688088845,0.788045387688216,1.21492449482595,-0.393140011608082,0.605701242355604
"97574",-1.43111250142543,-1.03337013665728,-0.52754789132653,-1.7612219707531,-0.265494828985816,0.82227778680227,-0.329321250756205,0.835552344976704,-0.0688378135148761,-0.335836104240203,-1.01070125863244,0.294403743350872,0.834230104331657,1.3269873522865
"97575",-3.61203785108856,2.31337309896739,-2.08236483692874,-1.75079710343814,-1.11628614862855,-5.78993215491325,-1.31560838304893,2.52338823332049,-2.70578746904257,-0.426851937231656,3.48292560645169,-0.112538995129062,1.43683400585794,0.752491130104888
"97576",-2.49923851669512,3.12615979026791,2.32606564138847,0.0949634917579038,0.130164007936428,-0.146009287678728,0.107609122880941,0.473479779532641,-1.11680177742926,0.718627814087951,0.587338109736474,1.31725644277375,-0.965603678441747,-0.231858803628545
"97577",-0.509777871757721,1.02321399743599,0.0715397935960281,-0.0485453336847652,-0.138476513329349,-1.89159209477417,0.631590165683368,0.327054529706792,0.283315086671816,-0.0535928636552251,0.47639643661305,-0.1205329134261,-0.380158036710075,-1.18971258277927
"97578",-0.562728173785158,-0.540123150730731,0.0751222336248781,-2.16788710769012,-0.305452756946932,0.203419201596091,-0.16322348159289,-0.187953468998841,0.301564608588397,-0.0925526137049832,-0.885311846482028,0.34932404386165,-0.715320376227247,-0.0861531418283406
"97579",2.17679056570513,2.66344302351988,1.06797199701106,-1.8236295187877,-0.0317491239788434,1.13024764192157,3.04693215012657,0.889864079188753,-0.500215297602218,0.496081628284443,-0.964829412160148,1.13774170113959,0.755262038777416,-1.48751136385099
"97580",0.421681894931644,-0.00316953306717837,-0.431870019878313,0.188376688356187,0.569842964858399,-0.61230279204997,0.505206549167458,0.0531278715289467,0.24192752773632,-1.35498198919183,0.999785181926675,-0.854685986767025,-1.17096855524502,0.214688823009217
"97581",-0.941448648477681,2.90488529986794,0.951524059643968,0.268112849020619,1.0961956613821,0.233568804281249,0.240355485088954,0.424529436358657,0.296305594193766,0.142788911143328,-0.546016438732117,-0.0321984258042942,-1.06741712476777,0.121941012629947
"97582",-0.797959638497155,1.25557443907514,0.0412646319836849,0.456688395809038,0.289829791656504,-1.97657751862234,0.54523823780224,0.16493246521814,0.0326248061801469,-0.0226052232498236,0.238674817504169,0.374634914542925,0.744306737831838,-0.788820944646601
"97583",-0.565706216419383,-0.819682273116472,-0.891587225913855,0.00858670434183999,-3.17783831641527,-2.34468176137046,1.00449107020755,-0.823222648416466,0.938182867000978,1.89101984804094,1.55425159153941,0.77890446249147,-0.127446285181545,-0.0412452179041484
"97585",0.514841090742696,-1.06218766776546,0.356014707146035,-0.289683150305281,-0.714133078988323,-0.112565242094734,1.3323996319283,0.201019028846536,0.493648954585838,1.11008007847691,-0.00899435675878021,-0.698945748816621,-0.150464486802673,-0.124823714805752
"97586",-0.0491408002758063,-0.690912092193426,1.66298021091447,-0.484676048891509,0.991348986868399,0.853762076472502,-1.56720019855374,0.294245914970409,1.11777294860866,-0.33258885788526,0.0967696813363638,1.56524568679785,-0.264221753592341,-1.05972037135132
"97587",-1.29737247270561,0.0758711540338489,1.94625652860448,-1.38073204274116,-0.505041598359356,0.683249207000207,-0.100176047963223,0.482510772216101,1.57154647506342,-0.418670637038683,0.355426537217027,0.970781323522353,0.85388278133827,0.974764115020019
"97588",0.167632009130812,0.544311019386393,-0.672824541399778,0.922149747403936,0.57193063207513,0.916505941129805,0.353742074393487,-1.09174164253275,-0.158174215396838,-0.410331024082065,-0.767235756130137,-0.585758984941741,-0.656573882316692,0.601610866061199
"97589",-0.320054148445343,0.726228212023057,-1.16402229926712,0.470805193998163,-1.27691141163326,0.270286181090001,-0.385756159369991,-1.33822861418796,0.119154696307493,0.804278930309468,-0.753050920063832,-0.0468436827542817,-0.222929003738812,0.232307388008567
"97590",3.13211302784972,-0.318138494456684,2.72122251343624,-0.364902754209086,0.0562307836120411,-0.316369739645213,-0.491532348859991,-0.0816065008794057,0.622455508949128,-0.131453783339293,0.0221414609453263,0.283579637958569,1.15136354155149,1.04525547562714
"97591",-0.413910432069665,3.25585563448545,0.579701011137406,-0.323373426274923,-1.3178996223114,-0.480845692505536,-0.132529254108594,-1.00682866111377,1.29791708862263,0.902004926735451,-1.67434012237288,1.22672468757697,-0.775328721401894,0.206012240072826
"97592",-0.499193561196647,-0.2288409918482,-0.0577472957131625,-0.428294240983536,-1.21075051388291,0.942630154762418,0.47515893142131,0.788475788648916,0.123166661788946,0.333847349823865,0.0917339182800127,0.0400350206905429,-0.374860639045266,0.122736718192307
"97593",0.532196138332926,0.128163044373708,-1.5988896425392,0.0163046610800427,0.672746401305087,-0.657009980510722,-0.304958606505203,0.0474779587768858,0.147550989327064,-1.9893335174454,0.638981609591738,-0.821599404438106,-0.0769445281133033,2.62999396067166
"97594",1.50486393133258,0.641845346503359,-0.347352911718831,-0.172864161881353,-1.06761033066364,0.0729640726193178,0.591563836384138,-0.189996202426256,-0.439545309401933,-0.242988577105135,0.470473077325057,0.976810616086838,-0.049293103899853,1.12278198919176
"97595",-1.42356851468496,0.564099842035177,-0.0362368481587558,1.54140627027178,-2.45666397000155,1.88202824868967,-0.491737750014603,1.54100044789644,0.791017065481767,-0.870949740300588,0.697134408909249,-0.993835756587084,0.83336061962319,0.175938511974604
"97596",-0.388008690171432,1.61971077840366,-1.38479673757725,-0.375298836098506,0.246808277806825,-0.604198758154045,0.74576957269619,1.78705724405084,0.812475923006357,0.0544706581681882,-0.610694125177601,-0.159901581234768,1.544007597787,2.1037947316899
"97597",-3.01179027806046,2.39748699797555,-0.125329522785057,-0.526855793626355,0.665270820630545,-1.59112063792404,-0.456470350020935,0.671626060115829,0.845786590587168,0.0359574620194626,0.392864499024193,-0.298766058337643,-0.0551458989078764,0.791707447242451
"97598",-1.58036748956445,0.506689849763126,0.396344737461238,1.82004029682715,-2.0002920867023,2.30037858505936,-0.312061118733543,1.47984568283822,0.658310044790741,-1.17205021426822,0.388204693990515,-1.15727910572681,0.740769645556182,0.0646414518745327
"97599",0.232957727498247,-0.472294488621544,0.281837249936344,0.324020951821821,-0.240262500009547,0.635192428886792,0.675030825795324,1.16302263083486,-1.55748028134247,-0.897246178763646,-0.693685087069002,0.246723026840866,-1.11218501841415,1.43382847219812
"97600",-0.943817777121751,2.22184627823055,0.580733114327982,-0.00285985395559273,0.178409216085857,-1.53505911699441,0.216857499789589,-0.233638293685197,0.971743481341106,0.545969704153659,0.0062278914389087,-0.0438718151607767,-0.208942075300638,0.42602661694298
"97601",0.380381683419322,-1.51739634507872,0.406768026894798,1.61727409109526,0.470412917203463,-1.32532585357537,-0.873142315155133,1.22861331070929,-0.14194978479234,0.788067766214702,-1.18406890727314,0.840162240690827,-0.827700994447732,0.0385803425033085
"97602",0.325212851224281,-0.838902179267309,0.451151843479804,0.711238084920568,1.45284871253259,-0.564939742463764,1.09779200327257,-0.132014846640911,0.0556145501216477,0.037190907126862,1.35760604439644,-0.788829828028277,-0.293789780458407,0.310593357809236
"97603",0.540776146319329,0.0981123720997755,-1.84443519262766,0.163155527113508,-0.283095385354858,-0.0849395380478958,-0.0250609151192078,-0.0281095461995677,-1.07356776904001,0.102620831429425,-1.03535226752893,0.498114493463444,-0.700767974077764,0.39925313570617
"97604",-0.538241916502529,-0.0324286518113007,-2.30730102152898,0.141424973742661,0.00910350884588774,-0.374582391554952,-0.421834171539769,-1.41636966721656,-0.980462252982487,0.487491937977427,0.913833731023249,1.96198324274899,0.00178052749028424,-0.22345751119591
"97605",-0.0150503603283536,2.38759822521919,-0.510611461048756,0.0450181373815253,0.970901157852569,-0.0525470232711187,-0.093297995783193,-1.22944561250643,1.23500162113648,1.00853162954397,-0.308596842289746,0.53776598690564,0.110525182281064,-1.11865079215662
"97606",1.03062917379641,0.178590182856133,-0.483146593209638,0.191745773657945,-0.141223951587098,-0.526151928487659,1.44006889016128,0.397296174264459,0.246980719889592,-0.291434157397626,-0.387686383807493,0.903591810547994,0.941491546493542,-0.364025655798342
"97607",-1.30923807946406,0.210509246863291,1.64117166519378,0.256098926987215,-0.724774349654102,-0.202811945279611,0.538968938013291,-3.0774115523516,-0.131591101796071,1.8523263133252,-0.804611217700719,-1.30677216987739,1.18850117830876,1.25267859320908
"97608",0.4411877046968,-0.270140400101838,-0.944808345107893,0.443249976668819,0.38991315759697,-0.119755559303706,1.51699854057926,0.542251997250703,-0.480224103114007,-0.758513722659249,-0.858868921652781,0.766810207366715,1.76360147033452,-0.475036877023891
"97609",-1.17143026396253,-1.32588974539974,-0.374841510073003,0.226431993721469,-0.550668804718052,-1.1237057625385,1.35982533575826,-0.56330332782053,0.446168730358822,0.851771273986219,0.926007440095515,-0.768562622272032,-0.188004072065583,-0.633951780398043
"97610",3.09394303109929,-0.160413346580801,2.47903577933057,-0.396340114284667,-0.17932287456662,-0.76001982289315,-0.63094455047467,-0.0476081143222441,0.327765663703663,-0.155530424977488,-0.282350213094818,-0.511001202447374,-0.043215100444838,-0.426985028740398
"97611",-0.683057030209826,0.208284584625822,6.9962743954554e-05,-1.10299141640423,-0.366377100772864,-0.807282664512972,0.291187055878006,0.438786951238357,0.978646999161534,0.263378509428604,-0.442815545579491,0.898071381503652,0.486598274428489,-0.309705670985116
"97612",-1.22384389673122,-1.97821161736823,-0.909657673791488,-0.0882542849936699,0.871520025408854,-0.0276970268609302,0.760121480321415,-0.367774699119013,-0.937954877446228,-0.093046648287911,-0.220197901616148,-0.342735028448562,-0.725303678513333,-1.15999249382744
"97613",-3.01405742215961,1.97032103113528,-0.24524973643294,-1.10467769725413,-0.165862957658675,-2.0279392875667,-0.579588568119477,1.67020970472981,1.59893090285788,1.73154533904033,0.0564856333031368,0.274650797718105,-0.89033391590222,0.184993614815842
"97614",-1.38601751398173,-1.62944004581,0.302799848258874,0.24604828878449,1.6550240165249,-0.454233220920845,0.931720266808394,0.0385060407120851,-0.30095049142725,-0.316502799218376,1.45512587487606,-0.631236874907969,-0.0295749615611629,0.467046151762578
"97615",1.91048311993928,-0.254925386460251,2.38777488774193,-0.172258486268518,0.188738599477183,-1.83549469955941,-0.98266297037854,-0.176665253971025,-0.137091602884124,-1.01095777465327,0.20781109690038,-1.33736166927514,0.411939353687255,-0.288297388870958
"97616",2.23611345529173,-0.663953598885107,2.03171414923153,-0.756066916774532,-0.629865670478848,-2.30170244063754,-1.24490516533944,-0.258478300454378,0.548523756859781,-0.633759807636613,0.596886305966207,-0.708487782323021,0.974984516783539,0.477283374448216
"97617",-0.803192742402441,-1.90133594456413,-1.18706179495463,-0.28370788156955,0.4983616260597,-0.28764258546919,0.581228284019761,-0.729231352341862,-0.399077694129899,-0.245696794541592,-0.965168016568595,-0.562147174332755,-0.570814424295996,-0.855254819302964
"97618",-1.372169623828,-0.745886544184459,-0.934152464640746,-0.50417331717162,0.319009668093329,-0.773351211741467,-0.49334873236569,-1.20224249231392,-0.00332195980493568,1.10321575684111,-0.597989542093761,0.205051799303693,-1.04606020159281,-1.91203483331994
"97619",-0.0347457937464637,-0.705863692987028,-1.23023797190052,-1.19059372902225,0.0995809138838244,-1.26724749503635,-0.832450250835926,0.969936343645159,0.486576210648548,-2.19607121755941,0.3056144616882,-1.9035063078295,-1.12898314179964,1.94035143516516
"97621",0.280299088615375,4.18029362177522,2.35373634492563,1.03807116711042,-0.0185962070355603,0.445797462741739,0.608957796832609,-1.14786966429388,0.0851653883079087,0.0660406443108941,-1.88163528569943,0.158176991769543,-2.15773792405251,-0.528602628961249
"97622",0.821122822302793,-1.08840838174036,0.15858970504597,0.66247568564245,0.560209850488256,0.402261607589365,1.58835999399528,0.909073062339977,-0.636160618856583,0.364963786827816,-0.195944673874604,0.533717508110284,-0.691505268829481,-0.349305543802316
"97623",0.853076963672751,0.161360087637044,-1.46316082405781,-0.485214568377412,-1.24836475427271,1.23129613559822,-2.33733980148495,-0.222772177046405,-0.564012100051657,1.50325257782991,0.198480443682278,-0.85595135268297,-0.791101783154729,0.0124418776144113
"97624",0.213487452122473,1.09486692334717,-1.67675767648521,0.40738814229229,0.49263388653926,-0.201049288324698,1.28857918430872,1.5911854162638,0.424739269906135,0.61884788087096,1.49408851105956,1.85464489728093,1.6017999730033,0.237423233918214
"97625",1.25961038258844,-0.914405688132068,-0.46723346557066,-0.816403312904769,0.0938425900071882,0.476130720173702,0.652007523673592,0.720710362809843,1.55343360111507,0.15753579219931,1.10059071698144,0.819165997951965,-0.687024729154833,1.41131019575586
"97626",0.68042163175456,-0.0956486494471417,-0.614818694155678,0.292062502682129,0.380932113106906,-0.0531305557597214,1.37003630867872,0.481370660936374,0.0376742026974965,-0.583528555395452,-0.806388969959806,0.344495830269575,0.527736408286585,-1.33439083374146
"97627",0.0161341885678639,2.84316318260041,0.314258080978562,0.269977122505084,0.704058778014803,-0.842824337234636,-0.14377067295785,-1.04859464086665,1.44337845241831,0.0174435117328359,-1.35753817177469,-0.396997208812291,0.295129090174873,0.489757960114644
"97628",-1.42973670069647,0.0974787539380418,0.879127681807421,-3.31612151066791,1.20177972132757,1.19428728059455,0.42483177846044,-0.404035744137791,-0.801500974651865,0.145703933330124,1.62815549818576,0.178442311761466,-1.03716232510808,-0.590895587687565
"97629",-0.494096500122129,2.77974489512963,-0.86009647717624,-0.00660677378435842,-0.194627439876647,-0.533583630292381,-0.697411323392022,-1.63118459446103,0.49450093815876,-0.303122679228373,-2.16305053736565,0.363498270617515,-0.852242418125258,-0.140130074407387
"97630",-2.02342260184441,-0.138813640028815,-1.654262696274,-0.81281936251089,0.305744621035163,0.72353814458762,-1.65027528798889,-1.38364401808757,0.19888576595331,0.262261354322896,1.17685624276773,0.765692365849055,0.153491430918423,-0.812389193857406
"97631",0.0172704636122617,-0.616298004540567,-0.282381242697377,0.468383855813409,-0.545404915408512,0.383410971204996,0.664694695602005,0.907525836914143,-1.67804314080999,-0.468934832192048,-0.194860611103405,0.921356851137669,-1.0578318468196,1.25137246436363
"97632",0.0726198231062407,-0.333707175690343,1.25069156654082,-1.06146903121295,0.0929253962881205,0.203288509870627,-1.97003569673064,-0.423645870419694,1.76164142789488,-0.425909118366691,-0.527272304441384,1.70971465127209,-0.319569470555511,-0.605721248952102
"97633",-0.600241532429488,-0.743754663987553,1.17755495871711,0.000817883549050921,-1.49749649664541,0.322817443171266,1.40317147139286,-0.00754004642618715,-0.929426596048217,0.69219636593546,0.735866508583882,0.20312926038264,-0.590307633391572,-0.171355197706656
"97634",-0.577048766010863,-0.666528255235455,0.00483720121625937,-1.34421398763101,-0.510713198517551,0.837881948610265,-0.0968751675875334,0.278323590554686,-0.321505892495591,-0.262713835313003,-0.48971464869764,0.124272890753172,-0.864950107243833,0.286258629405924
"97636",0.222518532453174,-1.95593373103603,-0.704493994483487,0.00655133131563458,0.211051434836479,0.446095967169276,1.19827402657518,0.810617794558025,0.0682431488655023,0.640181770863512,-0.12405585567717,1.36482903672278,0.445560686623059,0.123138289769789
"97637",0.00931441404923679,-0.378785361572232,-0.387741095571053,-0.0810694197349129,0.0773081120608555,-0.585622705354709,1.19204128229846,0.762882450362115,-0.723333450665,-0.787035306041886,-0.186069193660455,0.503871449019707,0.889341305075457,-0.428237418531059
"97638",3.16165537150238,-0.309715562120879,1.92051581584517,-0.228106319023832,0.371793241840214,-0.564995922112786,-0.970755562891665,-1.15087653015614,0.180277004235241,-0.134488833417993,1.12193107089356,0.0227558161281775,0.38803801380741,-1.35247452751415
"97639",-1.49159932835147,0.598137034641637,0.403583152259464,-3.91472031221162,0.677964978278286,0.379250163779823,-0.18345085982768,-0.410513382722166,-1.98072033601595,-0.934638010325999,0.428350893051954,-1.69100746486179,-2.26946274334582,-1.20838725464006
"97640",0.800938040800413,-1.19717189932079,-0.350782496015136,0.557147642173607,0.493696406469145,-0.309409702713955,1.05084993554031,0.22164644592262,-0.483783506959083,-0.580353904629405,0.142501192788215,-0.0385631588363571,0.142090983944336,0.446064051939104
"97641",-1.58950645499157,1.38924949720542,0.427034216611041,1.04894105430992,0.578154951728589,0.91601982054742,0.087913283929358,1.3073877640822,-0.878298608309923,1.12708304200738,-0.876536046308959,0.483812182724518,2.02761680701905,0.450629871300511
"97643",-3.70072011588086,-0.399969730098142,-0.143937807758749,-0.655982254670665,1.45938527962551,-1.66592045264473,-0.598393773193964,-0.0621164304896792,-0.250070756699037,0.652778972676569,1.34713372145751,-0.180699136844035,0.479284105984961,0.149010622438695
"97644",-2.25905842792986,-0.701024243711933,0.17318141689107,-0.491119972735922,1.34827842464801,-0.34631949181152,0.127919452559177,0.346926521803216,-0.668922272294971,0.702992283513606,-0.205919231370212,-0.432097529675919,-0.388160977726849,-0.338121707084558
"97645",-0.9802009133169,-0.508808537773389,-0.317398081948489,1.16381206906598,-2.35587706376269,1.57703292358875,0.193833694534469,0.37964917053327,1.36607309830567,-1.9769250865851,-0.654682865702953,-1.33259261609759,0.257212474909985,-1.0291635926735
"97646",0.652815459694431,-0.737439668548169,-1.08710464711335,-0.309040625685067,-0.394935291464586,-1.02086621934384,0.986372302746942,0.923181968666502,-0.781399998498632,-1.13215248585568,-1.05902868470573,0.414822686812457,2.60236919846771,1.03158253997279
"97647",-2.09989431780524,-0.379947314178888,-1.77113197633844,-1.68046949729089,-0.243846720323918,0.321133655371828,-1.49079406611425,-0.62749804401288,0.988023007566931,0.224949566282949,1.03307276429807,-0.030978863644753,-0.0123771642046909,-0.198507250481134
"97648",0.037311282191365,-1.43186522871904,-0.56797323580376,-2.80565286988864,0.706224280562314,1.76785775738061,1.16357285698427,-1.71300614551768,0.148021476594676,-0.703684800631323,0.439514643732056,0.530146529332946,-0.305531274443667,0.249224147723584
"97649",-0.129620886307875,-0.252948814869316,-1.81915727685678,1.67183042174708,0.00289960336573353,2.02220875253348,-0.159070847045126,-0.916015854415276,-1.9890221916303,-1.59558599557529,1.07095791267122,-0.835552129704031,0.341678058024218,-2.23619435944075
"97650",-0.0112718797808408,-0.963599047922909,0.291850554791197,-0.0156679705141168,-0.351151831074664,-0.629647516651488,1.13846322030554,-0.492604003311476,0.566738485266529,0.130208502893659,0.242391882137624,-1.28027155718638,0.389459770241989,0.438879182023881
"97651",0.398278046017055,0.440355434613273,-0.887298413687473,0.0339000476535413,1.62425399385501,0.876981441107533,1.19195495111671,0.938718580171787,0.88803684924235,0.295184154847698,-0.0180502494785131,-0.510434666414982,1.02678051428361,-0.504805767145597
"97652",3.11884424019127,-0.256980604325244,1.88997213078344,0.0109202406626761,0.743173268206488,-0.311037900555613,-1.04432391232125,-1.23002320786618,-0.570931816612265,-0.719005685620625,0.539947630724296,-0.585170526023376,0.271186460111478,-1.86528336139995
"97653",-0.224069808045364,-0.457941651028747,-0.248255478767655,0.1702844464669,0.00602341819468245,0.75746670399522,0.330483787776501,-0.684788710552481,0.33223277558906,-0.0936325349382253,0.198144154380697,-0.261558641892346,-1.21955720737999,0.663246737847484
"97654",-1.52158696748437,-0.242467588435207,0.193901230643011,0.526882638852808,1.83343021110437,-0.302479649540486,0.14650563081365,-1.33806326101444,-0.645145527530647,-0.38669847621917,0.00111658015077845,-0.898380133117268,-0.53407141785068,-0.108025026686953
"97655",-0.735807968778325,-0.292452317759968,-0.760436503999438,0.616126963420587,-0.530576382844911,0.635966375418001,-0.381536862813875,-2.3461641721746,0.685837867849627,-0.0467845162709278,-1.6189162009315,1.68811764947736,1.61688880484777,-0.952953455700665
"97656",-1.89134716388203,1.39513169073217,-0.302973148837573,-0.0284629581504665,1.13810880558489,-0.410058920520621,-0.800929389394658,-0.728535877633937,0.849588128763989,-1.3780196579576,-2.00631693371664,-0.878138413728166,0.568605787845092,1.10219678595087
"97657",0.776203195638469,-1.18675385362134,-0.41382257788591,0.334414953624306,0.0302672245128227,0.166049526219148,1.41000560566541,0.561258251199061,-0.562113229100338,0.428153443732352,-0.0572933853787292,0.93710033797908,-0.48634088471215,-0.185472487727992
"97658",-2.15072539123575,-0.979014413869059,1.05222625826062,1.31312496392351,1.3667098834737,1.87774264113006,0.608888287315431,-0.574547352227675,0.697741888432438,0.295173032055492,-0.849438451198977,1.77731880441231,2.01740298034538,-1.26014908568524
"97659",-2.79635737148523,-1.40774214043716,-0.769466439491744,-0.95679801114811,0.492510168627071,-0.64427760489678,-0.394435135596464,-0.793680569005183,-0.536260569464006,0.673496487932327,-0.207409860507969,0.313712997776464,-0.629193427926451,-0.825610838459666
"97660",0.55907477625851,1.83365528254777,0.622314454289418,-2.76201960470243,-0.327209818044557,0.960995619842629,2.18186768210027,0.286889453278503,-1.04662684010317,-0.299021793255021,-1.10345019473549,1.23988538051336,0.821896313142218,-1.02552649412277
"97661",-0.988161696646856,-0.687573695552091,1.16793315524289,-3.36711598475896,1.18400974902445,1.63508398809075,0.529268956103046,-0.405707047076955,-0.616705353218164,-0.193785983471663,1.18106125708426,0.0201447635954234,-1.01356508773784,-0.396115828690471
