"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"190415",-1.63764882677065,-1.46482958439681,-1.22274716646404,0.544566446438386,0.789625183503888,-0.673433366560932,-1.41711999363217,0.587582378289985,0.565788154598875,-0.28092939687053,1.02915488064142,0.763309119582256,-1.97154444835037,0.709899934377977,-1.04456693434877
"190416",1.27259661382044,-1.32771807298353,1.53838840992059,-1.05973091719289,0.0940331541427287,0.0580241249644274,-0.473524639070973,0.549473542933305,0.225499833354506,0.51234186170817,0.0160780978875963,1.04063130151022,-0.665625410262654,0.268340158389883,0.157111661502137
"190417",-2.11343860387491,0.501241889077386,0.336519842255471,-1.069334257523,0.350896107547882,0.759361598226645,-1.64556268794462,-0.0606425301367157,-0.0146366304676082,0.585566415356325,0.26386252150803,1.43680913305739,-0.720725785848911,-0.26405155356188,1.21357299971168
"190418",0.719256811897235,-0.259582363348144,-1.63810603107977,0.0310874014970723,-0.461636179605792,0.736930565268655,0.426848199600991,0.985240535293139,1.71921951129827,0.373366828737803,0.488551799645269,-1.13268596250452,-0.271375281980456,-0.598765338421462,-0.571772172363983
"190419",3.09434163938281,-1.59655632527026,0.769415805704467,-0.319991076360057,0.306988069038294,0.138498521131529,1.11275617939489,0.9239816796653,1.79723352905619,0.159827784121669,0.115946765631521,-0.835462918708284,1.45392919829601,0.593468697013421,-0.289718976442915
"190420",-0.575894439578863,2.58899463163217,0.74109769114298,0.291943998609259,-0.350994550852382,1.51743665835759,-0.128811351987768,-1.56554516095501,1.66754995266218,0.620238990954021,0.513426479148506,-0.487382530060004,-0.397299846838168,0.653720659010653,0.560617146304749
"190421",-0.350654752597976,1.7805644423361,-1.14751464651194,-0.491742067197124,1.69988833349625,-1.75009518344285,2.03132486548771,0.204581420943694,-0.926215747927754,-0.177194824604082,0.669654753400271,-0.0356843577931778,0.18482214693831,-1.18743562699246,0.453477224957295
"190422",0.890316247359885,-1.29633241925693,0.577622331140019,0.816068889539417,0.965151756308937,0.68850917967988,-1.65554905812949,-0.192566027317928,-1.44573416634555,0.227960230235619,0.725259408774442,-0.521824324835778,2.23843982245714,1.02427251659042,2.05122073778394
"190423",-0.960524213423793,0.415758552012447,0.518347676533169,-1.55447380112236,-0.465287187842567,-0.53291325644891,-0.356868110211147,-2.45911914295008,-0.0692138866703189,-0.0794132686968155,-0.129699497170533,0.479393627927692,0.670123474112532,-0.0537616573502293,-0.26929526513359
"190424",-2.67500851522421,0.833040318928679,2.07606751468267,1.45506851638469,-1.92377557884696,-0.100036194047936,0.279556751473956,0.352211247330577,-2.39845874782105,0.289399521251159,0.480136893583698,-0.266441755288727,0.607215232276222,0.445034595077406,-1.15485566872614
"190425",0.506364345105433,-0.348657911418344,-0.384296300707363,0.066864068979697,0.193352638525922,1.24634756887527,1.4350264338204,-1.36993825497568,-0.795070437490769,0.299237588732697,-0.735039668678456,1.2870263762375,-0.321173574799818,-0.901994289695357,-1.31216278454157
"190426",3.64929729315567,-1.29838335272748,0.109897282173846,-0.124749002820722,0.682629007473743,0.281805206185068,-0.848468489167222,-1.37081668088501,-0.352451518704258,-0.286834068513994,0.387747275451801,-0.852038199988366,1.33796654218591,0.0755103600277279,-0.256574887279931
"190427",-0.553705455653657,-0.531858372035746,-0.365133282658366,-0.201164080343532,-0.439849246622741,0.486179762545454,0.370010555270033,0.0514770226267741,-1.83227257535933,-0.00811793638792589,-2.20184254870277,-1.22073182094527,-0.689937540873243,0.184289332946642,0.958226742242526
"190428",1.86343216176625,0.38004359310185,0.878393464999582,0.30631068352324,0.85659630173563,0.0948647914901602,-0.791907765730845,0.546306634851249,-1.40709983410126,1.0724263792107,-0.513555206718905,-0.987273543407787,-1.14225576238378,-0.209728860123101,0.0154400130887404
"190429",-1.71456367059451,-0.531479750003404,-0.20382630725473,-0.795830703439304,-1.08674084905194,-0.917151920978606,2.07595854234178,1.38694934423738,-0.631955460459015,1.07743839911269,-0.616816293664422,0.0504975580034866,0.679971765681685,-0.845132113841047,0.423799395774659
"190430",-2.10763033243162,-2.68602463043971,-1.32088856134203,0.419541084978386,1.0346929382431,-1.33308406841224,1.35324686175902,-0.517215091235426,1.18060935933543,-0.705154242878075,1.18067551522212,0.0987977501841658,-2.12480849996927,2.22543054628532,-2.06178635457184
"190431",-1.49191783740699,-0.175144672391819,-1.40082453927633,0.270375009320293,-0.22889997340129,0.792759947902866,0.263759945532289,0.662710821951875,-1.39713356882197,-0.518282784715595,-1.27723624140245,-0.605570297184452,1.22224639145143,0.164127957564744,0.323333645496733
"190432",2.13786918645174,0.5751027059297,0.166697457377446,0.150419276846888,0.638021360517836,0.0152863649625957,-0.906096835941782,1.1688624144468,-1.93876330833855,0.906899677246236,0.168091809255686,-0.394088646605234,0.810800121184449,-0.225910112755833,-0.38731919325344
"190433",1.25439530061831,-0.159186044136348,0.603353835601323,-0.794009080866184,-0.402008929266347,-0.364582659935999,-0.938447919111151,-0.484811343118521,-1.23785772277756,-0.308312429354098,-1.38926975082292,0.591837617272896,-0.1478483808555,0.203018890225052,0.18234935371334
"190434",1.17376634250386,-1.84156786190551,0.980184308232549,-1.27653240276515,0.0718690065318353,0.318828403330036,-0.0911047029903772,0.906973091210523,0.363631112069878,0.537796603784466,0.0527538320316673,0.953652743550172,-0.787337396253385,-0.154953456726199,0.285904311380567
"190435",-0.55013178405096,0.702363679425042,-1.57617414436853,0.0183891607577485,-0.288108776200229,0.758454002193028,-0.30903313842923,-0.194713718209218,1.11222693570842,0.558803415298455,0.888912395530794,-0.49127501998288,0.888238742608023,-0.789377327164828,-1.30971558180221
"190436",0.943484376837084,-1.71012529518117,-1.27459124387763,1.7068870462947,-0.165301650587897,0.293630513208759,1.71405260577378,-0.628441816160252,-0.621076424941966,-1.60873027145097,0.199460572521084,0.441093306068899,-1.18297701160755,1.77952219853649,-0.101424515592737
"190437",-2.49675712682315,0.31460384322335,1.61001658224547,1.38678085144067,-1.61918011475624,0.337835814842976,0.888092097779587,0.783116986329681,-1.8693018404454,0.799424726447375,1.09180799187462,0.281834730116317,1.17450305503924,0.613244974156533,-1.20910177152247
"190438",-1.58953782981249,-0.292279523831408,0.779020366879516,0.0802552375414167,0.485567486140663,0.182209196072339,-0.52298146453716,3.00009247947922,1.18085990657174,-0.779877474614206,1.40839523859266,0.93471898278373,-1.44362343900778,0.832557501795034,0.33360330956811
"190439",2.8033294104687,-2.1869020038885,0.334229831765313,0.591227162517086,0.0343729742531313,0.358579673238663,0.407830425774629,-0.69801868081058,-0.751253724248917,-0.43202674226205,1.40004937975378,-0.988482122019969,0.729739390050239,-0.063522345745182,1.20777394714941
"190440",-0.441140281489005,-0.837769976666169,2.184242875441,-0.728854462437891,-0.0275266503811213,0.0398873860637091,0.00544840481050941,-0.998519244139628,-0.122577854832118,-0.575273180371857,-0.250764295833423,0.349311500227776,0.042079027420815,-0.00561529451361407,-1.14328196830278
"190441",-0.154001815117731,-0.0980971823695092,2.24705220286417,-0.339393400640545,0.248158512502604,0.567865660319721,0.275264493465046,-1.204546266784,-0.148419340593362,-0.68829074350145,-0.733080217128399,0.538496229748661,0.0683862862202771,0.13138327914305,-0.709834976762165
"190442",1.08377906381019,-1.63978672091996,1.25556772897066,-1.06388327803879,0.26467314325797,0.149364354295248,-0.196545068474315,0.727314568073149,0.279085755067611,0.282413974275183,0.00492162555293875,0.764695108427437,-1.1966101560758,0.0271877069020234,-0.270391969011594
"190443",-0.447506755913642,0.364557748363658,-2.01644474326203,-0.557318084000292,0.486768343432345,-0.343549083982232,-0.0210639699916829,-1.17665742120794,0.26873400339633,0.51679248795538,-0.196571938227273,1.27460781372089,1.65316406261958,0.850768440813999,1.11391628688635
"190444",-0.449653189477629,-1.36337073650387,1.68748272756646,0.842446175772988,0.224000615318368,-0.416786078641048,-0.0386967183326085,-1.70423948767513,0.191910750449238,0.31949680243958,0.0229131414795983,0.96362086124799,-0.385953110486385,0.232764762342585,-0.500824445185377
"190445",-0.702474413397218,1.37083044817566,-0.0172098145081052,0.283452783015552,1.16495943740156,-3.00400733006028,1.59666809459144,-0.579278935270749,-0.730598347288247,0.306253345470735,1.49116529594473,-0.323878259728717,-1.13826596271889,-0.855063927728163,0.483616689064149
"190446",0.448724496379393,-1.64428126211999,1.09808688333027,-0.638792196851732,0.647976572048742,0.798753207699626,-0.316036285196136,0.354209829665892,0.00359086001371235,-0.0519519329119928,-0.430048383941874,0.90811136598856,-0.83373120278677,-0.311322990360931,0.733475169281875
"190447",-0.553419776392964,-1.58710596485404,1.95265904821481,0.768771769955185,0.303022129613965,-0.547376038522722,-0.0959395992341713,-1.55019492154547,-0.0161745007559894,0.393944812404981,0.0427189670210585,0.903147673254753,-0.5497146503665,0.206225532659777,-0.418637733814931
"190448",-0.460801762712207,-1.59386136397063,-1.16614850462643,0.929501346417621,-0.729648191156018,-0.169522689280028,-1.10149747962706,-0.838564988818841,0.829382191685581,-0.445814967490952,0.581902439654685,0.267690899794816,0.939561562190499,-1.45927115291158,-0.273595974867854
"190449",1.94899645679028,-2.51581136691759,1.23758004956718,1.52863463240466,0.399080258398817,-0.105843393805306,0.893558849602356,0.704028165213811,0.61230632791943,0.331415546059399,2.3526624597557,-0.0859527789647572,-0.454365494081175,0.505698142926312,0.0612048402562706
"190450",0.387542842682208,-0.157067789997885,-0.732724586998145,-0.0261639298924815,0.652198990344821,1.57350284847292,1.88811114935153,-1.18779398384179,-0.697324179544972,0.178137581909082,-1.35198748595563,1.25170132431644,-0.73834710075301,-0.837376569120727,-1.79119431994016
"190451",0.533296804105935,1.45328714520802,-0.389956417764399,1.3750386017639,2.91599789065664,0.138179898420597,1.38159343105523,-0.0363716647071914,-0.903059551430605,-1.33668066800423,-0.0185861616114754,-0.55082442697109,-0.0123391503013582,-0.607513599713056,0.396920684495689
"190452",0.927896870409119,1.45716625443569,-0.65094937472575,1.37565760175657,-0.0174540283112248,0.492359093323047,0.0983433456612768,-0.716338059980543,0.716564571070224,0.479458282218522,-0.959874637878226,1.08602785184312,-0.641974356189689,-0.824818980562576,0.180672640409467
"190453",-1.50171919544567,-1.76787788672681,-1.62329308649657,0.405162034063492,0.379809412954683,-0.169642530576368,-0.878884119905414,0.472361394523509,-1.36759416994266,2.39213227273654,-0.578644400693796,-2.11064313161328,0.902935384699159,1.58396431592386,-1.04222396048504
"190454",-0.894285208186882,0.31085942092144,-0.736045175641778,-0.0330449915317429,-1.04655040957896,-0.35460780140315,-1.80310124506543,-1.24070740045559,0.358440726644985,0.0832000619435184,1.55834414393828,-0.556099498783083,0.502135638876849,0.563712301825669,-0.133263826163573
"190455",0.831630306417522,1.61472744085592,-2.18712193770392,1.14958782622731,-0.201959458134665,0.262283366736417,0.172080914301058,-0.0562906049423299,0.99699960337775,0.107471263285249,-0.18556636595073,1.02851343416559,0.590138294871782,-0.917204108152784,-1.30276951423028
"190456",-1.23582292196578,-0.306480901822629,0.563943451700989,1.86025132485132,-0.581465118302945,0.50167525268061,1.53896131008196,0.761035499077347,0.681480884850011,-0.648359551130406,-1.67785114723822,-1.06067427257165,-0.788373747368325,-0.354294940752409,2.19704318775104
"190457",3.4090849799964,-1.93680689432673,0.217666281135016,0.314714267765123,0.818856468650361,0.716752558316599,-0.900730173573489,-1.28844696424364,-0.115579724815794,-0.43926411859988,0.713407656799118,-0.787386542263588,2.06690092776962,-0.35601905443836,0.027879020462853
"190458",0.773125664259925,-1.58688239775327,2.33136531509992,0.550053384917412,-0.154325125811334,-1.06643580682577,0.210721625083529,-1.17626657679286,-0.0323309124257802,0.616763379502858,0.384178568343828,0.980831781086388,-0.332793317172456,1.05531632332819,-0.233301565715962
"190459",0.582859835964552,2.23074212054653,-2.5826929117933,-0.495115857562081,0.65581234236099,-0.675931254942845,-0.154003376117786,-2.62501456697652,-0.0194634385296649,0.673025231797293,-0.413905276196409,1.5077414322906,1.72618498235342,2.93179685464076,1.00126305247552
"190460",-0.0648726115009285,0.794394853281747,-0.999716961765446,-0.407412371942238,-0.180665303575517,0.720595253983162,-1.06558153330345,0.121444466694808,0.0724486364566738,0.0288489438605517,0.54882497634303,-0.608645635098989,0.92509786253449,-0.394318859728045,-0.79453659707256
"190461",1.11320592038956,0.636258524185355,-1.00930387236426,1.90966327223103,-0.960121669483785,0.195978061738523,0.173288906647813,1.27188738256981,1.37815594265693,-0.970353903714536,-0.290198325054188,-0.194476846643351,-0.907658635517434,-1.53682240429252,0.701079659688849
"190462",-1.07278529903504,0.495603101882506,0.292495598219883,1.48286211635163,-0.437237646090745,-0.314196929885046,-0.19460400839706,-0.285999077289762,1.72653581304304,0.877291894238277,2.3364870910923,-0.587403797525273,-0.865602660651344,0.141035268135183,-1.13934506249883
"190463",3.60263450909591,-1.27153900360049,1.84381546739978,-0.558945462622744,-0.0989342528425705,-1.21678129818951,1.12505721967407,1.8131173366089,1.91367243822167,1.35646061038223,0.744298460347709,-0.959105709340341,0.105047304583255,0.562641812392006,-0.738207415154909
"190464",1.63111328559626,0.637646369394256,0.593191344112327,0.259733836911424,0.94457593470487,0.656458372036138,-0.918500219346071,0.115679707869433,-1.79926486760628,0.908168058812909,-1.07786242208887,-0.83296646937419,-0.899275608220783,-0.677582683206227,0.340534718961764
"190465",-0.973705597390353,0.543574010428173,0.408346770446235,-0.183946794858687,-0.456695206146551,1.36765707782855,0.136097898902362,-0.715229681741164,1.68732428981238,0.157433869040173,0.826224782253359,-1.06609955566322,-0.522207721163536,-0.270489826211619,-0.122900345713722
"190466",-0.844356482470408,1.81476294814942,-1.30270248588181,-0.37000061522252,1.84031929504318,-1.86211247863807,2.00059631460755,0.361983301940698,-0.428078782151988,0.237664356391974,1.24618828459495,0.292222715127582,0.453351865280917,-0.742436347690096,0.50474198241067
"190467",0.733421981231827,-0.10779290420603,0.482545687730999,-1.64933218265567,-0.20647165469275,0.02967709378008,0.659570909886616,-0.815886014574223,0.664990210302206,0.678762577396055,0.633823513931755,-1.29595964012557,-0.489002833591913,-0.798169793090332,0.087266744254849
"190468",-0.682750321794611,-0.404091982341172,-0.450346051301055,-0.0544763827114265,-0.183268404326635,0.784976572945647,0.673380317033565,0.299118469233019,-1.35305296258623,0.35913655539851,-1.80446821145612,-0.804383885584426,-0.586452092144656,0.283817567112876,0.690839641127729
"190469",-0.541338235524182,1.28338911359384,-1.42546394359824,0.215446214033235,0.198428514373286,0.790320207715085,-1.46102075943578,-0.0950248509663282,1.02341240471133,0.616422467040157,0.59017054432963,-0.0490306757658496,0.849368145301771,0.948689378378256,1.17508851345482
"190470",-0.16710515205046,2.1971372579363,1.52612293058956,2.06533223534687,2.76162733792908,-0.780249182458,-0.12710326122041,-2.16041427814001,-1.87622953982096,-3.65010581921418,0.0309518600817389,-2.5226723162484,-0.632836748049112,0.855279614190807,-0.2767169738025
"190471",-0.252401481536042,-0.0294214513030056,0.21973482672836,0.741941733911741,1.37737544438765,0.70075106813265,-1.89332902892149,-0.809991394390382,-1.99826431231263,0.370018615064598,-0.815125407551266,-1.1066290713182,-0.722900984687493,-1.21618343733509,0.550103933728905
"190472",-2.01163468405875,1.47641340458267,0.625311534085852,0.302125792685116,-0.173257968541122,1.65941876067908,-0.666133825493085,-1.66732864720069,1.41290340019745,0.0376305023359767,0.49296861371624,-0.959729141528726,-0.606395007548803,-0.640422403046871,-0.0188242809491408
"190473",-2.43934805957673,0.295140890935527,-0.0474809068869755,-1.00033194399213,0.71923955140072,0.822523718507679,-1.72464800050183,-0.506288435862262,0.0679896702744188,0.332632500485311,0.76286395266341,1.62027243359603,-0.509936408575188,0.424865586848612,0.400306774734419
"190474",-1.01831229589619,1.5370596157543,0.250907531417059,0.493596662217424,1.27163786708936,-2.51854015039463,1.73376392534596,-0.407126325244699,-0.623063850921825,0.0170777053628881,1.69124523552576,0.292058162639011,-0.395617442245342,-0.121392265031493,1.50634251351926
"190475",-0.0384391262644093,1.4626008974527,1.48733282248943,0.502157244439048,-0.623681359824414,-0.170139693919962,-0.175549087386372,-0.212126457737125,0.032685063197931,-1.55972228955056,-0.693397913630611,-0.0448109140228103,0.194385863081837,-0.0366418716927937,-0.837849031851545
"190476",-1.2607725053327,-1.73677426300792,-0.567545346882818,0.512199430871979,0.568333490501032,-1.46094275445385,1.32749692856113,-0.396797756420171,1.23551009270725,0.142633220730224,1.26573016121558,0.3149147631058,-2.15055618743088,1.86242093077685,-1.23830861034396
"190477",1.78677717512228,1.89309857793062,1.31134575595501,1.08837961582331,-2.02888559960274,-0.718558703030396,0.0570511092626223,2.72077650382461,0.991015581682489,-1.88969352589355,0.0830116991932626,-0.80433877621072,-1.99369882010048,0.638861041709148,2.65569431931276
"190478",0.401561277232224,-0.608970849913848,-0.466435024880405,0.877153061639521,0.0500818843135053,-0.215152622669956,-0.293583061861252,-0.146440934431644,-0.454172665808557,-1.70092564199491,-1.09492147291019,-0.265786985160681,-0.481932007368573,0.0376767135966204,-0.0373515596589016
"190479",0.0280028086054181,-0.0868152366081703,-0.197318107501966,-1.38446128696496,-0.345487356656355,-0.551801600181057,0.701527103449421,-0.300758206717592,0.352784148025801,-0.703113075419557,0.545755154862268,0.366227524876145,0.324991214082918,0.70467789010883,-0.868330004795726
"190480",-1.61284619973365,-1.63401170050058,-0.799086855514553,-0.266268193236855,1.16010639987402,0.653584726379405,-1.05383887113465,1.09785507202484,0.160634643539881,-1.73583430361309,1.36556983384868,0.512806182133358,-0.405535243802986,1.13017327196179,-1.03756076067575
"190481",-2.55040272787701,-3.78810469690123,2.36077106906098,4.95877366992002,-3.01466995682184,-0.136855708088808,-1.36254040520839,-5.12088643894336,-6.89821626176731,-1.95464318077216,8.70023027582628,3.82922842595512,-0.905993557788915,-2.50109338968941,1.83478181947936
"190482",-3.52486294111036,-0.302702167986188,0.57007002630751,-1.10534496023309,-1.38168474026661,-1.05228727024405,1.61657453779161,1.05028957027894,0.26969850316627,0.894713408562915,0.484235576428541,-0.690212161537161,0.128043216697248,-1.11179287592028,0.0092492119155906
"190483",0.607797749394987,1.02090260979231,-0.93874735715823,0.515942432557971,0.168244658155808,0.0514524708867391,-0.969531538175826,-0.49073275979676,0.393013826523001,1.12323574410415,0.150601708324964,1.60532994113624,0.0452038350322805,0.141250219019536,0.36520147121852
"190484",1.49943903017744,0.839434950396506,-1.36957807058195,1.22171993803971,-0.709116319870815,-0.185264409244986,0.416409516403312,0.69867138449167,0.748509468289547,-0.621363548946122,0.138307015863053,0.532571358932471,0.359874718717884,-0.733469143184908,-1.16008484934874
"190485",4.38316095930703,-1.8576818035093,0.397362119729421,-0.458596715367214,0.164890595900721,-0.285938678743621,-0.678447107127057,-0.685886722016903,-0.0426218629835052,0.323835638306376,1.28749406676643,-0.651104196735966,1.5962766478906,0.228107783899753,-0.623085688289549
"190486",-0.990409696566821,0.975222886778017,0.0982515866719254,1.21827221179758,-0.518815030494875,-0.342457510484857,-0.336175457213649,-0.55143773888962,1.52047888269338,1.04483992863572,1.50816373049029,-0.842179029526464,-1.25132317189226,-0.405047280361833,-1.05315495368542
"190487",0.774657334217507,-1.43619229131669,0.951665926735413,-1.08989564874561,0.198307619270082,0.389024451562288,-0.454529226318426,0.335314080128994,0.281169077712364,0.208762084064785,-0.254664507777492,0.863466823292469,-0.818126936988062,-0.231904227243535,0.0133601058405915
"190488",-0.621075039253577,0.770968144714313,0.539086327218713,-0.394891395760183,-0.561092106759994,0.317681831439073,-1.05162126317145,0.861932013547981,1.06222948789918,-0.568050547660036,1.18226356971656,-1.57673290179355,-0.788456256967172,0.777518697146675,0.0279091069868582
"190489",-0.725021772739383,-0.782808022280432,-1.66595686063121,0.075571582185293,-0.216582927131622,0.599915363069915,0.52960993229855,1.16687151229918,-1.10787305557656,-0.447283436051293,-1.71896024544383,-1.34124324529579,-0.477669031145942,0.100166346598168,0.420101574555159
"190490",-0.454021837652672,-0.397850204931861,-0.163415594570049,-1.08869655236586,0.629785518292745,0.446062855300179,0.774470066576667,2.04466286757056,-0.415715289179194,-0.842133290389189,-1.90859247713217,-0.437506167883009,-0.690506442136561,0.393312430159832,-2.00254659969075
"190491",0.123801446760677,-0.787762947615975,2.58733763951506,-0.306722200890411,0.376538727668225,-0.850177213986933,-0.000207354406407442,-1.15008209878207,0.57745837395367,-0.144166201479283,-1.30965635587753,0.392207396231223,0.469266088551749,0.561002182100846,-0.960775708056314
