"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"226411",0.408330977628575,1.50970691200122,-1.44164637559362,0.272376050464029,-0.80774469690142,-0.132977144925695,1.03584964445394,0.177051885397507,-1.08356098286856,0.554332869084866,-1.12595948374905,0.450166647455518,-0.209583722908705,0.181165529709642,0.0618733818886159
"226412",4.35402604560757,-1.5790996136254,0.964311210358259,0.979042247420123,-1.12173240509965,0.658481618975173,0.642846058658581,0.407218986908939,0.44902059878435,1.07636483495523,0.335709986137003,0.209860492963192,1.17032162463531,0.799936530887229,0.77509523889347
"226413",1.66760668990957,-1.13065786094716,1.42712750610018,2.15081791818888,1.56600683217958,0.252370612447433,0.0955184377048732,0.34594386230246,1.81966644445153,-0.46587556063615,-0.407264928071636,-0.729719359979334,-1.24281487931907,-0.34202258397833,-1.02628159792116
"226414",-2.83423633612754,-0.620711287042276,0.00402798947795292,-0.23717293409481,-0.390647337059005,1.05792682387973,0.148565753894382,0.968253100733303,-0.248959353468148,-0.860900482237755,-0.322789347971213,-1.73676804991139,-1.38780451111808,-0.327017586463956,0.596289387826244
"226415",-1.54717462999851,-0.397307663187389,0.318836489330592,-1.57539955621628,-0.7202139000289,0.876346626818901,1.25142278946486,-0.86570558727869,0.17639993456999,0.618326760744003,-0.16075951772071,1.78197690854806,2.32572708827852,0.499088482333569,-0.395754397525782
"226416",-1.97295481195529,-1.10987239409329,0.947826474985163,-1.05968075077137,1.05439629003385,0.246206568274239,-0.609986947330928,0.598020801482278,0.474152837304228,1.3393242580082,-1.34603447932102,-0.837059790447732,1.37226192491592,0.343185467644512,-1.16493660037697
"226417",1.27680252542829,-1.34650432343444,0.206680188884912,0.196943515945032,-0.853156186725485,0.437725624884321,-0.23363539496395,-1.11100373906811,-1.34026177448184,-1.47612148739278,-1.3689477651943,-1.16541532273008,0.283629679204566,0.948262705642122,1.07169096470416
"226418",-0.667433784078269,-0.375386802406031,-0.0790366251421422,0.181034412818487,-1.44488015886066,0.596410915484983,-0.670751231347482,-0.0408289049855258,-0.251115509341843,0.0328711690322903,2.06374551925098,-1.00613855669827,-0.641462655448161,0.573740658487809,-1.37969742000603
"226419",-0.589615004844103,0.814821048753183,1.042682769838,0.401276141159498,0.608418085061661,-1.21044715513236,0.488794870418783,0.0250019367298358,0.720630604634636,-0.0888865583073706,-1.18231184038162,1.6996478535618,-0.307269421243822,0.108236378567695,-0.858366923814831
"226420",3.82150460280355,0.456576883404945,-0.0343466620364596,-1.31581745460606,-0.213751060260048,0.249859075659511,-1.60084574951252,0.0108837219516853,-0.995030623736004,0.0694329602933002,-1.58350393061831,-1.522660780408,-0.607972216715628,-2.34867733484792,-0.131057955968443
"226421",3.22212325777095,3.07514483378893,1.43717243750048,2.14448739471816,-0.653594683227424,2.30699556759452,-0.619701544674729,-2.30427528165304,2.3171836985455,0.273244009794691,0.862019028967179,0.195698952813489,-0.419752628590657,-0.70559806605117,0.800188875669674
"226422",-2.08539315664356,-0.837589640263716,1.02399603611136,0.833470660703171,0.675841694416415,-0.106561859418565,-0.0695350408375778,-0.995549978390222,-0.0582055264391225,1.78600318684846,-1.65541021276765,-1.51525845996943,-0.753950148915321,-0.745014337300522,0.621827149731617
"226423",-1.55390977469261,-0.0123497774217949,0.380113252173416,0.0420268980118317,-0.951385912428039,0.429968177624158,0.503495232413081,0.0809834118320853,-0.997657118751927,-0.835195272435641,-0.475309398219203,0.116925550229166,-0.528086900183283,-0.141887759224979,1.19299283702506
"226424",0.344497873228949,1.92584969370285,1.44693910079062,0.128765430999933,1.1560734027773,-0.595992906424749,-0.451805292517427,-0.473679640866575,-0.015331728110637,-0.459458141593459,2.31143282749476,-1.84111332372083,-0.665396798377197,-0.75863042118108,-0.705639152899444
"226425",0.31880382093721,-1.36584379981354,0.0264929755899818,0.416617783218627,-0.69259637385409,0.0856766915867088,0.107190441799637,-0.514175016898389,-0.555873025545555,1.3921820301869,0.0146848692344192,0.0298996645140861,0.182244130628671,0.302150308144802,1.04976697656615
"226426",-0.780057762587248,-0.572103495311199,-0.183196536532707,1.60458537517279,0.67578976190075,0.196325862813608,1.39376981325,-0.83439390001419,-0.522206628066163,1.9621188354676,0.360895134254135,-0.086798112313654,-0.118282866656103,-0.980157246496211,0.0442932333979597
"226427",0.2865114703608,1.44524204444488,-1.37370623521953,0.0549586493860349,-0.830141181710759,0.996881165802441,-0.819027111227774,-2.00116173911348,2.76654204479596,1.20048445457105,-0.222668695229659,0.400044399755339,0.0919304591560835,-0.184751369483175,0.380542926348996
"226428",1.11672697572521,0.315333816986329,1.75596673527119,-0.580445925568437,-0.300811717799601,1.35688651339144,0.00300275124647394,-0.295537041703669,-0.564373446842867,0.260960191780201,0.749033432323528,-1.56756350132253,-1.01449081883274,0.97003754252733,0.415506705911318
"226429",-2.74400763109163,-0.336765221828349,0.574804064035849,-0.678580243619405,0.381656724608373,1.2335250362769,-0.361594132517289,1.18157589328379,-0.773542953407034,-0.226308896978608,0.148442418473171,0.531023878515001,-0.863398894896526,-1.47785416450972,-0.408039444379259
"226430",-0.882779137432887,-0.527876849218169,-0.140457737107936,2.08180992014493,0.164819559537641,-0.872511027168411,1.89266494179979,0.0438662657181683,-0.578169083042801,0.931515480852712,-0.282933474321374,-1.35178630221791,0.590883553719334,-0.65494587827626,0.211969127330145
"226431",-0.982413856540276,-0.391684149309233,0.188547755099755,0.162939346763773,-1.56694908759836,0.402142791277206,-0.863773827524137,-0.122238100246536,-0.359073979274061,-0.0463010412925966,1.79946953388263,-1.16933005816,-0.531521126246748,0.640256897822964,-1.30452836834352
"226432",0.19669937319761,-1.33610079914116,0.458028158189992,-0.264410850983105,0.654882481100924,0.674257535171579,0.838219456422231,-0.469549826279867,-1.33923670298493,0.222810865446691,-0.684029310272752,-0.00373215853235456,-0.666748111310864,0.318963066518614,0.126084224235958
"226433",-0.568966064183677,0.770448529690107,0.117497385907205,0.175651573936502,-0.767822622106859,0.85955975300221,0.345973613669014,-1.05585348726305,0.452468971531562,-0.683376484874367,-0.864982842973337,0.177276520118793,0.59553244053656,0.695101517324978,0.47396737328048
"226434",10.3159785437474,-2.24953535143694,0.271786526408797,-3.25362459671841,-3.40609908047588,0.152954124079969,-2.63563027268403,0.248110105550061,-0.842823238790511,-2.72116113170765,-4.61600472873514,-3.51266645673726,3.17147318762084,-2.10269103719679,-5.37836948720364
"226435",2.02775176630984,1.06805058560252,-0.356459354692362,-2.72249227662532,0.0498421193601373,3.06532632148022,1.93103992569097,-1.46148472452222,-1.22379854544938,0.0694693999050773,1.64269214908279,1.92773890243209,-0.0720372187585363,-1.7460708651884,-0.0855698018072225
"226436",-0.0463108595130204,-0.245542176660411,-0.905249050392167,-0.892935571058998,-0.672761839583176,0.0889408235849631,-0.279923255868233,-0.889776197128092,-0.909600046871389,0.869507900618744,0.592862141753547,-0.26150114114649,-0.244802361734351,0.943014268220365,-1.95083805962536
"226437",-0.511933739586165,-0.717628147426217,1.04313993859544,-1.03768929369762,-0.578407898251588,0.816673598200891,-0.45043025413273,-0.38216827629646,-0.745773058493676,0.195517613286935,1.13681994852422,-0.838336863402309,-0.515371003867901,1.24784940873345,0.716305224177042
"226438",-0.43284343001397,-0.957716466346764,0.646821210028758,-1.3220383583106,-0.408137466219501,0.798668195317658,-0.418695184084075,-0.192541918841651,-0.298304392720349,0.371348619543737,1.36191215611948,-0.536796889440616,-0.575292585883836,1.1493559685773,0.119563929696979
"226439",2.33340279585809,1.24177842659767,1.62140003281611,0.121742374626582,-0.361276402526733,-1.24774844108228,0.810522876763451,0.0154597400380268,0.620949282879675,-1.15252715387739,-0.528388149138268,-0.810117259358765,-1.57536511015333,-0.935634555140302,0.179441816774177
"226440",0.827799247411413,1.34867515982303,-0.396789367738676,0.960496816034832,-1.50657834619391,-0.672075705896317,0.601705470456211,0.120333345225404,-1.59982339712908,0.322781234174737,-0.839827378839116,0.664436147997883,-0.342973559335882,-0.266179301201452,0.467944275956173
"226441",2.5918379197512,1.43157225925916,0.742933170008303,0.29650342774704,0.760969443198292,-1.65050978522766,1.01028431279318,-0.0524535201425399,0.630654048157801,-0.467678567551396,-0.463681170256034,0.162661018202636,-1.81335584671822,-0.686473803023822,-0.191978680031993
"226442",-0.0813631264608315,-0.634278027727191,0.448343596765992,-0.369724057820502,0.801094014298992,1.70136000936588,1.81020764693203,-0.805362787643949,0.525836113596594,0.0608252554573803,-0.902783299212687,-0.167783081833143,-0.524946811892548,-0.84872990955838,0.348503949439552
"226443",-0.811513834873649,1.09506283112857,0.981220319261638,1.07318955577382,-0.197389083885705,1.48088612431601,0.953917218045543,-0.566400167014008,0.557299304289594,-1.05724263604324,-1.43897646820498,-0.372422019940427,0.251430385759529,-0.157292708947182,0.665899846793055
"226444",-0.742967790030135,-0.082957695341288,-0.94166653529392,-1.67229135447109,-0.34974707604681,-0.102639056232093,0.410674317463911,-0.0293127054990191,0.0271473941794987,-1.09042677384598,0.593803862367117,0.245086567340843,0.923734604638905,1.31038491996903,-0.559358957533819
"226445",-1.58818086668504,0.574214318784081,0.0290060521299806,0.177066265499245,-0.696785748186652,0.988622005263412,0.413862944478311,-0.999296609555322,0.349039784308174,-0.754485002961331,-0.933434311436716,0.392211384614273,0.922355086838955,0.618123066702923,0.731089822246095
"226446",0.0345623888676449,-0.899738560370389,0.577722641443501,0.30386945989787,-0.0729585966039039,-1.52879102059337,0.992368584391251,0.0327011555193325,0.0830360449618631,0.665949098307081,-0.0115062785899115,0.28421712611164,0.440865121026419,0.84750475309475,1.94683158736148
"226447",0.57612885051514,-1.30256322530312,0.361907549766321,-0.0947616456061256,0.92630880775017,-0.223199835705352,0.890046984716098,-0.603570502531503,0.412406640788392,1.03621524699717,-0.0848292266147082,0.625236821135982,-0.529397463202761,0.795112219615782,2.0753017553254
"226448",1.05900023493509,0.392727178352676,-1.41473239497358,-0.684481277902168,-0.539477486484102,-0.630937204711492,0.951217368303427,0.165637181400307,2.07670124937642,-1.1801707301091,-0.876157187247791,-0.183566960089194,0.319133311305318,0.135797122600397,0.330585855602149
"226449",5.1020320184908,-0.867952669614732,2.21881969570075,1.64270293994326,-0.113441024099532,-3.11795903191294,-0.288312050241926,2.31555997806345,1.01495040483116,-0.365471262651978,3.63083178102782,3.10401507298598,0.262430219083873,1.74016468806913,3.17356274068
"226450",1.30606447456553,0.900474439084157,0.611516359039496,-0.0635985911198497,-0.109406141801139,-1.00544264709149,0.0883733093460972,-1.03340979943423,-0.483185337921683,0.654532752517603,-0.512752941780495,1.0055881305387,-0.969774716689739,0.100527342652968,0.326723832483961
"226451",-0.518868754582019,-0.585857362564427,-1.5662830905373,0.738985200845578,0.351162872140961,-0.266773277874762,-0.988281964043345,-1.41543448108363,-0.327952806406693,1.21615909803409,-1.34215924143659,-1.05369825237093,-0.270456968630617,0.711285932046777,-0.0621630823792299
"226452",-0.645537668490475,1.25368846694747,-0.104077793918732,0.444948456838663,-0.82367551460053,0.0326875655725231,1.39199640503897,-0.942245540605615,-0.725315114825938,2.4196583170222,0.557119527006882,1.3544372585167,2.04725239459001,-1.09525565464408,-1.81798612244975
"226453",-1.39111659112311,1.58204672746193,1.24276154944717,-0.251907884158409,-1.48442735156856,0.169498762695031,-0.592951835409121,0.316651737289837,-0.334092849197792,-0.38548951454206,0.249596164006925,-0.828072098883121,-0.885183977811934,-0.231567438010833,0.739830879343644
"226454",1.10918578040001,0.995898506851606,-0.256603819030258,1.90892594104732,-1.95348199592002,-2.51574978620631,0.642394598472958,-0.148529783486987,-0.714437820226762,0.358922511426696,0.849755467977957,-1.46783104532758,0.766601273191486,-2.73877952365305,-0.283485989678623
"226455",-0.532012886754303,-0.477896737947923,-1.48609178872689,1.08126620283751,0.385931381422996,0.823984849185587,-1.51772937330097,0.535472637531209,1.00059689421304,1.70803497180368,0.387890539229553,-0.867550827272019,-0.161232602992093,0.669107452718891,0.681445018039297
"226456",3.92852575179343,-1.07459388366998,-0.380031721853817,0.778703835209278,0.0381999596419364,1.75016654374862,0.501659504349547,2.38818651790571,1.50475934595252,-0.232833277908995,0.263584671771663,-0.53953134981803,0.33379582508004,0.733219704159611,0.631875562736975
"226457",2.63437764660739,2.5456263388675,-0.0896927464773466,0.115113441978005,2.3300413720307,-1.90438797570067,-1.73682361454307,-1.0114205152459,-0.214731957645437,0.653020510068333,1.40957686850358,-0.615241809568481,-0.502120092568396,-0.15182182087315,-1.1847295339648
"226458",-1.87686150457994,-0.972408814425574,-0.181900762485707,0.269813600002617,-0.98938710150439,0.680982573972317,-0.507353599983401,0.255756215727724,-0.0591687748334667,0.020300641325117,1.82761659468015,-1.2176722724431,-0.612713600022272,0.805480102897714,-0.985085136087796
"226459",2.78534313571933,0.241885310023084,1.28591719119051,-0.943613576110477,-0.94901998871542,-0.610852240526852,0.21986138767326,-1.35498174758465,-0.824841520715132,0.411615860858791,-1.03166440873646,0.340331509541973,1.01516590785527,0.470501466803072,-0.672981273715651
"226460",-0.958262667864483,0.36601242892086,1.04888871701434,0.729504881357145,-0.815772824659538,-0.296498437141614,-0.98768848141262,-0.237534678067284,-0.703962600706344,-1.03398889533825,0.296048316358681,-0.748525238030112,-0.787375136050898,0.806510477267669,0.0943041951783095
"226461",-2.63415360986073,-0.0146908490891797,1.04807183664495,-0.810127359643758,-0.335915042923847,0.65740467277681,-0.909883907629305,0.874372706380683,-0.878813589382862,0.0178216704361257,0.604200453548584,1.28037701624042,-0.0515194494860425,-0.797340632278039,0.0827098615866729
"226462",0.813290455304631,0.441033802888121,-1.09328196621341,1.5130554350619,-0.875754016917806,-1.26970908902875,1.57192884713548,0.0146344858179548,-0.386889489337616,0.331596887402733,0.29515152615074,-2.18199810563583,1.41076033613391,-0.800448244219982,0.331331022174171
"226463",0.465357897092827,2.36106468520188,-0.150048582583752,0.0242377149415506,1.08111846444224,-1.74490192431331,0.0152276561246893,-0.849391346838817,-0.646708182474075,-0.347486319963055,1.67556262393462,-0.729740983606801,1.67813606059316,0.0400520119402142,0.847545250929986
"226464",1.48437645468565,0.9536749454645,-1.13024022894668,0.981393643724717,0.549958404869491,0.622373112303905,-0.142619212429775,0.466729750529274,-0.863873070870518,1.15646562992148,-0.136921057277345,0.0690560745280947,-0.701456676656594,-0.32658114975212,0.386407751858679
"226465",5.34322318648449,2.12309083076288,-1.77848052513138,0.570339243787273,-0.83916020477524,-1.42565833357688,-1.41233431423533,0.00319556624371951,-1.22890392435361,1.06499476191594,0.901455162843124,0.425684215183876,-1.74190335828428,1.74269375137507,-0.535000881399559
"226466",0.99314695674355,2.26459499489845,0.575405811021601,-0.709152087575526,0.683991755047463,-0.788744171708279,0.780524972639514,0.615491189021071,0.185353491222072,0.154904430884645,-0.713163445650916,0.00917222192698484,-0.189962974842406,-0.330969258687611,1.46558812988552
"226467",1.94487058346675,1.28234772424666,-1.95271422424504,0.777654719950567,0.17190621707221,0.412714923560907,0.0732760360176643,1.1498013645211,-0.762534707491259,0.824406403479937,-0.314556624034965,0.0396199743785651,-0.782395269034883,1.03256378603502,0.0800585983539411
"226468",1.18499273904457,0.98623425907971,-0.757585163350646,0.85262424362018,-1.40810339720925,-0.439534080584794,0.735840884726548,0.0322495104030402,-1.63854872240776,0.0721573561565462,-0.907685704172078,0.460240629280546,-0.370574417939918,0.0350878482449861,0.508935448326881
"226469",-0.490071482739809,1.42351824615455,1.15465937434299,-0.219705023785112,0.287286624068461,-2.40261396800182,0.0451302264734328,-0.43831581139269,0.651230716354064,-0.41545172836227,-1.46460911014201,0.489638196595297,0.0615498450405612,-0.437369864248379,0.542120283176412
"226470",-0.641888361285244,-0.515632425841905,-0.31325685581995,0.360857802484942,0.100252236338048,0.532529260302143,-1.63922553194267,-0.439734203099491,-1.11337106433751,-0.420315852314952,-0.483262567441127,-0.452333111074754,0.851406528420614,1.7135868400399,1.93914364529262
"226471",1.7507109414382,0.71414974671245,-0.357831599241182,0.794238002168148,0.635071834413381,-0.449040034681527,0.865853046518955,-0.808947218698672,-0.956883656030966,-0.836719645655463,-0.999829722457633,-1.14045006807802,-1.48181832969258,-0.251029224954111,0.537389103147088
"226472",-0.155179567881171,1.15581651091119,-0.760683400718034,-0.632573745349685,-0.409365706502322,-0.940010693047187,0.762978157149648,0.366823016097805,2.45213101674177,-0.949289737617105,-1.28249435781149,0.0226280480895982,0.918722794021531,-0.0695069874649574,0.36212887642032
"226473",-2.30976675857015,-0.304849070761093,4.06209170539757,0.0984355652035853,-0.576803008289194,-1.036815994045,-1.62209802126413,0.749380844717495,1.45822143454955,0.807816240762794,-0.243985159887812,-2.02436177125624,-0.0896377828550813,0.44157116767128,0.121964552276581
"226474",-0.50378579354943,-0.328103367004778,0.469919750669549,-0.331980717695074,0.738654601613206,-1.64781332214815,0.598725299872365,-0.722272119702275,0.448452825267257,0.371075210110721,-0.544904194665565,-0.089199048969375,-0.918340971370675,-0.966363142007909,1.41491018214452
