"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"90748",0.901256769677787,1.13387592933437,-1.2553353169517,-0.497191282527916,0.947229969363184,-0.619138688435127,-0.879933223312917,0.910746152127997,0.256224704161925,0.943906004529462,-0.0777731297085506,1.04587254680137,-0.166827405571187,-1.39495807704874,-0.871360889952532
"90749",-0.15181148006468,0.436739931516685,0.787982690471171,-0.166681179516178,0.0682251960286998,1.00021257491672,1.50742200678628,0.944805741103299,1.4971596672481,-0.632742262219269,-1.19596018672691,0.243656512451701,0.483568691559624,0.443201406597789,-0.687988791031609
"90750",-0.586001506783587,-1.20740363876271,1.27430399938169,-0.352742594897723,-0.609660415036821,0.766611031462885,0.150384809483264,-0.702451357626737,0.120022459491232,0.120275888466332,-0.913711046444947,1.06513149441651,-0.0133800528051936,-0.403750508606392,-0.233059490574386
"90751",2.54009991638418,-1.38224811119442,0.634915486844151,-0.213426405673165,0.862614185591455,0.134817736108213,-0.0259276706511803,-0.34632078810202,0.319049541060943,0.0345768020309258,0.416936052997393,0.144809606303708,-0.249098675639625,0.81754773395471,0.564434994337583
"90752",1.45670659079378,-0.711546822929752,-0.31201247586495,0.919159667119693,0.618512915851586,1.6477510547522,1.38958575833579,-0.596459974673654,-0.135534946849242,-0.49152623515698,0.210618141768146,-0.266875741212687,0.443017435846787,0.321972941426847,-0.795652408967287
"90753",-0.496975049297644,-0.0154037723979029,0.763673535257679,-0.167505337300396,1.71411105910493,0.0367375192816219,0.419794770513949,0.0614234209607765,0.647688747452341,1.0802204694252,0.145106531206445,0.921010491799046,-0.388790792979682,-0.695667639512531,0.140827104986702
"90754",-2.01632996865354,1.64945933588989,-1.84421496279062,-0.59471911568459,-0.538841770127108,-0.0621326423037592,1.09200703377383,-1.43847413327746,-0.439179422189202,0.400476157489636,-1.40058455155356,0.136351493778162,-1.0332510782502,0.333907504660577,0.652174917259452
"90755",-0.425178723233015,-1.53941100951442,-1.17988964920147,0.219344407245742,-0.432390735377076,0.613514712481441,0.348805746569991,1.16878000000494,-1.10926699805504,-0.200992512546926,-1.61080185157017,-1.63565384517482,0.189023801873149,0.0701014433601986,1.82425276845614
"90756",1.25156517877647,0.200927407693623,-1.96863358577591,-0.607414961556163,-0.36695957346154,-0.894912949343133,0.33719322163333,-1.16574239267076,-1.05104603485848,-0.0919747002567374,0.233496206822086,0.236574918007997,0.794685941256723,0.356733333346199,0.150159766728517
"90757",-0.20780732396186,-0.686014659681746,-0.642947977309548,1.40107844550212,-1.48312021489384,-0.435326666446865,-1.13413457044335,1.61629099228636,-0.810800974325905,0.769927243147,0.247930588382029,0.633214806633447,-0.682456038842732,-0.199551611142234,0.377758783326242
"90758",0.0426540389206004,1.79301184802511,-0.634471754459978,-2.98980820838711,-0.432711271830112,-0.87791336871544,-2.2954615723098,-0.0059936117934488,0.801274890638563,-1.38512912936969,2.00577046824064,-1.5129145548893,2.74250164678503,-0.287813445205141,2.8810870251889
"90759",1.94579121821462,3.35187376139445,-0.62761549679924,1.23657225255135,-0.499411082508275,1.0901871137962,-5.04153211841245,-2.67620790738028,0.964182885474629,1.3135209997112,5.1497300055595,1.36337077647103,3.59840870652583,1.39786080519685,2.58920705438901
"90760",0.507757003814021,-0.453875141516112,0.0179276866594037,0.182752133865504,1.06526545271761,1.47351244910477,1.7855251565777,-0.388576285377871,-0.346050354382841,0.421214204281348,-0.597685139523987,-1.02713867902848,0.126876276435746,-0.0736868134860634,-0.458537739940305
"90761",1.33255092007034,-0.639730391910255,-0.161801854451141,0.643480522510885,-2.80467613385462,-0.814697469924384,-0.0638082786993381,-0.520624002608125,0.713114773512512,-1.56027168463567,0.268475045696849,-0.183666931697749,0.253557171812854,-0.226178362801653,-1.43030372350071
"90762",0.88800137925063,1.07295134891982,-1.99420458164432,-1.20661068185649,0.952931709348488,-1.39138148079261,0.36561479601551,0.213068489510291,-0.224955343472616,-0.73101895730237,-0.307061651106415,-0.575473566890833,0.238186818752175,0.228103466015208,-0.147185992098007
"90763",-1.10816728756498,0.222797582262883,2.09951845130313,-0.504893181746993,0.0803852261019316,1.86491518937542,-1.67145376168459,2.86956102299187,-2.0345491107015,-1.02730372609431,-0.268864214885601,-1.57626015379551,-0.455725945032386,0.0354260401808288,-2.41122113142992
"90764",1.44940178257777,0.088261224439153,-0.423639702746158,-0.33531046577944,1.00183785936379,1.65707803081355,-0.807136327142573,0.343856410252855,1.23117020831581,3.02242645055592,0.664996188489033,-0.354067376112169,-0.173093991350488,0.887382641142894,1.26524025461099
"90765",-4.00947861384385,-2.29607886641876,-0.53996770267405,0.063116429024079,1.02619272845903,0.386908966347899,-0.384714933503295,0.386134204136387,1.15629315533894,-1.74492936807303,0.808677707296935,0.863643556927259,0.0473476403419902,0.615832036757707,0.566340055090576
"90766",2.26246875618755,-1.46513680052787,1.36958366917846,-0.744690418489997,1.24969489100458,-0.864180094053263,-0.806529241781099,-0.00169178717069966,0.0761690691180193,-0.54557484634973,-0.373380140794252,0.459162610607106,-0.19591069587389,0.42090112513648,1.2423274134584
"90767",1.64314163335983,0.730703324789205,-1.68493694316775,-0.415725539568767,-0.271184515527288,0.327347165448261,-2.73039880362229,-1.33215829800329,-0.719511808311981,-0.266852390347069,0.14420476598364,0.421351758428134,-0.592224340759537,-1.17627074946591,-1.73031812086225
"90768",-0.771437377390158,0.484456536510598,-1.66051690597645,-1.11520221206928,0.623413244593473,-0.893730039743179,0.274240367794526,-0.322293575372299,0.253572103477628,1.28719822891337,-0.585704864620871,0.470223420314431,0.133090102034407,-0.661404912767483,0.21075021201074
"90769",2.07217497876688,-1.65751045297598,1.39096770794003,-0.995393208288456,1.29197856839367,-0.52291362203265,-0.832271143344887,0.142178333293277,-0.0361740409223906,-0.801945557949829,-0.412972140515772,0.120818312107434,-0.355179395720442,-0.0590101680594281,1.42565795407868
"90770",1.66795940767384,1.57124441252723,-0.802000880679726,-0.396874730505176,-0.577677064269288,0.0420459749843578,-2.72313508930988,-0.93031672001773,0.462171537900734,0.14787292161216,-1.30747039870414,1.46772979249368,-0.818850857489332,-0.423893415807505,-0.149875413892469
"90771",1.15588328766633,1.23157325050307,-0.349823294189845,-0.0315354539882279,0.693886808798925,0.618887810591952,1.03697148662993,0.177058409894211,-0.389048984114579,-1.16960659368915,0.887938202756007,0.327973949903185,-0.138735830232915,-0.837460232990877,-0.794351747189243
"90772",0.124640940486652,0.489985600939541,-0.0596582622335152,-0.96744578692138,0.292061419369463,0.545282883339184,-0.117970514237869,2.9655608145873,-1.14381419820022,1.04564760265361,-0.436480625221507,0.058920104044309,-0.181977659413688,0.759010135033376,-2.30589194933079
"90773",-3.21587345385201,-2.57507580758731,-0.545924688531592,0.364230543054274,1.26750035098875,0.130585771134515,0.0197356017984266,-0.0136533792120135,0.620543903504764,-1.38283371102462,0.373713199899656,0.397941877959511,-1.06120721442114,0.35231261796251,0.194012626952527
"90774",-0.85212159494251,-2.18066750831494,-1.70950198567915,-0.633178080492288,1.25175450289699,-1.06682177108199,-0.0153799155460222,-0.989638520555556,0.398514848757759,-0.279359334424149,1.7391922371849,-0.00567487504490107,-1.67667228096674,0.672574632315836,-1.11163153747619
"90775",0.640706801425706,0.268842716283347,-0.919067003723328,0.834614344342009,-0.536497542074626,-0.733570399563637,0.40638115484479,0.0308936243478398,0.529415863357706,-0.595000856742326,-1.51423621569947,0.650445386990932,0.617782432802722,0.566997952075777,-0.442568524792633
"90776",-2.09557878895454,-1.76534424935044,-0.780758882058664,0.308916663258917,1.22599777743975,-0.801172011123977,0.277841906685146,0.203251739811859,1.76138889076787,-0.324745938759017,0.0782509179002871,1.81754186574144,-0.461827860035556,1.16657981654009,-0.240048983990625
"90777",0.77494956967119,-0.6754429713284,2.43954327562829,0.320921290501031,-0.782961345144143,-2.32702679140758,-0.623424373971113,0.53656980622768,0.899220426846714,1.05115391504256,-0.722730805400831,-1.03042508123956,2.7686936807774,-1.29930877210647,-2.08849714143393
"90778",1.36075199173409,-2.46761167731715,-0.10598752759941,-0.759586481823047,-0.828717516099546,-0.826375429060002,-0.83970089008497,-2.24210629922719,-0.905370278888872,0.548400935089099,-0.949669851353618,0.797167962059539,0.883252949057948,0.472631607337256,-2.15372908041179
"90779",1.58029738880183,1.26162840861428,-0.710906960477577,1.88845779542426,-1.28983886241697,-0.570579184927691,0.221077648378079,-0.564024299070886,-0.557559940860925,0.134130152869209,1.597344241087,-0.0123861271964678,-0.150613953146551,-0.183947860406285,-0.542871233332781
"90780",-1.01385648887554,0.108032069529103,0.837334771197085,0.185626339634611,-1.84433674289399,-1.07135720646038,0.219047709244095,1.77585929653995,0.138666000858155,1.04088762058649,-1.10281166012409,-0.221404986637297,1.38281851893235,1.56647125911559,0.513156138053232
"90781",1.60184902772411,-0.937860945234678,-0.0652275536911373,0.747209828365197,-2.13346170055049,-0.236350141556533,0.412978615032526,-0.139056412041231,1.01192766601846,-0.42223541464991,0.537932233418093,-0.145673291663368,-0.0789315290378328,-0.649822583637324,-0.732478404407418
"90782",2.06028854968134,-0.590057356875606,-0.180263745641447,0.707038521684415,-2.26584708270665,-0.338864965953346,0.369835967088404,-0.103839751022527,1.34029427398811,-0.679181623086249,0.523605257464396,-0.30012872937111,-0.341408433065322,-0.827454949679278,-1.63239488992816
"90783",1.15821407311124,1.2297330466123,0.0875718507157836,-0.601311262674141,1.53652761599498,0.783471230725537,-0.117722667126927,1.33324260126851,-1.59656922672739,0.513850676621174,0.323722704251886,0.778542905290873,-1.22392592280995,0.152837254977413,-0.444676823474297
"90784",1.26818376753911,-0.585949898990198,1.69225633287719,0.730755044787328,1.55438287135606,-1.73647543939898,-1.33684143773008,-0.792155234520609,-0.527408238443827,-1.18068793047997,0.34713140021592,0.499551393152149,0.594737309480079,1.00980933823595,-0.0434162993262592
"90785",-1.14843564995005,2.7751990485009,2.14412224592697,1.32901983839186,2.00003594595227,-0.148839618858022,0.387454450938073,-0.00811047781188857,2.16758386387442,0.505216616514078,-0.28288419589209,1.31139992945482,-0.099718912551693,0.983756587848517,0.70920598656586
"90786",-1.63423132197163,0.0389399498988289,-1.00821292383509,-0.456018570454916,0.0604666566368464,0.263269079863958,-0.47195716303093,0.82826636758426,-0.187391788732404,-0.00917464402109833,-0.991814564417234,0.935779656822065,-0.00247300752327704,-0.829188006550322,0.0901620393669501
"90787",-0.310489130814532,1.17436785691587,-0.160937083579728,0.93588215692612,-1.11176787687184,0.252044154639146,-0.166635934727097,0.619140796608757,0.326987995429678,0.89581169759111,0.634880772578855,1.31072114196987,-0.396413151333561,0.206298727249568,0.122610036941802
"90788",-0.237146650234853,0.841371810495295,0.341538164761768,-0.295502531513712,-0.312740892654046,0.644846891221308,-0.921418243429436,3.57278837595004,-1.53527958739432,0.826999682121811,0.0783602845836286,0.721939855217974,0.0213443874224316,1.97561449321872,-0.509481381419875
"90789",1.02675702100567,-1.75083304249585,1.24560205961018,-1.39415393404704,-0.101198451430082,-0.86567110425299,-0.933935138953396,1.18276647017086,0.108910253567391,-0.0110211976115925,0.291712350717751,0.42600043012506,1.44825566627438,1.737217591924,0.197355373522671
"90790",1.49631957581959,0.631484099941334,-1.27329153324761,0.209297418472115,-0.228847557113761,0.357332042376593,-3.11131740074901,-0.0523026855227057,-0.410749152493639,0.294419538531533,-1.47951226353402,0.899366044869596,-0.582975255226435,-0.144119343086392,0.706181593588444
"90791",2.53946097266342,-1.85462630693152,1.46835390983178,-0.879443766901206,1.10491117859858,-1.05533248617105,-0.906603805975495,-0.0162766487886443,-0.0414433464563609,-0.509561571673597,-0.590485542421983,-0.107289689713257,-0.821716808963594,0.0230111161593803,1.4691958328858
"90792",-4.44639975291254,-2.36959028505482,-0.612196801379443,0.655512310891453,1.26015791018505,0.184665056859402,-0.120056350345068,-0.596577848432947,-0.4159693992225,-2.35962496820996,-0.0161342910784133,0.564305206855059,-0.339700592017217,1.09531926623662,0.671136241999034
"90793",1.99672579407229,-1.79047804443825,2.12491204637156,-1.38758563479105,0.438535449084947,-0.624054382753481,-0.689435114677659,-0.225246094117054,0.174939954466228,-0.845161122287208,-0.700930503760634,0.37769868803851,0.746131537492062,-0.331637682918512,0.71251059469581
"90794",-0.128411607388924,0.319258575365129,0.215691258495232,-0.71111385753414,1.09848936496611,0.804969188428409,-1.06461631028059,1.69789571188755,-2.03815898089804,-0.528386632720818,0.383824676313859,1.3020769056687,0.225713244918115,-0.302052656974338,-0.143382560427538
"90795",1.1583107834015,-1.11001295861384,-1.93414657487282,-0.068978674549101,-0.521308425654868,0.166672509851125,0.919599108583855,-0.209294474145248,-0.757927349849571,-0.37828385499679,-0.106874398482152,-0.212401815560878,0.817182264266295,0.176748846902279,0.267212322427896
"90796",0.338015326307769,0.423149810245522,-1.55797163934802,-0.237396857254334,0.174013408729457,-0.00864267643374245,-0.337806109066978,0.886681820166683,-0.150090999107384,1.06094452407871,0.47593546069063,1.03316062906313,0.162864264674718,-1.28510953800085,-0.214103439269002
"90797",2.57117031076284,-2.19294890036596,0.911776731435064,-0.30329456016902,0.916933490932226,0.146778069844019,-0.070783919549911,0.205864071096811,0.337865551597649,-0.309781534234831,-0.216060155816861,0.238469673342395,0.00152316818891894,0.653767312609372,1.04079198975651
"90798",0.640816927442396,0.378087547698232,-1.02978911415009,1.34792988161687,0.974171981486786,-0.646029923792219,0.765724259220803,-0.77010363396511,-0.788923879600894,-0.340910201490146,0.117789992237859,-0.432009113614145,1.08932070371368,0.820673587581835,-0.27755114187472
"90799",1.2767926915555,-0.868814948539202,-0.116810100664656,0.671968015665561,-2.3293222812478,-0.298348308748797,0.344307828186477,-0.314467096970876,0.839490425967768,-0.537581488972858,0.64649666846177,-0.244676611091071,-0.0386979357160174,-0.514724493113615,-0.460938435308136
"90800",-0.0670058072787135,1.67649640767375,0.915308695094209,-0.367873454360187,0.29439907004286,0.529665067061335,-0.493656826818829,2.77004858541182,-2.15820458242303,-0.077593526681569,0.651883930258562,0.41037066405444,-0.240540071295972,0.578739030580603,-0.736797738537583
"90801",-1.71698294582832,-2.66538364832442,-0.710509955157896,0.741538413003867,1.14164775465281,-1.84241988818828,-1.66869398738885,-0.399221237846722,0.548918527319581,-0.982700431546334,0.285375181323851,-0.78322338356442,-1.21262797664299,-0.268335311101293,-0.01007180550894
"90802",1.22155606585844,1.14821606037456,-0.615892981525786,1.95845351536974,-1.12058156889613,-0.270978827042152,0.479733745461951,-0.398143939435187,-0.60243087719081,0.292884825449628,1.6952116284595,-0.0922221079095431,-0.207698126357383,-0.293477094010507,-0.217144239683842
"90803",-0.40175627188693,-1.09103721474106,1.59201707461079,0.331453276473598,0.436399814539401,1.14528461350444,-1.15618214477854,-2.42811848503595,-0.795273110711344,1.25278508195822,-0.694096173554397,-0.261222061282177,0.46682621459462,1.01258380427547,-0.539844916613703
"90804",-0.365413521620828,0.894056341145238,-0.76509410407277,-0.799873822455897,0.633743159532202,-1.40336228848919,0.188012515580659,0.971435201299115,0.864902161184757,-0.438831364758758,-0.244811953934551,-0.330689096595287,2.01333583524074,0.676650480941619,-0.302543522542407
"90805",0.163635370992983,0.689548632744714,-1.34057045067073,-0.103232985944285,0.93206123000943,1.17455221617114,1.54019178480838,0.685258753316514,0.0061306642025548,0.621261738910317,-0.669783439887704,-0.850984315689859,0.580072133762302,-0.62825284121459,0.327793654287123
"90806",-0.205026706007526,-1.05946414264188,0.842628007595275,-0.633494336656403,-0.829333107158417,-1.38377128171742,0.936919238578578,-0.728262065002188,-0.426570984243843,1.90982964817859,0.0901500262443808,0.169144034058749,1.17938373375269,-0.990776616506959,-0.361445336232166
"90807",-1.19136012151444,-2.74415242132143,-3.18983803119036,-0.495913610243392,0.421850421977233,-0.109913271205623,-0.0791466692476276,-0.94386964953337,1.54452027376796,0.140474859162029,0.10063544147114,-0.398423907706357,-1.118101940554,1.59208000771319,-2.9014160195916
"90808",-0.759855491389913,0.629502576321821,2.23392089905841,0.313795095510918,0.0681599910242423,-1.56181450679303,-0.343182044429508,0.412332114622907,1.25744804031273,1.67438694986063,-0.96064376582368,-0.743247103578764,3.44693227127443,-0.00229336975516278,-0.948601666835519
"90809",-0.651732250693411,-0.955265369282162,1.36107182575528,-0.389931586484011,-0.784265967227168,0.952617595207022,0.105350948836887,-0.592700172749781,0.913319610792446,0.619920929708083,-0.613670358269043,0.363676068915412,-0.197243326948629,-0.331627155066848,0.112218150365028
"90810",-0.290710665700354,-0.462461716625631,1.10412889346254,-0.588318693839929,-0.461823611510696,0.789609488569241,0.110211250808364,-1.04397743085751,0.529345355726707,0.393726545306302,-1.16314794528969,0.685475828303022,-0.272304486596977,0.269062275829022,-0.0373910790874103
"90811",-2.7867767742233,-2.65946055167475,-0.747126527028857,0.132252031063863,0.812065508779588,-0.55295167887377,-1.46021159936695,-0.368120959751363,1.8251033637192,-0.597269916735444,-0.0522181742602958,-0.115142857887134,-0.331666487267796,1.16929910993751,0.692667588424245
"90812",-0.185248426470034,1.2912418333629,-0.308467419520528,-0.0810162570649659,1.5518582653866,1.58305594843756,-0.100216536465427,1.32230529038822,-1.77458058372728,-0.643801083405887,-0.311088546635838,-0.0259327846629193,-0.891034607734569,-0.47553852936149,-1.94146577862622
"90813",1.45179110916803,1.03418494175002,-1.52068332606287,-0.548622869103056,-0.215981187540646,0.346751893948441,-2.59807332829781,-1.26157177974471,-0.586941711077301,-0.0395883421193746,0.195633443984404,0.715466898862214,-0.282580246128958,-0.881669819161981,-1.00555977399023
"90814",-0.225385419453393,-0.171833749264959,-0.229523045097255,-0.9172179692054,-0.215824698470408,0.134166958324598,0.602895507833523,-0.0833674443764976,-0.0458834090521889,-1.009650310699,-0.168941319039824,-0.0242011579403948,1.45703617816016,0.481686658916696,-1.07371546563525
"90815",-2.10798818143759,0.8881826765646,-0.779875176972247,-0.33319556802321,0.545358831633938,0.213204081755774,0.833592895229259,0.135553818876564,0.661247631376717,0.863256828516065,-1.11681657868719,0.75194512257647,-0.18443293010905,-0.619115302430335,1.18038764094216
"90816",0.891780438788002,-0.860857888480932,-0.483864644432665,0.826587157889906,-0.428178194336371,0.586405694644016,0.134048923285119,-0.779612653506591,-0.00167596194162194,-1.03734998088385,-0.14587833376727,-0.348073784665534,1.02209759182877,0.0171432868931366,-1.31850327226905
"90817",1.93715879960612,-1.70498635739054,1.41513238918646,-0.943914266120697,1.32348537328732,-0.452822857186182,-0.761213688579484,0.151399580602339,-0.0633034244288793,-0.735922987510879,-0.401374679041605,0.0849825182462536,-0.342943630200091,-0.00154863703902266,1.62374180338718
"90818",0.922134197158445,-0.438288000423388,-0.719850925270611,2.21286546013883,-1.50130920056537,0.0237840551091076,0.210801059264008,0.82426045065503,-0.342933641516195,0.415141300335222,-0.0858066298673363,-0.588494493649335,-0.416314182232197,0.757941227125161,0.974016303483668
"90819",-1.57182634256336,-3.14263083863628,-1.54255309622837,-0.187761146457513,1.50201015564699,-0.860718940718436,-0.516835926874707,-0.237490265776579,0.924350085529529,-0.485338643189543,0.826808116209881,0.1200384733302,-0.522426870957966,0.828411051632507,-0.712638916471603
"90820",0.203030654601673,1.20177622027695,-0.674917985541189,-1.01590856039849,0.404902302457927,-1.26749687320433,-0.649734971949052,0.352817664822386,0.891131427349261,-0.688056640165963,0.270961647477455,-0.869479516919575,2.36871961947993,0.726950503083642,0.352954983369666
"90821",0.0252899346352323,0.155245167095852,-0.834816881440261,1.24184698693768,-0.104609658960892,-0.0360558398501046,1.07554576938535,0.396479275812453,0.782372006610577,-0.118986218393998,-1.55046264610501,0.263885631939105,0.439311080011513,0.4102733941275,-0.189356012256634
"90822",-1.74100654965607,1.02452636737683,-0.349042724272573,1.22322764677137,-1.39069369195334,-0.34757607810134,0.413482284155288,-0.678853406842028,-0.0890491619516376,0.337242173798027,-0.555530371895406,0.556593624300077,-0.378854492840038,-0.0550627984545937,0.502738456324993
"90823",2.74042597120243,-0.265947176536568,-0.983894543918564,0.295376296277725,0.789116754043388,1.8480324775273,-0.700722257076149,0.377101533708471,1.47380486000649,-0.183116318826299,-1.08278278218093,-0.278080511303793,0.0527282760143534,0.0666696568180103,0.835881462946737
"90824",2.27826134851689,-2.52896579192803,0.962227365681328,-0.140193820791435,0.887892614678262,0.181092444204321,-0.112907276821324,0.283890297076675,0.0900868514712541,-0.708678591041209,-0.54198064290852,0.105361313813481,0.0772218773275288,0.523431268193221,1.08246059892475
"90825",0.0568877272013101,-0.785039885223936,0.885876769976992,-0.822835190846319,-0.828466066923156,-1.33558987603499,1.22041908422883,-1.09832464685222,-1.0586494411232,2.07741826322028,1.30426728395293,0.287049470082687,0.478492749412038,-1.09501808699023,-0.35230541023344
"90826",1.21991926215123,-0.75878801228399,-0.494411801063232,0.828245013622805,-0.288140107238656,0.457042068093656,0.337752563303143,-1.19812177959282,-0.591249607323021,-0.857485155721565,0.23575617026163,0.112383773896999,0.973034384329545,0.319274038431796,-1.14932837798718
"90827",0.683143843912818,-0.152265117570482,-0.833500685002999,2.56065227417406,-1.1584157271306,-0.0675300931903042,0.100015373801962,1.0418037218337,0.151711155791413,0.19402053931287,-1.16145936035597,-0.520508778608512,-0.0260722176585674,1.34259060552198,0.434351909638023
"90828",-2.46893134324783,0.774962945983137,-1.11442847477813,0.739176707488441,0.420324950492838,1.37510554779687,1.36015541294806,-0.394630686678655,-2.27354000710271,-1.32508393223197,-0.461804018550024,-1.52581973711235,1.01826443081709,-0.205405754214076,1.78096275390934
"90829",1.46666972771724,-0.81804729525865,-0.221572319542894,0.858733880045213,0.140046254984937,0.962971002437933,1.56763957309517,-0.852428222133663,-0.746790730970344,-0.0289244893186565,1.27241085187555,-0.088792127655255,-0.434484564448275,0.0361941869744183,-0.80249479836672
"90830",0.584065128830556,1.38394534626977,-0.91742671469663,-0.673660860324086,-0.107438422645,0.341779806663233,1.16462501420284,-0.831581873899558,0.721747821029264,-0.496308340901469,-0.379138621284943,-0.903195983431969,0.632660824732503,0.8371906733494,-2.38644221095713
"90831",1.34329952290427,0.774018148354442,-1.30738948675327,0.506785313890251,-0.395821028363374,0.627406123261159,-3.04629338151039,-0.517149697198633,-1.02045193455181,-0.1443353657496,-0.689156954721437,0.643037889270403,-0.763486324206253,-0.408402550907767,0.0976629693619507
"90832",-0.382124343456079,-0.201122737295216,1.33486176542059,1.46689859686197,2.00720518069892,-0.0307838173760231,1.01228617724918,-0.0995787823753257,-0.558234977249754,-0.09226532779281,-0.352265437450918,-1.15482918761622,0.159363208502479,-0.231027578760989,-0.397334910720059
"90833",1.92890024357931,1.8956774704567,2.33413591541853,-1.51497584581201,-2.20470957665738,0.286859681976459,0.965130621399277,-0.979258778052668,-0.0834271865755914,-0.846885660140884,-0.119635063781541,0.920578647739819,-1.40603375793287,1.87061992922663,1.05819509610432
"90834",0.279508400519734,0.523791256848511,1.11729215833415,0.39081594176467,1.41110519416532,-0.396277115689037,0.494234920756388,0.77564482160656,1.25992855702085,-0.689696836906727,0.246184067304511,-0.787655066815143,0.928289221869497,0.213387655996175,-1.46212783743178
"90835",0.810358749853231,-1.88580495440428,0.539285952804518,-0.365255121955732,-0.429485718094503,-0.18743648492001,-0.690388206087176,-0.420122012764615,1.56490287314956,1.67981290069388,-0.081638274360252,0.649497072086971,0.92212544504132,0.372641969771679,-1.4025202673187
"90836",-0.520917165869728,0.538529222888838,-0.748086122297476,0.929778260745679,0.518485418723473,-1.31541501918063,0.182919950355419,-0.890842171178015,-1.81706385248372,-1.57513288195374,-0.214027197774364,-0.746331158951851,0.482806356268302,0.634484298653426,0.410652054226164
"90837",-0.797289325657974,-0.194577758845243,0.847422350293761,-0.150421273212384,1.69925445931773,0.0669561315741226,0.521762208234163,0.0737290877996852,0.376570763557384,1.08607454408088,0.202659922050315,0.918316069763243,-0.413103044205723,-0.785176631654393,0.593745067436561
"90838",2.40270234709735,0.0607746202967538,-0.997593301889645,-0.243865732708301,0.14937793264528,1.98021758861651,-0.68992666147846,0.510068779912922,1.75708897245851,-0.513129211689564,-0.251665787877591,-0.0568682727639283,0.617240267660102,-0.255278143825855,0.368112447425374
"90839",-1.99666958551539,-2.63449564352535,-2.41603924300092,-0.457474072787437,-0.423682100676001,0.019330312143346,-0.409364711798323,-1.08399542929391,1.34537622185126,-0.360776994303268,-0.206459709000538,0.483351768997097,-0.850994415281017,1.54413584901355,-0.789730296828175
"90840",-1.83119599833272,0.617591543367153,-2.11112210508408,-0.693402054074509,-0.966882116020363,0.214520390948093,0.58364544114852,-1.6290215212884,-1.485722355788,-1.47105185389094,-1.63169425839401,0.244623674853314,-0.435655706598458,-0.55754829171498,-0.882401651339375
"90841",-1.40365972395436,-0.242493354953391,2.57578271816554,-1.27360108128181,-0.677973411189963,0.844657370589749,-0.0615047902635201,-0.645719465033768,1.19505187645556,0.462009761140203,-0.865161665615689,0.951493592068144,0.953768035513198,-0.848159324312398,0.320844617004754
