"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"183514",-0.765756852707386,-0.761388649895617,1.82412825976547,-0.827889157747548,-0.618167233242569,-1.18709531183723,-2.0275031750185,-0.11650908229579,-1.53401028065911,0.375285417648559,-1.50499792866281,-1.73499715203668,0.596015355544586,-0.295004764280547,0.787525377937278
"183515",2.17088598957224,0.669963730992889,-0.0698863893255442,-0.32027709351821,-0.526395202262845,-0.320903640259462,0.824230850538039,0.212870152220322,3.39703888711238,0.652644110939409,-1.58422457404395,2.9973343946832,-0.800541761126607,-0.184506296418475,-0.394522758159578
"183516",-0.212950100098767,1.31019109902084,-0.642812046751414,-1.44529185943207,-0.511617129274027,-0.905301283717754,0.11091537246209,-0.716836398613179,0.25083331226048,-0.636858336658155,-0.0500681728263584,1.94782507015473,1.37362642718846,0.261357323792966,0.0459432145159011
"183517",1.87374531431552,-0.785447304610421,-0.643504242266972,0.712516079529586,1.15816542909519,0.0500711578487329,0.191436929320271,-0.250883991831155,1.38799309742095,0.203438698935543,-0.61765466392732,1.20867763343512,0.598316776847575,0.224266443452277,1.71325656155156
"183518",0.785397261370745,-1.20416558783239,-0.0811613836411764,0.575085080721966,1.21922351663533,-0.208875548953145,-1.44426904128884,1.40032206476583,-0.656922400019134,0.926287317291278,-0.630438358366965,0.320607083461038,-0.0572893712039501,0.710255362765985,-2.71474237275176
"183519",1.60167793360702,-0.491743401071362,-1.21255317686012,0.360116212544969,0.843120733328612,-0.160435720214892,-0.0128769197257486,-0.545769160257287,1.92271927536248,0.168685480821172,-1.66502673309587,0.947067797135386,-0.767434713221184,-0.557277263007875,1.45853175682367
"183520",-1.60847153234887,-0.434511553992488,-0.312552280471509,0.900098697179969,-0.404218927412908,0.42370254101662,1.84996250429527,-0.645489748154043,0.405195061053299,-0.0720335780157485,0.313966880961121,0.456055760297565,-0.690493986184727,0.0532181845061641,-0.701993335336329
"183521",-2.89003797772323,-0.470816037863116,1.47148681955973,0.172115606450272,-0.128703093373762,0.89042054544274,-0.524664388177737,0.329750745177163,0.504048782897618,-0.127541195871178,-0.424077542812172,0.456183968729063,-0.737707567935258,1.14937070727826,1.28179432715614
"183522",0.0608076246944665,1.15051541443546,1.10626527356688,-0.940468468817419,0.0157216997287914,0.862104562549822,-0.685682073104043,-0.693588779622143,1.56301128224433,0.381423425723885,0.354978832251053,-0.564068695365312,-0.0886800583461599,0.136821228055365,-0.0738868998559386
"183523",0.702762842209592,-2.15201815686874,0.199910032127303,0.237832034931663,-0.896514582952288,0.121054118425164,0.730190894715732,0.428737434275074,0.83815647195438,0.130284351252081,-0.120237927110749,-0.755602945238242,0.89658177925449,0.786414922544463,1.15895754037769
"183524",-0.201261798474366,2.70021527227655,-0.995618740829224,-1.98927808074704,0.573547742767054,0.434448337115453,0.52018328140749,0.254782061585335,-1.98318988373894,-0.679547902189504,1.05815454282349,-0.444991294111561,1.04476080891126,-0.598475899669692,-1.04475049325737
"183525",1.06535461209157,0.0398478094149087,0.661579237246752,-0.861251768518838,0.28174812679059,1.7986546087428,-0.64139744288098,0.5011263638179,2.38745014719793,-0.48436031299011,0.345355071329662,0.193829514300946,-0.662488588286428,1.07888440176631,0.776810799543671
"183526",1.37630018009188,-1.38096806639494,1.3964706898919,0.032876781933396,-1.02418405386943,-1.36732383060746,-0.962242071709134,-0.342048268750365,1.0750629592013,-0.958659258653279,0.497060412642003,-0.386825786996188,0.239592597269543,0.821825432494154,0.0173617431068025
"183527",-2.02710205610567,0.821980372148498,-0.980064967353248,1.30300274360065,0.451091673706931,0.121004616908259,-0.0305748015189042,-1.26938606658058,0.549323508117824,0.936722032662777,-1.66219109842905,-0.762191537305723,2.02480354299697,-0.235725852972268,-1.11663120320846
"183528",-0.749626753561111,-0.811042357834682,-0.986049272882814,0.062297215828047,0.309245799216681,-1.87498688555158,-0.237422610275052,-0.602547526481385,-0.0692534771397536,-0.814448581637085,0.442143103132297,0.448059032216323,0.187506008669459,-0.0215459445851411,0.297093993377013
"183529",-1.63772252574053,0.0612913298363978,-0.655772252768312,-0.481196277500403,-1.06494958783167,-0.970413741544916,-0.231816206600761,-1.23499299585488,0.531903140359533,1.07259678464549,-0.345596049724032,-0.0245169503551432,0.845651099977379,0.361384468596261,0.969246162239896
"183530",-0.196715145752617,0.341913748646787,-0.847638118349324,-0.0468062685267845,-0.743837708141344,0.253239550575194,-0.479484925022711,-0.235466201583362,-0.307414733314307,1.10344146652171,0.0575223580957286,0.430984886449459,0.397107129076876,-1.78994268293281,1.11378634042752
"183531",-0.652519385102303,-0.939171468790087,0.628790985235098,-0.925025666308418,-0.11623463731341,0.27494898031526,-1.12157731948434,-0.347456556422035,0.244501718394847,-0.206470096123309,0.517077309043824,0.81554321927056,-0.430096492299086,1.12983399042444,-0.00360793700258652
"183532",-2.69172561120099,2.63979418599185,0.1767870807469,0.0858798056021041,2.06993772807788,-0.0439718915302312,-1.22024603959631,-0.47767442129132,-0.444096963890987,-0.279978058925957,1.01406011676361,0.804685559555344,-0.78808766688325,-0.865840264027338,-0.374003846864581
"183533",2.78126788354158,0.495447688703851,1.60372843815161,1.21854687838006,0.347117161122153,-0.890361772173748,-2.12329711666601,-0.862985751510265,-1.82312628763696,0.26517214293067,-0.368222078563395,1.15694186143357,-0.106410447236889,-1.80696276114481,-0.663927962000382
"183534",-1.21545231353241,-1.35983747420377,0.990213098356235,-0.545136790064759,-0.661537332664707,-0.659131064152888,-0.335128781098322,-0.747113027310692,-0.87283161066837,0.783981051508981,0.129181830117848,-0.827530928918626,-0.110596909029577,0.739126965140938,1.50241864347079
"183535",-3.31352988012263,4.89306186358374,0.012422412969889,0.909955708517747,2.00341792559393,-0.203902181028325,-2.75904933039169,-1.66112398893175,1.66347307848642,1.17409266770984,2.05713915845671,3.79272569885287,-1.75100813957035,0.239344833356752,-1.83039371850146
"183536",2.70385476987473,1.01990543980448,1.00027198060505,0.496162646537935,0.0308613523305832,-0.559391209944198,-0.935460897081602,-1.58601775328104,-0.738122177652986,0.201896508156196,-0.702134271543597,0.485023992416946,1.07023485441732,0.798804489821495,-0.886395935193937
"183537",2.5246997797116,1.84044145443008,1.26401417381887,1.21497371269097,2.12422762900812,-1.862579040502,-1.36869545864226,-3.48234778116836,-2.28610038983473,1.93299857179959,-0.162455689913262,0.257896213005079,-1.26173167892453,2.21025770525446,0.270281214008255
"183538",-0.373241509441981,-0.366391258373896,0.056615915898454,-1.36904022061058,-0.572966355166612,0.220619044005594,-1.5161209606859,-0.51253245945488,-0.683441390350948,0.155707915479827,-1.12295600831185,2.12307653633294,-1.32420082314433,0.338672456882797,0.185168900060184
"183539",-1.16336666604217,-0.388546831979708,-0.360696985553575,0.0874415345536743,0.0650763079501386,0.581472698340195,1.58012563917079,-0.814958106608439,1.58100460323631,-0.177746314053039,0.738063549174132,-0.128657868465908,-1.84885846485273,0.0571638089736317,-0.787763175148053
"183540",1.20859133332682,0.289231319428295,0.671481176646657,1.23153913823413,0.7159088844436,-0.351597653807547,2.29617829484551,0.0117709327805256,-0.678689988468855,-0.381176489844395,-0.901417963737164,-0.149830391226165,0.101287521349581,0.699062113494485,1.10988616338587
"183541",-0.915610758063787,-0.284889348333227,-0.322938040070707,0.687557596328451,-0.289236305405318,0.133807666118402,-0.453444550041083,1.79442890239579,-1.92696295814272,0.365640599622751,0.400261474498804,-0.602570919362365,0.0870390585562105,0.465157718069319,0.303457656634192
"183542",0.944790218827518,0.7315625725964,1.0570884634034,1.19592241738842,-0.122098268119104,-1.23457225928792,0.251347757701613,-1.33995517197476,-0.905665130618697,-0.125893860152664,0.987552886306561,0.386071832066163,-0.385274032964783,0.794463086138646,-1.00908797930854
"183543",-0.0341560308357605,2.17052246942776,-1.53012151650748,-2.13617090067504,-2.35141442941748,1.18260814421378,1.04447333262805,0.357790901320322,-1.37897315555908,-0.542064304490779,-1.21188318817081,1.43643959622969,1.0893953044231,-0.289537694537476,-0.367327185542507
"183544",-2.2726368748153,-0.931548264966898,-0.596322978757924,0.506106069144312,-0.498397178344783,0.0573295048188724,1.68378420114842,-1.05279475798621,-0.0668852073664789,0.147776812355123,0.403150311622458,0.090006446940366,-0.710651098351398,-0.121736118337064,-0.723560191141682
"183545",-0.777598889434815,0.164001090967743,-0.492029060327431,1.78505227144605,-1.72612438506959,0.0130548894113995,-1.19482272724609,0.673551660421086,-0.782484071181741,-0.467848270484109,2.09311276621804,-1.20352316986415,-1.11996641081758,-0.718849290815385,-1.37855363897508
"183546",-1.45045194974771,2.4150160844511,0.199428518711043,0.0709927969583188,0.858943611182861,-0.923991350876105,-0.669702859913352,1.0941429644197,-0.519048199017035,0.182295555654463,0.824818351619946,-1.02808845267886,-0.0844941212108324,-0.663752125347316,0.30846907508756
"183547",1.07011304822169,1.91567527478757,0.810774910541853,0.289290783302031,-0.215165657181305,-0.740779601690077,1.57160804005158,0.119869515206113,0.565159006860387,-0.708728546813028,-0.425580736031523,-0.389661277866689,-1.65768608015682,-0.0676419456385529,-0.593108992937928
"183548",-0.928464940006733,-0.454770535803685,-0.333764978335055,0.114444066734439,-1.0120068375454,-0.408964199880361,0.4842367194376,-0.878706897059285,0.357886054653259,0.341057042156985,-0.5301359799001,0.686724714496671,0.258205628643628,0.218628346558437,-0.0320358897147547
"183549",-0.108164355309953,-0.543355116943508,0.390676251934838,0.231684001610731,-1.5499707371006,0.265529155086732,0.430871439239723,0.517125169431249,-1.61093351330098,0.272695556147732,0.318630588282977,0.406097729477039,0.0445280851499192,-0.286265692859333,0.431953178392073
"183550",-0.352020635920922,-0.604900185427021,0.898468386839384,-0.168249144892234,-0.198711380810411,-1.45938786004405,0.833689788360162,0.0701171848142622,0.0535831183312775,-0.585785867295722,0.778646301238478,0.10790085700717,0.933553680796333,0.0302719230728013,-0.302314253462651
"183551",0.646458877922573,-2.91914796461468,1.44364738086898,-1.71809158148749,0.499954042674744,0.703606934715058,-1.01033803335403,-0.308275779069184,-1.19350049495829,-0.433376296063215,-0.528172027161801,-1.34944858625494,-0.724549391297398,-0.0326557168568296,-0.373356791958852
"183552",-0.640244931899856,-0.197910362433646,1.17963844197815,-0.370880462942493,-0.298772467501715,0.799856031655719,-0.39154465215359,0.00854333099215111,0.395457411851282,1.04839811546292,0.408244462073392,0.695353931055337,-0.719646286450139,-0.738865836025453,-0.506480121291888
"183553",0.546423611097161,0.0409221809842211,0.27181798496187,-0.528239015739544,2.34386245638733,-1.16539544319237,2.49178678562358,0.125288219155382,0.0638243784269974,-0.247903456141971,-1.24281057348466,0.826379271727386,-0.869731544383355,-0.0841324487856117,1.30791117358436
"183554",-2.53365043905051,0.680536233276832,-1.17130488218579,1.16576908169356,0.692146614191425,0.164326659232254,0.400720242405851,-0.695741326242488,1.73612979645054,1.46309741372534,-2.05800304626589,-0.316167957062624,1.02828046982091,-0.333731453024992,-0.64948284172387
"183555",0.895936539954115,-1.06152593686979,0.145351034025549,0.965537203174449,1.26690969206429,-0.273886494000748,-1.59073201639305,1.61531023626511,-0.113168050947978,0.780698379581361,-0.880536171115785,0.380809656833593,-0.553083023770103,0.869146234530022,-2.66279692313346
"183556",2.37077545934589,-0.455687539402823,1.90366823189448,0.394979652310559,-0.415587894260246,1.89298174413503,0.537114948377173,0.410100335651782,-0.807355369807471,-0.654829566916573,-1.00875705600615,0.637085659671334,1.42334847954477,-0.856425831898487,0.427857133981191
"183557",-1.35875855411578,0.00722039007197553,1.87409924450266,-0.0928855065291247,-0.320395682576054,-0.113916146452297,0.652642053805251,1.00756473196699,-0.409765654984746,-1.29491744506862,-0.300419630323307,0.803756951906132,-0.302087030794775,-0.854052280829779,-0.022600910302361
"183558",-1.2775003614861,-0.24990604814463,-0.530384489766885,-0.134695268883812,-0.276404808047199,0.257499601447502,1.19152317174173,-1.3867066913144,0.738352816704105,-0.559046564524534,0.875071902496493,0.240245261026295,-1.30190872197417,0.151504078550502,-1.35474335860232
"183559",0.313135662731154,-0.496500079886004,0.0423372386539632,-0.214432506210443,-1.42936005513886,0.700036495091273,1.14640331094525,0.471725708212277,-1.59940846370454,0.816996604138743,0.513011108444735,0.650304410643586,-0.456008611638594,0.248928216068005,0.400350024751279
"183560",1.03368186452515,-0.5516320028968,0.236539683412798,-0.404347470032895,-0.303198511368241,-1.38267032393138,2.28339338474517,0.987225257249199,-0.0118407596686889,-1.53303028975351,-0.0195934570446217,-0.646795531556701,0.350734076438165,-1.73627600865443,-2.06167671003865
"183561",-0.789683987182,-0.720239473823968,0.996273955559761,-0.314849638757674,-0.971208846419507,-0.589345400682927,-0.312716163271015,-0.449509510778273,-0.31378775845924,0.820915896501511,0.444642163783152,-0.22487905752292,0.0121197820753593,0.738805477482166,1.28428384991457
"183562",-0.299734407361065,-0.447899960963699,-0.0204774511337081,-1.27393457152437,-0.668904635431531,0.254510914379407,-1.61563178400047,-0.698710414860139,-1.0283474781766,-0.0885409498283279,-1.31243518880072,0.976236710726196,-1.35942399969816,0.0825155103617149,0.132828697347067
"183563",-0.560244950557725,-2.66443796092573,-1.66792691168642,-0.501079763817041,-0.397612123415884,-0.426284446176677,2.18504649204273,-0.0033207118765612,-0.712298734836465,1.0460507137485,-0.0246547905633037,-1.70719144103989,-1.86629081710629,0.127013378204243,-0.517835295345625
"183564",-1.44361639779664,0.216079620595301,2.40706571181879,0.560631365256943,1.1165796426833,-0.539814404956837,-0.250204552262798,-0.157925001274742,0.723047801003316,-0.487640026194284,0.430013524256037,-0.634005918744771,-0.405815508952567,-0.521936942560102,-0.329526834181522
"183565",1.20187046622905,-1.18849249456955,-2.22919134853671,-0.808493374890662,0.120754884949642,-0.414045553580904,-0.143746334841159,0.0205763799340571,0.660654215102845,-0.870918428954861,0.637502296375273,0.365277974758044,1.09514257634478,-0.0808731469285843,0.696161034223554
"183566",-1.51781085953053,-0.282316123750659,-1.14732484644313,1.09382678362661,-1.10164929156173,0.0939558068695323,-0.0320245315046565,0.0380197577535969,0.104433627346957,-1.11508208870544,-0.568005850710489,1.92273255977518,0.353206302990521,2.35778574051602,0.746586401984367
"183567",-1.67664738438643,-0.298538656656154,0.490320850359048,1.2288768399775,0.803912264407135,0.931442501921271,-1.05373149497746,0.0175014817676449,-3.1819875028229,-1.86135060286319,-1.59919543755462,-0.911306088236288,-1.51697217544989,0.0276897563466487,0.122458600374649
"183568",0.324194078730934,-2.42032651164834,-0.480082400444973,-0.852137259818107,0.513750778602051,-0.539961991593152,-0.839988041669965,0.874439883217932,-1.89979195167127,-0.0123887463896823,0.973733267335265,1.04125253562344,0.458719561836819,-1.78071380061696,0.568437878575744
"183569",0.620268044338677,0.353465086374271,1.36497498664257,-1.60538340905665,-0.00800678304725417,0.533635710444744,-1.05149941272584,-1.18330463352337,0.562401089460425,0.231028068246228,-0.0976292383045465,-1.22711936900731,0.0170663234162371,-0.355915825529414,-0.0489124064953998
"183570",-0.986576825837609,-1.81719790342865,-0.937016879402314,-0.410826016292788,0.608150287299805,-1.64614220928517,-0.223870030552212,-0.156911688450679,0.553779175311244,0.521523587078642,1.12090901105079,0.0913281114320153,0.449647745179423,-1.13796825771252,0.162594871985478
"183571",0.474352848919046,-1.08579822218528,0.183812848356844,1.40640877004901,0.284092622504368,0.102336672966473,3.51538708229071,3.70127729857748,2.43775539648428,-0.419909844621458,3.51350231363103,0.359145897202001,3.28029462838605,0.292961775953364,-0.683734329953428
"183572",-1.02092637357605,-1.27281891912637,-0.50352534607882,-0.307263285902127,-1.80794792273681,0.126854440813067,0.0637799887882726,2.15096778046006,-1.56914494597497,0.32225787736835,-0.956715762845975,0.355873167627352,0.0575687115792117,-0.18409207544143,0.671235723609906
"183573",1.27270295713162,0.490578041647342,-0.541505915669329,1.91938357379394,1.17386393178688,-0.543952708908036,1.01376488789767,-0.45966496178473,-0.730408578924666,-0.464933443874779,-0.467053069371986,0.348566809302592,-0.488855472167904,0.142177941844551,1.39800442614814
"183574",-0.44209050989624,-0.0294681292325733,-0.223044357183939,-0.432139961955798,-1.31261886067848,-0.228235366707747,-1.18944006105619,0.816342362790164,-0.383046669963719,0.928153831378106,-0.134642354603537,0.0469426422846726,-0.079296406527642,1.0024163106153,0.954384223637478
"183575",-0.400005122204912,1.78302405099892,-0.476979445240775,-1.3558472978805,-0.484607731510355,-1.67964900126756,-0.426633811076172,-1.25120861684742,0.463855847271779,-0.202930917949675,0.22243888561073,2.09916212047323,0.77794762516695,0.12533016292708,-0.325591384917088
"183576",1.29448168316695,-1.03927586673969,-0.3521706003375,-0.883472112445515,-0.944834070310996,-0.054092955031152,0.1670389439772,-0.184676645824543,1.77744499764853,-0.134652226740192,0.902286922239515,-0.101731097189957,0.859953532253622,1.2305153848277,0.114334203059259
"183577",-2.70227788187411,-1.02056220732838,1.96338083104316,-0.943183295504347,1.08262657742427,-0.155680223517891,-0.796848766626141,0.601655496162588,0.481856183175918,-0.0590698961582684,0.648079296894679,0.3525608508568,-0.694483959817931,0.101727888401874,0.96582511327634
"183578",-1.18287460565109,-1.35717111207743,1.31320466188446,0.912035055154724,-0.578973287205795,-1.05524266486726,0.297045043011395,-0.666882897325026,-0.373576382873745,0.0740528337761022,-0.350007567164504,-0.452633790399491,0.927683418356044,0.425759332220923,-0.0344041073756224
"183579",-1.70035827012451,0.599973962557347,-1.05391503726466,1.04134240826201,0.403350664539472,0.202015014770972,0.147047314755857,-1.00959379249469,0.816655400233131,1.0688857406969,-1.87534497718439,-0.901184057890469,1.86116301286986,-0.553059874983217,-0.909165207029029
"183580",1.4115243358517,2.20265219667375,1.24614527617322,-0.607806079496766,0.197644324438419,0.881352225233189,0.00853952176313138,0.588838358476224,1.45728047394517,-1.10628379513568,-0.433553770779174,0.736180114876982,-0.0559743349824227,-0.466695193120085,-0.295897186229827
"183581",0.116700781005879,-1.31630475982084,3.27532774328097,0.504925490155564,0.178950290600411,-0.00412545112262204,-0.270836539734671,-0.736601132854379,-1.27875350425089,-0.127001042078226,-0.473259253368341,-1.34087504669984,0.436442987768486,-0.374589552396714,-0.0957272434815144
"183582",1.00923209321641,1.04700641614647,-0.349625437463758,-0.888640928704156,0.419145819234421,0.747370312580968,-1.92217777980842,-1.55624774658837,0.66286032929811,0.0541297449384447,0.461409918125482,-0.00441649567261858,0.203104611218466,-0.19253164589881,0.176238833621718
"183583",-0.0218704346151928,0.337113161166658,-0.31412515131015,1.49142138593824,-1.82052468033957,-0.749017151866649,-0.453320143061158,1.31807668001539,2.70508344164501,-2.24468307717811,1.41188207604293,0.119735596181073,-0.0798253367685147,0.710325059766066,-0.218232195652412
"183584",1.89840360551195,1.46140911961522,1.19480235100405,-0.24489818714202,0.207946175496218,-0.443291716506007,1.92755371480196,0.210580425722136,0.0562701583260662,-0.0735538415374636,0.00423461114139365,-0.70491137972797,-0.738717320047095,-0.412807103205911,-0.54508442614065
"183585",-1.25993364393581,-0.539303253509421,-0.13926852098196,0.712000456394643,-0.722751693047084,-0.16413694958029,1.73838746253557,-0.675374808652557,0.273878789852986,0.152726970929582,0.663861126557779,0.352589810377331,-0.560528803735785,0.0758281406336613,-0.654303536648992
"183586",-0.165555115192084,-1.8359244893706,1.44608353393216,0.611193464862615,-0.516760386983697,-0.290328290710294,1.47113456381125,0.361938449202234,-0.352964359634409,0.421742888039905,0.356279809656459,-0.279154427627659,1.02001682592891,0.48587841889784,-0.336130519826756
"183587",0.927715746449352,-3.67388827040572,-2.24039773790903,-1.87988262131118,0.0441984098714063,0.0261358854211379,-0.0772912489162527,-0.0141652859424724,1.68285991243029,0.550208175434451,-0.421384501983423,-1.65467176047075,-1.45441320127818,-0.756945043922886,0.112392020233213
"183588",2.37458220470881,0.0594525184426878,-1.43768333268488,-1.72047977795614,-0.154181164428722,-0.551306724446389,-0.954742705842563,1.59878855890944,-1.90435526869287,0.88687699697817,-0.238600735274497,0.781657123223085,0.323162998845821,1.03912976666484,-3.16191484336986
"183589",1.94840261035838,1.86431761357116,-0.111614265276636,1.51886281532921,-0.022661953774205,-2.1267574559577,0.925138807803034,1.88301097426401,1.24426254500542,-1.10139447635172,-0.370368867612869,-1.73740507766791,-1.94073619428595,0.10286143943777,1.24138581587728
"183590",-1.09442181553204,-0.840142986198979,-0.400402836291264,-0.43720642359552,-1.22742315705504,0.801173946370687,0.0051043997851097,0.609499990874935,-2.05879023836925,-0.370160894894146,-0.817452792289317,0.689462265000173,-0.843718522278701,-0.403927245878168,0.920071154835304
"183591",0.809232426101812,-2.18642674087994,0.155716572495058,0.349582550377176,0.286729350806695,0.60780382384308,-1.52931387515043,0.0371381366525565,0.933567813597661,-0.15125167568117,-0.78126270000958,-0.593897530919119,-0.194414458898275,-0.767297481877867,0.916485210084183
"183592",1.65904187169819,0.0222668737776264,-0.914016141757414,1.19639172914262,1.27127587487228,-1.04274073899463,1.71359776112555,-1.49858743839788,-1.40712270562729,1.36229450149461,0.635049827948963,-1.34161851057114,-1.41635564483031,1.71246103160975,1.78530951085886
"183593",-0.795901438614846,0.689441468754487,-0.766117499102195,-1.32699463962592,-0.28945515285936,-1.01512932770762,-0.0605145772552082,-0.597114016335052,0.287974825159073,-1.4241264108599,-1.34225250069851,1.15877573472593,0.746145772447249,0.227161905156927,-0.107349891657303
"183594",-1.1260455967511,-0.93170288451,0.481305555031622,1.12227868493962,-0.451982550256845,0.0938116901347457,1.6432366493558,-0.151996137927127,0.367578341088551,0.522162434225243,1.90214173443126,1.57706648655496,0.806656127904939,0.538824322529238,-0.854280240571367
"183595",-0.868657148825889,0.278511248659997,0.393095124608311,2.09875223644301,-0.521712274443979,-0.676735626038407,1.57076191579426,0.159769330869099,-0.117708778403945,-1.21650448577319,0.739172019999275,0.427537992663161,2.08413480000877,0.0914740387211364,-1.26748230820138
"183596",1.37659291254512,-0.242421766326964,-0.949662647416781,0.158716509184307,2.64157142840774,-1.45722124133954,1.79183042354361,0.224970671099567,-0.751710472488622,-1.52097843478769,-1.50858230173816,1.77019195982056,-0.479341863297625,0.156873624677037,1.32965574401837
"183597",-2.27456645380364,0.659538764527495,-1.69107033542848,-1.306637811286,0.0388066307500829,-0.899260713726121,-0.195166517003785,-0.909343104720992,1.31336149110401,-0.402294649090479,-1.02194976710586,0.970135030056855,0.405428775448879,0.257910054354007,0.12141606039219
