"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"1958",-0.23121711215349,0.259398039545167,0.694348375553602,-0.815391370953565,1.25643859780176,-1.25216564319565,0.368581969095743,-1.87644218190126,0.743669698788975,0.0682381943283208,-0.917929282243234,1.38338273130776,0.236986444954665,0.511966661668375,-0.888211164220968
"1959",-2.12300004944699,0.922657343205885,-0.206464702645676,-0.253375510677105,0.624936745477788,0.172944314799438,0.0845967828862911,-0.170277544615655,0.436294624442606,0.275761592362296,0.500374671522135,0.650718250712579,-0.74405910582462,-0.43794972005795,-0.821595874500853
"1960",0.41184916763474,-0.899519711155392,0.231254444069824,-0.144164728972215,0.974580982304239,-0.357503212860696,-0.607586565485865,0.178389267044151,-0.317732709042324,-1.32252868779591,1.08659914472805,-0.0213497270198626,1.32331100179886,0.64120889817745,-0.494591799274225
"1961",1.61937606941551,-0.354523820001374,-0.130036346485635,-0.511522870114841,0.727882441369656,0.119505888726493,-0.879090783001906,1.47572645253985,-0.693097096259804,0.365447094631649,-1.1993957841881,-1.57675350944943,-1.27074885261808,0.378190740445648,-0.183521589685572
"1962",-0.388574286109341,-0.440192388526815,-0.420821490410624,-1.41953935491317,0.313323004526442,-0.976369504665219,0.271081549665361,-0.54388928457828,0.209769851667152,-1.28906121999759,-0.00590485328802696,1.06395916512839,-0.241899741241144,-0.404014300664354,-1.86851455013253
"1963",0.40492385715196,-2.44250911397182,-0.198035830435885,0.744037988716213,1.42325405328373,-1.65239725262107,2.57704690843291,-0.199064838767265,-0.239709893301093,1.95591599725407,0.429103389710274,1.0134554117191,1.04037312352974,1.61902346736212,-0.343495679248136
"1964",0.533892654873336,1.19346580250882,-0.0235221134079235,1.37027101568413,-0.75268496339807,-1.53196436279457,0.582846525381925,-0.325383480004336,0.844569017693301,-0.0376443989276283,-1.03353188752456,-0.286947135178609,1.95570099703677,-1.11077219957051,-0.167744102520827
"1965",1.7094961695095,-1.15853240769935,-0.297244627099189,-1.23163423749739,-0.181773989707215,1.10395186599152,-2.40626253553695,-0.833518975561943,-0.23997385539145,-0.317299335917858,0.513346319516625,0.508732524586256,-0.332449454175651,-0.513066373894354,-1.17375554867969
"1966",0.926237096424535,0.587742379465551,-1.39738798512075,0.383104355136098,-0.806074215798045,-0.746849453728648,1.11591076320869,0.43873811469982,0.189619122985427,-0.0867177254847124,-1.5666421609063,0.0277566174905427,1.80069448615354,-3.49353172516603,-0.505971103039943
"1967",-1.2367282476291,-2.77217731714911,2.73245553667064,-0.153106893660317,-0.826944630912077,0.351654213351676,-3.47678384592364,-0.856631904579818,-1.27322683983967,-2.57515136247895,-1.38997456481211,0.0877862784074713,-0.634525507688135,-2.10431118982178,-2.37623798073657
"1968",0.924470022415604,-0.547430099766733,-0.222226614570309,-0.953127400470229,-0.581554993667158,1.40267470123883,-1.50374551807852,0.0137845065273425,0.295910538722041,0.689751697162982,0.773056469332911,0.359344645440888,-0.73053212611272,-0.498734434997778,-1.67264574468758
"1969",0.95326512392411,1.65417402421457,1.09825606424397,-0.820156346017947,-0.684446317835772,-0.454466194103431,0.615190705509934,-0.201868702266963,-0.0208131275645383,0.144752612291595,-0.696287462101921,-1.09119269141997,-0.658912794958174,1.01664964389912,0.262241115526217
"1970",-1.65643275893105,-1.6597718237969,-0.54951820257698,1.38049673905639,-1.08196531631123,1.63482146413295,-0.0473536811380783,-0.231049385295013,0.0699054511536814,0.291202771307737,-0.7650999238374,0.12105993672289,-1.50630457460545,-0.368884152776118,0.806113456528397
"1971",-1.62695705611046,0.0483684817262024,-0.441838026028954,1.12951590232667,-0.570598138396707,0.808537898571254,-0.745186292420987,0.237038067308993,-0.771233823363829,0.45468749774024,-0.589654978847454,0.617470810045704,0.286188414199549,0.795455340301639,-0.395079343978882
"1972",-2.38243528328601,0.664613434393362,-0.428316482857248,0.601028821610819,-0.735221866110797,-0.712556702656622,-0.563352891147775,0.11979065480239,-0.819578844236174,0.42217569506075,-0.251931369802739,0.0278977670082244,0.06288875951445,0.547394942103965,-0.241057522650353
"1973",1.51388465315773,0.668423324567347,0.13732496856715,-1.09240537867472,-1.25878989172401,-0.836057570680725,-0.73890797851373,-0.376865694533259,-0.0258244772742815,0.816579786186719,0.358872422848067,-1.71825670860246,-1.03102217906637,1.05265290505366,-0.280626007601685
"1974",0.437533674129378,1.26013990495965,-0.205756539897846,0.64201032691049,-0.977923649406571,-1.41124940947895,0.500193445128974,-0.648312445819584,0.481649410586317,-0.304913923075972,-0.925910953509048,-0.691857428264282,1.8068508986449,-1.38933447724057,-0.00543243926229472
"1975",-0.396092078964649,-0.408730128451535,-0.34785479674678,-1.32389560308085,0.561608128818203,1.28481289168292,-1.08691803290255,-0.418807797798291,-0.193693041912465,-0.465226235307856,-0.0432641515164549,0.350794335119311,-0.132133656108048,0.78719019589383,-0.551776723630719
"1976",0.195383562799508,-0.220549615304927,-0.954331435794933,-1.63467574201045,-0.0222426858550179,-0.945007019407776,-1.01318881807169,2.09001230980166,0.597428795534375,-1.80164494426754,0.41468686194121,0.657646155661044,-0.162888668014284,0.777920121604786,0.182524001283346
"1977",1.4293298218474,0.630976599619582,0.41347828284681,-1.01632740122876,-1.38982304519198,1.59398512084321,0.0641312016959561,0.220421171280052,-0.0727278172525419,0.803012371752978,-0.405162602750717,-0.299154361732301,0.547586080985824,1.43365632462216,-1.24128129763763
"1978",0.845491735100119,-0.379754473022503,-0.159854241540912,-1.23880675101889,0.984808667668321,1.31945723383596,1.71809160547893,1.3303522216986,0.0980854523259762,-2.23804784869026,-1.85416629228729,0.00915508851281863,0.439674959054837,-1.6073261869431,1.4646058045175
"1979",-2.4079723370799,0.666975153838604,-0.619860887495121,0.694013425383752,-0.85698907544929,-0.842194852289144,-0.425705181516861,0.266235047028167,-0.787411870782299,0.50592246767752,-0.105642387180808,0.208995759954352,0.166719578570145,0.597433206988044,-0.356124856022057
"1980",-3.36029189862651,0.840223447321656,0.0561475152105373,-0.572161257600152,1.09839281095483,1.04592660803213,0.688982226329415,0.174111508864918,0.173933612069708,0.104505637189783,0.691485768004247,-0.0341663533256743,-0.562924796226324,-0.62788808736433,-0.16777276798824
"1981",-0.59814132201689,-1.75677183355541,0.285551833527827,1.68066944544752,-1.18512265769071,-1.35704747662391,-0.504944124132872,-0.771002942023785,0.519718978456976,-1.03985437804524,-0.122284067573835,0.334613563919014,-1.38354247011993,-0.488191135288879,1.61948279051369
"1982",-0.767238331116734,-1.04429353090407,-1.18651392558375,0.938218753732422,-1.94127229157447,0.49253006371987,-0.605800855085389,-0.105954250258189,0.348337492673545,0.36416079427705,-0.952575856117747,0.566010719772787,-1.80849989007346,-0.524862799365337,0.108819931283798
"1983",0.750417081242888,-0.967678484286026,-0.0307167035782936,-0.118706402349898,0.367137928241224,1.04187877936243,-1.74241398361896,0.140311355371911,0.232779206372012,0.724528897360052,1.09566655402129,0.591276226806855,-0.0731055919167965,-0.225923330010413,-1.4862534967884
"1984",-1.26123057723388,-0.15396227149972,-0.679127878984259,0.293132572706121,0.512583329086124,1.36169688817651,0.442825107451016,2.28270146277535,0.199294766866412,0.44295412897156,-0.153129108486609,-0.678022448494388,0.340125857900552,-0.510138880297416,-0.406913044185519
"1985",-0.348454637970843,0.546747193652461,0.253912794750445,1.32731727166534,0.213936768442342,0.607072201073873,-1.37936982815601,-0.355621699034902,1.39045607585004,0.976710000418745,-0.926709453549246,-1.23940730915134,1.10270934154433,-0.289657502609712,-0.238032517242341
"1986",0.143017131701859,0.650130961627634,0.830889310282851,1.15372290921106,-0.50666784884769,-1.20886722907777,0.62002295471123,0.897029588286478,1.20295346507135,0.404484867981933,1.30112764727438,-1.04454508505956,-1.42746779400025,-0.217273897079375,0.260104717599062
"1987",0.389341720643641,1.36415558343554,1.0680370687625,0.0899862440554791,-0.459514687785655,1.77293731148276,1.15134649570536,-0.391116194068367,0.50746240135998,1.20996618428531,-0.111572338642064,0.113436921438804,0.352401891240073,0.764545510116588,-0.392307430543371
"1988",-1.97501862698902,0.851027795085324,0.106422338766644,0.396894706396515,0.971602409277264,1.37158398449615,1.99905824303133,0.0271423758260067,0.160591059813823,2.08108142626487,2.09008168120139,-0.355290103034728,3.0470279756136,1.16423143797003,2.71089643097564
"1989",-1.90954087428529,1.07756347301427,-0.126476941354665,-0.302799108196769,0.604377516570734,0.49243924126485,0.259533684664813,-0.300563925635954,0.327049293972494,0.176077721174633,0.473788576850037,0.632020778239195,-0.751407869447759,-0.390503784228003,-0.732967636751505
"1990",1.70984328127439,0.0229722959350132,0.496251924068999,0.332877939252908,0.408417927908541,0.590070136274627,-0.801892488352211,0.727680622358258,-0.201817679465674,-1.1015264385195,1.24493331897031,0.0919587934468812,-0.671288099216863,-1.73069265224902,-0.694744122843338
"1991",2.4038960511244,0.29369861944455,1.07080817300023,0.279711347400323,0.283856231877757,-0.298040996937515,-0.786412678058856,0.14345111825453,0.878999621685073,-0.385664185388595,1.65609481807378,0.647695298170844,-0.193462992675778,0.0936913392627361,-0.453876728821917
"1992",1.58314674864194,2.09651334479765,1.36658729487122,-0.377146337075671,-0.945867363565019,-0.18876125331637,1.02898385745269,0.152212131910356,0.358872887877566,0.264977327178429,-0.868563940626822,-0.486393592651109,-0.516030940096015,1.41150212123965,0.121681625079367
"1993",0.767086025280751,0.142365107394334,1.07551214388949,0.743179510574789,-0.701697044915478,1.45772233753694,0.98725471581789,0.432571056558529,0.785813781511946,0.11253250582703,0.163607092433017,-0.0625464446838366,-0.101633129379181,0.00325501822489336,-0.560534669395167
"1994",-1.48733216043703,0.350841618826729,0.260470950645243,-0.0296412645290199,0.707280978245301,1.35018877277271,1.14243579069153,0.454377691854251,0.204899325638595,0.760577571351342,1.32803643157783,-0.573102745016375,1.2357721790602,0.0910297358449638,0.910014346986885
"1995",2.57069482429289,1.31263350159938,0.358237598425116,-0.800025659064329,-1.05729161583464,-3.09517626950853,-1.54084419928774,-0.570323861012809,-1.42032185142022,2.55742190075613,0.610171623101506,0.354321813799534,-0.900808068240816,-0.385777091365941,0.556096915482244
"1996",0.901224512964178,-0.35498684194544,1.47524982701374,0.512775192921291,2.24001989144537,-0.678881991486116,0.170904775087872,-0.595771432398281,0.334321697957704,1.49171439460296,-0.70486598982406,-1.58293061143308,-1.04910291856148,0.467031698288898,-0.102503419356082
"1997",-2.5416183010194,0.769602802623684,-0.315286355459674,-0.789877851714973,0.498031174333417,0.436154700733245,0.232158313092641,-0.301184580758713,0.382365845612459,0.615212480315814,0.815339302483203,0.164401992687263,-0.800129263168783,-0.643906111388147,-0.672762539762972
"1998",-0.448801202020312,-0.504986063593461,4.19970730305299,-0.127455284389402,-0.961804114920158,0.932414651037961,0.0168382859822672,0.77175603829314,1.32914848636443,0.710433244733117,-0.883241803047218,0.935926746215741,2.47732929320141,1.94964955811015,0.280204611534813
"1999",0.972693552250003,-1.85860595865547,0.613341283198737,0.151300278365509,-0.860737286273278,-0.335252063019495,-0.420978464964216,1.79810570353822,1.16191367341513,0.638997955993915,1.54105784142955,-0.129722499799587,0.544252780091113,0.963375203359516,-0.876361061171682
"2000",-1.48843595062139,0.0746054041241349,0.205555021964056,-1.87027141935374,-1.57050786256622,-0.561043631553694,-1.96581849721416,0.0364235644007077,1.24163415228968,2.10104645208015,3.47866993956961,-0.391225790710289,2.46975994924164,-0.0747002898739887,1.81693825367601
"2001",0.112162579669537,-0.529949473050862,-1.67510100798479,-0.11390529295199,0.494420054402381,1.4313996353637,-2.28372146593253,-2.03415813947316,0.0447518425395972,0.69877771496405,-0.190117437950601,-0.0624367918062372,0.0326458334819415,-1.4649706331877,-0.12263332554998
"2002",0.0116344437759273,0.0171162661757275,-0.440545499698911,-1.37589314684992,0.0883451817472674,-0.263111361395254,-0.837741265975178,0.190053913444487,-0.178690666790409,-0.28383722337722,0.135103670211675,-1.12970422177374,0.574813090045602,0.585469120315566,0.0838379970413371
"2003",0.309303108959412,1.7234609000799,0.723356543010482,-0.351437064986848,-0.702475614943008,0.828278429544777,0.833380175267911,-0.990181165231677,-0.770436883480261,0.732312911295268,0.308583663029744,-0.902285927283365,0.0370128418465316,-0.0385133578821164,-1.09295129071864
"2004",-0.477832477186781,-2.64522834243435,-1.65357660700432,0.645147059861836,-0.964858672654041,1.97876988594961,-0.407894442298331,-1.76640325286272,-0.150196302463327,0.744961845747941,-0.977053989372282,-0.540349784172896,-1.89012669695341,-0.57139458179746,0.865541904481059
"2005",0.0053438580729965,0.381575997175181,0.766485142343555,0.909680952243777,-0.240994428943127,-0.599271425309281,-1.04592802548814,0.152348797069189,0.3098647169721,-1.24302317584878,1.67454638344105,-0.91347407589043,0.790080970307002,-0.8333492998658,1.09261847899978
"2006",-0.673676435555468,-2.89518453792788,-1.01289360400303,-0.172930864056475,-0.251000019513246,-2.24717243550557,2.55217587038257,1.82711091945219,0.370498541593876,1.24109935847123,0.802595993768258,-0.475468008353397,-0.378307141266827,0.613998859165011,0.111456421994252
"2007",0.341685447145897,-2.44061361761924,-0.658616460436227,0.334044106270306,1.60024366614865,-1.80406986142603,2.20308947267791,-0.740307755911737,-0.871244469022131,1.51906864530408,-0.123149199916001,-0.126636805860746,0.171619673196886,0.946410243230379,-0.642450958995694
"2008",-1.59937411310164,-1.33821780520706,-1.18134949504057,-0.85479891587309,0.0921214390682074,-1.08021359621359,1.6881791239795,0.221562090661367,-1.15591596862989,-0.442782998192783,0.0189964285216068,0.910462453731074,0.973929179437,1.28433231108964,-1.31445696378853
"2009",1.27295468555702,0.538019372645288,0.282880409037442,0.741175773054688,-0.782848073992586,-0.752000140606345,-1.39504152314231,-0.364703415931291,0.398155898038232,-1.40213221657229,0.834811371555243,-0.954768251521137,0.0112392179990331,-0.931821205553328,0.553220135216549
"2010",0.554703171921345,-0.914031730445948,-0.00128809770708581,1.66022235856469,-1.21295586443182,-0.452285195010941,0.145086122635856,-0.833669832982943,0.63396036917996,-0.818628911628058,-0.0450907809401669,0.463983265159112,-1.53588882003234,-0.00189308120496547,1.7382053016973
"2011",1.63943053924457,0.530966595130594,1.6701842226796,-0.410994094858755,-0.633836763297124,0.354285703813893,-0.387137347631491,-0.114550880034508,-0.0484197665000401,-0.553640078830803,-1.42486016009016,-0.320798600227007,-0.107790996467079,1.01820876336596,0.19654287583012
"2012",-2.08529061105063,1.08731870619954,-0.16154978384564,-0.412062775429539,0.801574824826815,0.678619452203397,0.33793684583953,-0.527306181657214,0.146960349991589,0.436715490395005,0.681712915712646,0.17202863794412,-0.885183680706066,-0.501937181996036,-0.738844475442486
"2013",2.32305101554913,-1.90082921250292,0.37340854980578,-0.137690623575424,-0.821326821009473,0.22118073797243,-0.995560667989845,0.484197824116463,0.251264444460449,-1.2766111097257,-0.159754779879035,-0.134777537525778,-0.251022980861372,0.616726074270099,-0.97311424706489
"2014",2.24762388398479,0.771176307663261,0.960578306869744,0.149585624419743,-1.00947168556186,-1.87424812683839,-0.10889659375845,0.753222903036552,0.385176793375409,-0.728564871414579,1.08736718913167,-1.02250093830058,-0.456518052988994,1.11810956728341,0.327635466317964
"2015",-0.269691499141904,-1.2937356285701,-1.49876821331789,0.856660129405784,-1.97665901788037,0.816481832003742,-0.346984699258965,-0.718196385584286,0.03724210587038,0.544062594981187,-0.614641863574836,0.480988678782665,-1.66545068806362,-0.439030920115684,0.190854872443686
"2016",0.539669018772747,0.560061695888161,-1.40428531637698,-0.0921876603476542,-0.137224414992165,0.498121999527439,0.326631137949303,-2.1837630068286,-0.970482706969436,0.238978983388335,-0.104727912168951,-0.52992216395983,0.970947008983485,0.040531442016361,0.791108112748748
"2017",-1.83648271917839,0.310737822911035,-1.36310582824614,0.673546370872207,-0.724801591562562,0.173936310908593,-0.464244132147065,1.73646943621706,-1.11597088850611,0.198223749805257,-0.749049668856682,0.167646791577383,0.171548027450239,0.782505549947612,-0.402254233729508
"2018",-0.39431700993792,-0.215027255496056,-2.00926469489979,1.15546761816,0.366399946593426,-0.340660044835068,-1.10421116601329,-1.18116657480757,1.48386940151409,0.37487644737612,-0.348726525295254,-1.3102113600975,1.33600265419924,-0.214182132722675,1.70688351256411
"2019",0.224904287731685,0.321967289363214,-0.09080828875562,0.276815148143647,0.21075089235958,-0.18929842144869,-1.45634241615779,-0.319149336680086,0.205212864866181,-1.79525619981516,1.39404067918356,-0.85910994592671,0.548730826275197,-0.525131970462673,1.86453949348498
"2020",1.17685172822491,-0.493880088748372,0.729409801230598,-0.579423846992614,1.40430767512688,0.315223312672431,-1.08579161664354,-0.417692319501643,-0.637540045384356,-2.44740575567938,0.149923181767387,-0.267711507124771,0.947678535026291,0.685394857941662,0.184198930648972
"2021",-0.0272836497124051,-2.71352156654388,-1.12144407685317,-0.227526367037955,0.0350239147129012,-2.15913214794218,2.17055209171212,1.12337880119794,-0.305324184804505,0.325178320258374,0.344842948260347,-0.447400854646956,-0.492352067390157,0.484748115384244,0.083609993315007
"2022",-1.92228073938661,0.0651028292681688,-1.3858958814079,0.60634032351052,-0.728206749848552,-0.0204094828588234,-0.708539496837034,1.55515370264928,-1.11153681665839,0.330961896866302,-0.774485103860413,-0.0899647872392461,-0.0117333524230113,0.652873120061493,-0.465557122128502
"2023",1.08188431790306,0.284618100012016,0.800319839167591,1.29482175487812,0.292185637188508,-0.132219108862868,0.572479356039379,-0.284247213842479,-0.112405728554585,-0.00773880817964256,1.77860311396581,-0.348437608061456,-0.487519526539585,-0.115101637936226,-0.914032028835198
"2024",2.12183346821016,-0.200058772923199,0.487934189394085,-0.00349933431779629,1.08042547014679,0.677611802257393,-0.582752994237665,1.82744370668726,-0.220495717098339,0.245504717472299,-1.1693917165201,-0.463668032337686,-0.373875757140479,1.20256741735335,0.540717084244661
"2025",2.82099635511497,-0.0461965197271494,0.842901743275771,-0.538496649219487,0.571351722793534,-1.31711763635503,-0.826455545614466,0.693791592339535,-1.11111934039798,0.164841215713533,-1.0763063745902,1.17620920905105,-1.22203128643858,-2.30230450287552,2.48479042884284
"2026",0.96502010119473,0.252064730803962,-0.335834240773877,0.823354763023976,-0.357164035941121,-0.997726844270095,-1.49948433886717,-0.402967129836881,0.468177867987311,-0.842484892308736,1.45472523446533,-1.06493470824438,0.0830107730883834,-0.744362480300487,0.681995980499063
"2027",-0.316631795910841,-0.650309111873152,3.41183375648401,0.163713266878817,0.651031355361792,-0.0833027620299845,-0.564293378520705,-0.678319451042101,-0.128173192744585,-2.86917651895986,-0.310136278361995,1.22210550248861,0.561303861678362,-0.902434043953364,0.419784747228149
"2028",0.018678162000378,-0.53227870652603,-0.578825214362889,-0.692073408508226,1.64870265107723,0.366502423147821,-0.416918782061526,1.96157311471855,-0.731389298802971,1.06530357975634,0.191786231153086,-1.79622427205444,-0.574373545688984,0.598385268698459,0.6381368909057
"2029",-0.774923789878957,-0.29635313021998,0.735821773915865,1.27087522043943,0.943041240424007,1.97371846637432,-0.558734188506113,0.321530385325816,0.209118639707251,0.821354790106464,1.2163714559434,0.603783178985106,-0.509407451382089,-1.57415132996788,-1.54337506356073
"2030",-2.68058417052115,-2.25615572745137,-0.35541567615029,0.679188782396017,1.02933815154315,-0.523828971444533,3.27405223951108,1.43677369532215,-0.178431887927111,-0.789374149644146,0.240812581756508,0.0707371278797968,0.181587362727235,0.865873933614725,-0.60841824490384
"2031",1.77187126721307,-0.423622334625691,-0.102861396549986,-0.415328972880865,-0.133072346657833,1.15116531488956,-1.7188140723268,-0.351496580844744,0.0659696181361013,0.672083207867123,1.13325305588026,0.794673251601675,-0.21953625904114,-0.159124868629267,-1.64715583101834
"2032",0.871436621619661,-0.656135503708418,-1.59589135218936,0.472646490423566,-0.658328775156563,-0.243219596272727,0.394077819394648,0.942215775286235,0.0724840322993301,-0.928759803935362,-0.190841701250365,0.0340075738669677,1.09174711782987,-0.229592155941917,0.96092939765013
"2033",1.60781106599678,0.105442692174256,2.20832612327496,0.825807411804256,0.178803130920647,-0.985459429281892,-1.78506473330471,0.0589234879583037,-0.814880026065506,2.50649464689677,0.413695197938253,2.09951975841473,0.395896590330365,0.617241539687136,1.51510235197232
"2034",2.10301013684264,0.531207163298492,0.780426434892015,-0.148595330421931,0.0966273038438283,-1.30725265866759,-1.6583406286682,1.39200921568656,-0.978868891667927,2.06838509131597,-0.341971017806588,1.4707510960146,-0.0333141032998001,0.670324358686599,1.79741885487177
"2035",2.75124674530246,0.681900314877413,-0.761921575793877,-1.86134329047423,-2.51804906558346,0.977600634950152,-0.094986326620155,-0.458784577632061,-0.64455328932009,0.555982313889509,-0.780010488529848,-1.11893935050719,-0.305839122834853,0.716257863977014,-2.22454747575837
"2036",1.35437193435586,-1.18348468441563,-1.72013397185492,-1.796983834827,-0.539006953039723,-3.22065192192194,0.923083172173468,1.86653991286988,0.472616754067011,-0.29374185620668,-0.468361189633969,-0.159111595792863,-1.36957547689719,-0.232531839583563,-0.332559074937689
"2037",-0.444859933183097,-1.34581247593549,-0.46251342066102,1.18552674655371,-1.34405561350376,1.25351624963732,-0.416872904471345,-0.903680542598816,-0.173121086391968,0.233745446488299,-0.281833332541772,0.731882979241775,-0.871550178539722,0.130093740863965,1.07426568196063
"2038",1.76375411672929,0.47135032170785,0.510711904859836,-0.466752607496371,-0.0585190798817442,-0.820581175234922,-0.445936110771446,-0.0745533702872413,0.824642764257392,-0.589192665547077,-1.52927913120201,-2.05740023260726,0.82212103581956,-0.609742464873162,-0.537339719598419
"2039",-2.23661462617979,0.733871093060943,-0.440072546066666,-0.505628331929372,0.413726992134881,0.179213222160128,0.125293860232948,-0.36160991055607,0.316403492911086,0.397728701624884,0.436251814213888,0.208476583859026,-1.08650288173236,-0.756798110777091,-1.06547859218427
"2040",-0.508209329896497,-1.13680062490467,1.17286730388049,0.442748484041724,1.35382042600334,2.17373619886482,-1.22793212904839,0.0441831336793705,-1.03262579132011,-1.12948651897051,0.198555281935556,0.559442815687462,0.280422777081039,-1.37874465853383,-0.237898329851318
"2041",2.53348118888116,0.482276502378169,0.671794008781968,-0.213083850919032,1.79440445033002,-1.35636825116632,0.678824239306675,-2.21380636600271,-0.331105216346939,1.3366104007338,-1.14999049874649,-1.4238482661187,-1.35117499665781,0.00275035443260564,-0.524201040751887
"2042",1.73942702391726,1.30984111527367,0.0574180453581224,0.351117771170074,0.27225782130109,1.54355806012961,0.491292276439345,2.1928156783781,-0.166258382670555,0.443757243339208,-0.146594918440154,-1.59660062773153,-0.760609836359019,2.30290273394968,0.504119300625622
"2044",0.313090504604586,0.724820060466295,1.27468720989515,0.225315314311654,-1.00578131120825,2.04998372118957,0.586735104732944,0.502935935658092,0.161158642502704,-0.0101325368106002,-1.09964761870311,0.58192046104103,0.663149627482408,0.261977325446321,-1.00082050070349
"2045",-1.83527381235353,-0.302326078011871,-0.610789686497328,1.05386782912031,-0.816362392781316,0.63321221741239,-0.811103539253436,0.412749792753427,-0.447712051179136,0.705033778935812,-0.699124520441511,0.620550734727013,0.163216787071253,0.711656340669923,-0.533470284631224
"2046",1.32045027329307,0.795822300992828,-0.843656715927802,0.337820738828012,-1.75623046077564,-1.9281350080919,0.160885394012869,-1.02837795337383,0.684029232648002,-0.103405340257887,-1.43113833511299,-0.860574842233669,1.25778340488504,-1.70207705405213,-0.688827803688055
"2048",1.57707049191022,-1.99874835025253,-0.513083475709707,-4.17313057220546,-0.928189921368034,0.570984822003724,0.189242232712042,0.143706698951009,2.76878593312136,0.8094411434739,1.3505821957528,-0.160344644137508,0.51716783089419,-0.60352793032387,2.07094958589555
"2049",1.23137294881404,1.85876328250044,-0.0564019697622324,1.08275194232352,-1.14718630157837,-1.66309877206722,0.638404522522605,-0.730617978912451,0.353436502906945,-0.0319435050920384,-0.701962731543154,-0.494443206029897,1.90743061745201,-1.28457938880581,-0.571074711673604
"2050",0.99011690263588,1.36390280136812,1.00487471706156,-1.30283847152231,-0.65634293864173,-0.377031228314141,0.21976413485029,-0.391617745177834,0.17048654714323,-0.0573911250435687,-0.839202062593001,-0.80582136473297,-0.484192296363364,1.12722851650149,0.756954201792998
"2051",0.318957978039291,0.449087355126163,-0.163576861552826,-1.41576854629958,1.17861502420292,1.65759840802121,1.22392067401834,1.03367421414038,-0.437169186494113,-0.851910658060431,-1.53774161203324,0.634455288223153,1.33972052106662,-1.09857118623572,0.808359829248765
"2052",0.0728973478503165,-0.272718945835597,0.302735687345211,0.0821313407316669,1.9405321884844,1.5935430481443,-1.57207065598901,1.57518837428978,-0.324854099779696,-0.226089246562779,0.586472398125413,0.0492469749443737,0.075120494160287,0.279917270895618,-0.323088826420726
"2053",2.37357804250763,0.778445109252403,-0.0830179671786817,0.644833173211821,-0.619568098196586,0.0366445195157052,-0.812731001920116,-0.72293952780323,0.0915944004621079,-1.65963020777943,1.08593014508609,-0.592177168851541,0.547352118545715,-0.452830204622359,1.01495971515915
