"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"137231",1.84717692834019,-0.184915452023638,-0.494728228364426,0.998281657671737,-2.27237447900165,-1.07908892186952,0.627958495884806,-0.361012700275638,0.91693866128433,-0.489501144386604,0.334192025314932,-0.504569023405682,0.20749277602846,0.437178252685167,0.0369581371119016
"137232",-4.43616734967197,-0.509011039532491,-0.534729873744814,0.374458935801844,0.740190704272701,2.66988924980146,3.93163996579247,-1.11067913063934,-3.09409918968692,-1.1998845041861,3.46674114445276,-1.18389994853888,-3.22219632379415,0.776080977761333,0.256396018621625
"137233",0.869982806851515,1.26858456925281,-0.193428473521469,-0.1138886910537,-0.542764196453516,0.334391654572025,-0.654330565780293,2.18226195407561,-1.06090471889256,-0.464687840131129,0.500211869177756,0.64097813430107,0.581122739712651,-0.372817654533526,-0.508525643505554
"137234",1.4587275068025,-0.800066414135201,-0.768551775864818,-0.0239761608594394,-0.892196880692107,0.278511720550784,0.512701862904761,-1.01255562669476,-0.944878629936079,0.230786590968223,-0.319482332617671,0.688049678177055,0.397728348609296,-0.573614600118947,0.0687474659290713
"137235",-1.71804905197918,5.33591522391502,0.630652346654594,0.341238394281312,-2.49592632153268,-0.0599202512172268,2.38492255029384,0.894112680530489,0.402201373627612,-0.738190534569199,-0.0335198188392592,-0.458572850306825,-2.07503231383293,0.571155995817139,-0.16556377167082
"137236",0.752786012618448,2.07058139993718,0.469697843527027,-0.0960683763450289,1.08029457209588,0.0471980315446594,0.118183582984047,2.53774489031463,0.927732107494945,0.716541561335813,0.00962712979338769,0.0650751668165273,-0.440399287918345,-0.562593295812297,-0.664998425852284
"137237",0.0322770456582499,-2.08704658899692,0.016021521326898,0.423343628070941,0.756218263310118,-1.53575957696392,0.371944883310302,-0.980805142608266,0.0829916479021005,0.454916889593535,-0.314103443346309,1.33525054072479,-0.727354616883543,1.25978460226202,-1.28090177776053
"137238",-1.06128718391001,-1.51152816738954,1.02687037518289,0.382425409882256,0.807431172128563,0.143241481098213,-0.237720602749682,0.786383670929495,0.606269764344714,-0.0709478008312241,-0.50134607370923,-0.427433999783446,0.0357126231794636,-0.901105673574716,-0.0886079514456315
"137239",0.0542985268402002,1.46861937063953,-1.60398225693208,-0.726133461386003,1.30661313931444,0.867497397316371,2.99504149501017,-0.612496097957314,-1.05077368477374,-0.43800104235195,-1.39272913778352,-0.233877384944818,-0.421579364126484,-0.341640860314487,0.10479556502842
"137240",-0.478239879355395,0.0145248810700819,0.369721942944276,-0.366292476421244,1.35954800347284,-0.238627186566695,0.296491622522557,0.0171931370242301,0.345178374522723,-1.60188687326904,1.1646300077175,1.12215493329476,0.786109036780203,1.24504414799109,1.36067869108916
"137241",0.405970769937754,0.0119928225701505,1.63625934394219,-0.372314315795203,-0.79491944818514,0.513077519807231,0.203428609155034,-1.14054154780053,1.12479223814168,-0.317089817606374,-0.541403067346837,0.716934914120134,0.139838469108802,-0.104769750623726,-0.474976267400655
"137243",-0.288794837442312,-0.663367625823351,-0.417576418455369,-0.451010123615524,0.681276723274193,1.00458939580693,0.701639473870599,1.50748696408469,0.36278043750012,0.751370256870039,-1.67092553837511,0.0638676205080281,-0.398478684718413,0.294314240398273,0.231360662409309
"137244",0.40905641155854,-0.878652479792783,-0.609997367761072,0.350188914549604,-1.22044393419626,1.21017864188109,0.405815686536521,-1.13826840247828,1.16023035269591,-0.17128282957214,0.310473824428857,-0.550421821844367,-0.868579467829559,0.372436001212228,0.114071217494681
"137245",0.781711124111564,0.206524507855062,0.742806258995752,0.853334873766681,0.384149624800792,0.361646670889811,-0.0424335266476368,-0.192598503060042,-1.15992557309645,0.230610911401583,-0.106506013762968,-1.23920653772759,0.552613609399541,-0.510877162601549,-0.0986455305849613
"137246",0.937048270678999,0.366832990521823,-1.07294672850139,-0.976479929603201,0.730739185449938,-0.640590233423942,1.08163361057653,0.388422894414472,-0.19084613645482,-0.0782701035376086,-1.22433158523739,-0.233959399815931,0.78996280814395,0.604940097130928,1.22608434888123
"137247",0.99294590128241,-0.187289019370432,-0.331900405574542,0.0702167070457681,1.44200072974905,-1.19767696864301,-1.12616084970569,-0.774042213178032,-0.68171564947061,-0.181963453077897,-0.14718860685674,2.04127157353714,-0.164422900979979,-0.196920511042831,-0.396871590560023
"137249",-0.0135241109206513,-2.04183582763563,-1.17501421731128,0.0965564206100145,0.80105412855434,1.22844613486112,0.218872077568226,-0.95309037213463,-0.494480479702258,-0.0159847069800379,-0.231537127355263,0.330847795334139,-0.000849686623802484,0.893257936311499,0.219012169857432
"137250",-1.49145019489067,3.60029764351221,0.0119116773174716,0.959683410882034,-0.515115613405273,-0.379568556156721,-0.918842016207986,1.88247948410862,-2.08829649400267,0.944582891220018,-0.216264053074148,0.268782448546296,0.957665081533855,2.42815600320293,-2.37463768183994
"137251",0.525955503321233,-1.14263853553653,-1.14244460392982,0.132764996975836,-1.16915362651911,1.09438994679249,-0.178597221175883,-1.28485584451245,1.81983754926831,0.237065057676263,0.349763924804666,-0.427502918085466,-0.455773769761672,0.473384125028728,0.567886165282732
"137252",-0.205419081109321,-0.839095698826804,-0.0781523411778796,-1.66307463852443,-0.449386520203109,-0.0242984611686259,0.474862618890621,-1.23837904339593,-1.73324766716758,1.22457444519642,-0.409840143720309,0.663835324440687,-0.782499270186557,0.942331911690439,-0.220068559112
"137253",-0.109394213784828,-1.29734786670133,0.744614895602156,1.04534790586107,0.711592104160611,0.25329551227737,-0.115611877131312,0.677370328665234,0.147931295955648,-1.03674054951654,-0.82951271833461,0.232973747303334,-1.2357442343852,-0.325288948186699,1.11072775073138
"137254",-1.31842218848252,-1.54961602395092,1.34844575823898,-0.48393914521155,0.70551748232196,0.277580615721629,0.465634633845762,0.706227153628131,0.127220489745742,1.01965813145116,-0.516905936772367,-1.12686234696919,-0.116759474752258,-0.739690521496838,0.566215694517054
"137255",1.56962891503391,-0.758094047603842,-0.969907390634886,-0.0683737081994755,1.13677961578054,-0.943055557743669,1.42212778619811,-0.210855396425842,-0.478412559360561,0.240701448808341,-1.22284415273185,1.69152559271004,0.346116222570113,-0.265558655855258,-1.31597488470485
"137256",0.712172800000998,-0.941166610941772,-0.154070505657137,0.801185922150307,-0.447994932527108,1.56618342331039,0.211248854201298,-1.29032273579935,1.15492489933454,-0.175915406962659,0.577435369981365,-0.425083802382119,-0.772464314553598,0.342093979079933,0.0564569450976765
"137257",0.878077610700308,-0.396934099768391,2.02396945351098,0.429644500638403,-1.26938415200101,-0.949362784177676,0.358513818504073,1.17746154587735,0.397240949310117,-1.2101943629467,-0.0915085783755271,-0.00157050802507613,-1.42061661286532,-0.504266166493459,1.71036560174522
"137258",-0.237956550166282,1.17107321987721,-0.859764287620998,-0.0700056971110924,-0.902302465504146,-0.0391265921885863,-0.904184393803899,0.943514389959141,1.26642656985601,0.369208967501373,0.105423310463305,0.271071128037925,0.429938608412933,0.192881615165429,-0.664082156060568
"137259",-0.67192969173493,3.18793331108108,0.157535080066281,1.13148916342544,-0.00696007424341749,0.50803061370818,-1.13958018581101,0.963374943895087,-1.98981419331781,0.0304824340658628,-1.55985634271436,-0.472646396828198,0.732311312332004,2.24027087355055,0.0087007654610286
"137260",0.0961878567927228,-0.331415106651375,-0.0582837994464049,-1.74368104674798,2.28448131852953,-1.32092087297254,0.357116646709193,1.20517345132229,0.966952199454764,-1.68032898602277,0.862681828907642,-0.114109244586992,-0.558621953955236,0.311765756407143,-0.25629702315112
"137261",0.879933392292561,0.0965049751755023,-1.09949157740598,1.76866422265398,0.694552530561089,-0.992749194456067,-0.641449856880005,-2.07319735050871,-3.51821380136355,-0.232805107143116,-0.942784767773008,-0.800768034085829,0.955057140973769,0.980271710229831,1.96219769019316
"137262",-1.57703331476228,-2.67605659900602,0.322593780945643,-0.205479168808019,0.767648901311582,1.12593303088804,-0.764358729748554,0.783123358216072,-0.715329165298588,0.999245897787552,0.101830151632407,-0.919181226479336,1.27235032803204,-0.527769948209447,-0.0837506684397383
"137263",0.195202844700642,0.128734037299231,-0.549517232639468,-0.481812796953948,0.51171894724284,1.00862472866441,-1.29622118482502,-0.106512642019054,-0.294160265269515,-0.123208689611405,0.632292093018156,-0.845063591368382,0.128127880361914,-0.407578269537697,0.269931025857599
"137264",0.416271483644928,0.330570467586734,2.13013952213647,-0.210599769804405,-0.933594295591951,0.401491587616318,0.503160853757986,-0.766901182740992,1.18163935454287,-0.412252346292292,-0.514924981496426,0.699828930477155,-0.037726348298242,-0.100450031748679,-0.595983700248727
"137265",-0.139703120704868,2.89361379422293,-0.738953240674688,0.93892378901146,-0.590379293102606,0.726939486277608,-0.164407637929534,0.631401940950747,0.839032445411669,0.457416251756131,-0.214543064821808,0.759401017149965,-0.36776772410669,0.536787966051257,-0.860637425826197
"137266",0.12712482169071,-0.203035076377436,0.721993621900999,1.31159028900344,1.58619358498184,-0.868741313648909,0.579988031045475,-1.40924337143846,0.646704246859137,0.744705980896767,-0.424813294714601,0.828361191025253,-1.03445062903818,1.10476559378389,-0.542055762824753
"137267",-0.540418243255437,-0.632211678179411,-1.70850056489391,-0.161102196886532,0.723490685874805,1.4142063530577,-1.51946306665623,-0.235553791661066,-0.743835894764522,-0.20294682647188,0.168520310869114,-0.313975605144007,-0.296555322273175,0.127148207429014,0.370500563073183
"137268",-2.27372902775508,0.645022501011575,0.0297031530991037,0.190831604158878,-1.21175589224027,-0.595604978764812,-1.28051317327526,0.0754486520772674,-0.359293672920103,0.108680801750314,0.274205833485372,-1.40641505763051,0.0336280081544122,0.234523922898252,0.270252084612018
"137269",0.327238046283869,-1.81623615706601,-1.31259619020199,0.209530755296556,-1.30726109963102,0.877433367759319,-0.654680181321108,-1.20235909405278,1.2016802190998,-0.191789960712688,-0.117353011789846,-0.490568584977235,-0.551756982544456,0.492392754369852,0.450669096525298
"137270",0.483868603946845,-0.77611495580856,1.13241957563861,-0.874198425327003,-1.26263465805869,0.316863262622588,-0.0117902195571018,-1.06095807525844,1.31575256421596,-0.187113543899857,-0.582739397054118,0.856249146940845,0.234472172906453,0.0634701225774716,0.0207816835291351
"137271",2.4567194108454,1.70969414977979,-0.435650414717865,1.39471568627939,1.06018821156726,-1.36269328861381,-0.119948402926801,-0.193352059064778,-0.976007686244547,1.14170381403673,1.67186035351709,-0.390176474091524,0.656274354096394,-0.910346836000702,0.513485082616593
"137272",0.298744954134618,-0.855941733076778,-1.29309665695658,1.0176061986286,-0.859893067496207,-0.187333403160198,0.641481492573598,0.0482528072212759,0.819696538100653,-0.421890135189988,0.223537485421112,0.232997168694763,0.107771742825119,-0.241892336330488,-0.365565259868223
"137273",0.58760470032899,-1.21714982348554,-0.75871827105569,0.576966557683695,-0.738045794923259,1.21043151828431,-0.493751052117497,-1.35390826692609,1.30379727615777,-0.0530361308037898,0.239051661343438,-0.372962531970532,-0.487162207238984,0.289334504814393,0.156475652964205
"137274",1.12136549964483,0.116584241295496,0.168466337021987,0.933300041263935,-2.63718983772809,-1.56147728673308,0.631636562867233,0.757048632240582,0.562981731738489,-0.838818426776711,0.69245042307931,0.0779271514185891,0.154359434973174,0.0436382895528726,0.186636574207557
"137275",0.414470291875063,-0.0692752374414233,1.5946684485514,-0.523787494270718,-0.94819304802886,0.417381495873284,0.305752989334593,-1.05838649830119,1.09991213978475,-0.221029281139423,-0.337664218081415,0.876696851402593,0.195244893733217,-0.085500954326341,-0.709646687735678
"137276",0.561923524547166,0.864687469223919,-0.547158086014885,1.03557060711144,-1.26253842828113,-0.824263210486665,0.794433944909178,-0.533929186818406,-0.535866456989771,-1.12601325571758,0.43658845683212,0.576007812223394,0.630202174476554,-0.0361043640587377,-1.58272742332711
"137277",1.21100956256145,-0.202739322983631,-0.0969565944250765,-0.852466538564065,-1.5942089115637,-0.235453301384766,-0.386993934232148,-0.479704200822729,1.8644565352319,-0.645062101499296,0.243287513746241,-0.663121133818192,0.700449172539653,0.452524473224626,-0.15584449519715
"137278",-0.102278173509377,1.66290417579893,-1.35682783650393,0.191427888174,0.221579443881153,1.02563132279106,-1.87858373520914,-1.19155049258812,-1.38132246857437,-0.695323780293095,-0.595341010424731,-0.658206750870754,-0.187272653441738,0.757445730488201,1.44629629350648
"137279",-0.137197732684534,-0.43950614770604,0.981800458091917,0.447188912837025,0.903490136556491,0.64274553308105,-0.452119047873186,-0.0761087839690756,1.33441012669093,-0.681319434198289,-0.88191464634085,-1.15080101011017,-0.795622292882014,0.214227265976129,0.926720850649859
"137280",0.32086235604691,-0.120804701318234,1.60241505014466,-0.407137195462048,-0.863622557882878,0.562380588614851,0.313183975931391,-1.18803934645237,0.969564975683571,-0.412366308776943,-0.553798245693512,0.738749236755583,0.0917200584276631,-0.060734321388894,-0.297794577163678
"137281",1.2018150412559,-0.363319842087423,0.199108931949129,-0.539944380196221,-1.26604669976685,0.0768927529082412,-0.177048871803024,-0.313832856531343,1.89732624137918,-0.612305143220942,0.353786686691256,-0.465794483899201,0.634563499165916,0.156207787118598,-0.289158429481112
"137282",-0.0238257024989136,1.71718902012099,-1.31103974078395,-0.488937460025192,0.122855208032508,-0.0280820420389379,-0.119505314056555,1.66053410859469,0.583033470244805,0.563540208366657,-0.890741441819517,0.137288133428516,-1.57817374586349,-0.492257952289683,0.0788103787770398
"137283",1.16766711614214,1.2499889026805,0.364850724781389,1.35179756668608,1.28025940536628,0.477126832765213,-0.0520838617972262,0.959881142106506,-0.824185504793999,0.307040457291952,1.40980112613176,-0.49568574425249,0.178466521881553,-0.776517104005358,-0.602710754561209
"137284",0.0282358397644411,-0.891103945627553,-0.760411490260782,-0.129314353197183,2.38103118837089,-1.51176581963921,-0.483664051597229,0.0970238202117802,1.16919066870364,-0.0111290394624707,-0.624919827113142,0.918036608841263,-1.16301873980901,0.265603707234794,-0.467499397971269
"137285",0.5301358100527,-0.646131925735443,1.08531696968424,-1.8354773073442,-1.56725417779524,-0.950929609599018,0.303012184925392,-0.862772747494112,-1.58426319221173,0.926885744229948,0.251478338930839,0.467085582391815,-0.727882111808844,0.616301571965041,0.273212013581808
"137286",-2.85187847290223,-2.22957855234817,-0.633522832347476,1.5002037498198,1.51226231550731,-1.45694766803502,-1.54144533874314,-0.751566709916247,2.26996855232422,1.7482576204062,0.485230108743577,1.46089584210162,0.296156292015081,-0.228764139793956,0.262681922497925
"137287",0.187232436095638,-0.195575772704281,1.07533007949414,0.0560784581828272,1.12356480697238,0.0627814640823678,0.586147993483372,0.593749309906423,0.372663170752763,-0.57254619620724,0.287451198247901,0.868774338546316,0.207854930554684,0.0482749784868293,-0.492879877082573
"137288",0.0464154108759361,-0.325476081338939,-0.119311884116539,-0.646793298675284,0.366235652940383,0.927782854849271,1.19437391204248,1.47540953001378,0.174511746404343,0.664837323082865,-1.48464923599836,0.330262541496385,-0.363035929057793,0.0168140247619733,-0.328301555743942
"137289",0.794305513269728,-0.701335869637472,0.102204599569181,1.28465834765355,-2.09698790012796,-1.75242799954515,-0.607425463929506,0.587244739701445,-0.32822876778735,-1.54370671764016,0.371680888612271,0.407212454679871,0.911054251323104,0.306767300402168,0.224455677456662
"137290",-0.117595001655449,-0.504036967632049,1.51242554833191,0.0401555255392511,1.53345484506659,1.1775874022307,0.201480284669196,-0.315280702571189,0.28161757332128,0.251697478441866,-0.833019221632981,-1.26163833811433,-0.299091211653106,0.0562506658775824,0.63895204336538
"137291",-1.81626145450937,0.953253278218406,0.502555458512751,0.032862510874519,-1.2536919123855,-0.387882030219871,-0.607521553613433,0.0124907645599399,-0.360925220731277,-0.0395117922255231,0.435239756718276,-1.22259457862648,0.154118791271193,-0.0576422752127862,0.0218984590474476
"137292",-0.0203681037257817,-0.950028035535316,0.579445856175001,-1.06279579024771,0.650523254634817,0.854303733696345,1.12126110320055,-1.09760219096534,-2.19404655735638,1.01021433079597,-0.0883705359744625,0.932692721627907,-0.605256654560862,0.704245574263267,-1.02596298009236
"137294",-0.290718634021811,-0.738536494478664,1.30666427258275,-0.0584027900586156,0.0904308227517715,-0.0375815330931937,0.336856226953533,0.615327628275963,0.59314079488974,-0.00897687220579673,-0.374054895071992,-0.333676632580388,-0.120582393947417,-0.939521618170132,-0.226786520408203
"137295",0.45831385589452,-0.221135471256308,0.249562671509801,0.243539625712696,-0.473004873151812,0.575238641646924,-0.266924662406135,-0.193497771301218,-1.33130868369777,-1.54974453881967,0.395046486881814,1.04731468008958,1.04160540214874,0.511639337756282,0.725046373412179
"137296",-0.636502359826885,0.519913731125167,0.688187288723908,-0.477992550786241,0.118111877096739,-0.0179830825358648,0.64939081567541,-0.363260190800652,0.222485341262243,1.42772870212475,1.00399576260762,0.0263194091219302,-1.34545168608326,0.948574685766099,-0.299624161337996
"137297",0.600338875828387,0.0715898604658134,1.83587339847866,-0.0264733991057563,-1.46345754473569,-0.326736756156608,-0.330352320199366,0.551765572799337,-1.11749270684058,-0.160187021030052,0.739756859222219,-0.347983965397364,0.120736185707006,-0.0567863884040327,1.64949252527742
"137298",0.998037499175628,0.573126179783263,0.986539171408333,0.47281499966272,-1.27672976395578,0.762096553188942,0.206863827327291,-0.397515508849776,0.927122311489347,-0.541398027245396,0.871252554947538,0.47145937553533,-0.359220379507831,-0.2686185581386,-0.149724272608369
"137299",-6.6891565468592,7.33511763765174,-0.864415921620982,2.03562236089964,0.905053679052851,2.42627308382111,5.29719029506724,-0.017495489391038,4.27196774215927,2.79556688625617,4.67629579921042,6.85835748904895,5.53424012992434,1.64386435199213,8.67428488914818
"137300",0.527326204798004,0.820861004949508,-0.431107865978643,0.342915546185611,0.663949898666849,2.20835260632372,0.174125117808531,-1.91390612181556,1.46724211034532,0.542642190214509,1.70246757033801,2.08213088819627,1.62771991502229,0.869284309154959,1.09258189953202
"137301",-0.24800910835592,-0.745804660998159,-0.518732604671469,-1.85629745106124,1.46222919130261,-0.770181399143721,0.190893796658757,0.763847985483044,-0.669602154417657,-1.49292993206281,1.75757406086023,0.605495880912976,-0.0558527958300797,0.00956604592226742,-0.276524583897758
"137302",0.304641109485821,1.99671454381473,-0.273769432025608,-0.146583995948867,-1.51962666094134,-0.395262500343881,-0.655381240311854,1.07961567961289,0.815786293160765,-0.00464787088521437,-0.104999902783978,0.375924306742615,0.426728837026557,0.30069002234737,-0.932134028810757
"137303",-0.397051640436711,-0.634410486196173,1.9507184271462,-0.330496349590753,-0.399044846650381,-0.100430426613274,0.631477115455279,0.64928048234256,-0.0881218680193035,0.845960594285549,-0.212798555576847,-0.489691844826533,-0.291285099230947,-0.92093830542483,0.719453180894526
"137304",1.46699387450842,-0.1581101533217,-0.0196618278410614,2.28348836898884,-0.0875252437931326,0.579361586233505,0.585497768844723,-0.464736601159072,0.749548721607816,0.28799215160017,0.85621234326979,-0.0989922310144548,-0.505143596460703,-0.412682283993327,-0.855588660462812
"137305",-0.663343502955548,-0.327133684392381,0.48766899256944,-0.0946826958507225,0.476444575809318,1.13569165485804,-1.29235739076379,-1.05737773751813,-1.20067920379096,-0.281304368011327,-0.442520732986999,-1.48173503888846,0.819396545761831,0.811423009791606,0.874541740380947
"137306",1.55770863894109,-0.596579103839697,-0.266162551863202,1.95139491012372,-0.237367831724062,0.676227429726615,0.724915541509709,-0.535264275657363,1.01193818150565,0.326498872345892,0.798823625410309,-0.221194273021121,-0.649964447700782,-0.562250804412939,-0.553720713189253
"137307",1.32919821087419,0.927061291891009,1.54684359803224,1.09996300624251,1.98640465127807,0.265805669755706,-0.208121067217382,-0.440694000757184,-0.323321975825928,0.352351138599913,-1.02217221669065,-1.41493820744129,0.129665293408096,-0.857431455051848,0.156170633235734
"137308",0.0104106012015045,-1.15260042086009,-0.0293532550638089,-1.24553493250802,0.804109118253178,-0.544272579466805,0.171971517261633,-0.141378035554317,-0.0435183058529226,-2.28830068914175,0.369130401612606,0.303589029701972,0.111806334933529,0.537432769419779,0.404920087895135
"137309",0.615708174176663,-1.16742004854827,-0.222571853626771,2.01622899447948,1.22253033880051,1.30520490249571,1.24057895920563,-0.432696962980076,-0.197289476137138,0.459938958670922,0.027711868140212,-1.02604370343815,-1.14740340774106,-0.0705338651482844,-0.860905627985008
"137310",0.246201614940432,0.138643843844186,-0.871204681984751,1.44363847032592,-0.955123988005563,-0.588267051790661,0.0516324232296944,-0.702183330748097,-0.421476481786936,-1.11209208591126,0.0466395259970141,0.162652586562293,0.0298199543059872,0.173102203530381,-0.241447488430242
"137311",0.827632772243454,-1.08229850089607,-0.488037955443766,-0.752200362311995,-1.25240994844492,0.214688136196516,-0.14003669048361,-0.216727694888274,2.25208597177931,-0.272485467586792,0.343448810631616,-0.512725039017941,0.609016350364143,0.033585383277404,-0.226750100389337
"137312",-0.655585633778473,-1.35051005350585,0.382270460106686,-0.103554481895565,0.00918218246556799,0.507477826928265,1.07966360645163,0.535793817869821,0.112183443549006,0.113144495204286,-0.258059749096528,0.773137454953053,-0.373066312130543,-0.834488747452443,-0.964584351147637
