"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"185488",-0.345182714196721,-0.813017205117809,0.940504065517954,-0.322168567273642,-0.0395555290383976,-0.254100094166623,-0.0450722510131313,-1.56555858258101,0.0626798912753815,-1.09169097614168,-0.766024897096393,0.237813269885197,-0.250653935101293,-0.270745808137493,-1.03994854915018,0.48186364510874
"185489",0.244615683165704,-2.66883213413514,0.275980458489674,1.85531421897516,0.25130403319022,-0.355059258352523,-1.33611346907003,-0.162957252634562,-0.8554829690323,0.658818982541664,-0.554628397841889,-0.984026535780062,1.48705693487776,-0.69889666783299,-0.933874572773599,-0.568270227988049
"185490",-1.2800024976603,-1.98652776523497,0.355778541811706,-0.437753077718353,0.590439667683812,0.419389216145011,-0.429415238485402,-0.126048690587797,-1.05805021551249,0.0672721580015443,0.464243153834137,0.22139190710984,0.505832146017969,0.40733154433275,-0.92104568562877,0.310546959191108
"185491",0.319415740880232,-1.42633205440103,-0.179736435291933,-0.00737993015441387,-0.116977648403606,-0.864111985248627,0.515970412045462,1.6488023342875,0.263162861238926,-0.0630744077463353,0.46212431297579,0.732740902661354,-0.892884092506149,-0.467972621773552,1.16191570075954,-0.569773145401443
"185492",0.80482444256868,0.020056623398654,-0.187035398415221,-0.180608305230726,-0.2951917936872,-0.760009797323685,-0.574388271334219,0.923506189317616,1.06962471885322,0.247280830587182,1.55153494034257,-0.192246135717888,0.764906052150897,1.04689727230052,-0.21061542796889,1.37009656390025
"185493",-0.541254377994148,-1.22877742207263,1.41164162966662,-0.905585082234393,1.32160621193477,-0.835218181450013,-0.295808773522076,0.030800487974674,-0.198633217117767,0.790873511723951,-0.0321009581657426,0.586035749674264,0.074473569269268,0.0129162191940125,-0.9392806896999,-0.19120303577343
"185494",-0.103058701572246,0.978569464671364,-0.950512688213565,0.694582095264544,-0.313144920655507,1.63690481759657,-0.201600926703058,-1.57730825734232,-0.251267668323014,-0.49371023158697,0.614527498992473,-0.477583540941964,0.308358898460411,0.57766745163927,0.73577432759723,-0.722974332018031
"185495",2.54161429660866,1.27232545686708,-0.346986553456234,1.51675455651524,0.344184455762972,0.135189708332694,-0.316967702147837,-1.24873920246259,0.710891161085491,0.882207139930603,2.43696724530068,-1.45626392994996,-1.03055071240527,-0.0751787681667691,1.14652677929139,0.509272341990812
"185496",-0.499415986791235,-1.39762907095298,-0.911549544671082,-0.484355524720477,-1.26523941752294,0.770847157713699,-1.55565680519139,0.0994440803417141,-0.454047339350558,1.46153924216904,0.490632642832052,0.276033851322159,0.838804371485205,1.16870058619263,-1.27238638762747,-0.959824859578915
"185497",1.9160925363265,1.33507315025514,-0.0465993938870376,-1.0780722183703,-0.708888151188262,-0.587471057714063,0.561076471405758,0.486514688923413,1.37674598119841,-0.0255939607596009,0.293931359350548,-0.821191248616143,0.0522254534274156,1.07982271275888,0.78028809453673,0.81862752563555
"185498",-0.46365545897289,1.80475363726127,-0.186465944221092,-0.15497618228581,-0.787395128954798,-0.994073936929391,-0.544320727253098,0.790267480616419,-0.449149497941994,0.124376210477852,0.067349255304691,0.418501026017119,0.0992696771681271,-0.130933146761753,0.175838907496372,0.720321714790445
"185499",-1.02830494871353,1.53274958505641,-0.571105290415533,0.554856572197146,-0.548861413454707,0.622738904136307,-0.301886523398547,0.707712977182943,0.894907292185584,-0.301592573300189,-0.309388035489201,-0.40977604472466,0.886517312248581,-0.0938319751744847,-0.32697213971552,-0.0630090437557905
"185500",0.0077284566867524,-1.11287654838925,0.219606797360599,1.41940237679568,-0.931264830067072,-1.37741569606442,-1.87011877794677,-1.12754525521186,-1.67159277356913,0.377004368282932,-1.63737167273779,-0.417135485352258,1.61839966763625,0.520903199943052,1.11162847364785,0.878632598323806
"185501",2.1243609800381,2.31072220521002,-0.700127371974122,-1.06841644581767,-2.03733780611853,3.38289214741655,-0.623321691347329,-0.407145593142661,-0.52256465011494,1.8772187754137,0.393057439367412,1.84997084337791,1.31014737061257,-0.680107656358982,2.8967203270091,-1.57420900052617
"185502",-1.70368120464987,3.46994103587077,0.525764067377605,4.29572567230973,2.38412598456417,2.99659571596701,2.31263427629367,1.78172865476596,-1.83574118097809,-2.28037240155659,-1.57464459031893,2.74631509268002,-0.788439336741061,1.53441549557843,2.6710566902011,0.880430809723486
"185503",-1.12731054692541,-0.940868873697916,-0.536517886562222,0.0857328004271886,-0.644564439405099,0.384888506298654,-0.0425894863431687,-0.421017203184837,-0.87981965894403,-0.833664888871536,-0.313343498986351,0.0573947861528291,1.0418718380262,0.290532610930403,-0.571767540657948,0.464689223464717
"185504",-0.149714716501485,1.34549017856006,-1.39298334437909,0.0287422556956336,1.30143932300609,-0.00587114045251014,0.0622917765500002,-0.278638309984895,-0.290705935973088,2.89330788679179,1.76906043373967,1.63534939056596,-0.0861128863585584,-0.124757169107172,0.487244383475563,-1.05335340666008
"185505",0.0934357440596683,0.91975926499878,0.151391562903359,-1.86000917869259,-0.506775978613356,0.210778093195544,-0.338187628305348,-0.358053115015368,-0.290471401311491,0.766530204240729,0.357987869173122,0.746004412289772,0.399673318260837,-0.282444015637925,-0.277612937114674,0.371889976130537
"185506",0.269992078232996,-1.13458861046702,0.212766014139872,0.274447397671419,-0.275832080756652,-1.03854038248867,0.305322413907598,1.17220376172628,-0.359817425740425,-0.365175008544238,0.604054466629426,0.57204439100806,-1.59687659076032,-0.229205570997837,2.05269078938741,0.582287994139025
"185507",-0.454855118766262,-0.363960958234625,-0.620155096397014,0.929052611220484,0.140277938045678,1.53326799687833,0.52897360429519,0.407975023347086,-1.32766716177451,-1.18572855606255,1.47967691736293,0.48268195166757,-0.169151237692587,-1.16010107458127,1.1376760850327,0.703347569832625
"185508",3.23017168296038,0.507274170072284,0.395805738252906,-0.40805837017158,0.0121303121548523,-0.638333968979747,-1.93857435502111,-1.53360462654127,-1.00725567034642,0.902898683586921,0.157002960500527,-1.56190587106542,-0.608981014401249,-0.953168204468374,-0.0891442298565381,0.440599072616051
"185509",-0.558406403557693,-2.0322158655021,-0.509337663322059,-0.985007865206233,0.731566666054842,-0.250856889987251,0.132094478576525,-0.676973485509343,0.616595452434686,-0.62164489788883,-0.700335948324449,0.628577861187173,-0.0264284649502865,0.100166428239119,1.01598140563873,0.409492558942873
"185510",-1.87100716503136,-0.78064465107442,-0.666678365382217,-0.116195868989123,-0.467243638741396,0.676662775329067,-0.138622233717902,1.33014893090867,-0.482453229295751,0.335645302516059,0.71747530567502,-1.0090933301013,-0.565793345464632,0.147496658272532,-0.993973176294195,0.530314424157446
"185511",1.00851352362177,0.577307842624825,1.47833981574246,0.834591691943758,0.250906841285341,0.153121198597126,0.885080133839571,1.65955206210796,-1.46162712600487,-0.724429109131155,0.0394093857614825,0.670072964084337,0.443081892688921,-0.872204954325272,0.410083107341738,0.935713968132712
"185512",1.36157822473211,-1.85447284787927,0.216376402590673,-0.864066073278928,0.258154621319407,0.873270014653983,-0.359744596704026,-0.269485457580118,0.612721756855649,-0.114967780823017,-0.561990056663737,1.54102003515491,-0.515914805862192,-0.102614676389798,0.142988754292438,-0.777251363454027
"185513",0.17163288251266,-1.91799163028457,-0.814465027769394,-1.02728452294831,-0.519058688164965,-0.516519668287459,0.276463781734897,1.06669049957439,-0.446668592810441,-0.704667769772171,0.0809608234331534,0.736320400443056,-0.483152873779415,-0.720537473514413,1.24858707211848,-0.945320446281004
"185514",1.68012519156653,0.971706409187084,-1.8099819205853,-0.693503926332642,2.01284914186466,0.489351299664701,-0.14765679387071,-0.521874814392677,0.973464646274262,-0.549611417805956,-1.060675929969,-0.454139798365071,0.235123966373629,2.23929630604774,-0.51160270521286,0.396664197731652
"185515",1.15993239719403,-1.64106940178201,1.16851658188436,-1.1273454611685,-0.114761410259581,-0.250646154366342,0.234618929214998,1.10312054161016,-0.171100792892825,-0.606790351817649,-0.0796100938083083,1.1385791639394,-0.264159856529049,-0.160662344088203,0.154980470270036,0.534078662951876
"185516",-0.173233057679803,1.32633839059513,-0.331069610683661,-0.38201558786505,-1.22505143778537,1.32726127253217,0.407520027015912,-0.900503483498904,-0.710403424828614,-0.0864130327552962,0.8852355646902,-0.244555336212039,-0.743564947019104,0.149216163157311,-1.39435807625316,0.686059017709305
"185517",-1.53186644092398,0.262108732833122,-0.595388944055564,-0.00820320931754602,0.0486569287652206,0.383795327053871,-0.885501487379439,1.51284883927788,-0.211617942712174,0.0103309510964075,-0.56497818476911,-0.340652761847324,-0.627389971901242,0.387518429489643,0.183666628660456,0.648601167737017
"185518",-0.13680284238954,-0.0602038809745725,-0.693613855403976,1.67521405944567,-0.332278229357624,1.00695467503824,0.186079709845277,0.604957715795068,-0.391028229899113,-1.00367577625303,0.79597433787382,1.08656287097866,-0.499761882923618,-1.0614026389142,0.277546317534019,-0.197289732255933
"185519",-1.27644881149463,-1.17059532280645,0.792144323924562,0.664834488812157,0.649247277389451,0.318263790372866,-0.512147393570338,0.340286857327872,0.0206076260335499,0.610862293203749,0.764318448960724,0.0538288183771725,0.0648875187157007,0.418212423998845,-0.581013009003714,0.772836388623553
"185520",0.883152522292249,-0.479744689689678,-0.464666682006236,0.986686838408199,0.181021802487549,1.09144831812437,-0.539165020170874,0.36357323647045,-1.3077656705521,-0.944661783919717,-0.555615170260915,0.905789948136452,0.133856620496608,-0.198048263798591,1.3118581719049,0.566265494153387
"185521",0.452343457780267,-1.18565853692253,0.443352152513535,-0.638452266160791,0.00509045006770129,-0.296969048051451,0.328090351346705,-0.0422666684166261,-0.159673333568042,-0.579524020608221,0.545655202944875,1.21911966781001,-1.33765637728076,-0.305281183668766,1.35554061290057,-0.18161079425088
"185522",1.24056945950757,1.72006449905262,-0.0557060512967725,0.13221211157905,-2.08295280107789,0.318159905038781,0.655266124585891,0.876382860276657,-0.677660590628399,-0.896481848469533,0.0016746435549526,0.248718527444078,0.681961339630701,-1.11443005538511,0.973810691057065,-0.0696601232956984
"185523",-1.07055426304133,-1.53280228212541,-0.516414458767156,-0.143870796992139,-1.22782100327267,-0.19003204815042,1.63152674550938,-1.48530567616768,0.0221789010305509,-1.32947686460606,-0.899504633675322,-1.18605678808529,-0.0172113433276478,0.920389863764501,-0.113663425089022,0.917267441123879
"185524",0.157400747454411,-0.683363880099896,2.05909987655613,0.200119076196879,1.55668181927323,0.280400696654235,-1.15134425280517,-0.680241185780541,0.59131581307062,0.766522164008074,-0.547543402507369,1.37747911625699,-0.41550382876936,0.845846855653047,-0.203550300036403,1.05624892983425
"185525",-0.920779261063419,2.21059073034075,-0.240598016559442,0.889290346773825,-0.509855636717858,0.242138110945021,-0.398006885726019,0.871932698274571,1.4562332154337,-0.379812142325304,-0.551400399802656,-0.315690018346248,0.7421433004567,-0.507467026166011,-0.465538557290564,-0.0713274670404089
"185526",0.963756322303835,3.47852925823307,-0.468887271039368,-0.0513436863981226,-0.285974478718936,-0.831081589624093,1.1871983068013,0.520256199989758,-0.485983028350477,1.861292176667,0.121733624340498,0.723369545656041,-0.51013443292657,-0.0444621789982963,0.850095729152527,-0.155637992441053
"185527",-1.45841862041491,0.417011289191212,1.64041463660771,-1.6988538863762,0.461829353469992,-1.32109035403601,0.271699011594116,0.178209675028511,0.880501916692296,0.0686207331198347,0.560954458794936,-0.863822284134583,0.546483894597108,0.457269018087703,0.608456680203333,-2.24197064859675
"185528",0.0308889261974812,-1.96747659735817,0.867951315766559,1.71754352458175,0.763435390311642,-0.723744987714312,-0.107477664044757,1.7761342460799,-0.551756258916399,1.13764672472388,-0.598095650693809,-1.52850607420647,1.06006386734707,-0.934298493732884,0.88923435592593,0.721420419144332
"185529",-1.27009319720684,0.449016362670034,-0.725188113432779,1.77176872279717,0.537995822974636,-0.954870060817935,0.495023099430475,-1.60688590661081,1.35511264394013,0.539401403291142,0.078632624208513,0.991074303678213,0.688866548349622,0.0527353906652437,-0.623003536832512,-0.491044680885889
"185530",-0.810596911350672,1.5258212337284,-0.714993982472686,0.26290245941869,-0.852752106125847,0.650416422690937,0.374637588368179,-1.55118838229317,0.134771521573037,-0.457059751169521,-0.346256957833595,-1.66084975140572,0.0203633745768638,0.603377913416713,-0.109702486794893,0.245408005987109
"185531",-0.723523545647561,1.64276521461647,-0.191862619586815,0.0230275713161641,-0.703614018219588,-0.00704386930822728,-0.96586720766865,-0.504090885050291,-0.772550001305877,-0.57198707317306,0.581056473472468,-0.0264805096096555,0.324444547511471,-0.451724068421434,-0.552109760831048,0.956965975379779
"185532",0.173770515854314,-0.994043649457733,0.626704370207075,-0.981226070342196,0.201154262749054,-0.245319966690371,-0.40051898563623,-0.822494261786491,0.376682962830373,-0.398489522254588,-1.76531643106706,0.64107822829574,0.315485327079831,0.0470760398701055,-0.77650140572295,0.308875757088197
"185533",-1.40987479782382,-1.01793373716077,-1.52288493173534,-0.203056763867402,-0.315226856267862,-0.0626101645296272,1.37030427295105,0.826615766912778,1.04457827790549,-0.00365679469104945,-0.1606813561241,2.2477635798319,-1.59045463805068,-0.427156328747018,0.253139355231759,-0.179676856042542
"185534",-0.418696911468899,1.58707012950648,1.00203119908507,-1.71226452919356,-0.669789957562431,2.30023967492406,-0.178616663646118,-1.33162291969034,0.114020110849031,0.603292052683958,1.10618649738511,0.534191706836627,1.44496549021592,0.279582972426836,-0.28226590222945,-3.83956750550606
"185535",-0.394026774502122,1.1267116244716,-0.974282402697286,0.310501738453927,-1.39906928817731,0.937732287679203,0.390014960406593,-1.23916626983296,1.2455170401288,0.214571411535651,0.142323843688768,-0.309852903432966,0.809284441103385,0.769495489107685,-0.425180429945786,-0.480995853190315
"185536",-1.42250963292807,-0.642315150821267,-0.858889599357574,-0.825274370250198,-0.498629368016044,0.679596187105103,-0.409592770792543,2.08946163798175,0.0889687063271596,0.826687122941472,-0.182649268001878,-0.479834812246485,-0.728580996697121,0.30893586228048,-0.161696219842019,1.12069066865271
"185537",-0.651620151013444,1.43492044672296,-0.301642155045208,0.838611984325025,-0.388785625271674,0.744272084749649,-0.371476328222798,0.869965189699824,1.42712109999024,0.137117730090608,-0.52097920295184,-0.597453837715977,1.02091217973442,-0.11559836118046,-0.359218237852828,-0.345788440029652
"185538",0.960900781782552,0.551463379797085,1.59515649886355,-1.21446502388465,0.90449311880712,-0.341924394926539,-0.0869876426226623,0.0530300358767775,1.02429811924144,0.212390530760565,-0.543226933192768,0.38810766404789,-0.412123591785126,-0.511033324048267,-0.631629901623712,1.01558801742218
"185539",0.141997451944831,-1.65240124950175,-1.02368130397843,0.221305383969016,-1.55020407871286,-1.42888857039175,-2.13293058320564,-2.28204458694577,-0.260621322110746,-0.611720793599775,0.489738873801124,0.909036498702813,1.87607661003786,0.512066488239424,1.15937744046424,0.483635257376179
"185540",1.57971495871603,-1.33825474620298,0.281882676846197,0.244976310501593,-0.0556499348491717,-1.02133446398589,1.14890831858091,-1.89460413760336,-0.482814162922475,1.03117373359174,0.625717490643513,0.282366443656506,1.22863641148788,-1.26824889861675,-0.208828356760024,-0.518239922844644
"185541",-0.807134880704823,2.5270873422497,-0.0823357285331404,1.43316778469726,-0.100287041825674,0.260256079619638,-0.742656736348377,0.255084003991242,0.758183985137507,-0.749864737634613,-0.58061758107183,-0.176444894194677,0.565359550509145,-0.080327855727637,-0.0592989175326039,0.049146997676024
"185542",0.143107153235526,-1.81243469353658,0.81493785701986,1.95410930414405,0.857070631022046,-1.18522848687068,-0.623002459906892,1.49855514511162,-0.322910151118373,1.26668328600913,-0.846532682962505,-1.4527724120706,0.922418574806694,-1.16742734485631,0.533833774438244,-0.0220077118022478
"185543",1.00241172350652,-1.17766651075989,0.372223796702687,0.365412742282156,-0.541310994134361,1.03145402904897,0.81516633517294,-0.779682985944547,0.236864063180949,-0.974597887836003,1.27047841341769,0.563052496611001,-0.956559230050756,0.0236590201575538,0.607073309731141,-0.558995218525379
"185544",1.57381446809468,-2.613946837211,-0.372897584000665,-0.134762549625075,-0.925325320165913,-0.349190298337319,-0.661418878496243,0.434700276638481,-0.555955180406085,-0.422187361109318,-0.715698942226953,1.7874753046481,0.516913968986443,0.844522141210356,-0.25655671641329,-0.349356135627306
"185545",0.669169424903737,1.51634871863205,-2.53345041576087,-1.57459977414667,1.27748572296045,-0.978238633484439,0.865949192366084,-0.251068785808439,-1.24478032160262,1.12371350235747,-1.11007619536956,0.689425965346631,-0.251147801877036,0.343512346126654,-1.55209447486465,0.0433620901888094
"185546",-0.785873801297182,0.811408482205013,-1.09032008515928,-0.621521682304676,-1.30264935620773,0.843209153055291,0.487656626067119,-1.272446980742,0.519383133543891,0.374299651070501,0.388336370340906,-1.5997314149713,0.450682687259485,0.409556730092582,-0.193857843244692,0.269075406492803
"185547",-0.593831894087109,-0.563965302346816,0.318343205195559,-1.16629320794232,0.366192465778112,-0.19491259447789,-0.156618006270668,-0.641299524047267,0.662866881111142,-0.849733639638091,-1.24371377316491,0.830269938438108,0.257937170994591,-0.450710495543219,-0.375345122884033,0.223249466545132
"185548",-0.454866104261538,1.91183848566445,-0.0810349261053021,-0.0350216592881227,-0.669978212006169,-0.944658274979346,-0.478466223408478,0.577664691903208,-1.05950602063798,-0.517176205545642,-0.354288992894232,0.5123104758097,0.283504133488102,-0.070937243526601,0.0379727527422455,0.794686161236633
"185549",1.12785224841783,-2.01635131906818,-0.642024856529811,1.29804651379766,-0.0725623428930154,-0.81487903361095,0.982142730696457,-2.17956895754536,-0.419859184735774,1.22130014358226,0.72892791546218,-0.348587995823971,-0.466814013499842,-0.652767766151369,1.78191526338852,0.274598963000909
"185550",1.17545464370679,-0.414690611329667,-0.327461668310857,-0.956290018765905,-0.247563343494811,0.450339568731629,-1.32071231129299,-1.03828262095309,0.974574846639169,0.737054637124798,-0.503412334590285,0.984955489987809,0.231247533298235,0.367128539301273,0.551140825968416,0.545178986944583
"185551",0.212912384578334,-0.843936658530258,0.228287892437753,0.194736542384458,-0.16365242334541,-1.18294234291616,0.442550126990037,1.51014270049274,0.372299380899092,-0.391153250851406,0.733843103983099,0.838157567783417,-1.2159671118391,-0.599904772031052,1.96200158887017,0.100389698955134
"185552",-0.956323634699226,2.39719970134937,-0.133963335291144,1.25544101207792,-0.268477251032962,0.329281446766057,-0.572833257910444,0.576313251767116,1.10306116052961,-0.41384282267981,-0.444240477277301,-0.394239737332777,0.462062852648134,-0.166230152739129,0.0236018959026447,0.0950828766130729
"185553",1.28237035525275,-0.487743483080554,0.0477019975766767,-0.634830544352642,-0.1748566736474,0.0861251359207228,-1.22198785909951,-1.01307772743219,0.75146039775252,0.679022289716349,-0.664454279136166,0.881653259680848,-0.112101632203005,0.493003128258383,0.399423528631812,0.866739840542524
"185554",2.03510406336805,-1.18823838722949,0.999673706004287,0.967303199139653,-0.474197101044176,1.41974578687507,0.396074411911051,-0.992198913621545,0.293425232851827,-0.244493245420229,1.17047010921591,0.508733680942973,-0.0319513687065854,0.672438709502172,0.883093725020313,-0.399736733466247
"185555",-0.668763040375724,1.51063478614643,-0.586981989711742,-0.0253333747524186,-1.03795210132616,0.0194536774435787,0.400760919550041,-1.21162438377958,0.955336845896443,0.00052312329056154,0.235295239760453,-1.41963480585713,0.0986275813902664,0.132979226127279,-0.349505096502811,0.310999179956766
"185556",-0.783696447845879,1.52623694963864,-0.747633490113348,0.0353875591431985,-1.32712735585321,0.625981453105639,0.444636576124515,-1.30099816033856,0.87094277958324,-0.427808959574842,0.071581177638622,-1.29226578349744,0.333812999318493,0.190896364076913,0.0946402992828339,0.520891843487569
"185557",-1.40820179230854,0.254782297475452,0.391454785540777,0.420787952949922,-0.102326469002936,-2.13171856653505,-1.16386267404276,0.242740284786418,0.659639715998558,-0.0825429366900209,-0.348549657388202,-0.875434337948671,3.12801249898944,-2.29374415473687,1.59962295255892,0.0235421483817377
"185558",-0.432304165464846,-1.71769573547743,-1.40235648230879,0.937375512766797,-0.510892348325736,-1.47919532356717,0.280164201428371,-1.23051729212735,0.865074689097474,1.27023166537709,1.39002524861195,2.33579747160193,-1.03430947453238,-0.153292088651765,-1.49676303240731,-0.0639452629733804
"185559",0.930157284926022,0.944740610511456,1.26360112602284,0.213540326505699,1.16694035231342,-0.00592300306027604,-0.243149410624138,-0.395369392014815,2.57946414271095,-0.313780702438502,0.666433477839635,-0.729889169759054,-0.518397482701087,0.909123385940341,1.59304118753131,1.83551870380399
"185560",1.30515833343749,0.964399715677704,-1.54956448932462,-1.28695723626885,2.1155696477688,0.0918818265639978,-0.0276784160289092,-0.520681770062187,1.07172535163731,-0.508203817802945,-0.131761259525273,-1.02367413048375,-0.335310925687076,1.64930191691575,0.547138023558998,1.43771843906941
"185561",1.58083506914126,0.376992538139109,1.97316608057105,-0.518917807087732,0.208813388772854,-0.0108096323281654,-0.978101132021159,-0.433107784081802,1.175837653679,0.104012595351787,-0.875498578178448,1.65201332322579,-1.49986039744571,-0.605853085986495,-0.422720712545842,-0.388211998390308
"185562",-0.0453960275178176,0.774500402604629,-0.63302198330717,0.578546449303354,-0.707862937151419,0.449228339229512,-0.0202233498327315,-0.926302989607017,0.758727227267201,-0.0126479195452838,0.790308436306113,-1.01671726950174,-0.742997423562026,-0.057025641331899,0.11992722065676,-0.0434827048808245
"185563",-0.534309167740462,-0.850442474670743,-0.242482712153654,0.603676814348627,-1.00428927871277,0.272739482824099,1.26161019198388,-1.38445516287124,0.733589396097689,-0.755576240895755,-1.46657657418654,-1.20587350974968,0.338067152801162,0.952842900652948,-0.282608171620499,0.38770507965768
"185564",0.135925958205822,-1.04227672695275,0.194258371191864,4.1729502457765,-0.266061998204357,1.93399397987975,-0.868068678945034,1.77492940635497,-0.381210364363307,0.85401716865981,-1.44055544077078,-0.489321296183053,-3.05253296703131,3.5972596447763,-0.0780766927194479,0.0416821038046624
"185565",0.148711334155133,1.36291783065691,0.340360889055033,0.109198853999652,-0.680973313097321,1.2199229786555,0.182225229023783,-1.03011298106293,-0.639871942848695,-0.0717734313940409,0.334904456364585,-1.17081553359725,-0.459734709932928,0.16138023327446,-1.08004729597152,0.496575670731334
"185566",1.13899620001698,-0.301018446833873,0.608296278025702,1.60973459974841,-0.682675597316275,1.49417951604672,0.047759994704639,-1.11569337348769,0.318183854524263,-0.641378598798066,0.654436147724941,-0.444964264287113,-1.67419571123016,0.695867517742393,1.57523625200018,-0.0860386345897524
"185567",-0.789646193573069,-0.703022130370773,1.44381878035292,-0.150083837025531,1.12859291379898,1.30192395315364,-1.03681297643466,-1.46395900804746,-0.159520899057059,0.629747891800366,-0.166751610781958,0.0418935341306695,-0.931817672496698,-0.0184664146232695,-0.659207121945007,0.414284048960338
"185568",-1.64255082494054,-0.158772678484388,-0.923889495427481,0.549345731350139,0.0579190180743762,-1.20766384591793,0.340544956099327,-1.56613467553528,0.864701668503828,-0.264558833746105,-0.728621473069363,0.406776107827896,-1.74157515252842,-0.877395176000072,-1.33399945039489,-0.451729927951802
"185569",0.581145083303943,-0.165927843606958,-0.482668264300522,-0.743580041210883,0.0591149106475558,0.497768010034821,-0.282640057088029,0.449967408948967,-0.555417482180221,-0.249812990914158,1.59100529862605,-0.244450609308185,1.1121531443788,1.36383970736666,0.422442661573948,1.91677381197296
"185570",-1.07581199753933,-0.612871177354837,-0.528905512530587,1.07191772721642,0.383167426148129,-1.9939317900541,0.779970578698646,-1.16489494879197,1.7134425163025,0.990326237318902,0.0114315238180243,0.204232403408675,-0.0712035002029509,-0.42499899799823,-1.32925564071166,-0.364788863848103
"185571",-1.15368365909261,-0.989445760391164,-0.154828401074472,-0.532032498210057,-0.493480451560722,-0.717280971522242,0.343496177260287,-1.34841568592113,1.63877164694297,-0.336858312573426,-0.81202213859495,-0.57236617323654,0.742302380184065,-0.324279336014696,-0.462917348649271,0.437802051199933
"185572",0.877561581531908,4.83112603553652,-1.58361721698193,-0.57863569681252,1.42410919474701,-1.60825741898123,1.51009565832835,0.343344759210195,-1.79935303727967,0.976352192750424,-1.34373429681193,0.543771089888808,-1.5793689691334,0.453244191203587,1.8385564862986,1.05184750577153
