"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"218690",0.805335807196551,1.69644055051724,-1.32085558897266,-2.06440119404116,-1.55830697456564,-0.360025605309706,-2.42891758520128,-0.62848387732618,-1.61541385548625,0.211626082902646,-1.62854371958801,-1.82683314092846,1.9541563417038,-2.00436392876305
"218691",1.63408175437543,-0.372689054995291,1.14181845331184,0.559759689851606,-0.52389831661424,-0.480310608496405,-0.533488941115285,0.577021013682316,-1.1581712617621,1.32495459550423,-0.952671790300512,0.523840316546173,-0.710687818137287,0.382405102073314
"218692",1.19132681540303,1.21282518656084,-1.11876697047967,0.327376553946171,0.651440144283738,-1.10140287269908,0.560117725578641,1.3040948058043,0.721730223607897,-0.700861637274647,1.65447214440501,-1.01425715305179,-0.782317550707968,-0.642080195295238
"218693",-0.452723352873923,0.547441933124165,0.422867953620121,-0.0954293950276097,1.86747167590319,0.454851161785644,-1.17791020783449,-0.932051261863004,0.426884318887324,0.935388998268286,1.28233884329439,-1.01602047910629,-0.0937568112528231,-1.28037011900096
"218694",-0.975974916085337,-1.58791088354764,-0.52324516168824,0.588934491739196,2.47034116160268,1.45832540534883,1.57273548922225,2.18166427901969,-0.698635237749586,0.374998935088757,-1.46938792514596,-0.866886425491702,0.567243443380194,-1.24266014613705
"218695",1.00467375510635,1.55346309364481,1.2932610586591,0.773681475909643,0.416699353537946,-1.31340626766068,0.692618694014393,-2.402951545934,2.5539979702261,0.929319149595076,-1.59200029035122,0.493161091374599,0.266945693607239,-0.575375424640073
"218696",0.169451481491791,-0.986183148669167,0.292199610713378,1.94569835759225,-1.4637068302883,-0.809633516487284,-0.239583947004139,-0.300603380513457,-0.63829309469047,2.24305459335349,-0.471259282679753,-2.03281536052989,-0.0448693977513416,2.75397365932643
"218697",0.707563688470773,0.650190454012161,-1.24282050011071,0.474001876589856,-2.78366893435627,0.660130307078355,-0.738409730722811,-1.63450443826392,1.91312413295054,-1.32619350117225,-0.145822854531051,1.11363993562426,-0.482476386351103,-0.7684086608355
"218698",1.97009447960801,-0.0995400261335618,-0.321778902590707,0.788243068758932,-0.00335704615372354,-1.13837232924675,-0.595119980583744,0.158376349381162,-1.03757419112951,0.0573112338423157,0.661378975813227,1.42356895017856,0.600617201155808,0.418159177537348
"218699",-0.452280756074138,-0.815565438608262,-1.28497147495372,-1.22418026182133,0.394651533742626,-0.21330966642985,0.766938798086709,-0.0158878608439971,1.50409437178232,0.608849834607056,0.80798794648702,-0.27951824853629,0.0504846819728612,-0.614461076071233
"218700",0.504251213170665,0.446576608185283,0.660406326889337,-0.406941181211578,-0.0578387986548779,-0.195625249795099,0.986305984824826,-0.338001456457697,-0.700094047952656,-0.465369780596475,0.74845420562753,0.157082013132843,-0.575913834247221,-0.124586472288622
"218701",0.421723282472955,1.39890706328812,-0.165744191517357,1.55593580546923,-0.00189858521955452,-0.723603677670628,0.367348255015328,0.565327096355815,-0.721061502355527,0.516918485888545,0.789167721412317,1.15210690439797,0.662680564489219,0.587608875565223
"218702",0.813968367335386,0.176144569481,0.714439723912787,1.08599295267874,-0.544128688162596,2.38034413018482,1.20013522044736,-0.731289973889536,-3.19684741018224,0.937823337700103,0.45250545810926,1.28555428415015,-1.31580045242482,-0.244341871707173
"218703",0.819872609183924,0.463819213756631,0.965737960102236,0.797775222406216,-1.10673950572209,-0.590409406622201,-0.301652693687813,0.150408671196561,-1.33268646848255,1.21751201833506,-0.896667099384812,0.0497511633569527,-0.469991800239477,0.30729260259929
"218704",2.4037145695582,1.43532678629926,0.630387836440782,-1.0027859433863,-1.98688649357649,-0.332478983932927,-2.23689783037792,-1.02212565577097,-0.455653195814537,0.481334560219609,0.464305251138723,1.06220919909173,2.5531666577672,-0.880711173280667
"218705",-1.41456354853426,0.0491514214490135,1.81488426116591,-0.201275499911828,0.816019055914778,-1.47754139806722,0.100873272129867,0.93605897171954,-1.70131246201374,-0.919844907852364,2.15625872843122,1.23801558936965,-0.314104740605154,-1.8511808380448
"218706",1.08242218446725,-0.271892498083897,0.488313737937752,-1.85694064199434,0.546329745416658,0.32956884828189,-1.22942650570623,0.640575129753976,0.136168173846345,2.05774921606004,0.0155323752983041,0.829253508106939,2.38836197874593,0.260923123648431
"218707",0.862518408738872,-0.382772779578741,0.159258173783753,-0.663477114191877,-0.509320913067117,-0.0880207286504742,1.19242064687606,0.513892657180816,-0.775009571830352,0.676068064809791,0.602660880270377,0.17449614677086,0.0842750565121608,-0.376551392434347
