"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"4877",-1.61457317528182,1.20259029982995,-2.46805421214836,-0.50262151910475,0.561403612235664,0.0978075564964787,-1.9136968618712,-0.488220875354997,1.55871465922,0.37614747137308,-0.63872627117657,-0.437389471568768,-0.439981651986279,0.00129015353679674
"4878",0.0997589199384088,-0.0803647206228209,0.743679848897223,-1.2201158339821,0.761003058638589,-0.866501066314176,1.38010259589002,0.0476902485795045,0.0586883189911319,-1.21497852720308,0.967798426382755,0.604151475273258,0.999342899506949,-1.68323486059728
"4879",-0.0655730130489194,0.440234189939761,0.574015036679627,1.09742257857839,1.934536582631,0.84734908939043,-0.700270720700191,1.15289598476751,-1.15523681640906,-0.0112616276898544,0.139219823088466,0.920643510889964,-0.57557007614188,-0.150922550223859
"4880",2.97672028088476,1.7637584325629,0.175873494124147,-0.121766561326158,-1.54318223552897,1.37490171170504,-0.541498658609635,-0.22900354309124,-0.75515431725569,0.954574853127247,0.804104782054415,-0.793416169598455,0.424278031816993,-0.260748682415
"4881",-0.423498377145569,2.41922829855957,0.810940024166769,-1.71517591862027,0.634857436625501,-0.447591081713467,1.60674336598166,-1.28355988786011,-0.135961017714877,1.07450223705914,0.673779562627402,-0.185941902251325,0.41034517650813,0.137687400015465
"4882",-0.0704696586154662,-0.1298605086284,1.12480055840312,-1.55754769804205,0.982263879867654,-0.820349901697466,1.39933362394847,0.125912239052209,0.038017183878063,-1.15427657756258,1.15030043725672,0.688096279365507,0.923346735807349,-1.54907903989532
"4883",-0.144352677797979,2.44273151619187,-0.148713142925374,0.212990656712396,0.121764604302046,-0.78499260806018,2.00530831404083,-0.780448898744708,0.205237796413871,-0.103781661073854,-0.624007290973492,-0.275463030558348,1.14111147366484,-0.241465038223663
"4884",1.9369657586516,0.788712679966373,-3.19908273772817,-0.0605105769226383,0.679530643642414,0.274003398728418,-0.341989852593946,1.30641586735131,-0.524804339158579,0.523346790915135,0.16710723888752,-0.237893975588409,0.287497444622556,0.583145241219853
"4885",-2.16765418652021,0.641162885145586,0.963286564489119,1.61587893923211,2.08268195420956,1.70292687381783,-0.0765473726904445,1.86749103752581,-2.90109058275575,0.667333496761691,0.343146823539959,-0.0350028772829922,-0.0302943385422023,1.35637459177596
"4886",-0.61558399866332,-3.05218132778916,-2.65533235578045,-0.840050727170319,-1.72648740922666,0.29703761514447,0.0487253248888088,-0.534841162621051,-1.11132971480129,0.162354457600424,0.173351881346519,0.002276800981547,0.0195573431090841,-1.01833167241226
"4887",-0.506625223809093,-0.941532578431458,0.00777621686321659,-0.193076890889933,0.207591260600345,0.479816875994449,-0.938759374115676,0.0681177421115939,1.0631676094408,-0.749579344156978,1.157503514679,0.0506449330306716,0.68025206592412,-1.38457336652721
"4888",-2.37377901367098,-1.70961153074186,0.17735398961587,-4.07337326808657,-0.650178575677408,-2.03621723420302,-2.07186478842222,-1.37987258081295,-1.71417552025352,-0.792355233147892,0.684234568909527,0.073012791334424,-0.174788270070789,0.500415182655042
"4889",-0.528320030957716,-0.108045203231157,0.67917273335785,-2.12251245032127,0.112271510299785,-1.60356656606342,0.352850265430188,-0.319493886073134,-0.691183707608057,-1.87674635004144,0.805219323482457,0.433718509495054,0.748013967432515,-1.79037045103302
"4890",2.95258361535361,0.809653802977265,-0.384255101179882,-0.0882283952063019,-0.67498784182243,1.6452490386543,-0.925283753405756,-0.90500215119344,-0.964285140004595,-0.424715995637212,1.79168277547016,1.16313344043378,0.624398844389995,0.328680927646145
"4891",0.463287583582841,0.517001019673642,-0.870896435382606,-0.319054868440355,0.268901260377296,-0.312941896706561,2.00118071586395,0.0780162808595697,0.273246999285904,-0.0474383568642086,-0.595734068031978,-0.191748481427721,0.196417185024166,-0.142777297196738
"4892",2.17876952223101,-0.698366634045423,0.711338892688184,-0.47417283815925,0.593388084262105,-0.308549601981797,-0.00503232357718859,-0.221672668280729,0.332431315087547,0.0155456390709968,-0.851041004915539,0.035396271271477,-0.986587428639394,-0.597239835418871
"4893",0.832862328740622,0.906895147933034,-1.11684898196732,0.212777382138897,1.42666049401194,0.495331592094593,0.940867950019625,-0.326241124930031,-0.615363625593708,-0.251457349832163,-0.417510261346209,0.413685360340161,0.938152791735181,0.321585764401311
"4894",0.0969129679657064,0.561057228357938,0.345016913437283,0.76348447167215,-1.36959179846197,-0.47152302370897,-0.535646995796103,-2.23152818767459,-0.913568253880276,1.33215191673977,-0.520398310532039,0.20170054485616,0.292300040685328,-0.914827422383856
"4895",1.00550581184933,1.01083257581484,-2.5603246512479,0.0574520109253242,1.20260366702563,0.546101863143492,-0.694034328354301,1.46818887930432,-0.582193946045515,0.803565582497737,0.098903652192245,-0.530260184036265,0.368197975938811,0.398020192714805
"4896",-1.83815067050832,0.746752697862795,-0.280978224267219,1.31122228944015,-0.752488844797309,-0.607341485671515,0.966457874423527,0.664792095423818,0.158771120717755,0.499894046377118,1.08971346562557,-0.941579083152481,-0.428417094097937,-0.332958233897446
"4897",1.42228346889813,-0.967871107920084,1.06631909190336,-0.824598752267428,0.747406321112969,-0.523793919509369,-0.168476012550811,-0.0234174790325051,0.551614890969026,0.103109026341879,-0.782293848967158,0.200929148863881,-0.589664323979731,0.145075220927223
"4898",0.394509487985275,0.696168948961036,-1.26048361843512,1.19334300691776,0.565098341536488,-0.752178372404571,0.204837703263007,1.0322545441357,1.64209397497434,0.964187446413911,1.13738832542461,-0.974531311138965,-1.2846800895794,-0.645619650965608
"4899",-0.413166071017749,2.22123482060595,-0.307614463458542,-1.10872809658947,-0.545760842270228,-1.42012594940102,1.53817321840561,-1.38514712642699,-0.285646215762362,-0.380892806939494,-0.46783327045888,-0.57882059014767,0.354954630562648,-0.58381747861261
"4900",1.83925832283857,-0.297278506572623,2.19655359442766,0.253938938487166,-0.0877497431233035,-0.455846898189855,0.206837619158915,0.142355098885528,-0.460467598305985,0.35772412276816,-0.487202717249414,0.910641421936229,-1.21438634742701,0.066540121635624
"4901",-8.18478100814475,3.75419716665419,5.8022602509626,0.267081374435423,1.87842080322576,4.76592431297926,-0.42544698722798,4.99452359925661,-1.32356464370677,-2.9517718180681,-1.86188542590641,-0.429135874273942,-2.62542783424218,0.906786601859169
"4902",0.166161347049739,0.256670322049168,-0.690742965456908,2.17685449171225,0.258651201147759,-0.639066626359816,-0.766573567474934,-0.32970820643571,-0.04329766475206,-0.947184639403725,1.38031272902268,0.723759982631663,0.171059691839148,-0.695374188402811
"4903",0.179614405737786,-1.09334767820761,0.661513776601899,1.03629820824345,-0.581768359722326,0.196762884125967,-0.879260279678646,-1.57407609332762,0.0684373054117747,1.86025088413623,0.377633807292431,0.832064174131487,0.424663587416632,-0.995700603391926
"4904",0.954112340656564,-1.47360687541605,-0.618581606436726,-0.0484472265764626,0.118997777217928,1.10962213136402,0.685108301627427,0.179939324624988,0.690005351394938,-1.728105971617,-0.681095767694915,-0.874328462205232,-1.00526365440299,0.321712537187536
"4905",0.811828908226462,-0.307182563297183,-0.0548606054705448,0.0606809087118498,-0.349739508571713,0.594134404099411,-0.338514283353182,-0.00650246606894131,1.47317950936827,-2.28190014367818,0.956560742830874,-0.241196450202263,-0.76244751717926,0.223099383459113
"4906",-0.787930506996005,2.76457524089407,-0.75295237271719,-0.925183024620962,-0.702644812898699,-0.133171555608983,1.02083024803235,-1.5531033789773,0.0633256767286742,-0.194366051879698,-0.360016743278585,0.560145657227517,0.111945563692756,-0.0948828066176102
"4907",2.64808952738035,2.56957879084278,0.0519519333839593,-0.0746762954983312,-0.734901735898137,1.44454890176601,-0.256371831709752,-1.0616234995445,-1.25201664176501,0.724942575655297,0.0993723726457671,-0.225373397897786,0.460649443506951,-0.688446331926483
"4908",2.54221220034316,1.27862406596666,-0.649120631875963,-1.00112171551837,-0.314017755465078,1.20706535255166,-1.16750386556448,0.645090379705202,0.278943748825912,2.34191713916835,0.355859141354032,-1.59833638289132,-0.335104613566549,-0.588833646815852
"4909",-1.04330363734152,1.8630111011839,1.36392313141162,1.10471065023732,3.55503140595302,0.419294035333355,0.456662301800152,1.10452590754878,0.825465989038066,1.69400675832772,1.05607176441655,-1.86787230841802,-0.973723359285375,0.828342915977288
"4910",0.575459644986982,1.33915961111363,-0.18972354632291,2.21917547729384,-2.20821256752928,-1.6651727753782,0.734535251553131,0.542207602549989,0.48885333236782,-0.15334344349977,0.354234622328906,0.985352753206049,-0.822737975320472,0.870019143151224
"4911",-1.54767975842894,0.441896882840894,1.89763569222729,-1.45620819364254,1.98524282303642,1.23626340670982,0.634731722957096,2.02278459792616,0.765628689063982,0.542167487813678,0.710881191660092,0.356641599589865,0.575280797846589,0.706728288707395
"4912",-2.30919737773962,1.92808294062562,0.0903546277515767,1.26666601103294,-0.628844954753511,2.08610620685339,0.49471431629266,-1.69802450843455,0.76064569478798,0.462910769312032,-1.60877853883553,2.20473247006872,-0.398267150020743,-0.403499410710814
"4913",2.42754442392161,1.06678050816742,0.0467840621736949,1.34162549695822,-0.527506531680035,0.8393105485694,-0.581783267972085,0.135756102649896,2.33272638749202,-0.485614152742428,-0.411888864811228,-1.01723738132472,-1.61026946911141,-0.48287590485057
"4914",0.268855407450331,-0.923838027980775,0.45414843452759,1.12568869088013,-0.888455829379079,0.12664987731429,-0.815160704152448,-1.2803595013827,0.403867091492767,1.94884597756123,0.616725419599693,1.32831689381486,0.734057417648135,-1.03873928742918
"4915",-1.73728624304755,1.01617290487734,0.578817490478605,0.327402752356338,0.291109014425647,-2.47163791705635,-3.70296092442403,0.377803933856682,-1.28991740459623,-0.549901159548763,-2.51623293268092,-1.34468257506167,0.653777805819698,0.227763777810547
"4916",2.00335085128703,-0.364062776024218,2.22582147863599,1.3440382021722,-0.806797732890997,-1.24663528998124,-0.958888495285098,0.634290960903994,0.942817664873307,-0.170808956143313,-1.51893228401249,0.918678828416404,2.55824323462092,1.48987388890771
"4917",0.0778001708733042,-0.701430877829812,1.40407286926588,-0.233453650454565,-0.702273302314016,-0.419090437839359,-0.233288759186178,-0.134179196585451,-0.860384622299123,0.458794461627028,0.14046308130974,0.841893981943612,0.219551131882934,0.483023794991447
"4918",-3.32984832152553,0.650832711084751,-0.986153172801117,-0.345944372984951,-2.04365871615401,0.861554791321325,-0.174874869286642,-3.05949699290268,-0.309075813957601,-0.0909414807156113,-1.88992082112688,1.26331890820255,-1.13484193063079,-0.718187024923449
"4919",-0.80233183356552,1.95447421918737,-0.380112259911656,0.0487091002587076,0.102695537594472,-1.0049092925919,-0.155874616133454,-1.38781693440024,-0.510871933237916,-0.487738928276421,0.116684433744928,0.806014899201335,-0.540950082648064,-0.14108592378272
"4920",-0.870069726820092,1.10148894551753,0.2050432627806,-0.561509157834204,-0.306095744354544,-0.718698623947968,1.15599888743307,-0.50302017557239,0.269025631614749,0.832420994460206,0.550271674793445,-1.31454218770291,0.806104525107548,0.850327633773952
"4921",-0.403595097582444,-0.29025152592612,-0.647646005399501,0.11614606583072,-0.403208593352387,0.412182694423138,0.705718124207941,0.213016684792537,-0.993374739767314,1.23058183953915,-1.34911504015883,-0.914283993096233,0.373299491962295,-1.30735688190105
"4922",-0.190404854829333,-1.64568811057494,-1.36493812967884,-0.576605380782142,-0.729553681646417,-0.10205770889195,0.622418739481347,0.792786373217144,-0.183127372729309,0.973945432129367,-0.339003723261399,0.0966873591880409,1.26709530490182,0.38215144323679
"4923",-0.241002328428169,-0.868785398773734,0.261280172285861,0.19640773007039,0.415041002700586,0.0156393261929485,-0.140787472252641,-0.167190018445371,0.255363389509309,0.0739759905336986,-0.214003081346964,-0.239817442617097,0.287795868864677,-0.693968707800599
"4924",0.770670436378928,-0.175996637654913,1.61765728357936,1.47050865715678,-1.65189716944436,0.440596708436883,-0.0336876947115954,0.367841635585791,1.39147152180563,-1.62735505896095,-0.419955893109437,-1.35300820553728,2.17499087790097,2.87743011249173
"4925",-1.81938240567348,-0.344326228037061,-0.853397024216437,-0.567148339857636,1.83053216718536,0.368032226135848,0.164877259226337,-0.721283018933689,0.0911271867117101,-0.168080483039982,-0.724178846255024,-0.293131746241834,-0.316450165476361,-1.09848972846112
"4926",1.08869799472372,1.05223049477784,1.44414796485736,1.04183139749257,0.0503604122591505,-1.28941109239931,-1.2060947621546,0.359958571678472,1.58764355995906,-0.30216267482514,0.283551532915268,-0.185136378823605,0.532059990841759,0.246496572342638
"4927",1.95598069575625,0.175332268533184,0.220031841570442,-1.30508327607275,-0.627229628259896,-0.966077001915384,-0.395198806275366,0.650177088938717,-0.527457064991042,-1.64926515304731,0.746985095533762,1.68955575611712,0.479910990480507,-1.86468044151738
"4928",-1.55864628391402,-0.445119942381384,-0.519968365970396,2.7051677831446,2.27532992604268,-1.00520101329896,-1.20571980849275,-0.402184683858479,0.0130803313199507,0.427437313219748,-0.544798834118722,-2.70470707932087,-0.645021672267323,0.52180608145858
"4929",1.51683317169975,0.0414925582980878,-0.637892676630855,-0.727771631102444,-0.283020557676616,-1.0329189929438,-2.0518836366488,1.05511805949446,1.30424591570561,2.21718219805646,0.19051768293389,-0.959329428868892,-0.176819304258399,0.335023721796991
"4930",-0.497457179811798,-2.57247145266508,-1.11692610522801,-0.304840862895892,0.283313847757189,1.23344905005861,0.654881707496101,0.241701763608679,0.598682320870115,-2.03949563176703,-1.04879480412314,-1.21445249295227,-1.2553279026224,-0.591166173402204
"4931",2.00285464284308,-0.374025374799177,1.31033436109359,-0.520006546999125,0.807355707981965,-0.397007915753049,-0.201539217118739,-0.517883163872925,-0.0924354681648135,-0.411547150440974,-0.882084065346326,0.0368518359327504,-0.941652810165827,-0.294671831503148
"4932",2.07594468745828,-0.793737708727595,1.71361876141911,-0.33475748107764,-0.382760565776042,-0.543900459593944,0.265373496874949,0.34888081119518,-0.0125155243562895,0.890808721459019,-0.0478414197313413,1.2906319383273,-1.24750126770126,0.156179377173766
"4933",-3.25894935318858,0.0413632877909561,-1.71723961466365,2.37435628523119,2.86553556386257,0.814805311391082,-2.70169300915228,0.894528880317661,1.45746345893459,-1.48225162529869,-1.59697391701589,1.58807358649436,2.00974357525117,-0.155103907038494
"4934",-0.391291335308821,-0.124778588846165,1.28293617334861,-0.0522452246660269,0.324972841419669,1.19889658509575,-0.214141733813048,0.0231509482559608,0.513064538670686,-1.40480993301566,-0.0348120659698269,-2.22165190472865,-0.488275153915047,1.11911247208615
"4935",0.0122696009971822,1.23713911456204,-1.60966222993778,-0.812807019061063,0.104554715264534,-0.959775548792082,0.741179474781718,0.401892138242265,1.33817006155109,1.4115002911383,-0.68612002285866,-2.51432445672838,-0.451598368935322,-0.608370752757628
"4936",-0.686824040528191,-1.67359006962731,-0.0908313720211352,-0.610927547079029,0.789921554156271,-0.842255494166896,0.237186114755488,-0.146788667352715,0.51715338694465,0.488281372950097,-0.211156830627791,-0.61173637993983,0.132481815159046,-0.0483121582211259
"4937",0.499231899062884,3.08539925948682,0.106615722551682,-0.789229016610216,-0.0229581038767969,-0.751362116249825,1.87664499559258,-0.937129809829213,0.0533565534869045,-0.148203748673705,-0.536154906230289,-0.430444533974299,0.472613903846443,-0.688405884222124
"4938",-0.597476914923498,-1.11465505532182,0.438727156529063,-1.57310059444734,0.688424494932022,-0.69759963069926,0.36069185991799,-0.215413652410832,0.194318360694481,0.309455282063388,0.181888604042144,-0.0813636159237505,0.424577042320042,0.490366742328253
"4940",1.04553129930146,0.241285953331837,0.175175993692873,0.825309807679383,-0.923813045836221,0.516694271258236,0.352544150985564,0.188138676139247,1.17860688602321,-1.98425840101723,-0.121462255980978,-1.79340975349608,-0.664901312107398,0.397220836695647
"4941",0.149270482745959,-1.18926794512489,-0.0626196133106386,0.38809719784867,0.264811051804642,-0.150044854266695,-0.0719134351926548,-0.591504710976921,-0.0027910081469164,0.0273214486427524,-0.143340000514513,-0.0780166104069379,0.591458225209213,-0.149661616587698
"4942",1.13831812922995,0.0960072951787502,-2.34832119258944,-0.696888369039172,0.966718889232113,0.209604279914095,-0.706746432693179,0.817008313747333,1.44658202704736,0.557255613472213,0.851272244869084,0.0594393789029365,1.05876726515493,0.664683936649525
"4943",2.30355968925933,0.140410761817573,-0.865535100906706,1.82548472412312,0.538929406194736,-0.398864923293871,0.0429340994825154,1.03063779192653,-0.308852053762024,0.153847669194615,-0.294197901412586,0.449382778554703,-1.399917539365,-0.589324455740162
"4944",2.05100663427481,1.20268762703182,-2.64138828582066,0.40310092606232,1.05795270688734,0.295412088315152,-0.266833129135716,1.23826671587539,-0.716526015254406,-0.262055229653608,0.103023083025695,0.122193459219471,0.515658213936737,0.966902443026625
"4945",1.78743761307116,-0.713012566595758,0.847915307855025,-0.0735093690442244,0.823516343818754,-0.199677503710179,0.111671038244314,-0.48751813613323,0.141407719986471,-0.303881012776619,-0.652784500989712,0.139936333260588,-0.914471233513949,-0.255587790178204
"4946",0.437395083166585,-0.708113430726269,-0.271109052005047,0.496122649095041,0.0623001908999715,0.440453562720819,-0.829344093527056,-0.428069821866791,0.634900372829178,-0.852624226226119,0.76000601420372,-0.43256700522379,0.388580259163015,-1.87772494208858
"4947",-0.504554706866114,0.87144774518443,-0.191515855835229,1.43619728500719,0.669950278514506,-0.233796224282,1.28501892305898,0.558252628501885,0.523495507199579,-0.071607274028015,1.83932505980784,0.0202044463087717,0.055439119292079,0.653375343577003
"4948",-1.54593430047541,1.11647592959957,1.76323156331151,1.15529030265986,0.156001296750162,-0.508122904342949,0.604185206252413,0.690866611948557,-0.840006134439057,1.09101626825667,1.87010880590032,-0.101814066785291,-0.315860748078493,1.66237459556546
"4949",-1.23257832702434,0.421957829289459,0.669757337354748,1.62110965276875,-0.844812578462445,-1.46509227152387,0.818305867878751,0.444906973193185,-0.580704866278426,0.485078039456257,1.44942017513827,0.193699597109006,0.141002011713142,1.53060731066252
"4950",1.53842735813716,-0.852708265653738,1.06250539429228,-1.01258819016446,0.782588343663945,-0.405552069725817,-0.330494819222942,-0.147466418533814,0.219446471723017,-0.457275099661382,-0.816431967687299,0.372761599970792,-0.673243153146287,0.0136822670380999
"4951",-0.685973299148471,-1.36485605374689,0.380137842426945,0.447027682954728,-1.18025721717084,1.53626157712104,1.20355638398181,0.282082589434046,0.208421085536403,0.00888221316568023,0.681988379831882,-1.17542507098461,1.34447562676429,-1.40766253732174
"4952",0.510299861213661,-0.601990222207557,0.0174363948679171,0.310738758864867,0.35666572533157,0.617093669272211,-0.774591539502333,-0.541125229341139,0.44551005300917,-0.931593726684195,0.71197065043965,-0.477787730070083,0.377070724700242,-1.67111211860025
"4953",-0.440115156607753,-0.808995760336319,-1.20551104977504,1.5140515800974,0.354358312848219,0.393980651693833,1.00477591530299,1.20760234869896,-2.06445846751828,0.180822488567954,0.682958139078873,0.370156398739505,-1.49723449387156,-0.567284550446377
"4954",0.211206537862552,0.99515484326087,-0.654962440283879,1.50725463806748,1.0238315003083,-1.06994953882565,-0.639235362956942,0.607093728694044,0.623617558062666,0.0506124747923281,-0.449150558035062,-1.65126378627117,-0.593095337747157,-0.635903324235146
"4955",0.119294820097951,0.155530766600377,1.13457938903225,-0.305118683528656,1.18766251972008,-0.858012126800113,1.37235322587722,0.0448843013790622,-0.1416121315188,-1.71951544758512,0.3950842279731,0.489033756648556,1.22790319524668,-1.98826085154259
"4956",1.96538180665333,0.425308032181314,-0.76578706080143,2.73376838322186,1.50676907978366,0.849119213485819,1.67633041936253,0.857298794917867,-1.0269363552438,-0.752321398420468,1.66795051182053,3.07111890632932,-0.275313571711028,1.09485605089788
"4957",-1.37839304488258,-0.454306644661017,0.748051609979122,0.884645142367949,-0.0782643400477502,-0.651747017922215,-1.21735680460467,-0.988387400019528,-1.98675005732405,1.62651918511313,1.67768695886367,1.2087147492616,-1.65543584338296,-0.838060672165909
"4958",1.02521503524681,0.387480539492159,-0.423743509148837,2.78395310998635,0.396041652463541,-1.12880948263322,-0.962442939348632,1.01345251106616,-0.721588809402125,-0.377165524982538,-0.982975283860483,0.24806857684863,-0.371477150341016,-0.0993310358312438
"4959",-1.09706683940582,-2.35636734777838,0.10650747868921,0.772339367999044,-0.232068502208074,1.63468937798395,1.00484386637638,-0.211982385739684,-0.719341815255514,0.494490830641848,-0.388216337254767,-1.33565220144208,0.955124451263579,-1.52471546891782
"4960",-0.713119420530923,1.52273106989229,1.18693942594801,1.3520425804125,-1.66837246615546,-0.362776155126364,-0.563690882887726,-1.51422850913023,0.28139107772018,1.90379566064177,0.744911555564586,-0.173660124601697,0.736509898748643,-0.807840698233139
"4961",1.90871682662076,-0.68258673948442,1.07035964016256,-0.747594915921108,0.731612695571069,-0.355543811394787,-0.0412933828015218,-0.157893932290341,0.398634873357312,0.140892899879095,-0.64145132077722,0.215685965705227,-0.822484539587284,-0.220113263793527
"4962",-1.60894796862479,1.22533737619074,-0.703582042315315,0.502700198378089,0.798546984384465,0.745303355081369,-0.701966588225063,-1.61170161639003,0.407094335659963,-1.23781633567313,-0.0518130826494502,0.361488751992716,-0.136008269609276,0.387989997853719
"4963",1.29627490721737,-1.13907718863057,0.635439644030067,0.967476735096781,-1.23985321535859,-0.170187792277832,-0.0359789505249582,0.400585505361987,0.94465065695367,0.31702978044832,-0.374562617738927,0.8682396695508,3.13335912115901,1.3818201906362
"4964",2.26247873965386,1.15895921466621,-0.818326537288577,-0.742370075478283,-0.379929800760393,1.07897725135221,-1.07859622376914,0.788614582289118,0.445310838559974,1.86115665087267,0.0980065786275377,-1.50453125571725,-0.267334073059477,-0.831795584964307
"4965",0.594385566291488,0.271124799677247,-0.378312979098226,1.53397844138385,0.15783942417839,-1.10131527031486,-1.14345518493853,0.98797370872465,-0.861515020136475,0.217004304778285,-1.10881164856918,-0.212338823518057,-0.567776865721325,-0.500718915838196
"4966",-0.706520973208965,0.474386863936139,-0.508115426490014,-1.61511974849331,-0.197606613188292,-0.842961343509251,1.14710359907841,-0.0220136319172465,0.00584392141614889,0.460202544009068,-0.624980822556037,-0.632570511410657,0.280848389176126,-0.163218102522278
"4967",-0.0699579885179034,0.0765972579909838,1.92639635985296,1.34213845362412,-0.474430985183486,1.33629015034482,-0.869065850852623,-1.32400719385152,0.789087468097913,-0.0953301748801071,0.92638230613295,-0.903214882573334,-1.06566062344611,0.259067149318652
"4968",-0.202714887123511,-1.35603310789687,-0.377744597624583,2.24112861789409,-1.4497377178486,-0.689183476988007,1.16281461511902,2.02284707599112,0.548649045383413,0.82354456857511,1.74469666401759,2.05762989869193,-0.964833924456098,-0.152336174206743
"4969",1.57453206823758,-0.983498183949692,-0.240571037596607,-0.843105145603626,-0.429135029089143,0.519952774054273,-0.0877150249205877,0.923948447334345,-0.145350869070507,0.765408233634837,-1.02405040688789,0.16188361688434,-0.4468809711756,-0.381889980185579
"4970",-0.72654711527305,0.815749108437325,0.845936262410073,0.855035081295713,0.600823647714029,-0.561338997564574,0.0194921282072356,-0.501897348059137,-0.410837321245868,0.345099015361273,-1.41067048664797,-1.52587194824371,-0.227556663590819,-1.70481744336071
"4971",1.05925747457658,0.121453305263265,-2.19369749011792,-0.638015102192163,1.12825626446382,0.106030144519071,-1.22751874369331,0.235831995475064,0.756584052732352,0.285723833201255,0.333137893845974,-0.48533859613728,1.26194286968195,1.36283038768381
"4972",-0.829291346969511,0.792537571695974,-1.01604738033571,1.28495112835477,-1.30527273132318,-0.638172901144628,0.990842487288443,0.149081179164097,-0.350871328975944,0.163757277349499,0.737560702900682,-1.26013679085689,-0.632831623396067,-0.281310266030335
