"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"164720",1.40996455487983,-1.68147941584274,0.591346948588293,-0.596534588689057,0.202177917186719,0.555770838251801,1.87137168587284,-0.349908842932135,-0.257505380929277,0.929918357838871,0.40250537935318,0.180357614543221,0.180614824771282,-0.0044269745067501,-1.48256759017296
"164721",2.43453993466921,1.81521439234097,2.17171986010792,1.02751933637926,1.77261321426745,0.669984875985856,0.588771811320733,-0.904535864510896,0.103381756162156,-0.0642418595527772,-1.3915642249851,-0.0485013071962159,-0.372687318246143,0.632896014434914,-0.61777610022265
"164722",1.11602918034711,-0.509514625719909,-0.103897122698737,0.549309012702594,-0.236051462792601,-0.381834574809398,1.178976452121,0.484459926953754,-0.34935344456334,0.860033884683801,-0.475322932239468,0.813372842015921,0.147374310495277,0.628407339371107,0.523200372348251
"164723",0.864525354251679,-0.456930372383414,-0.764803219309362,0.545587699337994,0.691405827295057,-0.690104433347543,0.122552712847079,-0.767592191664761,-0.973019394385187,0.200537949363552,-1.10592833305654,0.355589339731922,-0.113628586320526,-0.568253254290721,1.06097987672982
"164724",1.50268656781929,-1.01071927491512,-1.52519346205406,1.74974946894693,0.986577163344955,0.277552349838057,0.0359629078630362,0.273539128060531,0.160011471311946,-0.903582564534016,0.674874202889945,-0.440335852251399,0.364642327699373,0.253801331229258,0.15958276898048
"164725",-1.85728821068165,2.3802894637187,0.248324384371007,-1.33872046909096,-0.918014283143736,0.203443139774472,0.0747733761836003,-0.134406187762466,-0.0421788565308617,-1.66832775529845,-3.60164744005994,-0.57410941832556,-0.0831311291986044,0.56374053303725,0.354431828405573
"164726",-1.01651032248588,-0.171521231144577,0.336071802749203,-0.637232287926011,0.596968853606836,1.35172227443938,0.45030170104,-0.147475938177776,1.34886300982694,0.173038678900847,0.441965093309521,-1.31536395660194,-0.0595099043753627,-1.32151042774748,0.282140874667793
"164727",0.624891620202238,-0.831839160288069,0.60075223156791,-0.390983454381804,1.29252263807299,-1.76214209112573,0.0195571838411121,0.625686733151478,1.36050222820955,-0.587124399751301,0.455824051559067,0.856236842938641,0.0487234658747793,-0.754154123562332,0.815584474202537
"164728",-2.47326434310813,-1.5569714425404,-0.366450083621967,0.594402743757106,0.150550745200875,-0.536053226773517,-0.665450703042124,-1.17755287811486,0.193860336091897,0.577455148319093,-0.743369677628201,0.063253989419434,-0.127081574657209,-0.938984792078828,1.44780231666506
"164729",-0.0394493823417543,0.0744967879326235,-0.13452562332702,0.879710499492743,-0.415366713648409,1.16048417727881,-0.389906965835555,1.40186800911069,-0.718126964484406,-1.25476719477477,0.189517795332635,1.09149841044738,0.120112060392833,1.63561725345599,-1.6515961248423
"164730",-0.466398201253713,0.368195701557727,1.07907616132534,1.57857803273261,-1.43530255792853,-0.391315558305194,0.782836561905468,0.779057092837196,0.635623481000068,0.99998712750038,-0.273321811861421,0.742228808474692,-0.525505631813949,0.332478223545422,0.564246985877075
"164731",-0.760074338531407,-1.21415959515199,1.03699775409069,-1.51266587742037,1.28916961889758,-0.137281902301796,0.639867560333369,-0.0909650560496631,0.836680952957152,0.130755818136809,0.161464246523734,0.502500602010169,-0.0480976317308784,0.297463917489736,-0.745817431126874
"164732",2.5971794466234,0.876776434865045,-1.08786681651545,-1.09811380712959,0.296854509645498,-0.0558347397316924,0.328806929795767,1.07553352644084,-0.834700857897342,-1.50779592965951,-0.571048921592056,0.853357243123171,-0.832758918998015,-0.292820550787612,0.54690924964226
"164733",0.488235579862242,-1.00276644024058,0.456982876583494,-0.602927355371706,1.05011630893108,-1.96434665418691,-0.192198580081357,0.336243391574801,1.10788697876897,-0.778909958347014,0.227666854692213,0.559289591777408,-0.284661905077768,-1.06056211060742,0.727427987666465
"164734",0.674727219356622,-0.866037125622483,0.661526827066424,-0.19312171069129,1.42590301623267,-1.63407593685869,0.099977092614824,0.708503643272602,1.40281945641482,-0.514708272916023,0.608265056066168,0.857496053002673,-0.0248507314322246,-0.999214046079692,0.502231301597094
"164735",1.17140688722694,0.348898702742826,0.852136110656544,0.0143652802324364,-1.33312962466252,1.7768702707275,-1.28253322927173,-0.843048066490597,0.848299929342439,0.0325319933835458,0.78203761435904,-0.18112363287611,-0.13199254573068,-1.19370093345772,0.299855550515877
"164736",0.688916245078346,-0.863531359838302,0.620747008161608,-0.219788705750676,1.10177803361818,-1.70965005987369,-0.159939338157658,0.581981166652086,1.47787907584734,-0.950964906828541,0.278763841501807,0.942867060816324,0.387220768124878,-0.720029439677626,0.106942315495162
"164737",0.916391740549132,-1.71807346109621,0.459786668851211,0.237928941222938,-0.0949163106840632,0.0903754093364884,1.12942521177471,-0.120905496773969,-0.711905556992894,-1.14785130047361,-0.341810034174667,-0.0949610219150936,0.634649320537651,0.747659911535373,0.455849075461462
"164738",0.445173198293458,0.295562708620428,-0.780959553366515,2.18519124048834,0.305732760130571,0.187430631895473,-0.0420577527432482,-0.111003013838562,-0.686241317455525,-1.11533797535487,-0.210367454493589,-0.175211815546502,-0.284871455290563,-0.459061743324298,0.624594701892274
"164739",1.03963460781053,-0.529952906005836,0.924166990997084,0.103421729813505,-0.0243592183965136,0.33260721383966,1.3923302864505,-0.636936168519327,-0.87633723087608,0.888147122774176,0.848840095946734,0.430505974022295,0.865883409961242,0.902621100129101,-0.223294621440903
"164740",-0.864106219587911,-1.05832525240845,1.23330706422284,-1.28782055621486,0.649565603161866,-0.156722658564711,0.509277045574418,0.411694573717948,1.018002373217,0.266287065370686,0.416913388230185,0.259712038766738,-0.506450108549373,-0.743093895244353,-0.768976363142871
"164741",1.56666191931299,0.68769448089985,-1.5049925475522,-0.0951255984005276,0.543559612999287,-0.86182988175878,0.179650208570734,-1.72661706531498,-0.267361155625854,3.13859837675849,-0.116118266868595,-1.74382862683786,0.0567908186585791,1.98823607954113,2.38244839562027
"164742",1.17784818833833,0.493493070012452,-1.09872479054964,0.174391859999965,0.48694234168732,-0.383357330978627,0.817687855874163,1.10091552529194,-1.51631337691902,1.01760373188441,0.966215646629896,1.83171011773265,1.14714103904422,-0.897994135403363,0.649017893106878
"164743",-0.498982749609765,-2.07325646180676,0.0170472899044825,0.519634675193199,-0.250327291255313,0.870840914058932,0.366576675218771,0.295478663408907,1.07619207389941,0.48938547197452,1.08785780029147,0.123908516676216,-0.0157570149012757,-0.212311072902384,-0.297580662739798
"164744",0.5911367674288,0.462502760664754,-1.90917073209893,-0.189188880171937,1.19302352286795,-0.542558753642023,-0.120706577812881,-0.900628613111218,0.116855252341888,0.659427561588953,1.91552374592136,0.486026334464463,-1.66503562354011,0.227674489086062,2.04792559210087
"164745",-0.993048707927506,-0.449220789473119,0.454494199023765,-2.77774223184558,-0.0407418945129338,0.371618503828486,0.143636194605307,-0.216191175611221,-0.709641456421671,-0.691746742461385,0.0364121179845541,-1.38807902151613,-0.319885525753371,0.845909350553746,1.59966231444422
"164746",0.759100110479727,-1.25684376714478,0.194586582651028,0.617694311469759,-0.0478708936337456,-0.349859965911601,0.524032743047233,-0.503373299302607,-1.2824301033548,-1.5153674728573,-0.630303723296745,-0.39638407936596,0.457015036256625,1.16990941814707,1.01383994761333
"164747",1.18512866534685,0.404503136726285,1.08600863874374,-1.19840084269643,-1.01055531047731,1.42105833805558,-1.13767069841683,-0.918895229333935,0.276640795701152,-0.456685141178052,0.575834583930848,0.344066851462346,-0.902288741088748,1.11384406960335,-0.299203486405678
"164748",0.565707165403476,-2.36141930723129,0.574679814785666,0.242518144753894,-0.419945279909937,-0.243794123139803,1.38353998157216,-1.14023325027508,-1.23927040077642,1.38434389056888,-0.231894851970502,0.697950788632027,0.24064627167307,0.108216572391091,-0.632392371366049
"164749",-0.991862219037455,-1.45446803161312,1.06726419485481,-1.75060200027806,1.02397651008535,-0.319947139044957,0.57378317389381,-0.345291250285075,0.517660201088438,-0.110936141841733,-0.29181330730473,-0.136556557417659,-0.893754608208271,-0.703445480052283,-1.30550065863552
"164750",-1.00682007787772,-0.0651221356553478,0.39682017702182,-1.05142527116647,-1.1920020082714,1.35847782765831,-1.01877185849222,0.139630636193308,-0.116389513613715,0.112269278751235,0.353806705620623,-0.560832579283662,0.956484941427948,-1.07384421115718,0.328127339070707
"164751",1.58490768592969,-0.919756816892592,-0.403989094413932,2.30440233041138,0.89181416460505,-1.49955966190508,-1.02855150461065,0.316417434963453,0.502360901027932,-1.16583318812196,1.83205071573998,0.510831561168193,0.514308279079818,-0.020290683556449,-0.181184223532633
"164752",1.13443003267872,0.541370236266371,1.16042569951811,-0.55037338279736,-1.01504495471776,2.3182021748779,-1.53720096519039,-0.306723254301953,1.93151337917846,-0.437832570888422,-0.176491507075694,0.0952871956143896,-0.138861393431636,-0.926591410154435,-1.13947702150415
"164753",-1.12334357610753,0.731507436847635,-0.328736464944982,-0.935028165735447,-0.184867379676825,-0.511661957939542,-1.34817787005238,2.64261884253419,-2.83691458271835,0.482312143345287,-0.883618206331344,-0.937499044374346,-0.383491463013303,0.19893806880363,0.100305547713225
"164754",1.29005493973532,-0.271508325063937,0.289309871123541,-0.0985180991423879,-1.38842712762094,2.14462803556713,-1.43826641534152,-0.591675408435254,0.950230308810637,-0.572973127970831,0.179126088121271,-0.100263862269308,-0.617812784731433,-1.43912643613698,-0.79781435132504
"164755",-1.62938798967971,-0.270960644109783,-0.0697903233309791,0.500307919601651,-2.08354280455227,0.964647081154159,0.0257788500010707,1.15346560414212,2.18179238187081,1.34328209148723,-0.290248958910822,0.696969178416333,-0.230314667531515,-0.872873321908057,0.479102458407222
"164756",-0.760001013960101,-0.524823796952837,-0.123116372562676,-1.42470448978232,-1.02996271944413,1.14991767159851,-1.25497277587284,-0.0182282858060772,-0.0871755158359319,0.280077347642753,0.332113965090174,-0.618194589840599,0.516233777739342,-1.15062364019078,0.456607272665442
"164757",-2.48134165225823,1.2288390589165,-0.540699035901183,0.481540999736392,-0.144459176701018,0.126000382321419,0.293801832506149,-0.0619548666936668,1.6035107830333,0.992012026784437,0.463848471774572,-0.00224858525141299,-0.789459877660037,-1.22668167230603,0.358995021908626
"164758",2.23267804056171,1.71021757699729,0.622388736013429,-0.926144262828141,-1.84940538621063,-2.02367474651863,0.203151144610373,0.867088458829434,1.67009266410009,0.88610420193455,0.0294182480061446,-0.958761342018811,0.777739215513285,0.57310015281843,-0.470166521948416
"164759",0.929853643847271,-0.127362533563358,-0.833454943302317,1.37609660869425,0.574701118021593,0.348734325905727,-0.88931858825061,0.188557304187554,-1.18532953796683,-1.04135017679289,-0.0496657283748238,-0.574354635989699,0.284249025743153,-0.894540445926569,-1.095198408846
"164760",-1.55683434178704,-1.35998900162166,0.130594637531041,0.726720959761367,-1.11648593695888,-0.0197175677532495,-1.30950082545272,0.204174536455031,-0.0198213868662264,1.05809300218228,-0.379551056036342,0.991209200725967,0.40210585388428,0.3699131047603,-0.668044750823824
"164761",1.41997371344315,-1.25365678116191,-1.27274245738559,-0.320346576903893,-0.752544593398273,0.284015071834271,0.73775842867267,0.286023067166937,-0.194233916181393,-1.78979829649288,-0.655696866380912,-0.80544738367242,0.442124215363548,0.287900908714849,0.483652520492834
"164762",2.5758949920975,0.50273124826514,-2.88470166108615,-0.803910688153416,0.469175666320138,1.50927409969117,0.548289953807354,-0.594559592464764,1.24181915042207,1.97124251696252,-1.26716499704902,0.870304762481744,1.11072547366215,-1.72884520749177,0.198737083582728
"164763",0.540790619100185,-1.17907084353683,0.650909216210279,-0.523750460810712,0.986127191225914,-1.88058966773548,-0.271591260741923,0.117771677910709,0.809410743546235,-1.09234702756228,0.0426156916769675,0.573296334994641,0.102839818277638,-1.03938912227716,0.614546593491086
"164764",0.704079915757466,-1.15686576781789,0.592248565357952,-0.410043126397396,1.48100551679775,-1.63493062756774,0.254425331029507,0.770197331474351,1.51731775029639,-0.461544665521276,0.492492040455351,0.706617592776003,-0.236841309699854,-1.16450628797296,0.417003430659055
"164765",1.63996973057871,1.72730470379372,1.58966276971708,0.533651245291814,0.180813546153982,0.114615270048258,-0.0183328967807206,-1.28374594708748,-0.546410299933504,-1.15552056664544,-2.28761182015897,-0.543004178889719,-0.40574389397914,0.357440909654515,-0.642816724508558
"164766",0.124111901127101,-0.144336722479771,-1.5372802898667,2.10879505711146,0.146007110683673,0.461752445615637,1.16430499569202,1.03877168845798,0.497325211571989,-0.346279929877713,0.71725831629187,-0.343112800239104,-0.189760652539246,-0.996717293892303,0.0176354084962984
"164767",-0.738188237606143,0.123849946223324,0.285809219725646,-1.94320515407222,0.859785851946873,0.141092399596793,-1.3468408736092,0.812592075729791,-0.438202327248904,-0.654460986190492,-0.0671253048694108,0.252969704118758,1.26395131867867,0.563106099318345,-1.30215820292758
