"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"310168",-0.620417725632479,0.444493457059068,0.418949457366107,0.474411162302468,1.39539793240344,0.220304829596812,0.860115735312279,-1.71317836573437,-1.64343824435447,1.12363705658465,-0.612382354482359,-0.00524576046931592,-0.39556531749442,-0.493935659039345,0.411087065864216,-1.58613298161816
"310169",-0.377020638531243,0.410976017798637,0.457355331342749,1.31778337685417,-0.0727757004918749,-0.169844303358335,-0.282475104458584,-0.721293575867738,-0.226950621094408,-1.13821874296544,0.941270239032932,-0.182358142576804,0.996267127088773,-0.730841697179791,0.317025319015126,1.0321065634426
"310170",-0.624415304700371,-0.937109683398381,-0.461316045568396,-0.559828806959878,-0.504547040766455,0.39523786743954,0.51841393403949,0.995195172726787,-0.340977181276906,1.19339524522187,-2.02496253390338,-0.0969923198771315,-0.866017989358481,-0.0827255865706586,-1.71270761444186,0.993264268491232
"310171",-0.890254748455627,0.366428737998732,-1.08150295464107,-0.902426723872079,-3.5274781202113,1.22228553375225,-1.68705966201162,-1.09957709795663,-0.0525238624910066,1.00242928816344,0.796447984914144,1.85616187045178,2.2927654559251,-1.25005637085325,-0.225095205942477,-0.0148350787046536
"310172",0.0272661371907066,-1.12456540883983,-0.67838296027679,0.175095081295322,-0.202713104518118,1.05746244929365,-0.868118401106313,0.850179529054578,0.0469329133701398,-1.61448850898711,0.227342537151374,-0.356233575671364,0.126032976814523,0.346652422800149,0.400252416334617,-0.0557141807396612
"310173",-2.11334211809649,0.138097272561125,-0.315176451812275,-0.50768829897013,0.749249287115345,-0.122905494720473,1.06278462650685,0.596872025500732,0.50080306247299,0.992771343263436,-0.0760651835000353,0.894136489743052,0.718789774812478,-0.1426603020624,0.667453053099085,0.185035213420599
"310174",-0.429820463055655,-0.0509489576568493,0.0284715293403806,0.388150631163294,1.35531564600027,0.301776340165622,1.05525840043023,-1.62929032127438,-1.7014144391795,1.15490704508582,-0.549608257498148,0.252041610487177,-0.0183709129097813,-0.344236281942162,0.587212752564174,-1.08060369355026
"310175",-0.171608918829848,0.126580498908508,0.146128212376995,0.431553042549397,1.21021216206403,0.130287075177772,0.987148993092426,-1.8183022283386,-1.65493445724248,1.14291637724196,-0.746605229063605,0.0440817948988272,-0.164661910218634,-0.327460178409681,0.533660073806835,-1.4765806437781
"310176",-0.587647203034602,0.448840442019151,-0.271117641799804,-1.19573010505754,0.133214141262563,-0.621735960620244,0.402706745307227,-0.970616440920908,-0.693826737110068,1.33759349478028,0.464891047196686,-1.42822769184041,0.0343297187959404,1.08570806362671,-0.645190399726639,0.586144204614375
"310177",0.144987904077647,-0.728458498363746,-1.02927034926551,-1.49183043950281,-0.0821437262341111,0.771063053077388,-0.895624909668952,-0.853769572822562,-1.81228357712277,0.929526961263687,0.990566441352921,-0.170939608371162,1.27319703820629,1.92616160697165,-1.2798338868648,0.761398316326122
"310178",0.384653365115338,0.548925184756848,-0.671660377349721,1.97382452573767,0.58268591473953,0.102852018443668,0.870517564819312,-0.398641609884972,-0.110031536853307,-0.530913687618443,1.56694743860053,0.773502398830413,-1.21625273855131,0.558636001803049,-0.277048719572732,-1.65267732270097
"310179",4.01207635813838,1.13062402111288,0.690239278397117,-0.0292999466447862,-0.994065778773968,-0.429794520924449,1.10772174107586,-0.699864880940656,-0.354948314013354,0.456959918407504,-0.456478630254303,0.805184914207904,-0.844805850407932,0.42524808809936,0.0713198988510956,-0.374499301143428
"310180",-0.709148724186923,-1.39344045354219,0.21337586542606,-0.971298947263879,0.226820685074937,-0.316366163782003,-0.173598579143019,0.223747538045041,0.719531702997865,-0.395581666135652,0.3198128015353,-1.68824047547192,-1.19091246308692,0.252476219341799,-1.54582827175194,-0.976576493647027
"310181",0.405831715675324,1.41900407077966,-0.448036430029202,1.20614374866125,1.82714639430969,-0.140336126209869,-0.988050989688824,0.609387830222131,0.688412399330422,0.369610778406488,-0.151090650266752,0.361705472363614,0.188213400347429,-0.744396915912453,0.488113359333558,-0.8219307165918
"310182",-0.74393594838443,-1.0051247892841,0.919969346065434,-0.0663033363318074,-0.401855617814371,-0.220577931483064,-0.163409259225851,-0.0408236296753213,0.980424953566603,0.926442937680201,0.454158816402707,-1.00361448538419,0.650055924287418,0.15733549172087,1.28650014120803,0.279203650084828
"310183",-0.79126322139445,-0.2255153855955,0.211482681938353,-0.20034949720564,0.107253990629663,-0.32510817904711,0.927026330245992,1.14091034037779,0.0477910009262364,0.969911167945793,-1.52316472899507,0.479504411076866,-1.01628625122837,-1.30654838560924,-0.631878034394316,0.834934116949934
"310184",1.45968778130249,-0.566799635164778,-1.50807995086433,0.169653135680942,0.776962894571782,-0.0259742834920976,-1.76272865815959,0.925741093697283,0.0100010658207129,0.242526215800588,1.43312076479948,0.120818084431855,0.421303004945729,-0.160236180789098,-0.386834275958777,-0.530352228979067
"310185",-0.565989794857045,-1.24484666013759,-0.630527818397308,-0.150911815119146,-0.218048170047407,0.573870582307701,0.851910760339825,1.19636187605122,-0.807231004748941,0.408794484002794,-1.14430648605403,1.79901730896952,-1.39349831176115,-0.706904967630897,-0.893996790688628,-0.198774198010252
"310186",1.97932640723623,-2.33481524318677,-2.23341947114601,0.697529932902369,-0.321782742072328,0.40292312275912,0.0825690029627645,0.280812157535313,-0.0725603775070593,-0.0483352448809344,-0.275433546751872,1.24940243018557,-1.05968863765351,0.708264928084636,1.17932345860748,-0.508374528089877
"310187",0.298298058884153,-1.65377738497122,-0.459006852378685,-1.33564111128476,0.347998409266603,0.763430836938838,0.707529563806256,0.55898309452364,1.59030518114326,0.267866732196012,1.24497298888528,0.173908827730613,0.904705128568372,-0.034512076819608,-0.896975230786781,0.135892244795885
"310188",0.264469782899948,-0.449124242236211,1.28279068306134,-0.316270597395655,0.186819531943052,0.788346123161671,0.279141893798102,0.386120821307055,-0.272717836316932,-0.700723252736652,-1.75039612955194,0.6406603501131,1.93958992377717,1.40492978951269,-1.81792172906577,-2.17592000455273
"310190",-1.37936606746524,-0.674280042609209,0.526951612777775,-1.59953281353366,-0.46402076608176,-0.756126917785189,0.303235868594336,0.887793359535581,0.35089999244483,-0.469520598263774,0.530048611547662,-1.00263190176497,-1.50187127600039,0.245646843668696,-1.21105778565244,-1.13261891360624
"310191",-2.26130714682287,-0.332745517064848,-1.19543302850114,0.353257632931426,0.350260839635516,-0.99792766794615,1.32164946873005,-0.433231111926769,0.46301055911675,-0.237150447633014,0.657883865899226,-0.534803197409356,0.0776745454689411,-0.0571658538448855,0.795229887215983,0.160743665606778
"310192",-0.177749998752745,-0.152672931389502,-1.4370506455057,1.70852092191798,0.0701909752336536,0.873348272527246,-1.24775094150221,0.304959272489976,-0.639039020319134,-0.764612330950709,-0.649811241984779,0.472806099017961,-0.278561503559867,1.06097691238387,1.22458973137374,-1.22357241328254
"310193",-0.365751768282057,-1.87704308384012,-0.43226639003885,0.495287257534265,0.133090378580871,0.498295055326108,0.397590973757817,0.639292606510093,-0.449613268058915,0.630870958555069,-1.49935727805625,1.19259851319504,-1.38097528974833,-0.522385743292507,-0.927517072428205,-0.489242723614787
"310194",0.212195654134263,-1.46774668910676,3.47682583670341,-1.04886277645369,-0.27126835960799,-0.045282865897212,-0.565607794276227,0.0224073043002894,0.0800095883534877,-0.54139413522294,1.03192223047865,0.0925351006273823,-0.386428491793817,0.155452965938588,0.698472405256442,0.270833684905041
"310195",-1.65381806456509,-0.346218306903763,-0.197875114635231,-0.570587480206351,1.34769363656932,1.33011500763948,0.875996545788389,1.46689971150889,0.757661284265723,0.387046532103388,0.22096113267368,1.01232261472122,0.235904933983914,-0.187234854742359,-0.877934664122626,-0.540317221254634
"310196",-0.380052649552479,0.219200493490985,1.32737768068795,-1.42111078259472,-0.00588596139621484,0.279926818481684,0.154418998466809,1.09761762901116,0.589509936051618,-0.808912954690337,1.28807722929434,0.570404240760711,-0.243371025020099,0.0993187250732977,-1.00128680942014,0.259468416306437
"310197",1.18165932741021,0.976436125482933,-0.747136907267629,0.306494296348454,1.55974838061976,-0.187832055281238,-0.62034788800799,0.808219787454551,1.46415322979144,0.0961706480409112,0.868126262139783,0.131888538742478,0.558612495769686,-0.998607961331158,0.280079968518898,-0.0201167075488851
"310198",1.60667710322468,-0.0172960193020137,-1.32851538760926,-3.06841308581568,1.82384099868664,1.03838585787057,-0.964261986880645,1.0130271612557,-0.410121958245895,-0.343514183675317,0.627417072571374,-0.309315337869169,-0.294888681999455,0.0703136887008573,1.80801878418888,0.293982536373813
"310199",0.89674799377104,-0.353171580297315,-1.30406299776788,1.01843141097361,-1.78861131614863,0.322348822879026,-0.254318128158024,2.08780376260235,-1.46948707976309,0.11523248754853,1.87709967392528,-1.19523690588017,0.268241945057759,0.252376467018011,-0.631262879798586,0.643045927613307
"310200",3.93455396702308,0.88563915479567,0.500985518188975,-0.011771625620417,-0.867978016669841,-0.313101588659918,1.01353691498278,-0.814889126464813,-0.359379718996857,0.491604503889461,-0.397865728886422,0.824456302429922,-0.757490276489971,0.486126854471938,0.194002485978878,-0.147817156390841
"310201",1.10237965598777,-1.24033307863074,-1.70101956457795,0.618595825202113,0.221283475569087,1.10325316890029,-1.36137248220927,0.832901299766807,1.18018428469827,-0.0419585079858854,-0.348983014136042,-0.606743112294512,0.269544297393683,0.667149552581164,0.335862195064305,-0.324351741384622
"310202",-0.176930151483748,0.251456764011065,-1.22389708091583,2.40659602576513,0.833741619492361,1.25194981883807,-1.85030306995621,-0.357640979575897,-0.687622217661558,-0.893482464411251,-0.713197820005641,0.110183945294969,-0.439430420705015,0.890270513744706,0.740648915441944,-1.52302000347073
"310203",0.903049019323268,0.799773218279189,-1.19029930226455,-3.06850127317485,1.65147079628884,0.646431739127799,-1.34164100262841,0.630436194179809,-0.905228719954803,-0.761689203846106,0.122558059448546,-0.559369116531343,-0.98454984417202,-0.0632968864196091,1.63877195118915,-0.422428969129127
"310204",4.06122569528919,-0.813664149542215,-0.742720504688878,0.758609686798197,-0.0912663168332506,0.245355411364879,-0.167234652741933,0.703045684280323,1.3895447239379,-0.0755299166078484,-0.226034680001284,-0.278696691972305,-0.984032186692275,-0.0833567761348773,-0.814898664962322,-0.871354735676072
"310205",-0.890831427674327,-1.01397839282007,-0.683990934052621,-1.01107806711041,-0.640126383631198,0.457578440401443,1.19206868464929,1.74863789390516,-0.77764865604614,0.925415581865351,-1.84762234698894,0.760413579452212,-0.559830646176394,-0.296470188190744,-1.82436327128355,1.45206013380126
"310206",0.85611793188267,0.500464969224737,-0.0702448020512901,1.1827926315121,1.55175329153502,0.0745078699263528,0.242473595554444,0.461920698167834,0.745755360415637,0.403084478410483,0.545690310177036,0.461489319095256,0.649125033417123,-1.98794460448551,-0.893960037528169,0.500459185276002
"310207",3.68965381342183,0.639740829915479,0.620580343617508,0.043982785269032,-0.627558644949708,-0.114003223036243,1.31546739705641,-0.365467589411201,-0.700629065927273,0.138282650131535,-0.268624713704086,1.21843557188033,-0.356336508131976,0.242738436715289,-0.160636412584658,0.0909706175358819
"310208",0.310203466781602,-0.287118437193565,-0.380859455205113,-0.212581289995114,0.639212899812885,1.27408578911693,-0.321458465853147,-0.725354349519684,-0.538323371235797,1.41097253089314,-0.313600276704887,0.0381887087007129,0.000140189234590742,1.6179582502367,-0.847013445620378,-0.439502452783274
"310209",4.13867896988818,-0.70067111031819,2.8650589707435,0.622629835448762,-0.440373568435816,-1.38646436125154,-0.905802794328107,-2.79887842939976,-2.07167342139412,-0.82344799528921,-1.42273989236749,-0.909270846482977,-1.02967703397725,-2.11025112035684,-0.469904076404275,0.774755144189035
"310210",-0.940629263261409,-0.534078429282956,0.24228340722625,-0.181484203410677,1.10173418383781,-0.185150074219202,2.2148573128953,-0.937876654099782,-1.86382933744937,0.861540282947802,0.521247373348599,-0.439832167084481,-0.505922522914828,-0.448830499644001,0.150433264589683,-1.67852702133197
"310211",1.55637214983207,0.127352123076419,-0.133524991799478,1.28863445930071,-0.200275312037704,-1.44862137816997,1.41979776009266,-0.362560369457487,0.725615252204628,0.0714799426070962,0.995846224091561,-0.735088224311297,-0.706057870212304,-0.343610389062813,0.0360967158167663,-0.0813785212030108
"310212",-0.664167512000016,0.209995143948211,0.0372408203933844,0.475919059800079,0.115009587750091,-0.179039138356588,-0.684560579032419,-0.110295880327766,0.366700572441763,-1.39305575545911,-0.0671722383562083,0.366061052797101,-0.126679892779658,0.472802885383794,-0.804240182923876,-0.0448383265652327
"310213",0.0532431400439157,1.44912082991619,0.740989461013957,-0.0668644595393269,1.74800918274762,-0.0320158432403372,0.043817736223922,0.632232386950644,0.808608040270018,0.930285006608275,1.14109135695341,0.412938407849949,0.198243056822593,-1.72405612254504,-0.912656596736728,0.149094929759267
"310214",-1.9888008881389,-1.75923812584139,-1.56886153792619,-0.31944531983449,-0.168870151609759,-1.12796863343417,1.74094662638889,-0.271022946268906,0.407769452044162,-0.175558511505373,0.772727973966041,-0.146543970450439,0.593010528665025,0.00504272194201182,1.22304053065085,0.385884075822444
"310215",-0.454413428920426,0.0417956816992968,-0.0757424344035375,0.52439966501991,-0.636651530290356,0.865018433440638,0.115310751190574,-0.980804241955964,2.31927645449066,-1.37098328505574,-0.222601816903979,-0.380787847812606,0.431141486949817,-0.423974959225217,-0.719851060471457,0.478793602489569
"310216",-2.42200341243385,0.138479456189421,-0.896700366414508,0.5814641920306,0.785946928302712,-0.711332666382617,1.46180691545177,-0.113322152919251,0.392053056743389,-0.328122402572188,0.916947308036734,-0.20252046819816,0.20179775469364,-0.150539751010331,0.627763888240182,0.151566480992857
"310217",0.663385568134273,0.0873413364382249,0.133818081076074,2.56000690699891,0.33392573263448,1.72150454679311,-0.400709792438639,-0.961398695414404,0.604121546243924,-0.656970429681405,-0.907417455562902,-0.884228072807257,0.35274953802978,-0.458022300214672,-0.318211292946506,1.3992956973116
"310218",0.279579432237139,-1.46937486381135,4.56632585608728,-0.48258602952554,-0.0229206861282618,-0.0924318570364072,-0.604732990979285,-0.134943001804506,-0.374698155810038,-1.10439276329657,1.2202473765729,0.380706323351576,0.238810667919886,0.190072822234012,0.537717230191936,-0.612046464822901
"310219",-0.0402491303048863,0.877597935765412,0.19447220933826,1.04961484040796,0.584264280027459,0.241763226372232,-0.367609218503809,0.0114720221815516,-0.397144886417852,0.738084902025225,-0.00481211702229199,0.069001455123007,0.620751505741411,-0.459652332207439,0.11917877157386,0.958429423009124
"310220",0.771256250377155,0.351789684803713,0.136000827715246,-0.352839206311012,1.17475036601992,-1.24392713118873,0.823080929888828,1.13233107373623,0.779344116365001,1.6339036697092,1.63430611163884,0.0330566581688289,0.111570121236316,-1.51499194041399,-0.829018049491564,-0.51687296821775
"310221",-2.49566415503909,-0.755328550381589,-1.86011395350411,-0.264674637280796,-0.00376840007658142,-0.8433681909669,1.21680035943925,-0.945072393785558,-0.0133628241195154,-0.600554365047032,0.527254301413372,-0.408106986974497,0.236547295273261,-0.248721314012942,0.348208202625276,-0.0281774955490075
"310222",-0.108023988509849,1.71916784284448,1.21715639147242,-0.257446946793914,1.81986722599094,0.116558664794712,0.560638929296164,1.38090390847091,0.716548827519067,0.907176527921691,1.6826853283923,1.1304185816949,0.421394015284874,-1.85357964583065,-0.817819554659894,0.189895386092971
"310223",1.82355846961445,-0.305644395545294,-1.3972736031363,0.505232548743561,-1.81602906179886,-2.05187811538065,0.63013660774989,-1.13539419713189,-2.46879860645373,-1.2217666880428,0.658198492012029,0.818420815178682,0.700888879310493,-0.542636972319653,-0.264419761812629,1.27640759678853
"310224",-0.391776183483621,0.433878734044068,-0.28008634295109,-1.65002683023875,-0.39049647402211,0.183295907614477,2.42013976805778,1.05440301811476,-2.19685796943217,-3.29859257194748,-0.917330170449543,1.31852796539228,1.81666369434833,-0.59550336447028,-1.63310461286871,1.17798798079604
"310225",2.2970075706037,-0.0292501012809448,0.262765185683542,0.64882326383511,-0.848486813004895,-0.800441604404485,1.13730784889078,-0.0452324482690397,1.23221036588395,0.0316193889680886,1.33349388984052,-0.537778819223565,-1.47371020936184,0.283547361619752,-0.614812362067911,-1.87990988927495
"310226",1.55105132857571,0.554100237995413,0.124152262796775,1.09417639020437,-0.439642656264022,-1.3201376224751,0.261660049079004,-1.23247255493459,0.869984118566266,-0.369381228186318,0.874685593708577,-0.152853583480251,-0.220110829265156,-0.3864940562222,0.407762434506187,0.653566165840969
"310227",-0.172831013457872,0.138001818191275,0.366005872449734,-1.49648663997686,0.0466915088050157,0.56125893765808,0.178183449145622,1.03382901614982,1.04442879538279,-0.186742024525653,1.21979347998056,0.450219154270728,-0.333188036151182,0.634704743450691,-0.38075984291272,1.09249556149618
"310228",-0.302098550840516,0.775677976321708,-0.577608749124438,-0.410060773826347,-0.753279514687513,0.909285231422128,0.0215865810579589,-0.332998301500637,2.52878785925449,0.798875954108336,-1.1904243891265,-0.200379343080054,0.023160703269621,0.318221341807626,-0.384741418922347,-0.183583192042847
"310229",-1.08246238814829,0.424530779924168,-0.612685978704678,1.08047806821648,-0.46009898309108,-0.696057733368346,0.491434254708994,-0.483007550127787,-0.411420693301857,-0.370006346626518,0.738141951871651,-0.764673662510935,0.0858463051870942,0.0161246168992772,0.694202349139286,0.190772513270969
"310230",-1.17025473716162,-0.035620881096815,0.0916943890477464,-0.817642770487604,-0.0489780980611803,-1.32596751142078,0.571506411729428,0.102022025430485,0.329913865870309,0.472129797133182,0.647927508017602,-0.892881391159149,-0.687796002285881,0.38052635135406,0.276365996432223,0.715808914110806
"310231",-0.239417327475345,1.37836246685308,-1.48981327867815,2.27008887745906,1.24662102752358,0.663453046557003,-0.051821573807264,-1.85757528104009,-1.36352665867405,-1.53660384393604,0.913517626995557,0.53908971525826,-1.74102702217592,-0.0440085139001715,-1.58079945941373,-2.02278693466867
"310232",-1.44595676083844,0.0517970347920978,1.1768416366182,-1.31292131616323,-0.665994871753728,-1.84692654301581,1.03423539961936,0.923381699095737,0.302728216790423,0.315898435498354,0.684856221826781,-0.952627939742836,-1.21887199934471,-0.194131923623742,0.0985667138547364,-0.0163988343931654
"310233",0.929694782937925,-3.27971258877192,4.64704918614091,-0.776584665752303,-0.149230588979273,0.131711780698825,0.349140456630333,0.710016112964722,-0.118833432971967,-0.669314601114838,1.62306272424974,1.04892780285462,1.12734179576517,0.291831914364342,0.450434378653581,-0.178010926061717
"310234",0.513022500868285,-0.45658587999183,-0.148386924741324,-0.562705418974176,-0.0613247818343141,0.402531459810172,-0.62639887270572,1.30645759779824,0.760349253257217,-1.11180334914068,0.31906587828423,0.607451386076531,0.00290116314062738,0.714009406963758,-0.166195189386381,-0.351277501063739
"310235",-1.41581280182479,-0.0602996636783197,0.675207462526089,0.289325284326246,-0.392148540164214,-0.486440779272412,-0.124856665245961,0.586486051408111,-1.16606165631208,0.460847785143207,-1.78637628597998,2.07488461428705,-0.944640809790007,0.171839912076864,0.284332808040045,0.360400326983814
"310236",-0.0128759864297588,-0.829625113778873,3.18150493308948,-0.990666285309054,-0.15948537048834,0.0318277299719345,-0.623811438832566,-0.0881940384592522,0.0435235181104936,-0.510243674246418,0.989132050031766,0.334876970369327,-0.352438211804789,0.416120413175746,0.769138264327496,0.228641019659036
"310237",0.742307197320348,-0.785414663327596,-1.51642522502956,0.886459821174434,-0.710631313612664,-0.567465526750235,1.18793477269097,-0.417642847905346,-0.0876423616165141,-0.244950073904761,1.23819085024002,0.686001745587046,-1.38202198474025,0.585684837367053,0.0961184822758982,-1.24505005615776
"310238",-1.29200626245942,0.603774110840517,0.364869793044843,-2.51414081781661,-0.812147265574889,0.684869471974959,0.0071020931061456,0.138972621311429,0.457094444686661,-0.487818306438121,1.33569903218729,1.08016335245247,-0.19718069452529,0.9429535625102,-0.473011240529327,-0.638042931145449
"310239",1.21100981646774,-5.21231759018322,8.23564775431631,2.14912125346675,2.57249468386267,1.44922368912218,0.188928070416334,0.504832553059212,0.805176639599294,0.400275167777295,3.2969575440383,2.14806896956778,3.33126294971457,1.52521621646132,1.06941647083618,-1.9365146705779
"310240",2.00360630865466,-0.110924955473369,-1.31274371682737,0.212532552540723,-2.08495280526641,-2.01790434594487,0.972708288114321,-0.77018743585251,-2.4939393847963,-1.22146673708975,0.833237732545087,1.0014231703793,0.723683648878774,-0.6469890514232,-0.431814076645544,1.292138265979
"310241",0.0332978816339052,2.56641136603154,1.64887392296111,0.736624698134082,-3.01275933943672,4.26859382003884,0.330152924545789,0.24522121922325,0.0350899613551291,1.32906951407315,-2.1012239401321,-2.76648600411174,0.29858079952784,-1.55333032313132,2.57845346224204,-1.67421942107922
"310242",-1.55201239526604,0.930364624098092,-0.758107361595409,1.99786153498961,0.443916473350497,-0.326786768589427,-0.247303950038124,-1.0589808548086,-0.0922673174789911,0.123821467854057,0.702757537354369,-1.14178591943781,-0.296239450831152,0.403651491993666,0.910060994057019,0.582173569512486
"310243",1.74070363974617,0.35792480567894,1.35501000101957,-0.200503717737324,0.317291255608305,1.11258881454416,-0.756089830656634,-1.81200836371618,1.08089252374901,-0.439116499781155,-0.760545427656196,-1.20312994883898,-0.15654799342421,0.232821980172895,0.260799547158378,1.60781050526055
"310244",-1.53576714759231,-2.06503475375408,-2.31809928140804,-0.891913766671743,0.809585593424553,-0.252721240363234,1.32541399970702,-0.287110529072005,0.796675083264859,1.07083184465449,0.312528065929765,-0.858294895543331,0.565071094415683,0.182088190967875,0.557189064000925,0.871510054769538
"310245",-1.45923694117631,1.44284678298383,0.187424998894513,2.19886820542883,-0.977893833016881,-0.824397192972791,-0.458283002695541,1.67978733678719,-2.01307436807561,0.439563823665852,1.71852487437803,-1.18365016451523,0.0319481391309531,-0.0746398411440817,0.587760231280828,0.599294005109536
"310246",4.17105384526642,0.73762735627777,0.342830217442455,-0.00366901254035377,-0.764211721075997,-0.233660955714138,1.11534123225901,-0.698279732508195,-0.449780878117571,0.312620356099628,-0.391354868251397,0.907085462804488,-0.481198969683109,0.300425410844967,-0.170992213109219,-0.0041571146039451
"310247",0.332783666007311,-2.30775070884058,5.90154370736991,0.378125222190704,0.653021380973135,0.477401853290135,-0.255809498877204,0.450696406321965,-0.266724607482801,-0.850336984775151,1.62481528691591,0.328083815638959,0.234288835511392,-0.189000651251478,0.139882000962425,-0.10152957507312
"310248",-0.317957849193756,-7.8467782672285,4.20103109629575,-3.34184710035713,-3.23452387749465,-3.2102550507977,-2.14968084320039,-1.35253821211645,-1.40618384317218,-3.25584685054186,-2.32568786686656,-5.01338906324719,-3.25521587274949,-4.31228300806626,-3.63766506041908,-2.23051956937708
"310249",0.409241568721024,0.408081088424339,1.42218293144451,-0.242529755729647,0.480830169481517,1.79221562885116,0.588240249121483,-0.185142156793462,0.413717147679333,1.11436410988,-0.824368371164636,-0.570639226242668,0.803776826796274,1.03843458355258,-1.32058392630748,0.79499628114403
"310250",2.70227490923509,-1.47257473709063,-2.32836321653025,0.0518077462343644,-0.750153371955867,0.402902510949844,0.112314486605938,0.251588242585596,0.0170058838666022,0.446014853449407,-0.721792562903212,-0.0251334091902331,-0.304446784392539,0.862007896803285,-0.199811462916161,1.48133739613214
"310251",-2.22492556012909,-0.144158429264144,-0.868287313621137,-1.81532798810217,0.58577021290721,1.40655408350787,0.395646572510409,-0.15657995475057,-0.0613983100612952,-1.05445141202295,0.372685395232693,0.552121200080974,-0.0235720607839713,-0.53197151258354,-1.63470965014977,-1.16218100772716
"310252",3.61197869409264,0.782141111908602,0.452703396948359,0.292245908543371,-0.446731052687583,-0.200176401126918,0.714323685623013,-0.883155108656837,-0.374963687979294,0.391003829509824,-0.284804512287207,0.770299125261051,-0.543460811946922,0.436340649438062,0.00869195077039822,0.108479163537197
"310253",-0.0866030922308615,0.144820235153487,0.200488046502333,-0.402494975517092,-0.109640173056004,1.0276320815692,-0.251114765640318,0.699535343313862,0.224468506710197,-0.288650422582284,0.90369054197256,0.123132349210231,0.397487538232907,0.165276113051631,-0.495897997416635,-0.0504641649071644
"310254",0.248123747211533,1.05139553407196,-0.0532382032150268,-1.51740973448398,-0.325817705804029,0.319640117445364,1.45842744234904,-0.535418655176857,-1.00919401276375,-1.36655100925052,-0.293421639304627,0.689131610169559,-0.0883093380361562,-0.290017249104065,-0.407950010697408,0.116517661567235
"310255",-1.12919751158592,-0.895225183172664,0.981569240859515,-0.758145438862416,-0.320899430270062,-2.08320078610275,0.0641057189223837,-0.20655379766334,0.0742155056178614,-0.507897723489943,-0.387405734191284,-2.47892338933688,-1.44996104783816,-0.976751322391937,-1.23427493000151,-0.511518820000099
