"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"313199",0.549262027739674,-0.31344061615574,1.35514146324292,-2.0388581187531,-0.0273566736488135,0.0305856496661905,0.472965014884422,0.191070760971629,-0.490577207275738,0.531623313587346,0.497440545113761,0.00285831258514937,-0.729738938461406,-0.412488722813141,-1.6048853725051,-1.39526152727369
"313200",1.48530364677059,1.24537399607175,-0.309794111476734,-0.402361811964827,-0.985330496314228,-0.569662403129541,0.947134727348707,0.18718607508963,1.11217248709565,0.761778489989575,-0.29274978412686,-0.190752307905221,0.167883553874922,0.738439698511703,-0.381963850067192,0.198760848939357
"313201",-1.85160346402775,-0.981117624581655,0.234941979083749,-1.23498523116923,0.453784928604692,0.632350574482659,0.121729904475468,-0.728738415480666,1.79372145251136,-1.67515871711804,-0.211673749018176,1.30719389472991,-0.698296901679319,-0.976849027113459,0.172555268828317,0.420785249489528
"313202",2.64550221340699,-0.958949099768943,-0.551481287536639,0.0725717818009284,0.167871742332791,1.17352689651934,1.02594997045416,0.308238959804698,1.32060624986016,0.789971422364654,0.216422915590425,0.946803404502536,0.565703654193861,2.11539067869064,0.773752979194423,0.763413098648569
"313203",1.11492316693524,-0.705091504442268,-1.35940732050129,1.25021433969996,0.544982145389121,-0.621678675241216,-2.52947757485339,-1.54964083231755,-1.64668599803161,-0.648537805892634,0.274217294997068,-0.515247439277145,-0.823002508799459,0.375279650038558,1.87008088500736,-0.512393436308965
"313204",-3.93557838015283,0.816236096156446,-0.585941798705999,-0.988860556394463,-1.21614065963395,-0.88102666137948,-0.194243672102896,0.430195812719805,0.166340373407995,0.552756558229928,0.656165645100944,1.95760520772247,1.9231297850123,1.71383346642908,-0.275221445939578,1.40792473499714
"313205",-0.0402545245376093,-0.554458750180398,2.38731632177908,-1.57725091182537,-0.169116979598137,1.08091610700735,1.56178340495499,0.55997273438294,1.86397922111493,1.30049794073945,0.849154066753749,0.998509403780877,-0.538984465037334,0.69272013965775,-0.197353985554197,0.56606478658645
"313206",1.34172196099627,1.57022326213411,0.816669769314522,-1.02014807202419,0.200209009671291,0.810318938271505,-0.446408093112053,-0.769640167131971,-0.557387292412071,0.15918291703697,-0.253432138689037,-0.153556678214299,0.258845038742413,0.784402181023482,-0.270787319797694,-0.521082613117517
"313207",0.996675333514511,0.438698629411048,-0.275848267810887,-0.554079263846801,-0.340248450820874,-0.303376777781049,-1.07570618414449,0.0514289839959247,0.456653945540229,0.688419144905776,-0.0645373786298487,0.401465507264141,-0.299426140478652,1.20665319508461,0.446517502224666,-0.131961169502311
"313208",-0.688744047389738,-0.201719530121451,-0.0549070103044072,1.88322196073126,0.518508778924823,0.397698369540609,0.602776373801974,-0.935789755072812,-0.132486441468033,0.108757157937442,-0.9464565074028,0.541083707693201,0.89611148611709,-2.0511946027289,-0.309423069308696,1.39385375544924
"313209",0.00296583514775626,0.813356381813088,0.332470711218441,-0.111379927450586,-0.15778258611125,-3.01788909290592,3.0812189536061,0.641277624598736,0.331934068034294,-1.85443919080632,1.61034616224633,1.37033599953591,0.0412787757591677,-1.17134153369333,-0.60654394343047,-0.0402289217351505
"313210",-0.069480980866841,0.459220239245071,-0.653491887541635,-0.174104763288454,-0.0961888519414185,0.663315556624581,-0.206106132599458,-0.843777875071786,-0.33234078163493,-0.137435404186033,-0.516826457252027,-0.0386617249850734,1.25586032250789,-0.256008554535445,1.16565720843526,-0.952132690322058
"313211",0.806313139016613,1.20084443776231,-0.164701385597114,-0.164314724272358,-0.0289890658738526,-0.122250608262498,0.526282522938047,-0.0148761325665588,0.790212139816937,1.02913166973093,-0.257274941895444,-0.605180681456012,-0.47684547395684,0.197923768458513,-0.0554965261990659,-0.551289025833681
"313212",0.510155744754722,-0.615096017194636,-0.145398533296045,-0.576339970145037,0.818570278435845,0.545552459769405,-0.456429760308031,0.859264035218614,0.0163531034972649,0.607714301638392,-0.279136062011668,-0.531096648902344,-0.812512228364445,0.471577778154609,-0.0552957218538554,-0.681037596656337
"313213",-0.316919224252238,-0.271753246966976,-1.37513042587188,0.478861729262115,0.133450200209473,1.68978285624139,0.325691811536606,0.725724135402991,0.912538461943411,-1.5018425044379,-0.301867850243489,-1.78271279134775,-0.593890383491873,-0.342777752357782,-0.164869427825945,0.682704039057157
"313214",-0.697557745454161,-2.02458076010875,1.69910561255912,0.77491949022942,-1.1891889252088,-1.1317048502981,-1.4555739874294,0.284458695125789,0.935099654779399,0.221703481596886,-0.754571688350871,0.210045893542466,0.874456458456343,0.83728850679692,-0.119376350677651,0.819162781891633
"313215",0.462252705081185,0.769669797098957,0.845763936480663,-0.970287093338244,-0.330017793127396,-0.00963142721107407,1.42810018398426,-0.456502549951739,-0.157744496852963,0.53855197593622,0.151453038929366,0.277342911360204,1.37961899046882,0.389815619788568,0.66231109420002,-0.978646209839823
"313216",-0.20198595623872,1.00578815681174,0.259936194568835,0.83020574514569,-0.318513449738577,-0.184002493508066,-1.83672828772817,0.0185569937599654,1.93606660793457,-1.10480498800509,1.44403805410406,-1.26295134617229,1.04848040514029,-0.17830206794879,0.347169648272917,-1.43744130477715
"313217",2.20727762049361,2.1667120731818,-0.221480881583056,1.59908101796006,0.297467928822597,0.928180425768322,0.342267431790413,0.311903234321003,-0.0610219772936095,0.184994425591418,-0.590314135063498,-0.963135125044523,-0.132219145149944,-0.277838626656359,-0.584032245721511,0.79876137472316
"313218",-0.174834672786835,-1.71992059976471,0.742925300321604,0.158839834578743,-0.112297302566543,0.331580177394069,-0.75184336165734,0.0851922839252004,0.945140373622678,0.364704894222071,0.0381999426760217,0.873641524842841,-1.63062112571729,-0.199406539453707,0.0204162339976367,0.466587475399093
"313219",0.449227840250025,-0.494564326159739,-1.09393100211485,-0.00211439564495386,-0.436616809835482,0.104399699286885,-1.63844456588437,0.415039743541058,0.738157595250913,0.34006200329057,0.335331000265216,0.932771110128478,-0.742385710268468,0.483647420331817,0.192742622285508,0.10287805527456
"313220",-0.113421805092281,0.86477737379064,-0.0865849013721832,0.994985171404286,0.0565807915452204,-0.241268334805391,-1.97370440422489,-0.525393786717363,1.22038168435582,-1.50212960873719,1.2326362350071,-1.36828397087246,0.701754538571723,-0.319264331893627,0.157786935742619,-1.75267309517316
"313221",1.19325746142663,0.369101398782798,0.46205226090827,1.37947953856743,-0.293629000431843,-0.301905237547087,-1.09771131643094,-1.55995057191533,-1.43130055742326,-1.80796790410499,-0.288419880805778,1.31077731063406,0.230068048861714,-1.54290619473484,-0.989443981238117,-0.723015113815067
"313222",-1.29980521799965,-0.279370172387307,0.582336803292729,0.261918443023218,0.479291009240697,-1.94395355265966,1.10051245610138,-1.21522800588491,-1.41003211011876,-0.0919463595662355,0.585027613248705,-1.34325853146921,-1.18026535335315,-0.450521185564845,-0.216680409604117,0.956475197480276
"313223",1.67169609987297,0.573066922540658,-1.45890337859533,0.196193937081494,-0.303418701674992,0.665378982279517,0.29611583460663,0.295936056831909,0.270332372887603,-0.32647329725356,0.0843611819865033,0.314187193303639,0.632096867126738,-0.555137387195599,-0.919141433274255,0.173895999460072
"313224",1.6741143172529,0.835780274040634,-0.805477992646259,-0.162777838231377,0.152931421910257,0.739583723105676,1.78360747369546,-0.155095403864622,0.824218294827705,0.783523642203662,-0.187973078537538,0.107940462271549,0.435164259448458,0.674104465527781,-0.0797993191691025,-0.180594593414665
"313225",0.344273800287823,2.02112040358479,0.796727491969389,1.15502180871306,-0.745658810731888,-0.772578131076588,-0.5273630267901,1.41013633243145,0.735321905858986,0.601679050829132,0.660414333116531,0.891835231547993,-0.815490924297749,-1.09957603028727,-0.947000429810489,-0.222332061535579
"313226",-0.536585743567008,0.177727222890009,0.872264912078339,-0.212097757401096,0.419045994583193,-1.4882702723015,1.23760399874085,-0.694085791655085,-0.304528877588186,-0.631918865038293,0.0104789672595808,-0.789088315926149,-0.849344555573359,0.387801793228926,0.842436003386791,1.11745501253033
"313227",0.665405516991366,0.890473557901092,0.180925870538111,1.04680119687461,-0.0735382830589494,0.0693464047570283,-1.61770740569538,-0.558112311702168,1.30752481162654,-1.08769609793205,1.28635797286563,-1.07300013233654,1.48474719581454,-0.135628534724825,0.478034525457265,-1.7107454318415
"313228",-0.271917137615844,1.18237668552147,-0.277433498722682,-0.0756628245498434,0.363230012968519,-2.65783237701065,3.58170771258643,0.896909285798906,-0.176164758131082,-2.18561894997256,1.4196120862926,0.861941336576766,-0.788786201538564,-1.40490783226498,-0.691125186800692,-0.145328406439502
"313229",-0.327310325889344,-0.3313312395764,0.77762015435572,0.0998425969166459,0.259463282211135,0.166151885216627,0.445538886108422,-0.0760164848199743,0.788574277668347,1.82850500061035,1.82253373428515,-0.784297375568994,-1.51105356478057,0.0497329158326528,0.0679094008901253,-0.0810558075956121
"313230",1.4930440871894,-0.342130858624078,-1.49255377282997,-0.10402189443075,-1.05811916135263,-0.191174137764451,-1.18682509730916,-0.21267729684237,-0.102325268871997,0.215204143198505,0.637571138880368,1.65630686788314,0.742760647863184,0.596417653343237,-0.388056079647712,0.368111790271937
"313231",1.98490244708243,0.271905240720624,-0.597699802368071,1.32443617504693,-0.425549527923712,0.242398870194946,-0.873930730770817,0.174416582818369,-0.19940065919143,0.831380228337213,0.4189206261185,0.583434003396482,-0.395262522766832,0.717371327328861,-0.603706844635978,1.27110334486434
"313232",0.684560724745514,0.744188080323467,-0.525698249483475,0.529269427330806,-0.269296598468666,0.0347272668496115,-0.229694643755037,0.615791987629757,0.513812763065598,0.524318706311159,0.512187402958277,0.689422230327476,0.454425442102153,-0.409241093560706,0.133735391546895,-0.794368359577068
"313233",-0.482950787641925,-1.75611367218882,-0.396708886956564,0.311450844274405,0.493197503545295,0.0667054318767776,-0.7529356358629,1.72785097203214,-2.40658357964681,-0.08602550387138,0.553066971976856,-0.630464086328407,0.170320042685088,-0.723000473965121,-0.169964716653952,0.574973858182542
"313234",1.16516136316406,-1.77050688777409,-0.294946430503066,0.897507410422137,0.32021998248787,0.814140170409422,-0.856853440787997,-0.228594421415753,0.703578009576446,-0.487133275585747,-0.941504703202523,0.35937145341883,-0.169561883813951,0.498668554717469,0.314004618696024,1.08431944091356
"313235",2.41016050260726,1.03774379211723,-0.568298372141537,0.83034878471831,-0.513558855197382,-1.57728461317635,-1.17314607419938,-0.151524391740913,-0.324135058583302,-0.269143562044567,-0.564107223004894,0.175193858297072,-0.860741500470506,-1.44367865741089,0.0859588772874292,-0.978909174788336
"313236",0.373271499500754,0.0311932781922903,0.622419261138896,-1.6534755237091,0.494760669415747,0.755441565413563,-0.235405571167675,0.42216278934284,-0.339328354079913,0.197123217260428,-0.0430692073205152,-0.704993783723043,-0.689182733386527,0.403133280758774,-0.669555135116433,-0.562634737308122
"313237",-1.45690115212067,-0.437753666813411,0.642731404516196,-0.874996584826249,0.382862898691103,0.346516329775587,-0.159530064426726,-0.759827321029276,1.54334229972776,-1.45541121768022,-0.204713490539201,1.21785658548535,-0.427277121429654,-0.816844849598997,0.177811279111273,0.711814732314065
"313238",1.79683313313844,-2.65022829318561,-1.59552048483393,0.885027730808499,0.0955329941447538,1.27154577455518,0.850743909278897,-0.561620810178014,-1.09339230609913,-0.257537973947381,-0.874545818317224,0.797251921283437,-0.145072458807805,-0.331940972486065,0.350818061386361,-0.417577981125093
"313239",0.707714756263362,0.142775457049798,-1.1426605618332,0.0789666395262041,-0.0962433444940303,0.717868452126858,-1.47835122742166,-0.279777887198713,-0.63339306629248,-0.365694151556477,-0.138200256999054,0.261177567217982,-0.853559997147067,0.0823967272493919,0.0142644712840149,-0.515394284862849
"313240",2.36814900362924,0.653157598618718,1.4018073392286,-1.01657087046036,1.84699011192179,-0.369518775454583,-0.700658005973886,0.520827586254765,-1.24322727579979,-1.05156811801637,-0.846070892247695,0.816002281378787,0.701150040567377,0.672131415419317,2.17877059163316,-0.0610180585767107
"313241",-0.187316572508783,-0.149016202654036,-2.0778330223228,-0.203611868856065,-0.918963191005123,0.700464578916773,0.862762088605048,0.952445463000984,-0.932492237242802,-2.26051982150158,-0.0673022660009706,-0.331144784995368,-0.37537925548012,0.0332171455738035,-1.29240215029695,-0.724577101075209
"313242",1.40266893765794,-0.0963959892667285,-0.638174164329422,1.4519094193495,-0.112355140108764,0.620723549822088,-0.21893435126579,-0.58427113499433,-1.02971237576057,0.530620821706287,0.0292065518560993,1.28362647443932,0.218569749058477,0.832452388199163,-0.0705104220984697,-0.555776913955616
"313243",2.43088703387981,0.276626718658483,-0.908109361655983,1.62499447116122,0.16850611895485,0.548627901798036,-0.531033724331653,-0.144038604601488,-0.808943194313742,0.663256285396291,0.212692725780378,0.608264135907657,-0.427448114612958,0.742658170204135,-0.55440745082499,1.03471172962963
"313244",-1.8714037971937,0.308083986040123,-0.857032659722235,1.44486094154171,3.1358685175161,-0.976863750287781,-1.98295966562132,-1.85337395276505,-0.355490926232287,2.2834918733293,0.023220382313769,-0.417184887465914,0.402362257103645,1.20958693391822,-1.28261316338538,1.27155792282596
"313245",0.0372705792926012,-0.73057816186269,2.1988027415786,-1.63729190391364,-0.418458838491883,0.199139373232227,0.106066142346138,-1.59890918749716,0.114194533746711,1.55406437052731,1.16488224926088,0.479345790231387,-1.15110698029211,-0.332580108455099,-0.502120941065183,0.375514721227561
"313246",1.1043801588327,-2.322003178742,-0.495504643886419,0.573507367142967,-2.35409610535557,-1.62727262598734,-2.04215200784271,0.620378059637606,0.587826308985156,-0.939367932793748,-0.489645686187291,1.1636083509934,-0.273731152872214,1.89913572000339,-0.248670874567174,0.864284298787659
"313247",-0.489709244933361,-1.42701937524775,0.350806081115363,1.48287932100234,-0.369405909897638,0.102015393754582,0.363633132718552,0.287686581847689,-1.48470660344451,-0.247876059676543,-0.227349292697071,1.47905070580169,-2.1449150547966,-0.878026584573268,0.743195251707532,-1.89778660572314
"313248",0.321551887959748,0.0911126780140528,0.0391415868235805,1.09730134394339,0.217458721890234,0.112657307494221,-0.607116118751044,-1.64324216448532,-1.02027431497795,-1.8658609107332,-0.0315100993071918,1.73419502136527,0.339177098716732,-1.56946427996698,-0.790966940807654,-1.33608886236461
"313249",0.74302089457654,1.051629109016,-0.152745176541455,1.0322452770428,-0.184764996972881,-0.925842791006688,-2.41362110887944,-0.783759177012672,0.84052134494992,-1.36215358612072,1.50664522837059,-1.29955377253044,0.93570038240257,-0.307160921930284,0.377351748888078,-1.41668021875348
"313250",0.131810522002019,0.0663781709915676,0.0461679007465838,0.352698144608399,-0.0938948709576712,-0.615468200373367,0.733103850364249,-1.41640248905451,0.486609266672424,0.561665055752006,-1.20576590423089,0.136642801314238,1.05484569101607,-1.23229096021433,-0.206826713857068,1.90333687757688
"313251",1.3149267876128,-1.37079731665725,-0.596137247076896,0.778400438822258,1.3430911968879,1.30334739569255,-0.441664070958845,1.09574057460358,0.0802461992012194,1.06077566705522,0.359412911786478,0.599202710943011,-0.0499813300305506,-0.11416197049911,-0.179657271543155,-0.396080591105539
"313252",-0.33513097425786,-0.850563068836253,2.28089403267923,-1.79934188082661,-0.605952433315262,0.0703214477745277,-0.00749179837004392,-0.939988491279752,0.710341169252308,0.424346701048149,0.119201916181683,0.886682990876595,-0.76927442560973,0.559821585333562,-0.473174993195342,0.0505967684906613
"313253",0.450245317334638,-0.735504003659221,0.137832544858027,-0.226176567992397,-0.515360397252191,2.09179774231286,-0.128855279725353,-1.0756091338722,-0.976676048253062,-1.73633819999654,-0.0139115024418866,-0.67351395111396,0.129765739222329,0.609081480933014,-0.0440548284596589,-0.446277008959871
"313254",2.47040533031872,0.196560255912184,-0.463611688380691,0.136847136701226,-0.649127200698278,-0.551405046808801,-0.460506227877693,-0.913623449769152,-0.324048103258807,0.587637345427841,-1.0016562358638,0.0493047341191478,0.129618747111439,1.61936762451386,0.203501605837776,0.0574873958233154
"313255",-0.0702897083819507,-1.33931414490491,-0.456938344865891,0.459124664400685,0.0926058786186919,0.332999016440044,0.286539240237404,1.33672788330559,0.503822321134628,-0.884020009093026,-1.4165745255787,-0.719356980815197,0.279844725286554,-0.94104976782764,-1.56702674112021,-1.60873183633291
"313256",0.0871548185909746,-0.699847968053183,0.386627008653413,0.633897260983697,-0.0448380086881293,1.77457212023051,1.05107445874239,-0.094927520491503,-1.74276940071341,-0.337175683720011,0.216847728049509,0.83489668073353,-0.672750220949423,-0.195013595130225,-0.53003064651652,0.0644925139725096
"313257",-0.0988169787871632,-0.167589550148451,1.58670454369522,0.310361088108959,0.404191566150948,1.72067591721324,-0.43302193453332,-0.136221089705818,-0.506609763947256,0.0510901093482589,0.770126418344225,-1.58958863009845,0.560261850576712,0.421941304746853,0.860790481766094,0.304087140146812
"313258",1.59314009706593,0.227219675717648,-0.81145259727706,1.27476069745064,-0.222054681737262,0.248455395429043,-0.984234957955316,-0.363960727908329,-0.772354393083576,0.372130307828452,0.0830708984078972,0.580479612686216,-0.657118033387819,0.531152532561873,-0.854420592667512,0.710046098057454
"313259",0.112710366677195,-0.4911496254352,0.263741253811525,0.953376045576963,0.162620471264924,1.48414475232812,0.924038740140933,0.506384705646515,0.494610903388422,-0.563807508322115,-0.336302060983894,-2.22717559542455,1.17646191794336,-0.299832859745315,0.46023687184031,-0.00665423307020398
"313260",0.257090583247749,0.325601151152881,-2.28378476575613,0.0321919082315298,0.204445170570249,-0.377197997415344,-0.104637452674541,-0.570781190268035,-0.209874291012974,0.97354356388006,0.561662263342825,1.35590948946135,1.88084513553521,-0.155879217130103,1.10934124131512,0.555578617244774
"313261",1.43304913036181,1.71076841731294,-1.17752466389766,0.689696082917304,-0.131425296151849,0.269391316193173,-0.00661389609177264,0.850009139643171,0.311638875174532,0.275096758047866,0.30675226251275,0.0419400566079717,0.0542553557504217,-0.501496535899023,-0.96351012396826,0.958846514157446
"313262",-2.8376074707622,-1.23790059670983,-1.23223609052054,-0.363611569715011,-1.81460056511288,-2.12233779214265,-0.537983542993499,1.26323864587483,0.656146863208481,-0.195169558301268,-0.742683402150506,0.846754036348347,-0.650080690969702,-0.550913727396444,0.987508536399161,-0.964143369031144
"313263",-0.165616060687197,-1.62450767325843,0.133852205890456,0.602231677683489,-0.526723604050332,1.02518943047861,-0.440718073722175,-0.311695015490736,0.0961358652738727,-0.25907765392288,-0.873283579278292,0.885350619290461,-0.298373640298896,0.571556843529989,0.210164150032436,0.0618155770046198
"313264",0.931331627097077,0.10352359824537,-0.880552657108862,-0.843233068557685,-0.908296703304139,-0.115819770625363,0.965870684355745,0.51657150541264,1.84516585553055,0.16159614004255,0.492969838216503,-0.831594468944807,0.410860916438753,0.901651869487126,0.727715074054762,0.851016233527944
"313265",-0.458066879682713,0.0284412277866711,1.47160634498916,0.526287334442262,0.227812661286145,1.97051205683445,-0.116212364752216,0.169790793439933,-0.768883522981251,-0.936938668899192,0.110653715930012,-1.97826711830869,0.454248824857822,0.481696233011469,-0.283951620548509,0.85554953273998
"313266",-0.167949053853085,0.455658592101093,0.122620738310747,1.58177015761371,0.677378456010651,1.42603581005965,0.736232332721331,-0.613208073204414,0.533408816572654,-0.327600916222363,-1.62411237157374,-0.635864495097017,0.353950130621398,-1.98052937783105,-0.205143414933321,2.26267177506966
"313267",0.455635873573856,-0.437600268479246,-0.602635189202782,0.845739560650521,-0.360893741436907,0.430544759927068,-1.26473540095241,0.0433813846243475,-0.637493981522275,-0.773710592632155,-0.180067563433565,-1.48080913367265,-1.20702176336611,0.203963934936277,1.24911139708996,-0.614018765567513
"313268",2.88111570411381,-2.1262925777549,-1.31376957078932,0.230563761220874,0.330693160749637,0.649634984021559,-0.984807689288393,0.410105726378404,-0.679174407652698,-0.649356654015985,0.0423026000445913,0.149125885488732,0.689433016234562,0.141023372945579,-0.252723731168966,0.325192248360762
"313269",0.202415825734339,-1.26816919311509,-0.00105295669920888,1.08527747285806,0.000983376991382019,0.0739531656602856,-1.07750499559709,0.997359610825023,1.40777099932259,-0.764319437596856,-1.398547761509,-0.839384825270968,-1.32680540724239,0.220610937550372,-0.398353698021324,1.32559185825381
"313270",-0.445466459077679,-0.92742284942689,0.0798589219838729,0.575535072456048,0.544253697519278,1.52766509616448,-0.920117700340614,0.117825868644842,0.725523593414549,0.173485783903395,-0.780455674549504,-0.189403403523896,-1.72611495934738,0.0826008630221657,0.602336289329259,0.581348412727741
"313271",-0.317552554161711,-2.48106307583677,-1.43996624219643,0.316747653678159,1.63760345197748,0.293646988659547,0.0656008386622894,-0.884496701678911,1.00917485829342,2.02953706710028,1.38357346129067,-0.749830969971988,0.0662103391463663,2.53213210062692,0.283135155373072,-2.3195896976479
"313272",1.0079840295498,0.804581250182691,-0.531463162099662,0.845216508336266,0.409920386600945,0.653597760689116,0.207977348959007,0.414882685639893,0.117344370414383,0.0305338978824097,0.159042374277355,0.394414237084348,0.507706765901036,-0.504492887505492,0.132247347425858,-1.23233465802717
"313273",1.14021267349849,1.08036443099437,-0.691927327915515,1.18891525529718,0.81991904210672,0.527651287840158,-0.297464728534143,-0.295737355947552,-0.438750411060932,0.418800372779218,-0.141098842518375,0.568330153478967,0.517834714058851,-0.40955604170847,0.439247059194136,-1.18812447464134
"313274",0.31158213261512,0.952792085888797,-0.50244336822708,0.707181587991922,0.131405984531116,0.630000686177817,0.170096057883088,1.14201317630906,0.739590837337373,0.350557168999422,0.294586036257858,0.257129813121723,-0.0793560530294418,-0.386345840216169,0.100585208368297,-0.661289684976143
"313275",1.03280779260156,-0.388537357191057,-0.791123483364018,-0.944843223606196,0.399854163757064,0.801282198879233,1.44615454477455,1.40928104430209,0.972979792613923,-0.214239611340409,-0.949676446924395,-1.32761009894415,-0.0860620442764562,-0.218001998437985,-0.7477465395564,-0.532811340930311
"313276",1.53059824492255,-2.59121477867804,-1.54881083213294,0.66689674871073,-0.103946455563927,1.30816876038264,0.956864978107843,-0.545348706173275,-0.854626723266182,0.112963407965346,-0.520097694958004,1.30723347487921,0.0444064473204824,-0.174952408061318,0.472290354180848,-0.350615780646652
"313277",-0.287006599363169,3.14218451611019,0.476347369524134,0.646841782425858,-0.911499059007706,-0.787794174502006,-1.03694927921182,-0.149273343306733,-1.49837012958556,1.21303940876793,-0.361856138709173,-1.16937255794815,-2.54439849809527,0.478928390213057,-2.13666001540318,0.672675657472048
"313278",0.162424462727151,-1.36527628938659,-1.24699126287184,0.874241748980845,0.570188829853865,1.79115710184149,1.08122863906132,1.05744754542334,1.81043440356059,-0.546219385685931,0.226325757386929,-1.00368063081747,0.326017569624081,-0.36833918544155,0.447876531904167,0.0398706272919429
