"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"44492",-0.342474675628975,-0.00320261977009755,1.52178945742829,-0.760098482335374,0.321553870962699,-0.535317294299784,1.47995801233825,-1.46491758939794,-0.582719832965169,0.13996890711832,1.14742255963402,-0.29081507123902,-0.188776347250544,0.677431551078923
"44493",-0.239845323402546,0.927910038902885,0.0135063085578931,0.603655253719316,1.09113653555245,1.00769837014796,2.06594152974072,0.0148289143186727,-0.25030132464713,1.01921132556145,-1.7212663701679,-0.557376038809995,0.127836706168811,0.931958536378969
"44494",-1.05100819596445,0.113628287410134,-0.965261010097805,-1.68572480830086,1.07690602221841,-0.669045534915273,1.18198723217391,0.360572373694868,0.342763811710856,0.939197047692264,-0.603092611474573,0.36506378983451,-0.454975673627224,-0.134500481874968
"44495",-0.402087924771555,-2.69841109171493,1.5877640267096,1.55801210083485,0.247864113514494,-1.90413857912484,1.1801779771177,1.1042105611366,0.892066879103565,0.358025956505381,0.669294990963145,-0.263945030295865,1.06044241928488,-0.0984055178134935
"44496",-2.20918364817908,0.10911382217817,-1.50248539285295,-0.268324401870932,-1.03686215280215,1.09427270974096,-1.12571280112035,-0.532956521121974,0.00952216063636734,-0.353919157073338,0.98815944548236,0.51568066571516,0.462041650143957,0.215814533233362
"44497",-0.309601532179509,-1.58808943616281,-0.181875976679177,-0.00309175789700558,1.80895958191062,-0.200086577071464,-1.34747033661756,1.52718127540928,-1.51461629807275,0.475737272575307,-0.329058183264929,0.442076283901779,-0.695113337709594,0.42897812336557
"44498",1.44917441103658,1.11584156085661,1.11705311028089,-2.20172832606738,-0.946734616720838,0.527798269630399,-0.132086825846388,0.867354433718793,-0.319744110746244,-0.217601610872953,-0.61382756802458,-0.942158448461411,-0.130166335305107,-0.567895999646754
"44499",-0.0321315870243069,-0.07103517012808,-2.52281549842269,-3.31873637353187,0.46126624428327,-0.591843882170301,1.38374395633118,-0.163274089116751,1.68818118342939,1.82897708569125,0.971450619815302,1.30904283085625,0.239278573779822,-1.07688726804514
"44500",0.885247585045369,-0.714564016925078,3.3576534315233,-0.657829923860219,0.717782560407678,0.545075297378477,1.77691527434233,-1.24189585381932,0.18194700926852,0.220493412762516,-0.0852348823423246,-1.09531908822044,0.509575696521415,-1.48798634170092
"44501",1.23428937017322,-1.26382517357907,0.421380669095506,-1.35395670144222,0.481964687166618,0.628688284684674,-1.56572900828132,-1.27534413058051,-1.27651935596918,-0.886595342331513,1.92140258017733,1.89987910175388,-0.546740890466886,1.17053452834954
"44502",1.00959021372405,0.084919296597609,1.47196380071396,1.31417296022172,0.519701009147023,1.52496929426691,0.593597342729227,0.767256041185384,-0.973216772223174,0.33070395217384,-0.356296395285273,0.305612245493813,1.02508369817629,-0.962385908548678
"44503",0.539267468296238,0.561728325582803,0.682321193701457,-1.22051013449086,-0.892259692147611,1.7197487454497,-0.0319414538246147,1.46382792727302,-1.47784998063146,-0.109421887944384,0.118112096652998,-0.137714437620299,-0.867112522427965,-0.363062747826795
"44504",1.28857367523617,-0.408894352205017,0.270513390381487,1.24087056769486,-0.278636669410146,-0.245564089915841,0.140316240876069,1.11786420637126,0.510845070691316,1.63944185650329,0.17902639822205,0.392542582252557,-0.0148449923318775,-0.129897984615516
"44505",-2.35964121276657,0.863269251404717,-0.62417173903461,0.28685657246799,-0.755708218846274,-0.129463448544405,-0.835280989879201,0.230430505374265,0.391611535929251,-0.0905581883651892,0.476093610566039,-0.419029524674356,0.973314557691509,0.598813587924858
"44506",-0.255379412216818,0.459527629730959,2.54957494707545,0.731270205691087,-0.628971636681509,-1.11469656332826,0.482449047708012,-0.386188084272023,0.259664072349089,-0.108024239922763,1.38636217268768,-0.558358739805365,-0.247454509244225,-0.595233053046436
"44507",1.03835026847003,-1.03143835637981,0.0597011047301641,-0.957800120576381,0.923077005866485,-0.82992448109205,-0.784841893272285,0.658308034020761,-0.466978958432842,-0.782655097909008,-0.955188704303562,-0.607268607118236,0.0357164775737229,-0.202463396104997
"44508",-0.204346013953321,1.57413279961284,0.0119526606725311,0.865905584658356,2.3329380697446,0.125192607702885,0.122276580840407,0.645370970157286,-0.181382602138663,0.122461812858929,0.226887589820854,-0.3637126625497,-0.352117743045333,1.20077015355562
"44509",-1.2845177911059,1.42863864146296,0.360213195003136,-2.0175339192218,0.807104681230376,-0.674341040006182,1.72838213255514,-0.65400192064938,0.302083555277786,0.991329863599029,0.462974290734498,0.471326503092066,-0.696448006800099,0.788747229821249
"44510",-1.31818960206561,-2.55027532065738,-0.997868618027774,0.87209137501776,0.907923336745363,-1.09005112403095,-1.41549075645262,-1.22206551227157,-0.958263835059046,1.35268423629798,1.33308498907912,-0.791022382020315,0.239288036659169,-0.83167610752162
