"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"239507",-0.973183042403862,1.94827009633258,-0.655891734742543,0.880269929903521,-1.25989292615145,-0.116032253992107,0.346248556570038,0.0842008814301065,2.05376916674267,-2.08109689860808,0.451934221339207,-1.96876861217385,1.31687409265543,-0.883901805074566,-0.919583227615295
"239508",-1.62280118118664,-0.315504044128433,-2.05483183817784,0.116641832915011,-0.76822973877937,1.10465155992331,1.55693594984201,0.742787749775311,0.407644467035713,-1.00793554012728,2.0538312457615,-0.801987964918326,0.963680269010684,-0.263637487453965,0.348432322475007
"239509",-1.04550319715282,1.77356755709216,-1.20593308473427,-1.90804205907114,2.79306914006653,2.69684501460326,-1.03060807496163,-0.394099802314255,0.45409282348426,0.523232153632847,1.38739032911032,0.742296698564699,0.132551965926644,0.944308636870619,0.7905299738902
"239510",-1.48386705444217,1.95765506844364,-0.226024703436755,-0.728367451343463,2.0623421985426,1.20625145141575,-0.823093142910151,-0.326712993859781,0.449177186973656,-0.0227987457752435,-0.715659361885505,-0.309993449450165,0.447829908392359,0.203921993369076,-1.00250082028309
"239511",-1.57524652107399,1.42906562483526,0.803604751198816,0.93383847583451,0.571671255447627,-0.170749088316912,-1.01285580101999,0.15119821589579,-0.908162342038663,0.500665617086672,-2.29130537864399,0.692612918123297,2.1210762598789,0.713847502432407,-0.470751753520229
"239512",-2.63818041356765,0.694137412765462,-0.392861571489615,-1.45716864002009,2.26777845776564,0.326523947675907,-1.1874248135393,-0.150910958733035,0.559792680743453,-0.201464879509597,-0.294855734560966,-0.644677134515667,0.219511716768472,-0.0123813548461149,0.0156487947058975
"239513",-0.868861369816863,1.24878131701034,-0.0102430202820562,-0.64136708805806,-0.509354358029833,0.576398165945541,-0.0533548134336795,0.185055129795924,0.560593932668535,-0.197778212266529,-1.97116917809036,0.429624238970466,-0.626397883108575,-0.25033849134694,-0.0796681648002921
"239514",-0.0292927365919749,1.54354719254108,1.57352496869536,-0.410308638433548,0.411768892620277,-1.07272971287096,0.141955803987899,-0.559981074246541,0.825254768785359,-0.84105260152303,-0.832738814788019,0.796753235042328,-0.337708998764611,0.828413354222936,0.879527859541433
"239515",-0.460598564264788,0.57997966654245,0.193834272843146,-0.976689945300893,1.46925641164224,0.6669531003043,-0.297499617666388,1.1156252815619,0.896337275573567,-0.197379134767999,-1.12070878526889,-0.900816450182941,-0.920752321751478,-0.348354352203427,0.0933837714344451
"239516",1.82693674061063,1.3716923105934,-0.227053318815741,1.21698054025395,1.11071809557842,0.0438433187059502,-0.736870808440023,0.537652932199306,0.0740449344309787,-0.557109455161182,-0.0852238202028763,1.1328954783996,-0.822194525453602,-0.719209765245994,-0.992813910088629
"239517",-2.51184465921269,0.938584885415829,0.0892203125068859,-1.19680727006548,2.6585888934608,0.0544119622971752,-1.26052507469606,-0.0925285029314186,0.871423713709217,0.0631580698684027,-0.124136496539556,-0.696109530885147,0.203989524941904,-0.222074849116889,-0.134595175257024
"239518",-0.802215620482676,0.186316034095956,-0.147976998697202,-0.519767737953291,-1.91935312270535,-0.441930847517688,0.466234210581952,1.16117356592943,-0.0639034327366113,0.640539635675733,-1.04350275952605,-0.484106230476902,0.110963641553986,-0.00491418317481933,-0.478071349266564
"239519",-0.718627630053371,0.0637633234804851,1.82701320779207,-0.473391714552462,-0.0578620410433797,-0.283296981472637,0.753372286164192,0.842496031671496,-0.148457171697882,0.753029061939928,2.33680789750027,1.53966140378173,0.582058941009475,0.725643732143217,-0.49686524305008
"239520",1.53571260922424,-2.59765595447217,-0.492631145128717,-0.492081591091528,0.98597358501155,1.32590177029951,0.0555868683500983,-0.0141513055774457,0.534343066500206,-0.18626751759274,-1.72230718191423,-0.68162391536155,1.79308564463265,-1.32624537947426,0.13520509190679
"239521",1.72591677781009,0.339725708057571,-0.822321072840792,1.0264223738377,1.63258909239077,-2.17108729126025,-1.5444672708783,-0.671111986383017,-1.39835417741223,-0.804128602978891,-1.67253609348775,-0.956865164710731,-0.523226648013445,0.279448975965129,-1.18907254531017
"239522",1.72633031661093,0.293322316115792,0.835518624973587,0.162079398228269,-0.186253822504393,-1.79437182559222,-1.61145347782482,0.656112273278687,-1.07638924976494,-1.33893606242544,-0.369147867411856,-0.923770807775361,-1.3073791803203,-2.31645012015403,-2.28096639796711
"239523",0.421303871574133,-0.00897215802020601,0.0256795512239041,0.823422037344844,0.119136551196654,-1.78688256803269,1.8948535982449,-1.33975615478606,2.41280297597883,-1.94485263005853,-1.14068679649093,0.537527652419512,1.90353371784797,1.12995247459057,-1.49155906160684
"239524",0.306807010982832,0.1498818272879,-1.3720503663518,-0.276041179283115,-1.03337688923367,-2.00382724276079,1.21039320041544,1.37931304191286,0.928010187321397,-0.618442194715049,1.20202012291604,0.447703882323544,0.431195390589499,-0.724554093609125,-0.395201533894322
"239525",1.22244520298006,-1.25873097497927,1.59140289259186,1.68061961688854,0.705942073379232,-1.63952935061085,-0.89570552155304,-0.291874392585581,0.907839790182358,1.11310089322281,2.16382301937957,0.259870478843461,-0.568107173769272,-1.40761394978374,-0.606322641199742
"239526",0.436656324384774,0.386655242462528,1.76726131586313,0.237767631740618,0.408540070523762,0.044917103554107,-0.600560444074553,0.605011174738525,0.465737648881819,-0.322502407231913,-1.04204519189888,0.196626287382287,0.128444241142146,1.51858612998879,0.140833677536486
"239527",1.70048972884354,1.37104629226411,0.0665815822047729,4.98218086229767,0.368877376993042,2.48011605929608,2.67605689694516,-1.37020173988611,3.16414954996051,0.170443535897925,0.165905110751135,1.65542832503896,-0.846606890933271,1.67401120281235,-1.62167066616734
"239528",-1.63841915064413,0.38822713281865,0.974885743196095,-0.638743554705399,-0.512509494843746,-1.01772354968776,-0.634167992837038,0.527465415091616,-0.583733230745152,0.430769942754268,-1.57876241365075,0.193876193701185,1.60047448150298,1.50806438479422,-0.762328642632319
"239529",0.656991446857649,0.315103938046835,0.046549762570511,0.531298715672119,2.17806703700945,-1.39868498823249,-0.872345533992569,0.940524803088388,0.140967261709388,0.180401427262133,0.240810832094187,1.07184093493501,-0.209869531122559,-1.37519481232317,-0.795992799340502
"239530",-0.86046332919784,1.63223844953082,-0.455720530958718,-0.949643489916078,-0.257369416669193,0.691482482249562,-0.935056835884721,-1.10393096246644,-0.229186931599528,0.523835760127448,0.283637616565028,-0.284049585446071,-0.483991894575133,-1.30941219622242,0.330035540763144
"239531",0.144476746690843,-0.336188685615533,1.28590816153547,-0.331033850658485,0.405416683935952,-0.166765175494465,-0.515474649567899,0.645138676435593,0.560945402325208,-0.0808629252546865,-0.613659168487826,0.125830000060429,0.0162812722052011,1.62493442025893,0.524381080692494
"239532",1.87241633836,-1.72484964024973,0.267150964460909,0.404176969720379,0.770024572767289,1.32175246143187,0.068428785101199,-0.341691689761475,0.483070519736133,0.205610825257014,-1.17235246634369,-0.365966001507549,2.24882259556876,-1.30257303803236,0.474004856818631
"239533",1.4560619840975,-0.676569395721922,-0.226907780476008,1.22970864126196,0.830385287625222,-1.27452721891265,1.28672519007447,-1.3595265553992,1.4697509469995,-0.0843887191606437,0.705470277030025,1.3438205210288,0.0758648293202818,-0.83567981910538,-1.47877695760738
"239534",2.01974818081205,-0.421117724129179,1.83115426585908,1.7539890847734,0.892419617510505,-1.88794759162138,-0.816016510964672,-0.574177132392186,0.0534497471168298,-0.132239156387449,0.430016863794961,-0.705542486178963,-0.162670076723973,-0.778194216773706,-0.834250229988874
"239535",-1.05403438067634,-0.933266629270204,0.747028312144678,0.615312978261568,0.0528346696036494,2.0717510747335,0.0797967327799939,0.244234342098047,-0.0143705124317982,0.149554761093129,1.09243370177329,-0.668032242656857,0.966192621280256,1.7588964814281,-2.86971902204962
"239536",-1.94655354033865,-1.15026255615279,1.62778623489056,-0.393671347880604,-0.787330322265541,0.943360901020521,0.715442201727915,0.612724236654289,-0.485123309495754,-0.225081240326622,-0.664308752627833,0.194660610077265,-0.207230978398797,0.713345307252079,0.528534099838843
"239537",-1.81931299864376,0.255650972568055,0.000253190610025961,-1.91613243051141,2.22601642068535,2.39844983867759,0.0697750086739586,0.523036851342151,-0.546613317682915,-0.333169996378492,0.913577251407631,1.67963451320127,0.37906024111283,-0.22045283355288,0.743904188509421
"239538",0.408368460824185,2.39274118057165,-0.366331347282964,0.725654538395933,-0.506296588631146,-0.0420129732728424,0.00880079367317482,-0.255960393833174,0.40020446829555,-1.16874826686709,-2.09463581955463,1.18344440699251,-0.180040070033566,0.63420485277312,0.369988434140148
"239539",-1.01221579603904,0.873185738069814,-2.44423534748319,0.187485704260329,-0.911900410613594,-0.360709319991337,-0.396897281311722,-0.913905076868571,-1.18013422491779,1.1226210899258,-1.31880239145956,0.0337595470566932,0.407600741838708,0.317073682760052,-0.766834486867104
"239540",0.588953340952951,-0.2125989303927,-0.330517923467116,0.912846932602734,2.24967732582937,-1.80631488646,0.0504354644111119,1.6711789692177,-0.656254521476923,0.133177428959239,-1.10506388549686,-0.167443176650556,1.26603818495551,0.438189746385037,-0.543396365772631
"239541",-1.18954826436076,0.478500172017538,-1.51666840792837,1.61874674808363,0.197128964466203,-0.822606216285992,0.539014036293411,-0.763037821707035,-1.65912586314305,1.0461947755662,-0.395367517042241,-0.140170440393443,0.00864488566487972,-0.345806051423941,0.441841539687722
"239542",-0.735103472482238,0.0564496729293632,1.54041376262185,-0.499829710762483,-0.0640328556797243,-0.0691511304553857,0.673015324841833,0.825900626901447,-0.786439191729205,-0.274588287506046,0.261861542285408,0.724787979092669,-0.025852635792459,0.149048886770942,-0.855637644053118
"239543",-0.91503032566011,1.76134403975857,-0.923305830495182,-0.666621722776325,1.64949482865657,2.30804978807584,-0.763406102718944,-0.315261433449671,1.00955326452098,0.531833782606824,-0.0639066720210198,0.513570709697028,0.376474061037386,0.940998956335351,-0.191575616097777
"239544",-2.02656419463706,-1.14349128911574,-1.06909086986123,2.66791851434683,-2.64767710180347,-0.0616807450017672,-2.81842740734203,0.80780379109706,1.11132884148399,-0.405937707896177,-2.84382751297856,1.16138391714643,-0.023937828074362,0.338947988410246,0.688973480412564
"239545",-0.150265420419969,-0.420110116111764,0.655708563478112,-1.50559354193646,-2.06594299120509,-1.54237128545381,-0.092120347263795,-0.209731617838158,-0.294556145726607,1.44222558641093,-0.218106357737652,0.498564487300217,1.6870340045093,-0.0901842126313821,-0.155712335835444
"239546",0.119025989995255,-0.16443838729951,-1.17275833598382,-0.662020230863968,0.0285822070241928,-2.14572246158538,1.76969885896711,1.79713807239424,0.687215732706555,-0.990248659847702,0.983486210725438,-0.404486029782612,0.235837367441446,-1.06242697590816,-0.647250842641234
"239547",0.712407815835891,-0.0730513372797363,-2.05862003603538,-0.991967552375973,-0.452869149167356,-1.94796909402139,-2.50144757783279,-0.953851541189382,-1.08312380538687,0.491147136358399,0.62772467497914,2.84355840247596,0.749613064659978,0.092001363638609,-0.320645236290143
"239548",-0.196539936384282,-0.715516120596043,-1.37979508454485,-1.40993834762493,-0.472589427251541,-0.287256914110806,0.794051849164789,-0.46181226179228,-0.441065175419292,0.24362456747087,0.58343689888214,1.36143831724276,0.359997946658613,-0.514224862302395,0.254020842864224
"239549",-0.239351010758709,-0.620753305495493,0.456514328539472,-1.55749067245297,-1.81154426208224,-1.61574970208383,-0.558030050766053,-0.419683082604874,-0.489170501387144,0.825524032036074,-1.39281355123322,0.121007646217993,1.1287587665972,-0.613766889983079,-0.84881260747378
"239550",0.470893451315783,-0.197245786996675,0.876299657649081,-1.44816811185202,-1.73494763283442,-0.190835984501844,-0.461335253225743,-0.416116778798032,0.64355408776371,0.741089169670121,-1.21888297283266,0.76158778847541,1.26428976186443,0.989047617913715,0.462305632267558
"239551",1.43339503754757,1.19950975773087,2.06628121782359,-1.27727678471275,-2.32046686570581,1.94436869965088,2.35256173874109,0.414402205764556,-0.426704143374639,-1.17572043878396,-2.25536766091193,2.61902996005564,2.727810558576,-2.97108654003367,-0.759133579709463
"239552",0.0354929742565842,-1.51789905562961,-0.686542937419965,-0.247205168521177,0.667309757019991,-0.41933697391367,-1.50030351918425,0.983425842860004,-0.0765666251043651,-0.66315406597275,0.353767447175139,-0.348068424479593,0.945433412132129,0.417313486136278,0.528503852847288
"239553",1.90866394019081,0.514860063515629,0.33395241587618,1.77204427563113,-1.74751933349948,-0.625889402205341,-2.58698289655546,-0.0114144500852541,-0.87369481948546,-1.28460365147924,-0.781917004951712,1.29581716005614,0.353506781904878,-0.525246261382307,-2.17392170796521
"239554",-0.81570971077894,0.230968540485968,1.78339203010843,-0.391553122939491,-0.0463354585244001,-0.344942720046044,0.657695621485944,1.10950238492439,-0.701544528659599,-0.204144054175117,-0.141170297797866,0.803952826275605,0.516514439720287,0.376782396228499,-0.69465039613875
"239555",-0.944649361221876,-0.699344762540009,-2.17672446213866,-0.00863368883063244,0.61707524546087,-0.521728027591232,1.70855981619879,0.324204153948522,-2.10675312087396,0.807265621818777,-0.77931803440957,0.00205395807809421,0.927124759212747,-0.0203695600036075,-0.141952570946716
"239556",-1.37692387417078,0.216451252274426,-1.69989675566095,2.30432933215417,0.208438189778506,-0.093710394755695,0.379997829327575,-0.910209724335865,-1.38079920601616,1.28474148321191,0.0146794873724518,0.574501826888906,0.323780691168214,0.0640408399793791,0.325115675849344
"239557",-0.869095730526594,1.40969533306803,1.16518553066827,0.954316687647564,-0.0735665388142164,-1.27537862783514,-0.404343109726883,-0.167614556948842,1.40201720579943,-0.744613476640017,-1.59904853168077,1.11654369869705,2.46562763968422,-1.31193471027717,-0.511973898778526
"239558",-2.57306301446243,1.11158327254811,2.41805980680192,0.00086147419820054,2.32733708388878,-0.227467186923773,-0.839242225209833,-0.37143348097281,0.537012801724146,-0.124114923601555,-0.118704360035247,0.595084891341514,0.31624435699668,0.356267404732949,0.202571522080506
"239559",0.0874044844584508,1.88439267717378,2.8361838321535,-0.00548732201367202,1.65143823241886,-2.16475795325139,0.228584811711525,-0.116013366727893,1.65246190403376,-0.0824439203510976,-0.121217217022511,0.745356728953525,0.507644928406838,0.930105556687142,0.684527269145752
"239560",0.969565323497691,0.689227330910948,-0.308579485347389,0.112817181509587,1.89294378485811,-1.00588186906574,-0.308141204857382,1.63099562828697,0.167097753412913,0.660732481494329,0.138020474793443,1.59020660074157,0.796388366131684,-0.404658025435892,-0.24125815911098
"239561",-0.665826355292957,-1.07830692344554,0.493210039728634,-1.46836809450463,-1.57397830793569,-1.59945776416223,-0.450646111103667,-0.15232955663794,-0.193348469035033,0.893954519114101,-1.08959066920418,0.00953555385698015,1.03136233123996,-0.586416011761731,-0.568142759221901
"239562",0.157010335981918,-1.80623401500391,-1.43796731845856,-0.874926757456566,0.111984993924277,-1.47974862567214,1.22574859291834,0.372212787050048,1.14452678967686,-1.72594450261344,-0.682196394244378,1.09022175988286,0.29127859452263,0.508543606971081,-0.442285277578393
"239563",1.61727676210267,1.49013576177826,0.114541099980953,-0.326416867240598,2.21827516675425,-0.941026079217974,-1.31125507747477,0.0214979396881105,-0.0911820498328392,-0.183687690863481,1.14857094890542,0.639754740601978,1.35245904233452,-0.149603947101625,-0.785305390780373
"239564",-0.220776648528892,0.130629718812849,-2.25918921496133,0.509279454426304,0.14699205822757,0.55856007693315,2.1603544383605,0.651439162319918,-1.78769130672846,0.797193271923139,-1.01453668127462,0.197930326370767,0.92451090641426,0.554975690171891,-0.227431710167122
"239565",-0.152053540320269,1.78463921868779,0.218127847264395,1.31893646970648,0.944300627105208,-0.892560675117481,1.22311552240574,-0.20231670020129,-0.874926213763684,-0.71315461983769,-0.768486203262369,1.07115291218587,-0.100785941734561,-0.297267675655307,1.54930389068858
"239566",-1.50969105637347,-0.343100341134534,-2.08386623736104,1.10742044411382,0.500115778448428,-0.358346735739599,1.09108029774803,0.144954511340869,-1.21802656110019,1.24217868788056,-0.671887539501524,-0.11099657398019,-0.253824472362102,-0.480877266976906,0.129656224845491
"239567",-1.67299994038669,1.19222321995745,-1.72081961275076,2.02699600632884,-1.28104645821083,0.824723958723623,-0.229012592248388,-0.807820736134093,0.495343054114998,-0.471538517072059,1.04299744590142,-0.522876849894117,0.441255914939451,-0.64787359992438,0.194167958615993
"239568",-0.189653689721346,-0.514899412046991,0.690134081768309,-1.47445021262453,-1.70861962192445,-1.43815531735455,-0.21826537357134,-0.00409875022595665,-0.217477338429903,0.967940544866459,-0.933101353410028,0.194154441693846,1.39048264882963,-0.271143313719675,-0.209075772974992
"239569",2.32991269501429,1.27490317591417,0.407713510575779,3.59376179027462,0.38608928609524,6.3082229129984,0.974169681962501,5.24689489479539,5.03125284243489,2.4655997037212,1.93460771930994,1.21475606749553,-1.07572651325779,0.323238904649758,-0.402589752718796
"239570",-2.1173576242454,0.976133665601496,-1.11684625431813,-1.76668918609405,1.50753087793602,0.650675742415588,-1.25890449286618,-0.308898574815516,0.535522273994097,0.360898517490297,-0.723449144099312,-0.166726418850579,0.187706002400974,0.221547981798103,-0.40439484549084
"239571",-1.42968314927628,-0.563544827189084,-2.3840074790046,1.09253189591657,-0.139798335848894,-0.331639772899804,0.591114776696498,-0.375192057556336,-0.897132263423811,1.16077464359966,0.160805499751195,0.284507827980739,-0.424077953693241,0.0490329083073975,0.280511870954658
"239572",-1.88380134999371,0.997051860547118,1.81296658610011,-0.591002544540387,2.19212982753177,0.673975997351059,0.267519760233197,0.447858094137601,-0.00533949368034432,0.349814869495891,1.03268332654542,0.80937476097836,0.527058279147392,-0.924876430835626,0.142985336130271
"239573",-0.519235886395482,-0.499298267299791,0.527828664240336,-0.554187643640089,0.224387368059986,2.10829889197703,1.10852934322017,0.610556909012579,-0.243765528544093,0.947726724866707,2.07408512778631,-1.35309682190937,0.372486065358817,1.46947480209601,-2.16955972486245
"239574",-1.00494535446723,1.13986204747122,0.426515419619239,-0.189627282096603,-0.0284910545104072,-0.336874750243606,-0.734023934156932,0.675136146056599,0.139755080542043,-0.233927234282809,-1.31495943343567,-0.0376555868308333,0.959445643889885,1.52220663158463,-0.0747117152910498
"239575",-1.42282196474046,-1.02134415800169,2.370139995731,0.782156759363392,-0.612138570197632,2.57599224732707,1.93650338877067,0.917005315385159,-0.757849724413953,0.0981347500131083,-1.63366103514325,-0.182636637862422,-0.751089720638697,-1.23163253468051,-0.372648445919441
"239576",2.64702815847816,0.971129888629232,0.12582813252833,-0.519562576484722,-0.209313507080037,0.613518775661784,-1.20219070527278,0.493558914580643,-0.478739472643883,-0.0249974083264535,2.39415321027788,-0.218461190442173,0.209803140384923,-0.428160827187095,-0.302241964257274
"239577",-2.34704030604773,1.23454945177172,0.292308621498563,-0.991967461181665,2.40533657502054,-0.246938873778163,-1.51562628123363,-0.349635284710805,0.891612420484065,-0.124207448555823,-0.326174627377657,-0.838185512925821,0.110361359380188,-0.217879637583855,-0.34076108355758
"239578",-1.98823440874726,-0.599715754824541,-0.627343502635762,-0.976402250515865,-2.58264641239509,-0.324506187463311,-1.16149711142674,0.44218263167642,1.13662308712607,0.821607842236705,-0.111740411674402,-0.780464539135421,-0.0242133504929278,-0.0431692413033658,-0.528489651212616
"239579",1.78134067943648,0.258684711804001,0.0975270733033661,-0.319008858956837,-0.38894981194826,0.46700767755679,-1.01891667157109,1.63380838168125,-0.0871361228687554,-0.180555923351721,0.645718276119341,-0.15352640366692,0.850707169345118,-0.49949461942204,-0.0741875264076121
"239580",1.38820973267739,0.433750893790622,-0.54420536088351,1.23154332922132,1.26541754535287,-1.32140226114699,-0.507379113842339,0.771007342785591,-0.587003895056663,-0.298465420394922,-0.607100679852772,0.11736042688633,0.412322318988964,0.567555401408531,-1.04822299714802
"239581",3.14861281771429,4.22915065141948,1.93765934521454,-0.079673383358438,1.50435780865221,-1.34111267609992,2.43867783873061,1.11772810364638,-0.657338553999806,2.47132034407102,-0.0476244871071477,-2.02752225292374,-0.473166900219036,0.190128550847416,-0.614944770564404
"239582",-1.26532538574351,-0.292130512037691,0.877451867890055,-1.35584149794825,-0.16287033106903,0.854778764563894,0.185753626432486,0.57031641237457,-0.720059399807931,-0.599473513942727,0.147843587099113,-0.0239189825847973,0.578871538516651,0.521420590129907,-0.152208093735861
"239583",-0.0857357375359295,0.959893633905044,2.15310873688615,0.0901018609678682,-0.429737346583225,-0.122446021819656,0.550568845997863,0.259092714868693,-0.677513983898659,0.346279445534084,1.54269826083705,1.26606438085157,0.3011142390026,0.401163117760625,-0.449834271827678
"239584",2.60073080523212,1.13342019697499,0.1508748374502,0.613716815394752,-1.48654076508325,-0.0173083305493145,-0.903849438289494,1.31996256445369,-0.824135258838087,-0.703993207950349,-0.609964030540195,0.29145277480792,-0.17943120837527,-0.545098919403191,-0.918160816222708
"239585",1.26825524336632,2.510795404544,-0.00841743908554965,0.17163789291078,-1.65308239823543,1.65883628698213,-1.27009820848738,0.232440119956217,0.0377904458622518,0.507059881524801,0.0579157232908551,-0.0562981003314099,0.794475063996956,0.737016726825114,-1.04293327352691
"239586",2.51362472901198,2.69643464473496,2.21124700927102,-0.130285337372851,-1.33299565967531,-1.82407598853825,1.33723390416814,-0.448946189451118,-0.926982089955109,-0.543897000676269,0.0559848104027712,-0.525060552732871,0.502747931827994,1.09238604384685,0.880247038090727
"239587",1.37043498663601,1.22857388575027,2.73679625297736,-1.56184520846255,-1.679604623074,1.045874350492,2.72942189433981,1.30450249456636,0.421827701084939,-1.04451137668516,-2.25249442522234,1.92309788292563,2.51585709494352,-3.29421347854032,-1.37179062657325
"239588",-0.452113148775194,-0.783860292952555,-0.622831961320499,0.239974152052145,0.957463534901653,-0.597804274041773,1.83475876486142,-1.36129953119548,1.08268681115815,-1.26462467668076,-1.13339613063213,-0.21673644444821,-0.423477479335717,-0.112956913769079,-0.65704783128487
"239589",-0.454006232604622,-0.17771815534308,-1.34715495383059,-0.301153394502597,1.05704659928734,0.671981598370895,-0.670806256416325,0.866405863034107,0.888832953600911,-0.227224487577522,-0.756988020742936,1.31379344475161,-0.608464210129404,-1.15042551601137,-0.231293687204348
"239590",-2.79401700007811,1.40544287670978,-0.368255942214645,1.76629757511058,0.218327221657117,0.716719518215457,0.0252803156956233,0.0966536364300963,0.756324715375233,-1.50353505625914,1.67737301724644,-1.35898515448694,2.54692192022937,-1.46535875794259,0.534973268648214
"239591",-0.0584625471419589,1.17282922338575,0.376599281091701,0.295955814433453,-0.588046912036935,2.19502698338675,-0.413831499909484,-1.11052315043411,-1.14796424118214,-2.3922713161994,-0.193468048430097,1.92811161265781,-1.80055179619634,-0.021522230904561,0.398632657246282
"239592",2.50448994408042,0.377175925808059,-0.852543451085725,-0.222621165954002,-1.04268110111392,1.65689986718478,-1.68682387275346,0.777889639144174,-0.174444219170306,0.0729063973836545,1.05217148100063,0.931349401411669,0.669441709988468,0.202714091283407,0.543390549879568
"239594",3.09272596310023,1.49161784973007,0.982298239263795,0.631227491070158,-0.62631440296186,0.663073067236563,-1.06891538053568,1.04582258466328,0.26407180445849,0.396577937906133,2.10435262168597,0.639290814450979,1.29495360623411,0.0137891603486929,0.324241772414394
"239595",-1.27105046724118,-2.32950412572742,0.0360374400136908,1.16243571249778,1.38438999749396,0.788318891467753,0.885232358177347,1.80290851826276,-1.19220055077819,-0.319486968506363,1.47484348223274,0.174704889272659,1.49159789279563,0.503319237169701,-2.36602128337572
"239596",0.184153135428336,0.00445321796150133,1.01396938421823,-0.271372190472817,-2.40415218196167,-1.00262078932857,-1.45451425188375,-0.0199364662386637,0.581893071403959,0.464402949703881,0.341757072450214,-1.20940809504611,-0.925174368419419,-0.056075023377322,0.254213826217267
"239597",0.93757610873597,0.679881407094686,0.513487294175088,1.57713581551043,-0.0199223450954427,-1.61469185865066,1.52828348946841,-2.46040209192833,1.82326188294296,-2.44504218902778,-0.695899813903857,0.513178961642352,1.64497299360476,0.855995400600765,-1.74838569394142
