"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"206030",0.793774605111222,1.11735914495245,0.134607970575664,-1.07360301634783,-0.506654516758284,0.0424906866508259,0.29208226584052,0.739327870726448,-0.925789405435836,1.2561135318026,-0.479993092655223,-0.197025340649461,0.359909324983681,0.0260688441997576,0.50185638397814,-1.61653303671281
"206031",1.35909406785385,-1.55952482813949,-1.28344933493874,-1.43026067440676,0.555044900634339,-0.79489948424751,-0.560667984590045,1.27748543778304,0.347274173642552,-0.180254206452167,-0.504476672592445,-0.529786614424331,-0.329896936159358,0.982412876683572,1.8566545432319,1.54812522354151
"206032",1.25514903917408,1.36477342561568,1.08325756067887,0.0890400276035886,-0.37907425505615,0.0173966789616354,0.214123121006022,0.83153274265358,-1.80538469712056,0.540617603662891,0.0762083663153737,-0.260587566514538,0.192562607196557,-0.369625642647015,1.31932995116223,-2.36034448962894
"206033",1.09467995667953,0.702098999688997,0.468242832628369,1.38624048275428,-0.965023522430263,-0.443230684230495,-1.01417433383855,0.50955044144038,-0.0402014282543809,-1.35278662781531,0.541177276311919,-0.252390242168279,-0.629657697167389,-1.87244597801396,1.45790271609848,0.106002008042359
"206034",1.38120642045615,0.815431546680153,-0.00843908744978944,1.40712146796851,-0.542873841049758,-0.539014487175412,0.0811592779556196,1.1097430787835,0.0762607497889824,0.184889078471998,0.217595415799054,0.132515482447656,0.305005774697691,-0.96075438192204,-0.405177474132005,-0.057087830344851
"206035",-0.878582099772076,2.49300371173549,0.394567144268418,0.395861426067488,0.0354967647229711,-0.787335828923817,-0.701772766617646,-0.51033553492282,1.37114149144748,0.751236839501874,-1.3977533268689,-0.0371647261993596,-0.568275737890071,0.295954360710778,0.53624196749508,0.00805762366924365
"206036",-1.35521691464001,-0.601340994539277,0.204641570439832,-0.280571412841763,-0.463533153791015,-0.00854112885587356,-0.660921170580733,-0.778925068965502,0.145931804719354,0.135528982976938,0.451919929472913,1.7124888434783,-0.358563822350748,-0.179042305476219,1.20740611848813,-1.51238593147266
"206037",0.233418551496075,-1.07738983143288,1.65965372264109,1.27054930973346,-0.276318068406096,0.0977824762757424,-0.845933802164549,-0.526491628375064,-0.534819268326284,-1.42250442815271,0.723863739815871,0.933343156942511,-1.5086213060398,-0.57654310610732,-0.604495579903094,-2.08661556121129
"206038",0.184477601916398,0.0481002120510889,0.573892712510268,0.718761340669437,0.075626376266566,1.58246910889078,1.73995382153347,0.201488037290506,0.860432290315055,-1.13320594014381,0.832693818985123,-0.511296709631771,-0.476184256967437,0.192487276821688,0.781928448055336,-1.09875283771739
"206039",1.13731752884336,-1.30255564711664,2.58690820552385,1.22369457346053,-0.0464234098562795,1.21864178811274,4.04852494800884,0.0273082653069024,-0.257340093513844,0.391483280633252,-0.0547940723750178,0.337540431660659,1.08473885824296,0.718371255184895,-0.00383624440790489,0.991560392434076
"206040",-0.621647351531005,-2.66220393015083,-1.04988240491968,1.02582060132647,0.613855919238522,-0.844142764851214,-2.12855558151322,-0.232216842942647,1.3470669490533,1.83735669485007,0.591993388268971,-0.0943211209129254,0.0323758591547274,1.50401147704661,-1.64262131387918,-1.96535470386609
"206041",-1.62477851108667,-0.595892712471901,1.4477934755922,-0.630443249967637,-0.44594292143025,0.706006198812748,-0.994944524279179,-0.348494743142579,0.411207455403421,0.138264203594426,0.424350845156053,1.10870146215762,-0.521673823312272,-0.186866202542175,0.508543866728213,-0.528805229841097
"206042",2.75546607410041,-2.40103441895557,-0.731142356238429,-0.338188131325515,0.578648644209022,3.61131443548729,3.36547548236663,0.14202109126379,2.25341476425837,-0.610634937035449,2.71981731369776,-0.0864886734256242,-0.920732543611138,2.78987642814227,3.25408654401537,3.3054550291549
"206043",-0.524863870350933,-1.41037996874074,0.130456942323412,-0.111317150154052,-0.428685317937659,-0.160379844726124,-1.26061262357188,1.24531904953646,0.0740111262745006,0.124047397473082,0.853289318563467,0.728188241299598,0.0213601332097027,-0.965657068167199,-0.188168517435356,0.0348123777149263
"206044",1.2906330918344,1.62909435286496,-2.72408686175147,0.0787808570946281,0.0429949938835356,1.12363637824683,-1.0243707758674,-1.33660278175852,0.508759838054649,-0.336573702088503,0.130598015493231,-0.285052581528816,0.944815336686167,-0.720058755106356,0.0937842430038748,0.252331105856662
"206045",-1.84815118896746,-0.0456375624742883,0.700740982922846,-0.601513099043451,1.26591128999239,-1.76492934830134,1.02990264290648,1.11265984586015,0.90568281683144,-0.548586231651885,1.47529782313478,-3.45012160929046,-0.544327764680113,-0.084275307379836,0.245562765685472,-0.288913250201365
"206046",0.00309973222108272,-1.40361341242168,0.05722556171439,0.128115792391029,-0.794972210152684,0.0942227977575582,-0.664671953854749,0.0643294152117645,-0.20939537634723,-0.763488060441187,0.1203670180256,-0.111189883952421,-0.752956321041641,-0.466602893595637,-0.499066521350725,0.77169556644965
"206047",1.30093407623725,0.382050057077185,0.625601312073515,-0.490852319070717,-0.479938702660906,-0.426311054732858,0.812391332546534,-0.696773689806787,0.377526988209107,0.961795593457784,-0.256143806606574,0.751485041507846,-0.881012460628839,0.913703655908769,-0.240243856024088,-0.0993770602349298
"206048",1.22489630193294,1.40919763298994,1.8037953481289,-2.03442716000151,-1.05990028816042,0.891181810488476,-0.821054414626762,0.228740541454399,-0.301111124957848,1.17521335499946,-1.58763608562082,-0.166466271821424,0.626274910268425,1.16298100739231,-1.11867425692059,0.627137656061001
"206049",0.405551239141813,0.19861199589893,0.385020668787611,0.756336269052613,-0.213465206675115,0.372401966175842,0.219005740044191,1.06969782482728,-0.221064761522291,1.01971660808533,1.10982001438154,1.28268099043108,-0.301217363403005,-0.638937634609398,0.00479734909956406,1.22245982576925
"206050",1.08182683452666,2.37008871876513,-2.45276843872714,-0.455473560341319,-0.280042840262846,0.892619099227948,-1.13496186518509,-1.90778746680853,1.11860543415358,0.248980468488822,0.394964445518237,0.443589474403043,0.38171463166162,-1.10244669348887,-0.44647081682567,-0.37169203795052
"206051",-0.367884631523713,-0.17048629876493,2.64833323476268,1.13034696371703,0.985885996722837,-1.27955469853616,0.00923706168902708,-1.60824100238563,0.571766864406557,0.250104191954314,0.447416558196517,0.951643049949794,1.5939404736768,1.24579397218509,1.03824951847433,1.13359574252821
"206052",-1.07471886993001,-0.490169469849314,0.277432410728766,1.33249846390841,0.866959636527261,1.27321238876809,0.558730287671542,0.238246613055888,-0.395128271023172,-0.774023940342053,-0.238118743026891,-0.040932518087809,-0.279058823748023,-1.31228906982676,1.26895024838913,-0.407437547381674
"206053",-0.374215008195118,-1.47816907616358,-0.684339399969816,-0.14591447194662,-0.524311692477899,0.960289785319422,-0.874699053057177,0.429548591131126,0.530902603686594,-0.776172067673467,-0.149917367082405,-0.245214800358528,-0.324920459463825,-1.3176846661644,0.13154006831334,0.932458892142276
"206054",0.0654024433815161,-3.66028087986829,0.866447689227652,1.41397645416604,2.31707044317937,1.18335744970947,1.6355870382663,-0.375101263385368,-0.286874850182995,1.28893855006859,-0.370544273245323,-0.601404582961032,2.12425032601371,0.0325637846635966,1.20657813793636,0.728786996942556
"206055",1.80525242433067,-1.16104056758629,1.38655468907581,1.85087789441487,0.164204644270372,0.637016478718727,0.616650628895324,0.96163729644373,0.6555146477939,-0.850381674008539,0.568177493825593,-0.0323900258263265,-0.30313140187435,-0.95981582977511,-0.545214087097726,-1.04032644799877
"206056",-0.772012896399132,0.0777402531815938,1.32030866195357,-0.278602174879802,-1.58660776733563,-0.68631605174346,-1.05559666843235,-0.289749708184606,1.64748142802879,-0.383270582374485,-0.387431828058233,1.22150003783389,-0.446354460887568,0.657479280283351,-0.654394621442997,-0.31519075408118
"206057",-4.36259633012162,-2.11531448436669,-0.380137342557644,-1.61421157587513,1.12867876697247,-0.760895147328229,-2.23641279568359,-0.790726019874269,-1.43954418813192,0.862823925710669,-1.44878048055812,1.70115968801558,2.70491253418764,0.186130669040387,1.81257407503214,-1.71258565473253
"206058",2.04618427004704,-1.72609578764953,-0.720061907219948,1.05489103507384,2.17911809109191,1.40192982866142,1.31545045913815,-1.44378097573288,-1.19166822254763,2.39519641342237,2.2229709558849,0.054704414158187,-0.281550588083694,-0.191614321083959,0.753147900907292,-0.804231929524767
"206059",-2.02485257479512,-0.370690192646855,-0.594709219422093,0.660884969156225,0.178739455352095,-0.205715931794935,-0.944625305217889,1.14068151388897,-1.13716078759983,-0.0348771662196775,0.885926746891292,-1.61623910253958,-0.248689742060513,1.84346694601444,-0.538316513210184,0.147000201535634
"206060",0.115850370794117,1.8041585355145,0.606685956993133,-0.542195144142425,1.04966843274532,-1.88953069048478,0.123601009086994,-1.02161148821538,0.684470849217735,-1.12271838162053,1.18592671955751,-2.23974964072366,0.370903176300264,-0.16025030339767,0.993268434553291,0.403331295972978
"206061",-0.932419684521614,0.131188527672656,-0.962004814063653,0.466990051045232,-0.215265126580704,-1.41796232254786,0.223320307781241,1.22934023263019,-0.775354876331147,0.531014135857586,-0.41763809968762,1.73593435233129,-1.14454900938433,0.0423353222522848,0.282910508885086,0.133925044915355
"206062",-0.139143999825832,0.0742862134893643,0.0274886701561296,0.194936253541562,-0.243069863343373,0.788423791713972,1.24069535718973,0.869161873690667,0.854377777123452,-0.586905357938055,0.419856534487593,-1.37270248993402,-0.265028402133775,-1.34069896032698,0.543444906487792,-1.18835260402891
"206063",2.54331747454918,0.819495171911228,0.841498027768375,0.105752043429151,-0.123247982728759,0.351764945944016,0.200333083855969,-0.991154701681692,-0.13786368391999,0.0615522917269324,-0.222396303164465,0.410769692527877,-0.740599453821153,1.94234656052842,-0.169796305405031,0.180509931043371
"206064",1.72350781579407,0.171888640725783,-0.201003104103256,1.31474503564387,-0.269381928133919,0.0542092169728582,0.132575194001287,1.68424714429293,-0.33807145993183,-0.0734516029683124,0.0375672912270706,-0.420953527559629,0.492544767307344,-1.05088885928636,-0.254426619969612,0.696496784097078
"206065",-1.11447171533873,-0.860031034982283,0.592615228729677,0.262522091637882,-1.30724099880532,-0.597519381760005,-0.373633673455401,-0.918237663922584,0.93472255192732,-1.30073743543678,-0.924363174702102,0.725068732478034,-0.512913757608517,0.928545865271388,-0.119649042747809,-0.264560299001097
"206066",-1.20747389300286,-0.197643811373854,-0.143769868078335,-1.05099581220764,-0.932713852565428,0.865102436285006,1.0291235356228,0.200521095467676,0.12475115039761,-1.0890806137872,-0.869118509751709,-1.13085995826117,-0.334347948975538,0.994439443919446,-0.135981109942009,0.528456207013375
"206067",-0.886708279987279,-0.238853866281115,-0.226685132218423,0.506990840795843,1.20367876590381,1.41648188239157,0.985385736072298,1.77690554455898,-0.946374295759297,0.27478410864897,-0.906424351255331,-0.350318379088409,-0.471564263320599,-0.970309747337051,0.158473328308176,0.351156281936476
"206068",2.09744755315768,-1.78584062365034,1.3322587049461,-1.93640771958258,-1.51338345854224,-0.120876959520945,1.60848874953534,-0.0519625042540773,0.262200513908192,1.19110189497556,-0.207211194247865,-0.136142472659578,0.534375569536434,-0.427568579810972,-0.331431937258549,0.615725665432074
"206069",1.25447270206461,-2.01536367232662,0.276477440020321,-0.0679924035655446,-0.456833638995961,0.549810471690236,-0.245602784410282,0.38669269245125,0.768316378781781,-0.407472288504857,0.624270232862459,0.889186872385142,-0.223329552546713,1.26861798467257,0.0386541184036775,0.535160439835638
"206070",-2.70675793228501,2.23101122617031,-0.654041360817897,-0.3725046248064,-0.686473460197279,-0.160521584965142,0.263110233517635,0.533133025459703,-0.233722521917716,0.582141395310896,2.71774805226174,-0.210403968596314,-1.47391440610453,0.206414669254779,-1.33031567137501,-0.506884108394456
"206071",2.25366463941577,1.03181667789854,1.00452555718578,0.830768993544173,0.679241628373251,0.933397796022472,1.04233709784893,-0.627455879972811,0.199798794872243,0.784789604380015,0.264658370539491,1.0044634829762,-0.470004554926945,1.56075689783203,-0.368903310365821,-0.0950701053669658
"206072",-1.2379893793201,-0.0178943423746063,1.30038283805335,0.57655826188027,0.214362694828665,0.734242421498244,-0.254694943268019,0.00679179983133254,0.213060018971193,-0.331943905093054,0.496648292605775,1.07826750462279,-1.03826932167934,-0.562887203150378,1.14099378507242,-0.465056943829266
"206073",2.06461582347452,1.61831852584679,-0.571878033188647,0.450512894350458,-0.465706219715332,-0.805470795559995,-1.47948425118594,0.114158462409389,0.402781628397044,1.10114253885738,1.20905544815613,0.490895371014893,-0.64567102636345,-0.848666939846955,0.577208954869709,0.94464947787815
"206074",-0.996665504531964,-0.418772446272702,0.241102621698284,-1.24540703009893,0.766912287497923,-1.99147691910027,0.522783663725789,-0.215150994956941,0.194077443614171,-0.724832269495701,1.42084422925113,-1.74327983359413,0.811632987107894,-0.909396900504756,0.225754324314146,-0.0449022262926991
"206075",-0.656649209789543,1.1040969913118,0.274707951635772,-0.477167220561455,-1.70807947416949,-0.480688607132618,-5.42188692361983,-1.61469039347853,-2.58547837375702,-3.00184218215028,-1.43756919714237,-2.02104186419661,-1.81653418654241,-2.00887380712801,-1.02778223333913,0.319146938028801
"206076",0.142285798362736,-0.0884650420378788,1.46075638590134,0.584832363878598,0.696587275119082,-1.65847016050127,-0.389259171006752,-1.3762927310834,0.0958981926984372,-0.252747357653831,-1.09937355054463,-0.691127085467673,1.17492255748885,-0.528535339288626,0.1592267276357,0.0881182234925294
"206077",-3.18781511227676,1.14031358769366,0.0481080500297869,1.19031898495495,0.541960981619942,-0.571235438512676,0.391523265596019,-1.14974869435363,-0.180215254398102,0.494934138107785,-1.17912867730017,0.668977925730534,0.329181919726956,0.986204680163205,1.03633599021641,0.296250535399663
"206078",1.3925366684419,1.09156960649987,1.11122073371122,0.0362571144457068,-0.430060481359735,-0.191774291029324,-0.0535801489503609,0.675334343991586,-1.72892845349667,0.482097365392873,0.208020541102111,-0.319618046722781,0.0935360401672288,-0.34915704112592,1.17517517847231,-2.32780651044149
"206079",-0.103228210663747,-0.311861891512923,0.399976938677861,-0.7164615976651,1.0683484589858,-1.22992437635083,1.56179244040996,0.308875930538184,0.672264517772826,-0.994848667138052,1.34929306786382,-1.88005284798662,1.38176576298487,-0.27956312229898,0.498221376091478,0.42360888574869
"206080",0.366784246993438,-0.0846480313012122,1.12531757918621,-1.26521738867695,-0.628873524011584,0.577859143473239,-0.472518347405908,-0.816024042064221,-1.19442576286997,-0.124445296045163,-1.71071057936947,-0.522296335357022,-0.269553377425828,0.441328344021382,-1.33755153089713,0.301495818274967
"206081",-1.04270904142083,2.05960353391598,-0.407978199195869,0.416888902551002,-0.10834725936042,-0.629523362394749,0.368898589391837,-0.656283538130726,1.19806531547631,0.870855296759628,-1.37269726874552,0.0986549671308818,-0.945936551734125,-0.666273151805167,0.127928681295233,0.155930451010132
"206082",1.55653870248237,0.886873728008799,1.98534177567686,1.05697636086271,0.583043915113916,0.669720751362185,-1.28711365161373,-0.231982568043572,1.32553634919129,0.480936741685542,1.44428227429908,0.68433012453077,-1.30236308588868,-1.10098542221808,-0.210464173502328,-0.814973226759246
"206083",0.921273104470823,1.75472207184293,-2.67351126408583,-0.0950226984901056,0.233658913027338,1.43473315062149,-0.890316080822343,-1.25072731805612,0.438712274252091,-0.143002837315806,0.10179201854924,-0.185184844243863,0.726456295111307,-0.958697979091082,0.261945655996731,0.450988239280269
"206084",0.33366938876505,0.354163831585857,-0.576928136511604,0.406904932579247,-1.11982047609895,-0.316222790614071,-0.754750866120581,0.556582431423462,0.942827449706165,-0.0391233689290053,0.179890039214882,0.0348729975009705,0.379320969988431,-1.2137484087564,0.413791033243903,0.725876859700412
"206085",-1.32396673131053,1.55522562447277,-0.840434826951245,-0.00724954487882966,-0.613015531076781,-0.355458949653445,1.23329765306813,-0.59110009318064,-0.0987398490040594,0.69078156985078,2.21603979169939,-0.402575127808081,-0.534726417734546,0.468717780920779,-1.27764339545362,0.631204745327641
"206086",-1.3740630677229,1.44177141499182,1.77261573094315,0.716896724380186,0.0541940553435344,0.0255559096367528,-1.0666633579721,0.847712672158666,-0.873489746091425,1.2065534098189,2.6111406520481,1.77993749745591,1.27762139211158,0.0236034276059283,0.0477934011903531,-0.100246169804596
"206087",-0.221031917514595,-3.09888372622987,-1.65117724658105,0.589214531098128,1.20301128511991,0.368799723750157,-1.70200406796554,1.25464157225522,0.767819046225749,1.8505488683599,-0.0620318697017978,-1.5739941701697,0.762312975987749,1.07604034334001,-0.113300910240929,0.552635055369404
"206088",2.04720853945361,1.83558382436095,-0.105885130540518,0.94698252075778,0.179742887741388,0.107674215998951,-0.757873489085838,0.709888109410817,0.728694419450428,1.16351333760364,0.790923366556454,-0.0379538526678456,-1.02753573295078,-1.7762948024084,-0.631493681169232,0.647319128883368
"206089",1.12641444261841,-1.19132312660084,2.29336574781443,-1.16615806067104,-1.37975371170852,0.407748296618627,1.65132557703942,-0.703069741072665,-0.645046804553988,0.46623161636896,-0.364241551649363,0.191776098070061,-0.0521603744554376,0.347299235727315,-0.496907803164808,0.686359684485867
"206090",1.09044110280784,-0.61857934045473,-0.557143672610749,0.753981421125578,0.162777216212437,1.00732240540735,2.7916008222643,1.49410764016606,1.47075040931218,-1.10596321338676,-0.516378450957158,-1.8164881864752,1.17728648110162,1.19016061996792,0.512377190183297,0.888292785516289
"206091",-0.975640051536648,2.8200009149377,-0.194387628696258,0.46291043692283,0.0341675291730739,-0.150082998484423,0.447466015897867,-0.264121820898803,0.991315093413405,0.641338665369547,-1.90139680562623,-0.241531617203761,-0.962338549573634,-0.14292739188361,0.839150800949785,0.510414752481562
"206092",-1.51401944651958,0.971565838368551,-0.473617520420371,1.02761755045821,0.199949670815179,-0.394834716187419,1.93712461145604,-0.823250180473693,0.975580558718115,0.367586018445153,0.451394382671665,-0.672746645623686,-0.91008173241827,0.147203013055902,-0.365753111917869,0.105271269657272
"206093",0.749864145135327,3.65216607757523,0.0393153223155111,0.175863129562544,-0.239870455726874,0.489016286872437,-0.761904860900661,0.0100764142697387,1.27259615649691,0.218941623819898,-1.07895037025146,-0.231559868427284,-0.390617103012858,0.560060111484924,1.69450950942728,0.730454098374635
"206094",-2.12733756494863,0.0561820864386674,-1.30567098975889,0.873506068950663,0.4000982331986,-1.38123611023177,0.274399758620592,0.578059445432816,-1.70355300460593,0.253994800489243,-1.34445772413768,1.60067767210188,-0.810279029953728,0.058458024358455,0.917488645028401,-0.479349569480746
"206095",-0.834283058751688,-3.0991324827666,-0.637018799908429,-0.430626069611981,0.843218082304582,1.37058124205577,-3.21258250560328,0.740368968116805,0.254707149295218,1.65635852423613,-1.15604585205236,-2.36218989394443,1.85479902846702,1.43239186180871,-2.00838056430603,-0.0919546933776893
"206096",-0.266689763742953,-0.652795331429114,0.244242720265266,-0.542627552597974,-0.460165295414101,0.395845983462245,-0.791351877155698,-0.894221366266526,0.401480336852909,-0.153434744117525,0.292680774201586,1.25889228774328,-1.1666936959645,-0.467725671929777,0.343246786291207,-1.43556440716101
"206097",-1.73839923278622,0.997402757082547,-0.866496410456891,0.302752455363244,-0.39016828429085,-1.2461169665902,0.591076862968631,-1.17096908058399,0.551435097598866,1.1993632609625,-1.1603451349446,0.450310741315966,-0.822972127255978,0.0907429447344106,-0.170896798075395,-0.0519598836425061
"206098",-1.00682930442893,0.0744899013269831,-1.79096914686599,-0.6250024106254,-1.18226202514236,-0.424266587535047,0.875665861830823,-0.299054845832218,-0.90396725392771,-0.542855326498642,1.41074063805304,-0.698688283341716,0.316194070552587,0.200989747533333,-1.00215287142896,-0.445914739719165
"206099",1.75635732858102,1.08761248471589,-0.383435066698708,-0.205727584099831,-0.527723123050745,-0.095815932165151,0.1619017281928,0.214266516500361,-1.57889941587225,0.343505676223879,-0.15429333545279,-0.11174063049962,0.947188196549476,1.31262799346962,1.39938552204826,-1.47405558985624
"206100",1.40316325280768,-1.50923807350138,-0.583562965381886,0.799925831605821,-0.240749620991933,0.274739968517275,-0.0424465890324981,-0.10944386633024,0.307315126588956,-1.11149875051764,-0.422393938252633,-0.266340508009009,-0.752932570254528,-0.53482767481987,-1.48665151627034,-1.34492906374921
"206101",-1.09139047913573,0.391794641803311,-0.914635357548129,0.881237787188558,0.171475839092669,-0.734375001233761,0.73468345303757,1.22341280693666,-1.28110226569308,0.0869713910241236,-0.748458579640718,1.54765360355094,-1.1649361105267,-0.0337960143688909,0.567232111176697,0.515400672581566
"206102",1.14837708574002,1.1372929026822,1.13271028745443,0.0161547563252781,-0.413196825967227,-0.0500528570649735,0.188255088522645,0.855291607811244,-1.70264674298573,0.675686864658528,0.369769567497618,-0.172429532931254,0.13648539678681,-0.347376350342436,1.40822859802331,-2.01543717165084
"206103",0.128291730231666,2.30951576644267,-0.740723363099622,0.554307894360238,-0.887482241459189,-1.09325047346755,-0.0325124380529588,-0.860734151956874,0.025022254152802,-0.588764241492056,1.02241564332147,-1.87698376346222,-0.244277262859827,0.815179803956512,-0.967114453637382,-0.013801459501292
"206104",-0.501463231123008,-1.87533436240819,-0.0692741966608279,0.105025044840513,-0.711099871763724,0.0895684599013034,-0.124288463208514,0.0635922429086939,-0.384387862947735,-0.840954481112686,0.0720192533328297,0.680801961813581,-1.23890563147882,-0.567681434377706,-0.746229381364053,-0.212672326522679
"206105",1.85908265097782,0.383666557993436,-0.163251147751034,-0.750105269265263,-0.409327117796179,0.416642942346929,0.308205388641476,1.11158887016014,-1.29269769860478,0.78276403074746,0.186236722629114,-0.0704904022312217,1.45743430282841,0.948285120493265,1.29412540321177,-0.627555421782171
"206106",2.7610944573331,-1.36186112624475,-0.314661624340221,-0.340971514417226,-0.685361481962917,-0.367030132635319,0.268266615935175,-0.531104124353169,0.788987443808392,0.575335945132148,0.241365130735371,-0.0984100150820658,0.73886790208175,1.10459147649056,0.123523823367038,0.427688506025138
"206107",1.24282792042697,0.497547146251631,0.863304518882329,-1.75999744023742,-1.32201790494959,0.0673467653234721,-0.210804288990207,-1.10045508740243,0.0965467068753243,1.16194281228626,-0.707770901968902,0.588797828146788,-0.211475138058192,1.18833190263237,-1.32019683532607,-0.00940914759687236
"206108",1.21196851917083,2.28500878680552,2.56788421406365,0.44492898798702,0.811131485844732,1.08495419343469,-2.60013937059957,-1.17735984683797,-1.75502211705562,0.163703512462783,0.559260150640718,-0.471978124169595,-0.312970343621794,2.04604167358661,-0.198431163725653,2.13216641276525
"206109",-1.3337476522313,0.927194342361328,-0.638285652552724,0.779347904706496,0.266516999114675,-0.438858079202944,1.1447586449013,1.86085694452344,-0.999529817865916,0.316932870884065,-1.17719253839163,1.35913323286932,-1.2806852504982,-0.313623362198184,0.547155830285954,0.403023987954194
"206110",2.07918463564866,1.38466465412401,0.946941711292802,-1.34275775390775,1.04350735104761,-0.18078774805808,-1.10531525063164,0.487272943801082,-0.860263343876683,-1.18663527215385,-0.572372006827797,1.18692147350595,-0.00449849120166576,-0.652100210824625,-2.79070334732264,-0.188101735011524
"206111",1.4787007319703,0.304949230246023,-0.57359122764379,-0.725561598089749,-0.7915006130505,-0.324895725996489,-0.10365488223988,0.766315700453659,-2.02966827046123,0.0308370998243299,-0.216989493942416,-0.617986026787655,0.479073841227833,0.570558119374076,1.47993773581348,-0.71159188815945
"206112",0.485411707502082,-1.02482241664673,2.36278552218223,-1.5103065729541,-1.47124490292202,0.131505216578621,1.79599744893779,-0.289973734948934,-0.244255726072574,1.10751610241992,-0.386992131548162,0.434907992498576,-0.188064180784882,-0.315741547066979,-0.733196490486141,0.223368322329572
"206113",-0.57504171862073,-0.022696912685108,-0.139557423470155,-0.0760080648303889,-0.188434832941003,0.634474659526498,1.27796435316326,-0.629578848590331,0.756312926284255,-1.17151443799574,-0.40465936752758,-0.637621066745055,-0.837414195708824,1.15943000796877,-0.345772304609509,-0.654945770287256
"206114",4.28121739627801,-1.60830344654475,0.289568430021144,0.190753851194258,2.51761104896805,-0.616045088947059,1.7579068658175,1.05605808279352,2.67919878699492,-0.738246094248689,-0.46891047330757,-0.749526704722213,-0.0891852360609189,3.45623305054932,1.91773844138365,0.977665469421195
"206115",-5.7347322328831,-0.974338722345634,1.42898791043339,-3.47193647670578,1.19122875649495,-0.550952227543513,-3.64646884011436,-0.447092898704203,-0.470217442427491,1.12038231207431,-3.09945182344289,2.6312272260864,5.44494156418578,1.06916055076371,2.57330551554115,-2.93730879170277
