"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"192331",0.0368393590657102,1.37017471192098,1.30270177472177,0.323491985569891,1.15910522090972,0.250383467326107,0.817583658165524,1.51528029359436,0.191661106752556,-0.623318273564824,-0.620796672952008,-0.838918288462855,-0.22580204231257,0.72004975205525,0.543973371233067
"192332",0.918994432647299,1.02512826131833,1.56677506611214,1.21030381993168,1.12824497984259,-0.898974888890292,0.253350198547144,-0.157255887623048,0.112387698165386,0.506247130986509,-0.229127681859494,0.542879974969478,0.403743129526601,-0.448427124802034,0.160650581082435
"192333",-0.386814313319202,-0.192240896773976,-1.04723060480287,0.657527403218273,-0.137640442616916,-0.0973002800080294,2.24038024943411,0.353701221972247,0.671628510175131,0.166862386880563,1.86342121416303,-0.46746256253011,1.00721957504028,1.06530836250148,0.255821126020664
"192334",-0.466351272077326,-0.204384210601446,0.872858353137387,-0.082578718297618,-0.0163286221137917,-0.598751111533675,2.34579257280565,0.890042244090961,1.31082921484403,0.442201489584875,1.46636536229774,2.36872160600979,-0.708768825557372,1.61529804163916,-1.03482248186986
"192335",3.08998797891007,-2.53591580142957,-0.390195982334548,1.45364429093953,-1.22249888445764,-2.75782861957481,-0.198096838900944,-0.712706909625454,-0.444462606528739,0.754668954535487,-1.22983240802415,-0.117998147271526,-0.481912647413246,-1.00580312187373,1.11285963959509
"192336",1.34311038546874,-1.28185811402903,-0.147377197535612,5.24391348228523,-1.49245919675513,-2.59459622561993,0.164608347673577,-0.139561560435418,2.52912485666388,-4.3170918624843,0.909995105993653,-7.22728207048291,-1.1055944082565,-1.16968422686384,-1.77146277310883
"192337",1.10369775927347,0.0746697141597464,0.980084200023484,-0.252353682302291,-1.77505603571331,-0.711337667467304,-0.366814238828555,-1.32747595277274,-1.53142588395005,-0.917597588460607,-0.375549893970253,0.430543435811744,0.419143022527835,-0.118973499498843,-1.14226481206505
"192338",2.05917716789402,-0.108712831569097,1.82557861189851,-1.58927324758503,0.287330199232099,0.949754647021971,0.609069532347194,0.404275343903451,1.39874669760248,-0.055129754860042,0.395356607456264,-1.01116607718873,0.443629200680471,0.0763832097978279,-0.326304982423907
"192339",0.261844875569034,1.89868756284419,-0.877830422642198,0.948022138284381,-1.00569528397087,1.22642987718006,0.413416786669212,0.339132784353475,0.974839008263025,-0.0540409241745254,-0.906870854752426,0.135075621838361,-0.311745200299692,-0.191463203434577,0.783365570954153
"192340",2.88910323373292,-2.77200758704399,-0.910247622308703,1.03520188403779,-0.31067721199044,-1.93962988707319,0.737396857339582,0.362936686878217,-0.121319074510659,0.16706036515867,-0.344462947134657,0.0653073865224506,0.680457744287081,-1.43696788066497,0.978545542941066
"192341",-0.150243840963496,0.476707658167638,0.920537313684587,-0.568456814047322,-0.462099151163284,0.101523065316948,1.28717000675319,-0.589491857326579,-1.28574036150882,-0.181651633261582,0.0660673505874523,-1.1285113779616,0.595819090675241,-0.741767980808517,0.18213012135373
"192342",-0.645887395032731,0.0545620302595419,0.21911193067308,-0.525430815311373,-0.989648818625304,-0.698887979807637,2.38382687147501,1.49792320771287,-0.795004380645315,0.675501552878943,0.705777762270631,-0.721278006542446,-1.09205102868009,1.12940912937838,-0.424063395085436
"192343",-2.55174695932321,-1.44613817843474,0.541558192418645,-0.362385957082131,0.562107089297927,-1.37093144855801,-0.555458496650184,0.548199580274855,-0.148216219623124,0.0203842010789302,0.451431121181793,0.983533647618587,1.28934758784326,-0.551364502358717,-0.154328490648392
"192344",-0.487250674590821,-0.681869238326527,-0.193295618027232,-0.587957942139748,-1.29376346368746,-2.47162826180635,-0.805166426461878,-0.448995847450256,0.239585687128912,1.09195057222607,-0.560490940726363,-0.110923536247251,0.262775513918794,-0.345411534252259,1.23052616320848
"192345",-0.589666376356087,1.16348119185429,-2.7050667086112,0.273497354697106,1.04471210915694,0.142601477164955,-0.925163719966845,0.929830611325029,-1.13277304534057,1.32372158922257,-0.560106701012162,-1.14386640223156,0.645567768750486,-0.0852104003844716,-0.846295782441779
"192346",2.35836013960978,0.910077115824473,-0.819527903074774,-0.418499169511476,1.15208985352174,-0.229523834512701,-0.988048149122778,-0.414066742199696,-0.325470686764996,-0.9643182025988,0.301188650822499,-0.274259583071679,0.404286312913827,1.28727156524014,-0.661098090649233
"192347",-0.628462800114185,1.39167081591698,-0.876124710986721,1.03020123022672,0.96941417421078,-0.637854161275138,-0.391573369151994,0.618460244468795,0.0367674112432573,1.12543011812311,-0.0278258176680194,-0.907731332929051,0.323960859664245,-0.892164723014289,-1.05368974066064
"192348",0.75056530380669,0.877718905254664,0.272288188077104,0.309826936620114,-0.423991490862037,-0.169323567498533,-0.831825349068313,-0.141634119437338,-1.18788603608921,-1.41929506345281,-0.423740226883211,0.249077789898902,0.655620092982175,1.09284496431337,-0.0154556356435517
"192349",0.554617344293797,1.31437531068571,0.20080598280915,-0.9287248760281,1.87772447534945,-2.00538489703761,-2.10284814517135,-0.582515405240163,1.21959903936286,-0.591973769162639,0.4495315054646,-0.239852101165966,-0.947180614996434,-0.928444161855168,0.809539000803941
"192350",-2.77043630876603,0.393840389473176,1.14330523024262,-0.0739413615523654,-0.479509911613225,-2.11669969570756,0.362932042295455,0.594304526748514,0.603891921800568,-0.254868289637886,-1.55664089235529,1.5872590928796,0.210979463005895,-0.538080356130556,-0.00340380576748253
"192351",0.931882235897258,-1.50961743253383,-0.86249163256839,0.16765254631043,-1.8817498386145,-1.02449526211902,-1.01860829302379,-1.54416429734978,1.52793569064905,-0.0768042253364848,-1.05212886403507,-1.93965206850477,-0.385197578872741,0.0610907349989975,-0.398745366271933
"192352",1.98878160107844,1.06483547031554,1.98823461380626,-0.48800363364688,0.367612265605541,-0.634895172318397,0.204097642785452,-0.279062041227362,2.09556294480166,-0.617299634440692,-0.203442366096028,-0.441343603674801,-0.39595368252162,-0.0104892543939819,-0.106990288529741
"192353",-2.74829637629998,-0.137325811747228,0.103753754839188,0.042923446582738,-0.669997271491887,-0.643511034453969,1.73590978477385,-0.810942858625862,-0.314986804234689,0.648060654178348,0.508481676447035,0.0793794764960696,-2.1307564672992,1.07887677572626,1.55750321568667
"192354",0.100806412772997,0.524821199193418,-0.256307367499213,-1.1087178779056,0.812694510241172,-0.98598905120777,-1.33316700701381,-0.267554263605174,0.275718125282271,-0.760233041795191,0.950038432020431,0.345983268995597,-0.177656847794015,-0.0572081084045923,1.4692148727018
"192355",0.564296795991915,0.0976575912950498,-2.91591834847444,0.20816542342505,-0.272622929820518,0.795181491259529,0.0466057249054316,-0.140065039519342,0.893629970344045,-0.501945721555656,-0.177267539331392,-0.0668103399101981,0.814607859670959,1.66148057952325,0.939892398398955
"192356",1.99956966885178,-0.567727156974922,0.173287457281769,-1.2902007419415,-0.0804717260487973,0.331370712474508,-0.763828373772796,-0.3148361382784,1.185351286292,-0.693848156419308,1.51696855827023,-2.14934136230167,0.0568724890178522,-1.4871624089794,-1.49368609714742
"192357",1.05360481227681,-0.350720980073797,-0.749501807300011,-0.102217384443597,1.17987984437461,1.3771700784339,-0.0774942776023012,1.09420411320151,1.04955677124027,-1.02608706349414,0.347541364205964,-0.388206083193072,-0.160209790684177,-0.496439264016068,-0.804877934347776
"192358",0.86921230026657,0.409742250977703,-2.57661438212599,-0.451366177834486,-3.20218185164024,1.74816089118079,0.622838643621368,1.06622737208748,1.85153742920079,1.93439441332253,-0.703542764240072,-2.02614356066491,0.0861820191853289,0.730051791570431,2.25180498817083
"192359",1.94578263638214,-0.0369853695531487,1.88567497710065,0.17687495744264,-0.0836824889193351,-0.796646783691415,0.370465019106601,0.10399210853388,1.30917933199395,0.121530179211942,0.186425594380507,-0.561629508099636,0.284257010699126,0.004864911874254,-1.16976607876969
"192360",0.75847321740331,0.958370533551251,-1.91448327089807,1.14091629243625,-1.11769060836219,1.61771228725778,-0.360929420838579,-2.04740722202033,1.23752825728501,-0.477256450692658,-0.253052261771224,0.610951426151579,-0.749785193714546,-1.13740341140996,0.898412840785013
"192361",0.147763993966221,-0.282678614320941,-1.5570957691974,-0.288903883016363,0.425764547076005,-0.563088264456999,0.862101381266601,-0.163415902383689,-0.374177035162924,-0.116845947186472,0.67991253346208,0.358004613204903,-1.34872537650675,0.93147921249721,-1.22660563630647
"192362",-0.242905750132238,-0.526157016057166,-0.2277319846697,-1.06654428932047,-1.37034154228593,1.72403133006618,-0.111132621165682,0.122653595692561,-0.936350361343239,-0.200839787292476,1.30861459121981,0.907601179525995,1.28893889911597,-0.546203955541283,-0.682130616993605
"192363",-2.64226075526458,-1.20635901545815,1.29690968814967,1.03695447661039,2.40195941787125,-0.0738105894096306,0.0810940601418286,-0.743943236583778,1.15206703897684,-0.47618166426009,-0.105592117637782,0.744900874886141,1.1734485097933,-1.60565237845191,0.604244225480799
"192364",1.35746685284828,-0.106871700957691,-0.0187557954170089,-0.240429385477811,1.15578936269751,0.343154493207595,-1.54949361417407,-0.802929097482026,-0.0133782833769136,0.0732037641580382,0.162475834348641,1.5888170080038,0.372379820369416,2.2479243582012,0.15174089395684
"192365",1.78240988799988,0.321931327441049,1.00291599472379,-2.22921106913599,-0.145153190167475,-0.363680476577801,-0.214073170335389,-0.297130650212934,0.996353033989588,-0.0217947995760473,-0.200319219992836,-0.165746548475498,-0.270132467026046,0.111813721718696,-0.63305362504611
"192366",1.20746946122278,0.477426044346098,-0.677318497469859,-0.812767570235712,1.27964897197356,0.912615839388469,1.02686483340855,0.0950600928699666,1.20217014649102,0.713269868922981,-0.0304994807039081,1.74887319624394,-1.31697903643804,0.0930792695916303,-1.75366092630198
"192367",1.01499716451279,0.995389377161732,0.795407620480444,1.03605538327539,-0.717496467318269,-1.42258824733623,-0.965486824374438,-1.30348651511909,-1.60707500092532,-0.921260271602792,-0.311068409824171,2.04930902009889,0.213155331466609,0.415720195298162,-0.66915296755382
"192368",1.53509103102922,-1.34347818721946,1.74520130109023,-0.627132334903317,-1.45159525158923,0.303973315745377,-1.6852294121469,3.29822047327937,-2.47961787590631,0.939354498688459,0.290973889557263,0.720777404437983,0.757947954051777,1.15339369289608,1.09967383499385
"192369",0.211632618156605,-0.0753443770016878,0.152197943327211,-0.348211395662514,-0.729439428818705,-0.804379027890975,1.28591127674864,1.17471883715603,0.148234198609921,-0.599533559433609,0.875748166949381,-0.0263710625171766,-1.09295736813757,0.566540990674522,-1.74515459209103
"192370",0.602826116073786,0.938863100587046,0.479298941140844,-1.20094605733121,-0.353273423112688,-0.123666119611814,0.557536604070714,0.121175021063062,1.2095915101117,1.03619659854997,-0.0188675165970717,3.2368792228876,0.263855458962708,1.01927910088727,-0.0978831779380035
"192371",-2.03731181090881,-0.20201900782709,-0.211565232012804,-1.8791832094322,-1.03530178914585,-0.407468865403638,2.29476459746073,-2.37287750424781,-0.479036221848996,2.31565475050028,-1.03619675517707,-2.47582550391602,-5.68704913509885,-1.69886605589593,-0.515361910633676
"192372",0.585895799643435,0.2614316030128,-1.39510185361082,-1.44768569254084,1.29064617233923,-0.683428104455714,0.821503872744512,1.31788719701492,-2.04285296035986,-1.24530394787561,2.62444620139588,0.943331438466583,-0.869462305408722,-1.5154951705305,1.33469385032885
"192373",4.255969337587,-1.24454886355133,0.523050420922001,1.98894066508434,1.19702379802643,-1.05186132244767,1.99406538946345,0.85978319986134,-0.819807480015211,1.45286544715431,-0.216953544938485,0.742170605308963,0.750727798581292,-0.525869428140389,0.453473680313716
"192374",-2.31421153313817,0.579593535082145,0.936066951809288,0.342544818395948,-1.11987480744193,0.777419047098355,-0.292297886625588,0.724186827540622,-0.687631000306016,0.251140586822041,0.625444153450009,-0.676257830410789,-0.477390028817551,0.919669171609987,1.24450766661091
"192375",1.0556936210799,-0.948514603078479,0.346544528113018,-1.2355929044734,0.236417195417152,0.621235983742276,0.112701351665168,0.267965710910228,0.205065273073229,-0.406834250940197,-1.30280474708041,-0.696067190462652,-2.20522841186412,0.441707538444226,-1.07027668710826
"192376",0.764849906916019,-0.922748209525047,0.157427192390938,0.868690436043462,-1.42031554757996,0.183290473365253,0.846327309820907,0.671295193736746,1.4609154816253,0.164069575562169,0.52348164641031,-0.516810608193925,0.182842296463499,-0.0458224834473382,0.283045349902503
"192377",-0.783815693431755,1.06460572228713,-1.99754950629619,1.20527760401779,1.44944510243975,-0.166039525099155,-0.975143683702204,1.49941542875635,-0.925956509018478,0.970793677883251,0.072209849779355,-0.404995416341431,1.2521807410362,0.531403925738352,-0.217223590589835
"192378",0.237480566735177,0.772625995684003,-1.19470711222461,0.0268080319019691,0.802445682864407,-1.48527771361765,-0.605114767817158,-1.78128877763906,-1.20765633721837,-0.109921181747955,1.17925568656351,-0.187878018662431,0.836326741235439,0.0426227003178545,-0.156778868277607
"192379",1.45171402150148,-1.28753507617292,2.42784588053491,-0.666572318047421,-1.62654503198556,-0.281185875707725,-1.85454564312104,3.3185944570261,-2.66114884202528,0.743939988641485,0.0907242218692882,0.371991883381058,-0.648648819038407,0.00121339423781434,0.548910194580869
"192380",-0.642966517841077,1.17469351355959,-2.01024434895075,0.687151378867083,1.08806467589271,-0.416115320362951,-0.813660297829163,1.26790418722383,-0.789139159893679,0.991926925501503,-0.486560941153216,-0.749070925524786,0.490042833857003,0.122166984545075,-0.706531130213503
"192381",0.89278130330054,0.500902284788066,0.76210281937885,-0.956382401189799,-0.210193284327681,0.341619759083879,0.858003695488695,1.21265850614693,0.253570641272504,-0.791911332989984,-0.528739404981126,0.276783729906855,0.62182751151217,2.019208597565,0.602854192296488
"192382",0.917505520315609,-1.0961205905896,-0.206297368637924,0.127051888986077,-1.37982842635658,0.487754440479598,0.524509093566335,-1.14431446370823,0.0140949078564455,0.510705913369683,-0.0577199012809735,-0.573025156275853,-0.0885407718837874,0.0367819514205296,0.347785630372365
"192383",-0.65614505749684,-1.16228837116186,-0.301309512528592,-0.886521673552485,-0.493566628715783,0.623812478860171,0.431349152492521,-0.0868573762927348,0.581932730576363,0.291776110773394,-1.12637566884844,1.04581041208355,-0.0555040914521209,0.969714079748124,-2.39156024761134
"192384",0.184033120000668,0.859332539880819,0.551195142998074,-1.54327954118504,0.851484083050653,-0.987450528426354,-0.83235454141157,0.107084303703319,1.1455594013505,0.247588064751693,0.667153231279297,0.740766228897918,-0.676913287368801,-0.218144376274631,1.45728937091044
"192385",0.309479116256867,-1.62153064114235,-1.76739940864163,-0.343340693405235,-1.30265811433302,1.99936706574395,1.03054961787854,-2.57796209827125,-0.310521063975883,2.06471490137367,0.44725190061055,-2.37962812100168,1.51315963401138,0.893331713400597,0.446105936829876
"192386",-2.14391662479672,0.0214396460389012,0.133850767475084,0.282224506626518,-0.35492873931037,1.30403659756976,-0.386742990168497,-0.0879232142120297,-0.776300332865792,0.154466545213365,0.835773653608528,-0.982260842187562,-0.297302138003217,0.743338846451814,1.25964927397942
"192387",-2.60413372056703,-1.79705168626834,-0.00360161359696711,-0.0959425429862295,1.11905282916245,-0.340844362140988,0.47359850525412,-0.281554501896164,0.709217782049946,-0.359581919925121,-0.282552136765363,0.545693900363957,0.695735852330367,-1.33944487566713,0.873924818998373
"192388",-0.194809030770378,2.30127913541942,0.987041840394346,-1.55187103397537,-2.23720476310369,-0.546043298386367,0.958274081779257,-0.278808650558915,-0.58231912380042,-0.76372436975235,-0.944918547365791,-0.143608568680567,2.20297211920585,-1.54636418602103,-2.91109981379972
"192389",0.175572954686849,0.528842367816481,0.0701820682474337,0.636010548194934,0.712011192592195,0.497043171022496,1.94627259702282,-0.717065314329538,-1.23500776843795,-0.333445399872246,0.414772044546574,0.696310221264235,-1.76666764277303,-0.0158979537427256,-1.48413180395153
"192390",-0.568205690108331,-1.36414486652683,-0.535882313413855,-0.617307697521113,-0.159523516313486,0.810750156057835,0.0837445355288014,-0.421500543780514,-0.0816166322389008,-0.313439106255378,-1.05462876033311,0.901949611210401,0.417043625843218,1.23009608083499,-2.05204738801668
"192391",-1.85459053365852,-0.00290200873403086,0.414402890172415,0.188999839640969,-0.542623237729752,1.21870710187179,0.27500831739471,0.359466548664834,-0.484932555371075,0.347871435875323,0.874199335550854,-1.36642439918189,-0.142201239221148,1.21357434633633,1.18458129682319
"192392",0.411347125084934,-0.950997979162743,0.531474143504159,0.869404414570235,-1.75064459144372,-0.287508819590133,-0.650655191108768,0.00221216278838013,0.964296732554251,0.818526434153659,-0.512985142218414,-0.122938740403395,-0.460387615498419,0.425197096389393,0.0664505416824917
"192393",-1.45682679190891,0.0634184264656008,1.09687483847359,1.21181777644302,0.285268522376933,-0.241026064219735,0.337908218540304,0.638320665642159,-0.694687855396206,-0.426636578827816,-0.604819818391284,-0.173532975772567,-1.13437705955533,0.299085727125688,0.415250005884236
"192394",-1.17305166393169,0.314380509234665,0.401607142625376,-1.04942857861401,-1.22232787292863,-0.779849742239601,0.0301085582847763,-1.3190046113681,-1.34746736925254,-0.211319326919444,0.228772196071122,0.038709302900318,1.28494830033854,-0.286505246159154,1.10180463747316
"192395",0.984247487524037,0.692822343914707,-0.816419544862995,-0.593134400116411,0.930972125166789,0.874567633648935,0.730399460956336,0.325464055895213,0.82778803803444,0.231820497289973,-0.123289883350545,1.4008802199401,-1.40616840077541,-0.199376904781737,-1.91075801580581
"192396",2.63845883446807,0.0183355754287504,-0.471923933688662,-1.19753750239497,0.926623541781441,0.593714295912846,-0.531729354431329,1.3724365120797,0.797565959541031,0.0177912882577332,1.02224047191603,-0.676000693719418,0.344915536591092,0.316151025700006,-0.153650115179196
"192397",-2.41188423544673,0.466669853759862,0.738875019097019,0.30651932844979,-1.02908705353888,0.859179531104541,-0.439484363570504,0.482218409190998,-0.80329267280381,0.220553292575668,0.635592547794321,-0.704676767741618,-0.460929035214133,0.837102030319921,1.28430960339936
"192398",-1.16222240133036,1.05846174759171,-0.696658685140425,0.474020440341389,0.0700875654585662,-0.39660218847515,-0.640442502891639,1.55434906132744,-0.674682535697011,0.898059968847903,-0.473942014157278,-1.28555222370741,-0.038767388040343,-0.71200395047916,-1.2109019411483
"192399",0.342622655210489,0.794249177862809,0.526190001724909,-0.884122203312424,2.12948662332547,-0.0863229087941295,-1.58479228679445,0.315980918757587,0.697751116567777,-0.368562303360187,0.922423964528268,0.0948084597915293,-0.422268132017564,-1.22749913180357,1.5963923296328
"192400",1.32716157988838,-0.951764046584431,0.0821694237477584,1.21104395180129,-0.797693554559701,0.478889893915466,1.06233837457549,-0.441947849439489,0.917085182674719,-0.663056143276382,0.09722169677105,-1.17499671276644,0.555346366879412,0.562500539019484,0.380776124447853
"192401",0.506942619129118,2.06092897745644,-2.00129806490847,0.468218170128483,-2.32948146731839,2.17249804546485,0.0284151432169707,-1.03843360020193,0.482256426574222,-1.26388159397336,-0.128779868589514,2.07782141964946,0.0905913250400601,-1.41720095556019,0.916119448827009
"192402",1.43460720326056,-0.607926796961656,0.421221776331689,2.08535194505718,-0.783843165120533,0.809555388233784,-0.602286050649566,-0.894287277605893,0.0571030229311725,0.18543153103641,0.0439248477101268,-0.0683758070360097,1.383875355676,1.72809629431605,2.09605765488962
"192403",-0.74735319108404,1.23564023813313,-2.16204064762816,0.296057742920552,0.355571473604074,-0.747965360670728,-0.962012284493003,1.8180432169812,-0.840895340924672,1.23175187308684,-0.534769872912382,-0.763211823496281,0.307908817748601,-0.0253623858426633,-0.687661371497322
"192404",0.90842908519136,-0.125238882689244,-0.350178303396873,-1.12188763141272,1.17649145231574,2.45134658839249,1.58724903204823,-0.928469202751695,-0.441717049906783,-1.66928614633542,-1.01669549043027,-1.77410397239629,0.565395097804222,0.352388875491662,-0.310929084380557
"192405",0.0998929959393217,-0.511339902968357,-2.06317385259327,-1.55839062315111,2.627637414075,-1.49625716881772,-2.51985223930126,-2.53805168329442,0.577067201420282,0.62622012239334,-0.506116961027771,-1.44525727127216,-2.51671880597581,-1.2347369438614,-0.175496727738231
"192406",-0.202577830437844,0.797184586012622,-0.684221162495253,1.1461929579786,-0.226447944381516,2.16789547810933,0.512869872824872,-0.280464755905301,1.52259010096249,-0.535951213323611,-0.360709658905543,0.141513861213915,0.211899421993773,-0.704974385741515,0.97320538811113
"192407",0.184655929399043,-0.573408249646765,0.627853414488102,-0.426199693108361,-1.23273393235322,1.61201688206509,-1.09402684966755,0.427190827645565,-0.167988951273953,0.257206665080144,-0.0955457270860004,-0.518716558173882,-0.697328480421118,-0.647199562288962,-0.0729602851611577
"192408",-0.247597682557457,-1.5481622850153,-0.832441469209429,-1.40119757222444,-0.893847372342536,2.27415638570974,-0.0731619884791032,1.72559420236572,-0.0176763833932184,0.0594217949648331,1.32374558395088,-0.228445360145163,0.166221585773531,-1.30133337011175,-0.748060538386615
"192409",-1.36527101191279,-0.208549383710063,-0.64321473532369,-0.281479532223545,-0.374203450865955,-0.595929070991055,1.16153428202644,-0.433024164138127,-1.33326136468119,-0.269091831999428,0.338408861479171,-0.485367385493614,-0.732000892325305,0.802065886165911,-0.419398977859907
"192410",-1.26799631993937,1.16871086544521,-0.347450706973923,0.51263447457681,-0.0531105279975244,-0.892899122544528,-0.586379704188595,0.894433254725114,-0.690047536215986,0.404800779480338,-0.751597514575982,-0.880307170582491,0.134628408279768,-0.147680381202959,-1.16039133867369
"192411",1.17054988601327,0.580689067401238,-1.33453517687797,0.188175698982945,1.19177763635709,1.6068569391788,0.99506555947295,0.80349513834758,2.28638887781796,0.381440034083061,-0.491377853369232,-0.176430956555869,-0.614737975401983,-0.129384999258799,0.141447933620301
"192412",-0.551742156122017,-0.835024907174614,-0.0672236664482459,-0.379045114558447,-0.450499643739692,0.736915092638422,-0.0817179972030396,0.418035654670221,0.150837698584372,-0.0413057478337369,-0.965392994985174,0.61422136042308,0.137568297781098,0.670902044718366,-2.34449685850915
"192413",-0.94823616768328,0.146336113879692,2.56500869673501,-0.15374450817493,1.88169961631104,2.83901818145868,1.81122817921332,2.6061864146136,-1.86764122910337,-1.18227405216579,-1.82561385897067,0.362787561515911,0.704160381748546,0.137125029442797,3.01824812766314
"192414",0.0655506168320936,-0.401064101480955,-1.52590573370048,-1.11916992328745,1.44374162897073,1.52620757129993,1.12127186253691,-0.0147587975217549,1.15020079644714,2.15674194408623,-0.986044122588137,3.98786772907776,-0.354108740106619,1.57568833692005,-2.20212224310734
"192415",0.448395260966807,1.54436198129655,-1.23881060654778,1.50553206153433,-0.861464226698034,1.94309104914886,-0.964746017880368,-1.87597715570736,0.785032067358523,-0.139732947456884,0.0112646528361323,1.64965657453655,-0.442873802778735,-1.45209305689851,0.934941937309376
"192416",0.538954454670841,-1.38549069019323,0.254523896004827,0.449618278423599,-0.59174691288747,0.736018239343563,0.988998547429403,-1.13387212988987,0.156320358103944,-0.111758556748252,-0.124792243478185,0.582219257061485,0.0911346252197827,0.558352648038208,1.05724796623894
"192417",-1.87698729497232,-0.592692701172323,-0.908886111681869,0.23461759880601,-0.152887337073535,-0.192941159239905,1.30673524416747,-0.738692144794119,-0.799104753354456,-0.659608506039874,0.591745756612777,0.33749843192551,-0.522259778622232,0.0869295089825321,0.69545587310815
"192418",0.464889783385337,-0.338650091527015,-2.30353411488591,-1.17362866993746,2.85983950883092,-0.490178869660939,-1.76334146657592,-1.30085078548306,0.188939851874252,0.808226852793683,0.305743531344965,0.21957011447855,-0.843894225537671,0.174089637042911,0.502189126759593
"192419",0.735235818639787,-0.266674551701279,0.755720185971858,-1.29700981149825,1.06447138220148,2.25323311516017,-0.831459519454825,-3.80071344607549,-0.23391471365965,1.31846163765847,0.944054257605768,-2.8501651921218,0.141265469015956,-0.910733658561342,-0.768237485818812
"192420",1.79612647334571,-0.644446319587251,-0.321973773300607,-1.10170569060949,-1.14504213128973,-2.29191207450817,-1.6076114511027,-0.115823920559599,2.66174873148726,-1.78382924376879,1.52556955476396,-2.22540958172917,0.534742456736331,-0.249587954551582,-1.2276376405527
"192421",-0.990387146200625,-1.11420929289949,-0.544323957523702,-0.63185435422343,-0.363737492492919,0.719233931188535,2.03066910669864,0.81067719578949,-1.04661900234509,0.0425552398765381,0.937339661459797,-0.965073570540164,-0.42779792662412,0.416443692797288,0.0797524854468952
"192422",-0.965239798417659,2.43671811213445,2.21191654787974,-1.14754666663787,-1.8823080485279,-0.459743796561274,1.16119275714979,-0.0697611137942571,0.125428579695411,0.380791072963539,-0.0801919121459354,0.414062498297491,2.56940913922863,-1.33035977112913,-2.89991044335482
"192423",-0.976759690100081,-1.17549702466777,-0.239033782001721,0.905203217518125,0.368770939168473,0.782861429334641,-1.14600923613064,-1.03416895429085,0.31835597869782,0.0505362444668863,-1.50794407645611,1.42447361045682,-0.687902779506159,0.721699320663605,-2.04044611818042
"192424",-2.81795215932145,-2.65246011877926,-0.703115484143886,-1.01405736659014,0.263509204198794,-0.472698096748375,0.216355561017671,-0.601008589239061,0.483111259804762,-0.805593823344199,-0.352879349880668,-0.658687575444502,0.636593470065745,-1.10435205146684,-0.242881031061235
