"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"230145",0.145482137247218,-0.714871080742447,-1.03172195495234,0.0915989275455518,1.49882007255668,-0.606286500753027,2.0140979827916,0.0919739869566673,-0.199080284639764,-0.0567495472808164,-0.642157762953592,-0.0409728724361229,0.968748117571677,-0.0809202282883567
"230146",0.821146783785427,0.30867228438625,-3.05625108754816,-1.07107998576537,-0.055050536032688,-1.97868678727389,1.70474047698487,-0.948476611753722,0.896186875669376,0.857570810789279,-1.40755587127648,-0.225078535226089,0.114816719854264,-0.200913733192228
"230147",-0.518800866263308,1.75734151478857,1.55036752368663,-0.46418244691892,-1.36522675295844,-2.3281894254754,1.19920330399414,0.528264039789502,0.738722718578066,-0.0439407893855119,1.9200198678088,-1.51162596379251,-2.70077876401539,-0.925455088004637
"230148",-0.386410487808106,2.20860358473961,2.42725231822727,-0.827751332634253,-1.16151344753655,-1.79953637771654,-0.497246930752605,-0.354814234788725,-1.97872678132313,-2.36311887409961,0.784653720962999,2.40619177563969,-0.111493791966085,-1.54757731714618
"230149",0.538936639587638,1.44399635027687,1.59065911166929,-1.42341322523376,-1.61573971940772,0.132832067739602,-0.310280606740862,-0.40475469685339,-0.951980518413981,0.424752708910301,-0.809459791317199,0.0986490714295515,0.14225672340941,0.257882053446248
"230150",-1.09371688321028,-0.378217091531412,1.13339702596283,0.527101971539525,-0.730414646221154,-1.84674748374226,1.4881956305504,-0.658054125219768,-0.837738524556172,-0.139249044411696,1.68220774022132,-0.572743423737232,-0.859442124921146,1.48037379372872
"230151",-0.967966845231257,-0.0110778012073395,0.898901349099916,0.614838210661422,-0.475586482353911,-1.88247062809693,1.82428543398717,0.0122213985841743,-0.308968779040314,0.100008651199983,1.58210475242789,-0.922125167104479,-0.709529385809438,1.42409162253803
"230152",-2.07397793307144,-0.796634973867501,1.06861911011607,-0.165264402910498,2.20596124460741,0.44982851820326,-1.06015448535887,0.15820899398342,0.981691831290454,-1.0301845786084,-0.439460090342147,0.548654421542246,0.326994119873725,0.115771155549191
"230153",0.719456555943988,1.38432306743915,0.933590160661735,-0.842217736068663,-0.105354450385718,-0.649189107806572,0.365170167191984,-0.00426935281591432,0.624661471962244,-0.380066146790606,-0.254725712190695,-0.655053948087629,0.295742668992248,-0.665780866986565
"230154",1.25035142957924,1.84173840816243,-0.0675646761057175,2.67421601083716,1.15677463827907,0.800883353524911,2.45628724831548,1.86845164062196,3.45499629453648,1.43352236323808,-0.367562613548702,2.15162020643859,-0.942439477485729,-0.00401643947751039
"230155",-0.192664212610345,0.543649440707942,2.09498274730929,-1.50736171480527,-0.560018411388214,1.14177191296203,0.235499361139688,0.232598623775013,0.0147899424132237,0.471407071235825,0.237552757570792,-0.125983566682891,-0.649663845005894,-0.116320037542523
"230156",-0.282294443752443,-0.275810174220202,0.673810635130007,0.911433998312749,1.16333440299799,1.44180412660347,-0.414101951555114,-1.23201462297361,-1.13795138968316,0.323109780663483,0.388786851027166,-0.564841994586085,0.00399407218591725,0.440900072690637
"230157",1.62959653193008,1.53889652778841,0.425849905313223,1.53030635471761,0.370010215991556,-0.414312514677541,0.34944429976642,-0.750935158951526,0.446892627936096,-0.826950479697049,-0.0276719358830828,0.671774706302043,-0.372850136945068,-0.530173236203965
"230158",0.79824087689744,-0.520145240792029,-2.89969411898438,-0.0466160497734851,0.428792153252265,-0.208462288401485,0.194871700606543,0.170056378461908,-0.226368556958918,-0.528098183362206,-0.000799891223487295,1.27821051237614,-1.10150712864105,-0.341601625551994
"230159",0.0487850332211842,-0.67270494640496,-0.0439806539464983,1.57208893903978,0.287767167158959,-0.168972864132516,0.252833828983621,0.291125170117346,0.379726206408191,-0.367773588532225,-1.42689005460513,0.519163678320426,-0.900724937667775,0.647440977469508
"230160",-0.197869286181903,-0.689832865372092,-0.889428066788088,-0.223752126156523,0.526640858321899,-0.641518304928839,1.22021367456044,-0.110280712272522,0.297324592314695,0.204944043275757,0.112177221357823,0.769665109741313,0.428660948267006,-0.333617761463242
"230161",0.862235751098417,0.516130725804813,-0.167147130667285,1.00211989914457,0.0792514429902047,1.24562190937027,-0.808243528595819,-1.10952316125147,-0.198941614666399,0.064907021001729,-0.332316045378665,-0.804267945131613,0.286220157149787,0.296930989383918
"230162",-0.209051852980045,-0.4290695761587,1.89053619176816,1.71074702836936,-0.237850247237687,-0.200257976450173,0.629363220396797,-1.85347232251389,-0.302141645137388,-0.0120725036175815,-0.340064533352336,1.40050974566961,-0.333088395901337,0.292826967497601
"230163",-0.781124735268108,-0.452373485845688,1.40928636759146,-0.0774221639253416,-0.208871048521433,-0.177438662485793,-0.321197590606947,-0.788066989381086,0.174138120583901,-0.143939764638227,2.4095932870929,0.265420634175263,0.927173238916833,0.873979710423525
"230164",0.0109328148027069,-0.440568438486819,-1.26738302981798,-1.78596171347178,-1.48137602519512,0.0510337666722154,-0.595550162500708,1.25833901547572,0.743769013770763,0.0560786918259125,0.333532949703833,0.851635083490107,-0.76982453423822,1.12350953464783
"230165",0.360976067573693,-0.506858629242616,-0.60218379487396,1.41166588976281,-0.181810178708391,-0.803072616456687,-1.70108112980799,-1.21989184107091,-1.50733152736408,0.0983454970921797,1.55548945146606,1.69611308132866,0.76723690981706,0.739513111480511
"230166",0.655966403346083,-0.809492378019086,-0.0512224844605688,1.23695987805937,-0.443099749687006,-0.456184228327621,0.573764478923359,0.262063620781575,0.338452133906612,-0.372871596395339,-1.07402037320674,0.800800720424658,-0.594570001797456,0.430397635229341
"230167",0.520557855031498,-0.0331236967350622,0.723975247656424,0.245941670505759,-0.556840069368572,0.848548937633372,-0.441932304200269,-0.391304552906951,-0.0496494246229064,-0.7997951063835,-0.554186057535362,0.130838705974954,0.0232966839489359,0.292279019174955
"230168",-0.947331403795173,-1.22245915326488,1.05437168137447,-0.00877265601313113,-1.41556717707299,1.04783587447416,0.643703254717635,1.09210387442513,-0.97429348466247,0.331950952337405,-0.434339275105908,-0.523839992058967,0.0703408783773833,0.727236905911229
"230169",-1.00611050540998,-0.535277165619153,1.56998994563627,-0.186962492315626,-0.539444372026443,-1.20259383531698,1.41352563783822,0.24290103236514,-0.131515664820503,0.380370473249399,2.46817150692074,-1.40983692248823,-2.08546887548013,0.064478851054599
"230170",-1.10305148403505,-0.834161849576943,1.32802545496004,0.490153645025192,0.781482821088721,-0.00597247556781665,-1.45462912892749,-0.438852064439296,0.14183367911476,1.61872900096469,0.828594664725954,1.07949607774077,-0.190333528115812,-1.45344617778651
"230171",0.991457827946546,1.92280966276863,2.28703909240293,-0.914223559315936,0.68519159232927,0.478924706389854,-0.245661857730808,-0.972128502530715,-0.898403103316102,2.39363360810718,0.379467241929608,-0.912578316420276,1.61635507906243,1.08502518271245
"230172",1.55962938438367,1.46517619483185,-0.453024104455069,-0.756544640812838,0.300983605367692,0.370084933941172,0.572156941513027,-0.836072880277035,1.1903731114668,-0.086600940226843,-0.0961660807519018,-0.978093328348234,0.507308925119833,-0.950945669413846
"230173",-0.56807417216224,-2.24177698846865,-0.269204859586978,1.01909602231712,-0.877631570606118,1.0193565597503,0.389275821520314,0.3623676290287,0.347188602548688,-1.77694215530411,-1.10353976189832,-1.47864060585063,0.652903938664772,0.310663787069109
"230174",-0.141088543168534,0.215137453454,0.736175066697975,0.547073518276144,1.44749028951152,0.730072348502469,1.42648617231884,0.274719052151358,0.605755858916916,-0.950452613674845,-0.716343882948164,0.0313975705686177,1.02924375458804,-0.116309382762677
"230175",-0.112640349062934,2.0471006457482,2.3267508919879,1.13734473994015,-0.799751509439365,-2.98719386938102,-2.91940602947074,2.74785091540044,-0.208603788096215,1.157503038708,-1.99196474403638,-0.0846508425091177,2.48752537709483,-0.634918419042301
"230176",1.07971805629339,1.67270854693863,-2.1275114672859,0.528870553240668,0.427484484419423,-1.94102454431952,-0.237712127184874,1.34974346213144,-0.27171404708913,1.38876577441189,0.828203645531625,-0.0350496890068029,0.0650719661760354,-0.393020215106926
"230177",0.421216995797244,1.05840329420391,0.758851290477861,0.816442892115042,-0.335185052719193,-0.34851470025928,-0.809499322559655,-0.274160733760407,0.495613667963398,-1.09713322897046,-1.25105847562856,0.155399071601388,-2.41564197341714,-0.33762268110653
"230178",-0.117939055870817,-0.666875934769684,0.948584389294292,1.04061808562721,0.186891869400927,-1.59419559989367,0.186775729797601,-0.721903897414408,-0.485567188824552,0.260772699404746,-1.10905180751943,-0.202568214207209,0.284999783752889,0.53991601449658
"230179",0.0617925486775801,-0.159540439128515,-0.520612025463957,-0.850234534515345,-0.251708631469794,0.910856439561902,0.0150363110040204,0.443747211085454,0.132661305808518,0.321868758994071,0.117649761770038,0.639128342760824,-0.534988356560058,-0.512648971451242
"230180",1.84088143563596,-0.150516825285236,0.127291953544442,1.25744724585239,-1.86189723036388,0.0876032846751064,-0.680179653356814,-0.751522246779074,1.52610519780089,-1.14639322155689,1.96704934260926,-0.126996419733415,0.899363961790803,-1.12141444920786
"230181",0.969383591909794,0.713586229706538,-0.0821973484522267,-0.174522068480068,0.395356016563244,0.201931241353305,-0.169592349477996,-1.35787088514169,1.17464139162783,-0.232459651485716,1.46805355508298,-0.571715355186523,1.896789437157,-1.20486336632995
"230182",-1.40031500320067,0.476122283534941,1.70682331989988,-0.112608186458963,1.69569848218711,0.0223554073282003,-1.15457819385464,0.146328275054298,0.928000605374914,-1.78827652792691,-0.801286278194619,0.484435463326172,0.551540040792474,0.561276476616887
"230183",-0.665764278046828,0.503583890793839,-0.542020239606116,-1.19462069431993,0.535849373514999,-0.344980217826343,-0.394382296074682,0.529277160147334,-0.448336377954546,-0.35245802330053,-0.636209708753918,-1.31244326839877,-0.798331125426036,-0.0104742185451756
"230184",0.5520323164008,0.182930235447668,0.463969935631335,0.234551243698754,0.95564842000841,-1.78777014483766,0.964130314630884,0.571126286538151,-0.175041689925533,-0.279002821975888,-0.31591761681254,0.461167940133309,1.4058631233875,-0.277665719699995
"230185",-0.0401666407631362,0.557388454042004,0.819607682145451,0.587035442527386,0.911513295554301,0.0809991038524382,1.66848945182718,0.639362566325018,-1.47346775800776,-2.00453332228403,0.348033997326517,1.68542806594335,-0.930283290488802,-2.75223401103279
"230186",0.988832531659925,-1.18865049435735,-0.276175820548016,0.885342305589202,-1.51270192331946,0.755795733066387,-0.983931277457521,-0.621048846704221,1.45770727545204,-0.732370331459478,1.20345564845024,-2.03889997635307,1.43602880224767,-0.542501578207548
"230187",1.30645436874964,1.99737639418158,-0.341076534071808,-1.4565210841923,0.701038156756464,0.31719821956761,-0.784091124540663,-0.655064039650903,-0.120448906529571,1.01113796621625,0.0213667456294376,-0.867245352395068,0.38443920038614,1.04857699961365
"230188",0.512082263967377,0.580591337148024,2.13879416642034,1.35033431135417,-0.0580932074647854,-0.786009693513657,-1.39979213708229,0.446669640814179,-0.129963019682353,0.601625647679541,-0.105733851180246,1.1093111410843,0.270338888985265,-0.0082028382464827
"230189",-1.83564603155384,-2.75615304048466,-0.204950933891067,-0.000846527127974122,0.0365700947937806,0.00361426760397877,-0.785928740956152,-0.676835928072178,-0.667445382125895,1.60636876347345,-0.783822107071012,-0.41305257747508,-0.96564590436022,-0.538238040731162
"230190",0.0354859460055718,-0.599677045910317,-0.513857406652802,0.858079767093372,-0.792809929813833,0.652600082718891,0.269093688186803,-0.0827598512772304,-0.287953559425365,-0.144735792124554,-0.703712895730689,-0.0430156060919738,0.272408858844033,0.808961209285277
"230191",-0.307247455078096,0.602690485567035,-1.97818377574574,-0.8374391142564,-1.04994299103601,-1.24699010244632,1.17454994852017,-1.45130045357243,0.498075083260923,0.081702471851346,-0.45498475657491,0.849052163647879,-0.137816282781999,-0.223214712316643
"230192",-0.317213247905434,-0.080455456158762,0.951690062571108,0.658165684793717,0.398547303823312,0.783144445141673,0.150941025694715,0.445062820120693,-0.000626982089990444,-0.412076651845554,0.955153135942624,0.550157615979875,-1.12999984983496,1.05916540086242
"230193",-0.132569354871264,-0.260197386999833,0.814752095196744,-0.000308524493085221,-1.01370253818689,-0.0664161631195999,-0.967369346851528,0.0965484404145606,-0.665124473316199,-0.225843612905696,-0.626762087895277,-0.689637034817497,0.382324226530055,0.776807413268794
"230195",-0.466283070517182,-0.116567407112702,-0.278952564490102,-1.71033237103918,-0.278137918557544,-0.142250945133,0.269905904427863,1.07593773681644,0.727401154448949,1.01499989551291,0.562675807602594,0.305781964988894,0.379760958912198,0.847674468897291
"230196",1.65700697860409,1.55765106237321,-2.18518115262625,-0.793528406926372,-0.541645645754113,-1.23674903128156,-1.01043785860534,-0.363108597942543,0.591993163623268,1.54264808513983,1.66940264728324,1.32995901991977,-0.965902543987211,-1.03715073099436
"230197",-0.448457904528186,0.830399925620873,1.53051404351915,-0.62446051588283,0.604672882977593,-0.478274688913224,-0.949269915538031,0.831355884148454,1.77479310776681,-0.76040697632254,0.00963429801872927,0.588569599394106,-0.364627460938167,-0.336374099672993
"230198",-1.71824392658426,-1.41135133215946,0.236135349340722,0.225074821522071,-0.166106426262987,-1.59556154378355,1.64393837444729,-0.200420170290122,-0.745182411356163,0.20273965163127,1.55558837521848,-0.91317190171943,-0.411620526731645,1.60490023782924
"230199",0.176164999781133,-1.71439442639619,-0.392215469996241,0.274340979566118,-1.84551061942652,0.648250266958969,-0.488879607487013,0.490041064553559,1.84430083562251,-0.822637476343066,1.54138802879057,-1.28954247284052,0.524412450853871,-0.988289113817768
"230200",0.185060038970053,-0.0866235416988426,-2.11932840465981,-0.0997446998460153,0.263898457403161,1.02278723738755,-0.74588026302499,0.668428843991185,-0.153251991105938,-0.362004658616244,0.175655233362941,-0.0124278440635332,-1.72164400880372,0.567528507584908
"230201",0.398288826013427,-0.656621294068246,-2.98860603519391,-0.189585547259894,0.528088628876452,-0.198997091418083,0.0565532613656566,0.494425051331599,-0.034842900684279,-0.351281572011037,-0.0828650289883987,1.2203460077836,-0.907409602738533,0.0624328113493544
"230202",0.641927244145611,-0.198206996332911,-2.58231417143337,-0.632824804296003,0.206456820334966,-1.04656255866597,0.0397133328533104,2.59100384425967,-3.2501091628162,-0.0560373158869956,1.58468763785108,0.330139953554769,0.929862458098444,0.50682301688658
"230203",0.356878331795454,-0.0187506722800475,-1.7428363939367,0.290598810306363,-1.68610703714581,0.118593897815949,0.342840574240158,-1.05673279279022,0.353048778920525,0.479437062386536,-0.420734099673043,1.04581760526737,0.426244174566663,1.21028521397542
"230204",0.0344559814351814,1.34099059034247,2.44786859758425,-0.44288361475509,-0.51600282662173,1.80246536518543,0.261640364246606,-0.00635715524853981,0.0683491360941144,0.726014345558662,0.00397573042997429,1.20942842324036,-0.274039230957227,-0.149412818852934
"230205",-0.337691503268568,-0.67874558447198,-1.1493519841431,-0.390488937315655,-0.113424588593429,0.37986553519196,0.399983063966023,0.67369209314094,0.0425113351955494,0.38150497615031,-0.543218736486135,1.14115763582186,1.02837943879474,0.793296876193016
"230206",0.618875169837809,-0.345943252714108,0.407314114124667,0.0430173013071021,-2.32227233903359,0.21272294198216,-0.654130226974169,0.824188269835354,1.61874242017981,-0.770650553997539,0.31855441697979,-1.22077698353266,-0.806868901100689,-0.771762519805074
"230207",-0.609261818526995,-0.0700369187211092,1.85582059795776,0.212295627727131,0.105798862025945,-0.280160015269493,-0.363054873313156,-0.579493624236704,0.518449524311918,-0.341793491792986,-0.960712063557774,-0.12476461158023,-0.631206569210968,0.16345949043742
"230208",0.723984301143874,0.121298500632412,-0.443575449836932,1.08921227755172,-0.0154587692435349,1.4365662902508,-0.639640926072701,0.0285969757545068,0.0617269605463209,0.165148715749476,-0.0373968573559501,-0.616556111927029,-0.832114895938286,0.426749036455827
"230209",0.90163422555498,0.280165425996776,-2.62289171635597,-0.0684801950191721,0.231459924679877,0.499339663107988,-0.947466199709085,-0.110660638363481,-0.165858529709784,-0.339282434710984,0.467840338734421,0.732753133140211,-1.43640893522414,0.730428785755183
"230210",-0.96802049124993,-0.933423162030816,1.0472921628572,1.11240486789557,-0.439795403736947,0.544261388346198,-0.281284658412982,1.17367998171588,-0.778010399540397,1.80560370529362,-1.70120175156817,-0.30791460273369,0.989209499739395,-0.707550372346557
"230211",0.7590786624694,1.28005472432826,2.35277617624898,-1.56351529805344,-1.38249248725374,0.415981614093057,0.0521888957500896,-0.234297610076923,-0.0134271393311965,0.361349375515803,0.329159786037104,-0.0179915126181371,-0.917838884673702,-0.326890486359653
"230212",0.206807916897803,-0.82265845285845,0.0467265011801288,1.36718912221032,-0.408062541176023,-0.583628555898685,0.162450149760912,0.12386614405228,0.726451397023523,0.33816513721569,-0.619007186690377,1.36097532484492,-0.860510979227175,0.374876958912614
"230213",0.258744994403847,0.353980720180544,-1.0213000857402,-1.22649144602413,-0.692439226457755,0.116852623982577,-0.746131865798402,1.38580903014147,0.695050015466854,-0.394976120368305,-0.160647485529757,0.537414732036805,-1.0294224889265,0.804554212348191
"230214",-0.582421998053026,0.105434009402675,1.13374521986137,0.860043204738622,-0.122879136076594,-0.682545786023678,-1.96813992724536,-1.19872353427005,-1.30525139731764,1.137686119839,-0.438573824811685,0.729307834809041,0.252404567692785,-0.875153345307815
"230215",-1.11339351322506,0.189953545235458,1.5913351680501,-0.323542124364293,1.29132170078406,-0.170235448079111,-1.13982333324722,-0.108593172625486,0.967784002778527,-1.49463662727845,-0.470454856925063,0.906798229172467,0.839531000340135,0.759164704001197
"230216",0.731620584996514,2.42511235669584,-0.936449900085965,1.3401556452965,0.0529592619713041,2.27274629973061,1.34621620679284,1.60709736440643,2.1892842699203,1.34998452694716,2.61766346713064,2.64939152412425,-1.6252333371481,1.85412104193743
"230217",0.832180654113192,-0.0415799211923385,0.663398052192855,1.43192841500384,-0.749266749368968,-0.645505961475,0.350564223140969,0.24740755188497,0.607304661910559,-0.349243582783283,-1.04230910901585,0.939759765282295,-0.97375018601153,0.457836530412926
"230218",-0.886696144015179,-0.474004619954351,-0.983960136008524,-1.20936762360724,0.0397951855592031,0.627068112287587,-0.859676491471069,0.257489976452252,0.147348619022335,0.46528916228204,0.0386837692976071,1.20483111015274,-0.135723430878558,0.0362851590985674
"230219",0.557009808265907,-0.0102521313920803,-0.544960286113438,0.739248616484955,-0.637575186486932,0.992687655385109,-1.13227873577816,-0.575751372339965,-0.620641245274865,-0.350580138616119,-0.326970552905237,-0.898713727290539,-0.849833356964734,0.48441999868755
"230220",1.44397990012154,1.06647865277703,0.284968891778753,-0.516143884108489,0.501270310714359,0.34189702029556,0.104203057934204,-0.830210255709429,0.922442232895857,-0.0208251341404388,0.182400151573233,-0.745349265861898,0.522906422539836,-1.07498531575447
"230221",1.26757005003762,0.328322459037179,-1.57255530985319,-1.03049639281223,-0.654055983228708,-0.272595842291012,0.209409006338259,0.0834592720368338,-0.269924795212587,0.920048624878881,0.277888797910038,0.586226173216295,0.330018602061034,0.289030838978861
"230222",-0.873523960911458,-0.70172379064638,0.656833371160459,-0.716037678051046,0.694646687919269,1.86301779979903,0.020456825895239,-0.637280444855659,-1.91469918647449,0.45465717173096,-0.980870780199173,-0.739750057414915,-0.735322339962526,-0.616414285986813
"230223",-0.287681141297407,-0.460211129048552,-0.718357033364636,-1.13032091289096,-0.193874106277106,0.968567622433929,0.156283988090905,1.03286617271404,0.481160106351837,0.555482720150687,0.0900752445757386,0.311334933725999,-0.695599781628045,-0.655981396929426
"230224",-0.671602557542448,-0.314945547237807,-1.17336547269353,-0.981176159076907,0.351039736155765,0.473332137754047,-0.958431992555998,0.0792250639321682,0.113445898919157,0.511847292746462,0.157046832494505,1.19459868293523,-0.516932319058779,-0.439743392472998
"230225",-0.260832499546111,0.46458753082686,2.41113518248575,-0.0506483352557025,-1.50489541600635,-1.0301724365212,-0.423460418371794,0.469038567767736,1.35079582078933,0.965554662691234,0.251852042889781,-0.496289418535086,-2.2059285493624,-1.0565835222437
"230226",0.72531901350724,0.938115980312869,-3.27458662726124,1.53551454054845,-0.348630323759242,-0.218602981184267,-0.0596398824796632,-2.19391167930063,-0.733201064564382,0.390136665767437,0.296321081874206,0.250933884406797,-1.00801289673648,-0.492486632355693
"230227",-1.40869716806484,-0.347037944035415,0.721240121267598,-0.858489579837193,0.907051249105168,-0.457759548668035,-1.46997185830748,0.355606384466562,1.38193235752715,-0.396331661437436,0.0852579003311653,0.697117898821883,-0.0699298217327221,-0.00937252907167237
"230228",0.93784897465317,2.83308650067816,-0.682551655704614,-1.0681319489086,0.494859209357528,0.258847380416522,-0.731341121978931,-1.29500218663687,0.0486319295229691,1.33641197462636,0.569665933453245,-0.0232478954108467,0.596437703932769,1.23510082560916
"230229",-0.11826707764692,-0.179011679007536,-0.695333754573779,-1.31123062361613,0.0580985668767473,-0.624063492423014,0.257156863274662,-0.437889049082576,0.538021907172377,0.135705950069672,0.39336760004769,0.473089320257865,-0.409886278438524,-0.68941039878982
"230230",1.22398513733821,1.41817367038407,0.509101782996013,0.486186282504575,0.432240143761882,0.121213717735243,-0.0833299820738519,0.363785170219327,1.19926143160211,-0.303705865950899,0.162474162168951,-0.257852162984439,0.0433497988413087,0.701113624514184
"230231",-0.124256258881432,0.521417887519224,1.39872721819733,0.921281593616713,0.180347554749323,-0.218697169077039,-1.48816489388961,-0.803110284455018,-1.19355177040774,0.606983729675038,-1.11122642447352,0.133023179082786,-0.0317289074737207,-0.894950100790687
"230232",0.454833302006832,0.581480271941372,-0.845380680380944,0.53378819442568,-1.64915225408823,0.971121934954904,0.852509216861292,1.34632804403241,0.843201910807384,0.527042043407647,-1.06350187924252,-0.325346216423077,0.326542290398408,-0.129111355524261
"230233",1.14095835698696,2.16352106452068,2.90110351370605,-1.33430679331118,-0.783487647783837,0.350031347190773,0.0137483190667254,-0.946538534685453,-0.844416756632917,2.34922187636464,0.302471136181716,-1.3103820981293,1.59526177656782,1.82385690191864
"230234",-0.235520771241258,-0.413277055137261,-2.1124162547305,-2.16256407147152,-1.20515159486804,-0.708687959325489,-0.815919985817197,-0.372417910741778,-1.3004727357707,-0.293686919389039,-0.879364508732418,-0.751617660756637,-0.891465537647052,-0.677337372487642
"230235",-0.946548354871908,-2.18911476404733,-2.6920615333946,-0.260140520788754,0.892889442246418,0.631530605339252,-0.119100274951937,-0.976473621830484,-0.939636141846234,0.649317943774333,0.0710698914285613,2.20315044811883,1.08779584913087,0.711326424319616
"230236",-1.05864023310128,-0.472855764043961,0.808306893803436,0.297248892391712,-0.578474062144438,-1.7737202381768,1.88906276055758,0.136535253651816,-0.352436002232916,0.0546087916847697,1.41253587697704,-1.16708730208307,-0.741820594718557,1.53426220452913
"230237",-3.27019604284755,5.72106771268914,-1.91794808847847,-0.0811298091872595,0.18001820383368,0.161911953500187,-1.8630276523929,-2.88705895354069,-1.92330745988638,-1.03784238540366,-1.4521884211004,-2.06327828782904,0.116926062652906,1.34349957715914
"230238",-0.451347741580416,-0.468844005383685,0.096593940056977,-0.209267071477299,0.669934696042757,0.257792120333701,1.00194146430426,-0.381207586492127,0.20723770150199,-0.980755597522066,-0.799172108993233,0.128442640679882,1.29884100222496,0.0945056881156497
"230239",0.730377393533089,1.34045630579019,1.75397542564606,0.908327928643754,0.170736370736747,-0.528073990104943,-0.228069093246315,-1.58385958118178,0.0418534137434904,-0.717828989319773,2.53321580024902,0.526058474777051,-0.00727928388487712,-0.297705675880888
"230240",0.645123190579135,0.652773383854708,-2.64430676381713,-0.0483996569954169,0.43402868910857,-0.256394704318561,-0.0681392667909924,1.45932693083938,-2.75051593766275,-0.286425058840686,1.743028285239,0.081562088173094,0.0128664095456747,-0.894043335863489
"230241",0.232320967806143,-0.0410400569255406,-1.36279161390914,-1.29096037989445,-0.302363014957931,0.668285481278225,-0.0808469915194097,0.0391787340408156,0.229413488471887,0.218260214595013,-0.209120769394345,0.704229411616335,-0.559579398089603,-0.263599122906193
"230242",0.0709747843914748,-1.50249480952918,-0.0571789900619203,1.19093277079878,-0.988813253596488,0.784862696620991,0.595868806331641,0.527741785501025,0.722891257164106,-1.72690829542276,-0.934844950187639,-1.42379102837842,0.348814269248984,-0.0272522715418688
"230243",-0.212938933160101,-0.568415696870437,-1.48333150110793,0.365272725391425,0.57512234727945,1.81979337841241,1.24632622102001,-0.0538476582212492,-2.48258213546921,-1.04151925063898,0.763911058761959,0.464475756741387,-0.290544299212834,0.231867533367025
"230244",0.54412171042824,0.462179778670482,-1.90318678816257,-0.593963097767836,-0.391873107974202,-1.2744155010064,1.16761904927716,-1.39483137811251,0.18254255430533,-0.228642036707966,-0.559525507734589,0.519352707344602,-0.322472328552812,-0.408472397927218
"230245",-0.532680470100607,-0.188474308133522,1.57205340836613,-0.370518348143107,-0.730460294220353,-1.53549707995739,-0.616991812743858,0.0362365640589171,0.37567647474612,0.589913577757901,-0.961023888665527,-0.980058604777566,-0.337333431110687,0.624314742430127
"230246",-0.585261487879625,-0.0952889769199313,1.40501754773011,-1.47801712183443,0.0134677921567833,1.25770036139584,0.137150544630074,0.0018735428675918,-0.13561324304097,0.69560552446629,0.369684103629264,-0.109995246273462,-1.02618292075213,-0.842862146789421
