"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"319161",-0.862486519882821,-0.825729465161727,0.0428168618937312,-0.406730300944527,0.528874075414488,-0.888579227719829,0.189519678501303,-0.54784538713032,-0.542867901764658,0.0525463974299478,0.730165501971008,1.36099876385962,1.03721073315029,0.724586020979378,1.7411516557487,0.697518643559335
"319162",-0.835618932373403,0.984450208771649,-0.550630375807196,0.255711636122055,-0.23632551423527,-0.567661950036018,0.63138765201196,0.811302471688481,2.18183418382544,-1.26607398718186,1.33512842771422,-1.78088615444065,1.11255103828616,-1.68660560230225,-0.278866752826368,-2.51804245497419
"319163",0.275303341564533,0.327820111569753,-0.323597429305665,0.230343945792339,0.884485367610581,0.188760303953556,0.456638962922717,0.846414812223943,-1.37713715597949,-0.351740126497525,-0.948667137908138,-0.351333112083608,0.0399577197703709,-0.227673245710587,0.316379523334953,0.160919153416593
"319164",0.907101082781417,2.12677223761863,1.0344017013296,1.44016443537301,1.49190888726336,-1.17069614961201,-1.26456728015255,-0.498876220496672,-2.43513581845415,-2.84102810119417,1.77592556478087,-0.520786870214509,-0.374885512295417,2.55133734990308,-2.43281924875452,-0.488485754457919
"319165",0.516541322997403,0.543948125814462,-0.139130770772291,0.345790181707226,0.443149231281436,-0.574954759548391,0.66238074127116,1.64455542392394,-0.212188512386666,-0.28619165337498,-1.80906525052863,-0.790863800924167,-0.0956242459911238,-0.231033079043196,0.139529061858325,0.0185800585719734
"319166",-2.00701659482342,-2.63179967215464,0.170596823075854,0.84399762719795,3.03845257783066,0.492597148963588,-3.12943721668589,1.02801090522226,2.11233484906782,0.804808273875034,-1.69669315770442,-0.301766383227401,1.19198940538452,1.02222667501158,0.476984712772539,0.241904756640707
"319167",-0.953932616932809,1.36182062328213,0.317587027277527,0.963909183808149,-0.465280400444996,0.214326686453036,-0.282851230276546,1.2304397194719,0.466796661058777,-1.10093608005834,2.10234472592832,-1.06972376216786,1.45980429671203,-0.7067585173022,1.17687443212439,-0.709826504702208
"319168",0.191792330316131,0.231683964931497,0.667830057464346,1.9890181016553,-0.24686680467016,-0.37683358068306,-1.08385676585265,0.508419095442825,0.80079571052611,-0.333070488600349,-0.119979723207978,2.4354886455893,0.450062692710231,0.326091938957345,-0.457864483202243,-0.354428970070082
"319169",1.531578078813,-1.47543785903698,-1.405292923634,-0.475783228853469,1.19757676817416,-1.28192833739917,0.050447002690728,1.02640310135804,-0.74771165007956,1.04114150259244,0.37683424066514,-1.63750717336504,0.537001118113568,-0.13722067512362,-0.689661233792631,-0.694138047400546
"319170",-2.41196681054971,1.58448315156307,0.981931449752751,-2.1748698166388,0.349533793116033,-0.772323045286831,-0.156462404522007,0.881813327851149,-0.00415342633417405,0.65254567731232,-1.38227968705009,0.133290907661709,0.616777914579379,0.371797603275529,-0.531147907405074,-0.716084663997572
"319171",-0.624754049525906,-0.794504822472863,0.266970732701208,0.643343769562862,0.385644043531417,-0.568329351538306,-0.508796764421717,1.09993126114811,0.30374536253215,-0.729942151075836,-1.27406989118736,0.551138691943785,-0.795045726173258,-0.242062451758117,0.282970567398293,0.156745452270848
"319172",-0.139145667778453,1.90048161799632,-0.251815563560585,0.925911091332588,-0.934514687321247,-0.21716404940746,-0.254836194628719,1.6167837856967,0.243041371867868,-1.80565407353952,1.5243432864446,-0.337070148887991,2.29873241270761,-0.441829062660406,0.388418057236028,-0.63186092443004
"319173",0.823353391162826,-0.760538692365739,-1.82068551398205,-1.65681744029629,0.0858296254804295,0.908124951494426,-0.741917255123459,0.839850497042274,1.30643554677205,2.27697571171509,0.63172593103239,-1.73398197014819,-0.503083905130851,1.23045398428418,-0.864068950259777,-0.33666566038731
"319174",-1.69449747250107,0.802986866373838,0.68282482389857,-1.04815312686566,1.92264636612525,0.206706131383695,-0.0484029196034645,-0.348163174898383,0.528653459934453,0.721490048845269,0.118513156498859,0.960912988059908,0.406857840481482,0.280781181070269,1.58772400127306,1.011342507806
"319175",-0.0222626948205279,-0.685796968692021,-0.947248399736165,-0.699445971791692,-1.80447306618097,1.19480495998841,-0.713871036396662,-0.836638731138792,-0.128306526346576,-1.10413488003532,-0.447609940280306,-0.729103781026012,-0.523832797529361,0.208949728329895,0.214892973234378,-1.01192168512765
"319176",2.04819859013318,-0.00297037432334016,3.69082707900609,-2.46924752898139,0.537802434567804,0.594651228579319,-0.757316553881384,-0.409605842037216,0.795403848301173,-1.01035080071128,0.0533018910177857,-0.115705289452653,1.73112771176037,0.39531462058595,-0.130438391146415,-0.952190816235775
"319177",-0.42398665383688,-0.344410763579511,-1.39277606774745,-1.33183173285227,0.849629837995238,-0.207120825974899,0.43082303790649,0.0784594301512668,-0.35398904088602,0.759348798669289,0.211139698549354,-1.256384590364,-0.478498033491885,1.38174887636423,-1.74787282023959,-0.275215514929132
"319178",1.00189536410715,0.654218181717683,-0.449644850423248,0.764283300968937,0.167870552044212,-0.182812514095956,1.17515189005228,2.37687317666319,-1.60134572559238,0.627781566696947,-0.788038627033686,-0.577760004764719,-0.546672892032024,-0.861060867540342,0.256585014624706,-0.327154079798826
"319179",1.94709363730089,0.306255216980427,-0.406119759775873,0.686505308796837,-1.03032176595482,-0.280694009847522,-0.0885989597378453,-1.34365587212722,1.44633372564593,0.259510294966441,-1.14199545726613,-0.556213529852237,-0.405630981354591,0.613577344431888,-0.0651556425226465,0.22788628062511
"319180",-2.42034771916738,-0.464191965243657,1.8745350158285,1.14500370336311,-2.19894403513717,1.03341346350677,0.792884127173676,-1.36789087109603,-0.928862598221201,1.73184129410958,0.513241174799588,-1.00052986585628,0.0567575653589723,-0.0309570883602548,-1.00001354863319,0.163205632624197
"319181",-1.8816859899183,1.93674617430071,1.13190721924373,-1.90408614956357,0.0734699447021605,-1.56749542771285,-0.605733490733304,1.21721746292925,0.696329053856182,0.749710786988773,-1.62913855750488,0.120135609651968,0.583265686236253,0.5270702510848,-0.587940435626847,-0.918304583691973
"319182",-0.476323022661473,1.81618353726626,1.65091390601374,2.12683523879781,-0.35323148243585,-0.475901022008416,-0.364098424448085,-2.07573436558534,-0.567942153017283,-1.08981965152957,-0.166277960750719,-0.861060288211832,-0.663378847610632,0.333397710178393,-0.138564468120193,0.20579765141883
"319183",-2.20170070721831,1.62865186986263,1.0680374698113,-2.07369093882395,0.45930704821868,-0.814072038357669,-0.27893251651929,0.870180620535751,0.0681529154200951,0.636256266996698,-1.18262433489953,0.352404274098358,0.539257488186373,0.297174025343456,-0.549083434342424,-0.810939939527234
"319184",-0.654483473655247,0.557901396159875,0.980507621267847,-0.104699243042682,0.804851287817862,0.401901139801157,-1.21829145769587,-0.244933760065293,-1.12384525828906,0.984928218135709,0.499188354055681,1.54034068921147,0.201655168359366,-0.142196689536386,0.0515234219330759,-1.20357875745656
"319185",0.338706581841698,-0.0312128151418774,-0.0612332192696091,-0.806311375368831,-0.577561250383197,0.880842159309558,-1.31562315647404,0.233606458673257,-0.878242803097645,0.893046082346846,-0.02485970315923,1.03968919622027,0.178979385952017,0.274104253511071,0.0472922629501745,-1.61254209837568
"319186",-0.465024159583426,0.281245866453613,-0.466401423754944,-0.392276992782612,1.41551926726386,-0.089685614833492,0.161734958192653,0.564434367934776,1.22962594370072,0.91950924524705,-0.206434210267953,-0.670846877330815,-0.389200855111227,0.238787197471622,-1.32522749299455,-1.3205224859927
"319187",2.22721631065721,-0.926008746683969,-1.44200489047156,0.362663316507961,1.67798993908061,-1.51968196899547,0.018210717805048,0.555582818509815,-1.15913265211135,0.865458502104447,0.494702053768617,-1.08699678920983,0.758540440321826,0.128428183511693,-0.898547589846262,-0.683308986352405
"319188",0.450268142236307,-1.30085556692301,0.541966769458589,-1.84466316665943,-1.83868208300432,0.302925681867883,-0.118070591299222,0.204370806822541,0.674681411128579,-1.36797582094211,0.0256852805090875,2.12625932138048,0.717583326561281,-0.177570697644865,-0.336289349102191,-0.556549954446493
"319189",1.37596899186058,0.790215510942777,-0.224291157833207,0.476411048851149,0.353744380137889,1.15661768487457,-0.673959870279451,-1.06081197133807,0.354177857443749,0.774060704688228,1.42360979631763,1.21409874256876,0.340377642871689,-0.0576688650032607,-0.477066629684876,0.922251025774127
"319190",-1.41401339724989,-1.25778301254517,0.861141035587875,0.654204475483136,-2.21421518733388,0.952299927757212,1.10572505374743,-0.319587450026153,-0.406117644177528,0.908746433490825,-0.339874156523023,-0.269124666194206,0.52470579115404,-0.321959752369738,-0.867652986300134,-0.569180774345069
"319191",-1.84906845785497,0.387166091697527,-0.645716733768473,-0.278652211179754,-1.69954471451999,0.36187603058061,1.02715621345189,0.887036607242254,1.13079307517304,0.920481144302322,-1.64179034768188,-0.361704193337603,0.983210578904086,0.19467561590288,0.152662998112806,-0.454682964268796
"319192",0.867051840396991,-0.561646283808892,-0.0234915285894136,0.557872996893546,0.958291084600771,0.912153110892283,-0.325348023525373,-0.355910745564324,-0.882323666029329,0.63801810585108,0.5457879311978,-0.940038801460878,-0.910801405371642,-1.5603305706718,-0.268083003423927,1.89972283785671
"319193",-2.20946306472403,-1.00060771383791,-2.61416864368384,-0.600686143886625,0.450194793033826,1.06062726026343,0.415376861203046,0.405651835299915,1.14381718090439,-1.05363211190272,1.90964755589839,-1.11536832813981,-1.07399781560458,1.05313139012675,0.889487295162734,1.5602893959734
"319194",0.363556082295448,-0.860512774152507,-0.511691275956795,-0.244365232908254,0.115814880837619,0.69850859462257,-0.680289400882928,0.287610606704531,-0.486622570658693,0.714374496755578,0.142917446956162,-1.01916054790852,-0.43748246241688,-1.30724198906699,-0.686497685998209,1.70253166355809
"319195",0.389594436171888,-1.35566651952967,1.03792908109222,-0.734202869239111,-1.14884184575004,-0.364461168287407,-0.570076154510988,0.0299972478413661,1.43385796352953,-0.661136226097621,0.547328376626132,2.13418525663812,-0.56517311724459,-0.248069972422729,0.381423359703526,-0.882985368820738
"319196",-0.720772138561491,0.530236177944779,0.944164179336275,-0.017485955353583,0.464942686407476,-0.109938935522398,-1.17907071784353,-0.0427600121466247,-0.764164777481427,1.00776165619425,0.168176878196718,1.38101053166218,0.226647601232862,-0.0235498988420904,0.0343308298311181,-1.16281070335955
"319197",-2.07406658878576,0.974825899416679,0.787827362651121,-2.14720125527291,1.13510166265362,-0.0597553866268399,-0.00928141476374927,0.109469676412307,-0.797226800041689,0.285877147122055,0.26284177447285,1.15966940329109,-0.827570578308008,-0.618762303390075,0.683085634363179,0.050053699258188
"319198",1.91436853761235,0.580731946289751,0.486790779165762,-0.841217984306483,0.296269211790285,0.377815345032065,0.0195166142611134,0.400647865309049,0.233197403555973,-0.480829871863368,-0.0713863003111275,0.869463432891872,-0.871501633403752,-0.729139085114975,0.0601511928369438,0.39579807463012
"319199",1.89642810524515,0.287502224263819,0.799929298415539,1.54223918636574,-0.223149700252023,-0.853120741047066,-0.775449644191801,-0.0980626967734476,0.931323882032632,-0.904245969431604,0.611054793709263,3.53355047439463,0.465729139938899,0.0126254835824159,-0.977022053597798,-0.910323221906571
"319200",0.248675354639395,-1.15975938541591,0.0461753104994691,1.24658092601306,-1.23806404679488,-0.611775970637947,0.527727410741123,-1.02580856659925,0.542862682708378,0.652844351155321,0.178713718198242,0.844406095235381,0.0508703629051974,0.0265856475642727,0.335932612251368,-0.296619894918412
"319201",-0.206386944413645,0.0303673599174873,0.248858547556483,-0.556405332393618,-0.672369628835594,0.881548629251031,-1.17526496352072,0.909667799006962,-0.517380563243919,0.944932374945738,-0.559116564868454,0.629916852672739,-0.247289573554172,0.452286632228983,0.375674738543751,-1.46232750600794
"319202",-0.412049263931854,0.643480178037264,-0.75874598883055,0.701649275393574,-0.16548157526228,2.08789967214686,1.21165080548357,1.78899183910928,1.18621123326143,-1.28382114330074,0.0605322481271211,-0.899168505824539,1.45415462775442,0.408640128481481,0.544724212970852,-1.08235048019543
"319203",-2.30188302751633,1.27573367050191,2.04205479224188,1.63738474564461,-1.5613669905409,0.568047371982866,0.188719066285127,-1.2316304988382,-0.684398853175912,0.92524622860791,-0.675583327986671,-0.621740759182147,0.109112563846888,1.30159771352161,-0.207444650180036,0.300325007725551
"319204",-1.19663583811514,0.413515426182328,1.11294222120541,-0.0274593162117974,0.40846911842671,0.0909835149288019,-1.21266493761731,0.350802659448781,-0.880726388390278,0.793069051662299,-0.0453361605513824,1.38346284195918,0.0325220445679338,0.248156977786497,0.289779843287024,-1.20989571056656
"319205",-0.141702054723228,-0.824618141193902,-0.83978718643054,-0.815838270479264,-2.26214073005116,0.72664652836819,-1.02508472581569,-0.479500779641727,-0.0780640898390181,-1.30269942227423,-0.195697892306382,-0.352614025343477,-0.904473305470241,-0.177909823345176,0.296193537674738,-0.820663685162671
"319206",-0.884145566271244,0.618176349572059,1.05396774022776,-0.104619017665627,0.388933892011929,-0.0576950276568322,-1.24193641405676,0.275203722830399,-0.549831339403893,1.06192341182429,-0.100756070855754,1.1999449576639,0.152489379271769,-0.0097681739087213,0.0126352278443211,-1.13902395921949
"319207",2.23179862621827,0.320435040396072,-1.12856563509572,-0.666490927695997,-0.290390273055475,0.740767403771358,-1.27513308983852,0.318847711457192,0.302414169056399,0.173616970418225,-0.650467802174615,-0.805800347983175,-0.818472636119137,-0.139773381119553,-0.0961563077190832,1.33088358439689
"319208",-1.91789982631783,0.225589773037486,-1.89355195394918,-0.412008655986629,0.685367477157748,0.660971526657992,-0.296426555737588,-1.34210944175268,0.154121318248535,-1.27697618741948,-0.289105293502619,-0.43924124400153,-0.0318585989380139,-1.42513704892512,0.189492879939526,-1.02382812496578
"319209",-1.10724721587642,-1.77171389613626,0.228982583530082,1.47898585960943,-1.33389329808346,0.135747417181342,-0.0195611564127167,1.31722064583729,0.956907085000345,0.445579187201504,-0.322026106746102,1.10495093609231,0.398303633708741,-0.489866247930189,-0.538172084111297,0.0330665976657872
"319210",-1.09514176831584,-0.786212528420233,-0.664499776432073,0.88573118793996,0.00890924822619388,0.489810138716668,0.0431027408264795,0.77097401192554,0.812059885654734,-0.83155369733755,1.84935192825706,-0.917705866761553,1.71146575883052,-0.58066140119664,0.108734602765206,0.146451020946164
"319211",1.89085429152463,-1.485340095179,2.42825869479039,-0.802534639202302,0.32617441720876,-0.396461204490973,0.442921283411367,-0.40794075585965,0.0168095734551685,-0.670960362262045,0.801719009396977,-0.723980655310752,0.509650100367083,-0.191408685666624,0.127903468278611,0.409010372324972
"319212",1.25882320290341,-1.42491507710965,2.49850775213065,-0.657881323967152,0.441853252982121,-0.505088394863803,0.0334904304714261,-0.589529766912098,0.397068007469189,0.270214975842536,0.856663013228753,-1.39164246300232,0.537203196674515,-0.329326759082967,-0.180175102091004,0.224386380029581
"319213",-1.56186761928495,1.2298902863159,-0.103808632911097,1.26599693108772,0.865833487722645,0.417870239427319,0.321587239206871,0.498975115971032,0.0574371943909098,-1.30774794639702,1.76730483710708,-2.46527046025607,0.114590115209193,-0.673811722567465,0.655102528973123,-0.301680935681364
"319214",1.57843995778504,-0.697781041709336,-0.866978289020891,0.789005849568984,1.05330630204736,-1.40613084162771,1.05790398883328,2.43764909956126,-0.187641147213545,0.990652746932107,-0.533720568309202,-0.879920842647589,0.425413740520672,0.0489102678294413,-0.455836858071619,-1.3343789896209
"319215",2.04125312005863,0.8165225612762,-1.24865944553926,-0.59459402325135,-1.26644015126365,0.767914422340586,-0.938400497463269,1.41790201442365,0.0876920368809042,-0.156309519318789,-1.38771493770737,0.260788527262105,0.177219327025465,0.164639854729324,-0.374439284495977,0.977548454306557
"319216",-0.794804803267378,-0.42616534946352,-1.14052247418583,-1.01575906965543,1.5571944557144,0.582332678348437,0.391221395053288,-0.317687786103191,-1.08310091409799,0.654612241947291,0.614807449148695,-1.07495472962977,-0.733405135132366,1.39302893484376,-1.18662419806417,0.00942731946714062
"319217",-2.46713806189503,0.927566130515497,-1.37625576150889,0.528253489691849,-0.293147542774934,0.311115755829997,0.0107945512547578,0.917131869277921,-0.619700357000913,-1.42343087640269,1.41594897437174,-2.37638154298085,1.29633407456793,-0.445480711102739,0.0621403986224626,0.112900889839955
"319218",1.03380028006727,-0.221359371909355,-0.252760304810589,0.620242782207667,1.521686439536,-1.9028178287528,1.51004788400205,-1.22513827321605,0.586862848305082,-0.609712668355594,-1.11160128385692,1.41408486497351,0.459035999855779,0.266287524867918,-1.2635059846912,0.763889622448383
"319219",1.57645697731742,-2.3175608866094,2.77346982443056,-3.0204995274573,-0.610021162204203,-0.00242321476435557,-0.424915299843056,-0.368399131644128,0.7443826426933,-0.988351513045668,0.0305550956400201,-1.60445127509558,1.48914986903871,0.0242762065569993,-0.17774736739201,0.0395578510001423
"319220",0.745254218589723,-0.455449241585732,2.88324726384494,-1.81944542955337,0.994504908166418,0.312865334035779,0.330431616794198,0.402187551451855,1.33216014687028,0.121579206738706,0.984151323364554,-0.543820130705823,-0.618193050624915,0.0205708487413647,-0.339118432194418,-0.537055494534949
"319221",0.554232575482289,-0.881540114632162,-0.401132873630584,0.694092141828431,0.13196189353738,0.699927336560329,2.20482712982154,0.500408369065322,-0.653661922097248,0.278496917444133,0.691014171370655,0.0488830915965318,0.261865362161446,-0.795732327996082,1.53572920244576,-0.212295248196811
"319222",2.6740753554304,0.972806718371946,-0.222916967282288,0.570181617079118,0.102799370942074,2.56407536874532,0.2368577717385,-0.683988920483248,0.38769173365803,0.488104401576407,0.355492058237451,0.108004623998531,-0.25980791739404,0.0365945288867994,-0.355739869526816,0.905119253451292
"319223",-0.635872390008287,-1.70825846208373,0.0525124846023579,-0.442366883052579,-0.428221435904964,-0.384775126761364,0.561868276627555,-0.566956731838257,-0.295236330952281,0.320371919659781,-0.938312009950517,-0.968408739879671,-0.981092479129733,-0.991579438439891,0.203072381238786,0.264438924861909
"319224",0.820436257850946,-0.468483800689939,-0.542204248828197,1.54180238802623,0.137734106788909,-0.0363036215823057,1.60440820169536,0.516177595525345,-0.706158233523393,0.119643774955667,0.362657916762055,0.480336774907555,0.487696631076738,0.209436852338256,1.80694732095394,-0.30164984628961
"319225",1.28647750460323,-0.87735976189583,-0.591279248098,0.176178586719711,0.144794330225008,0.0876308216004234,-0.513209073550521,-0.246594949251995,-0.664771924377738,0.199907264782779,0.241436963677647,-0.628509208819486,-0.426934418230101,-0.69525080406538,-0.0331019661545513,1.61762346103157
"319226",-1.71597941153974,0.936040238086668,1.69134098891695,0.419021512038046,-0.82947206156722,0.139540711157006,-0.0512575320999847,-1.3812707693349,-1.8910679184637,0.00880226790581357,-1.28186568936808,-1.65255968405173,-0.212388865118311,0.463835871910183,-0.25810200898473,0.808756338602973
"319227",-0.21518512645737,0.5851802565559,-0.37131550954802,0.242575002734075,-0.559420092890847,-1.2445486493672,-1.45789152649528,-1.04029270053914,-1.17833798031731,-2.92407634954428,-0.179412566951052,0.323843909021831,-0.788438797984597,1.85867600249518,1.48670227980207,-0.412425108826314
"319228",3.30562730272123,1.8974388912538,-0.915613812844357,0.45382883677382,0.316942065595882,0.196329392531418,1.98306986416338,-0.615835037789292,0.0178276625537476,-0.934180448246213,0.171642772293155,1.08763229005464,0.66659027294202,0.267036092911119,-0.372207533962687,0.512023209523234
"319229",-0.721659600510923,0.58648292293483,0.793006378181568,-0.0473080611239583,0.538910415126614,0.077639470629524,-1.15447753364336,0.1363729221765,-0.765701414104638,1.11206487790063,0.229910504359852,1.40220396583441,0.239321468632528,-0.0898263716036261,-0.127201461989529,-1.36965862040162
"319230",0.0990792788212776,-0.761469948265456,-0.176398373342182,1.36736141776872,-1.13055872178208,-0.227341203438827,-0.414317805418251,-1.11445962568338,-1.00546866697695,-1.19057756238267,0.653013456467573,0.431412021780712,-0.0822408193040675,-0.584942481026074,-0.582728099156296,-0.734823371271409
"319231",1.51909101336222,0.143914318472189,0.238635131299273,-0.0717850579772875,1.63581036130411,0.352119564698386,0.949846618009531,0.0482568624423837,-0.978495788661321,1.94918381903203,1.86077609113855,-0.991241227289711,-1.57935202797623,0.358181539662136,-0.308715046699191,-0.478049359103172
"319232",2.72403240049371,-0.488813040183215,0.659351053222746,-2.79718242854201,-0.140906863738144,0.353106105040755,-1.0431993882073,-1.57315903203449,1.72526505825331,-0.673648396041059,1.49550258067553,0.623448595346105,-0.0486909435085684,-0.500858935991326,1.10277604786812,-0.436871955036585
"319233",1.23540704439479,-0.92801929134853,1.11354027547189,-3.5245652255527,-0.648751872705933,1.15617096949946,0.424377406322831,0.809423947053592,0.96440529573394,-1.0462860395406,-0.558801448616066,-0.218971873686281,-1.40896338090793,-0.745404088184249,1.19136797775718,0.117657535777349
"319234",-0.0390876695268373,-1.21839523375916,-0.274251662250637,1.05883696774278,-1.31064249728582,-0.321974417581429,0.793389048626878,-1.06374805384489,0.06901074394121,0.43486631326656,-0.143442037975689,0.72382220423897,0.361817935466824,0.0343874286431816,0.309288304158731,0.00114239448229318
"319235",-2.29044868972937,2.17926510559389,0.629446756587788,-1.66150187427186,0.7499093834572,-0.148554097992359,0.167902069698541,0.944353557907508,-1.30713526024891,0.133789942774634,-0.564554055442187,1.35159746815129,-0.206884963647548,-0.828267237072696,-0.419893481651213,0.651544482195528
"319236",-1.9740073290384,1.64009133138508,1.19417202674521,-2.08504268651836,0.453279467465535,-0.512793761712628,0.338071082503901,0.58563967904225,-1.87672737116707,-0.796059399561574,-0.168217145251009,1.90506495971577,-0.995148257580698,0.185536158593176,0.314431569541643,-0.264427393879224
"319237",-0.524291621444359,-1.78847222359872,0.95933792909919,1.63358040539664,-0.883864648836589,0.116640999578807,0.026652487015503,0.505399732340698,0.964892712876171,0.089598249311657,-0.430840207631638,0.765348517716392,0.196027896460138,-0.633213222122613,0.211943427216447,0.472290833439445
"319238",-1.80045665186333,0.432832085733385,-0.00446837838327465,-1.49080679724609,0.954025670614919,-0.359501350712285,-0.221312171516835,0.192305553771941,0.669115078328064,0.400719342418935,-0.29723843310368,0.974456489711039,0.956702080149086,0.841930263996504,1.6571161227396,0.785974425342373
"319239",0.864639697400323,0.256788514409931,2.97968574426706,0.922015006866271,-0.948378634591235,-1.65226783138924,0.136380165754333,-0.344927826472196,-0.32797934370683,0.0934145520584112,0.189480726220447,-0.766848890792148,1.45523432137309,1.37886826581576,0.0587911298507846,0.762270052999167
"319240",1.30940181645878,-0.438378885899764,-0.484217222902278,0.435992265729712,-0.219321810370212,0.472169511858211,-0.983897969124176,1.14256968552817,-0.0843137610258088,-0.900389654835563,-1.12445462312733,0.930334075100158,-0.360150664296635,-0.267834121210571,-0.687608602421719,-0.150739067077863
"319241",1.49057809558529,-0.0275852605660417,2.51458800572939,-2.14265644736017,-0.194681611998823,0.0494115740543197,0.587053455070772,0.594714645651352,0.713517842143195,-0.693181347099084,0.201392533067903,0.332444698358744,1.12183293017096,0.0967229262161071,-0.41684628467506,-0.561325869641591
"319242",0.739067139156543,0.221014592102145,-1.01221511204452,0.918163740676997,-1.06430533652883,0.875938804136241,-0.416661057498008,-0.802635933418016,0.318025563929804,0.622931769819742,-0.413348954638509,1.03685017672168,0.215280302642404,0.458036034827351,-0.147609549964568,-0.313422048952878
"319243",0.40664153720107,0.43765725267703,3.31207246461395,1.94206965244527,-0.155773130112817,-1.46955965416388,0.241020223003585,-0.19435270066068,0.0906104621233776,0.619071387023664,0.0327530470117546,-1.1024375067645,0.853658553319669,1.37198823494092,0.582529754517886,0.952371711549954
"319244",0.324283257870103,-0.514163840274128,-0.564758312024068,0.431035440605605,1.14330286336228,-1.9608405971719,1.45794033299291,-0.599274428918769,0.954304244465804,-0.399933357798054,-1.51380695249873,1.06110378127885,0.38757904586292,0.457335388067959,-0.991275077132756,0.788197122086426
"319245",0.96457389514056,0.117253055723807,-0.551315880109108,1.0119832444143,0.28985500236116,0.104700980071358,-1.2735147265074,0.565838393904436,-0.357870977837663,0.736703537894643,-0.171842487343384,-0.588839793010183,0.105788474402661,-1.0868593717455,-1.21366684412361,1.96521705025466
"319246",-0.429333966956541,-0.479413926181835,0.674075657201524,1.83774550129761,-0.226169977573585,-0.575059240060677,-0.786360377379942,0.549910771357841,1.52653072510883,0.211595903504747,0.11268632589914,2.09427653778074,-0.511862695831304,0.0900485789811435,0.353847223718771,-0.285233118140448
