"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"243244",0.0115581606432307,-1.843485403572,-0.691860066095075,-0.857120921919597,0.485667592259924,-0.0145966758314566,1.57118027957383,-0.538349235007732,-0.288700553324238,-0.713521826880242,-0.66835747828009,1.47008763481977,-0.622446581804684,-0.145616781714184,-0.46293759956246
"243245",-0.350642050906541,0.498014745118408,1.53491872775032,-0.0394229474022059,-1.55882112732063,-0.0477571953061265,0.0496505095853471,0.93048911713924,-1.15617002692731,1.69799297613276,-0.235336459342232,-0.475409144069889,1.14014926356784,0.970483168078062,0.190257397466825
"243246",-0.811183416907115,1.39808818888019,0.255444862700885,-0.415079140358105,0.169756960001876,0.0682943936105533,0.222063890635602,-0.412299647115323,0.634775982884022,0.0287618023551765,-0.570749898695113,-1.71274045236461,-0.824026073223518,-0.669871705803466,1.29392183628336
"243247",-0.306720169738245,0.688485674398876,0.238345371076762,0.144858974056076,-0.574232079125727,0.331509717529144,1.6314536238507,-0.166970511681644,1.41170106428538,0.401859384775919,-1.02939183577308,1.36022873490593,-0.222861847993378,-0.926792287018525,-0.463364324673321
"243248",-1.29695827266423,0.50863159736548,0.763519855646384,-1.17594902381028,-1.5332867800702,0.728149090746807,-0.286386077929631,0.72509522764154,-1.50143061830609,0.309383111814503,-0.244114057779565,0.0408664037952471,0.584406759412821,1.52948835326771,0.430985030172629
"243249",0.846196641109714,-0.651192490539089,-1.39495544569872,-3.01006136583982,-0.806381865406992,-1.03212931018904,-1.04258554858719,0.012514647772681,0.620713243166747,0.0602747627525933,-0.549106871161508,1.47262810903546,1.07021870342267,-0.930401059411578,-0.0163314796039853
"243250",0.270901348406845,1.75932836422475,-2.11672721767383,0.0891519959211389,-1.26413810449877,-1.15537896323244,-1.19370494600033,-1.14171544184568,-2.53325852930466,-0.847787818438194,-3.02694399553973,-0.605598288311877,-2.03766613493462,-2.52977345020171,1.76742066822413
"243251",0.212307695009597,1.35317445280575,0.559197514174367,1.09406602099151,-0.0356536268563657,1.61282969501988,-0.947719787176527,-0.787056734375691,0.463436988013706,-0.369994481612619,-0.150795103777354,0.434089741330311,-0.734403943018538,0.234389917000838,-1.28774399403254
"243252",-1.49049849866024,1.76762100596345,2.3081091611688,-0.185844795389647,-1.12699042040474,2.4597496037433,-0.46565219142676,-0.715449545891122,-3.22127027353114,1.23432182421828,-0.43930680537139,-1.08944592038991,-0.278745116692389,-0.502413830980294,-0.10312001883923
"243253",1.5953617348811,0.686878677256687,-1.85376072508906,-0.847281270727793,-0.0384728535449171,2.28964177588614,0.0375813709858273,-0.871850426663,-0.562985439042818,-0.301746965623484,-0.557066624286518,0.549339400226025,-0.0541641081008023,0.725452794595436,-2.32587022837532
"243254",1.63558515235815,-0.351005379689349,0.86363526749624,0.722855170766473,-0.904335754173459,1.35144999329581,-0.0162860740269365,0.730581330075878,1.96977430364308,0.021101702126041,0.0840764904415845,-0.122291247532494,1.63032773215377,-0.609776089518632,-0.24273397576453
"243255",-0.267805421231968,-0.0654300408770681,-1.11254945562795,0.840900251248236,1.77599837160418,3.09306957118039,-0.321373761350397,0.436770942931909,-1.19385329163069,-1.9190721918195,2.40400244316903,-0.368580690295352,-1.88000223696879,-2.04130906204404,0.0289785777968202
"243256",-0.370317748784185,1.95994113691045,-1.48503532376131,-0.149967125647092,-0.122976674824119,-1.71732395189698,1.47863845224458,-0.0932694375693541,-1.20717970649963,-0.883970508564535,1.36091200805615,1.01395026861146,1.13280358447411,0.1071867859557,-1.02092853660134
"243257",0.565814827999028,-1.50577824298894,-0.707512904487523,0.587973626734452,-0.282866869285166,2.84386114810065,0.139858627912988,0.182522504466334,0.0195718283483233,-0.81889646171051,-1.59874386347628,-1.64070663102302,1.09452323430869,-0.601901984895902,0.321118468428635
"243258",-3.53251765691401,0.43818169400087,-2.1233185704111,2.37353900899577,0.0017923926621036,0.495643763668944,-1.05712566232908,1.00263622020988,2.27184903687297,1.17020269671851,-0.627865924172787,0.579672283415441,0.391777194159003,-0.0268418605938972,-0.274770266762748
"243259",0.991422236076775,-0.257201221255314,0.548801878949015,-0.151273241567417,-0.542942309177533,0.619371062540611,1.41892829510023,0.0270796223739835,0.125821078956664,-0.6071178404202,-0.168318417621935,0.584318176944538,-0.0894458171526413,1.13498205606865,-0.734667317999901
"243260",0.649213470938643,-0.329827011300187,1.52993074380317,1.22289208231979,0.466433505135233,-1.47451709320828,-0.335341386417849,-0.691811772299047,-1.49860730081496,1.14070705389676,-0.342790681647379,0.54748567658253,-0.201533118940614,-1.6001900010469,-0.0750546463527933
"243261",-0.514961793778567,-0.626259145094028,-1.37063416627164,-1.67568664638316,-0.227368507365732,-0.0815490277654643,-0.661877075749155,0.382858594975757,0.415603599279933,0.231337890803721,0.933817792917607,1.03487576061032,-0.127670124077172,-0.935198827380099,0.948779089794714
"243262",-0.627424049334405,1.03492300490642,0.0631961257878128,-0.855844606241404,-1.23615538822019,-0.020993158967171,0.369679638781934,2.04510396082468,0.0275907702275832,-2.24907464834139,0.804301394979256,0.655480337731549,-0.57351522992526,-0.732706388154986,-0.172790209361881
"243263",0.770343209514765,-1.08266347574533,-0.70885688425616,-0.319337235060757,-1.21495663104869,-0.000248881809414805,0.816847682043667,-1.20760206116968,-0.433006405239755,-1.03677874273279,0.19246143714582,1.35367900762124,0.478092472747767,1.28352032561479,-0.439367606806921
"243264",1.19730152636911,1.18805112361852,0.586198833268791,-0.216073850027443,-1.22064485394008,2.5463401298961,0.762970073507425,-0.00607835813031733,-2.36717350234617,-0.947589831017208,0.530940352611969,0.154047183260536,0.930120525818869,-3.00482063265561,0.0486978488480757
