"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"229223",0.0540491969175855,-0.826319679774899,0.551012685713005,-0.528211578446134,0.337967551221755,0.599602747260674,-0.104131664936701,-0.623390185328354,-0.356882267643892,-0.586943679289589,0.143949186518379,-0.652317390118461,-0.595278053060539,-0.154479281647848,-0.105821164088451
"229224",0.0966643211676141,-0.184872531490615,0.0602530200495176,-0.293082990217448,1.82326855058932,0.536633693558475,-0.569684865671094,-0.234410763553789,-0.101589190333141,-1.30983341641368,0.264867560965212,0.741779120059935,0.0749699167237022,-0.853793214418925,0.996238741183948
"229225",0.758869629622088,0.414238196850913,0.670430695160823,0.828057504649323,0.422649444349529,-0.0443540390399952,1.09203560555077,-0.0274943358100694,0.170673704216412,-1.20221533541539,0.727227768833751,0.429612993276068,0.677733836706071,-0.75638690794264,-1.46555897271472
"229226",-0.413959516701419,-0.919272980832406,0.820988463343397,0.0700427221480514,-0.744600806433249,0.310694661436521,-0.416109435761885,0.00555447627491984,-0.534163623109074,0.0782575171172136,-0.464782520631287,0.610196093125078,0.593566509166108,-0.466743941044939,0.627646451761468
"229227",0.843618451113857,0.303744155486876,0.880787129394138,-0.0116789778512179,0.925463100927536,0.183011861670528,0.399639441014027,-1.66659716336699,-1.17268181030685,0.101670015168493,-0.621876787441636,0.482404403576159,-0.657088431473302,0.296771535826829,-0.058363443840204
"229228",-0.556971776676108,-2.49968608355713,-0.893603048602076,1.4538489029278,1.00974130894473,-1.64643807123855,0.798290643740116,-0.486344975698579,0.912623034702135,-0.0759412493525557,0.18451130629851,1.11706885403144,-0.475902637454909,0.468438653857624,-0.675982632493625
"229229",-0.366207574209871,-1.31121214297534,-1.01567346140248,-0.515635787333692,-0.209661533168394,-0.500677318130696,0.525071148134487,-0.705732034947546,0.368195015374984,1.50345184883083,2.80266895718262,0.629860821117396,0.478881492437746,-1.54463912237,0.51600794090085
"229230",0.021166074708478,0.540617307066048,0.475894179528117,1.02657849068023,-0.715760535815575,0.0623129484029275,-1.34339976569024,0.268508548669119,-0.697200251673157,-0.309882393937324,-1.86271896047604,0.648814949727896,0.930119007079727,-0.273395591556247,0.592665682219087
"229231",0.722755233159851,1.59848496286405,-2.03196664205775,0.800690700007511,0.0280244506642526,-0.743237960255307,-0.0759659401387359,0.244322412163841,-0.338379232317352,1.41528643469553,-0.163723868690126,1.66699294758194,-0.472778155688015,-1.54842813111885,-1.65677956899002
"229232",-0.637710285039629,-2.46937461658209,0.938996983766,1.06450327216256,0.317799132006418,-0.0301811989291582,0.722587859315627,-0.35594706880824,-0.900026404910176,-0.590412353008053,0.414697893906081,-0.160183548182776,0.209346727540135,1.7022053379742,-0.868822730366365
"229233",-1.14940854855846,0.454075705066748,1.41813211811576,0.969638354869528,-0.288150158964609,1.69764502417278,0.117659676264268,0.704361504156353,2.69853126997008,1.36610679089433,1.02962164047055,0.358604035457557,0.140787391787617,1.75255557378514,-0.164371093630977
"229234",-0.845166292033478,-2.34904046613286,1.3948058495472,0.0850454958698388,0.162662149926056,0.289912505897838,0.368652369414128,1.15389385826705,-1.30914311112686,1.28471073695849,-1.37589707523874,-0.165755727580157,-0.150006617947856,0.464335460363646,-0.402152718090106
"229235",0.438473141512269,1.07168938228322,0.167276036871812,1.05333786451068,1.85033714027802,1.2939765155293,1.1485906125635,-1.68961202932826,-0.715820733751307,-1.4914003283359,-0.115077064166974,1.01607563231588,-0.26847542669092,0.790687226766023,0.723509990605472
"229236",-0.360510782267126,-0.245725369650577,-0.286849321428059,0.0603673741067866,0.476273907140392,-1.56604839329144,0.0338872150735303,-0.41698663559584,1.46016949279787,0.219445209709697,-0.344771239808527,-0.468591075263723,-0.107769894071885,1.53595125360661,-0.352199691530202
"229237",-0.139969815389282,-1.71437765735343,0.750030006772108,-0.144174055900371,0.640925582220938,0.533014942787108,-0.184491486527606,-0.301528827213742,-0.0501999307836632,0.539232837458628,0.828585521114759,-0.43206864314794,-0.0902114609704575,0.845913165737328,-0.0314434157430782
"229238",0.579790812748459,1.05266786261575,-2.29205899340134,0.472728119362285,-0.196860134918645,-0.624423202557568,0.0618002964707637,0.617275904602627,0.245658508596482,1.98003251370145,0.212142289949301,1.76925293302255,-0.386942476524173,-1.29809799734041,-1.56104198230605
"229239",0.661167096619068,-0.957779427165141,0.0800120814849006,-1.36984743130383,-0.156299597277252,-0.22164386703429,0.954689998847187,0.294873647335131,0.26132235548122,0.182110735451277,0.55413201951703,-0.0882297253407522,0.511279401201032,-1.30207551382392,-1.44208648535561
"229240",-1.87864905739058,-1.58962995264485,-1.44006895147494,-0.710481020586903,0.392659907233273,0.344486493277527,-0.529860454564374,0.621974983251188,-0.311320175899018,0.444226748419032,0.265661161658042,0.602364967594043,-0.101222406351478,-0.268523177608425,-0.453570977926231
"229241",0.31407783047423,-1.01440711867428,0.299164002206123,-0.335471334637374,1.79140404904045,-0.132736971880746,-1.01055134256656,-0.192033203384676,0.0600317957338145,0.111409015864401,0.267139670475186,0.152852076373212,0.393751906947484,0.121764587228587,0.769823195479519
"229242",-1.51802829215959,-1.90678738985733,-1.52143248294505,-0.646043048280288,-1.0023941908301,-0.312830722644297,-0.228549928204294,0.587127549113715,0.344156521205873,0.427178165454147,0.139434180569883,1.00886080240762,-0.0137944268244765,0.000214649300971786,-1.05754846184229
"229243",-1.25323199410161,0.55638475040609,0.751870978573801,-0.143490848495344,0.225282564375095,1.10176373346476,0.298732246403153,-0.137275040332442,-0.623715022570726,-0.286378464644846,-0.115791105569767,0.186384373872953,-0.067962664820178,1.12249419979583,-0.475043243812735
"229244",-0.731216671214507,-0.750774205192283,-0.399213145942093,0.00246052217369593,-1.13121006603707,2.52994431300269,-0.429902940879803,-1.01166059998513,0.13428396509632,-2.29814798933822,0.863840138583305,0.223507822217778,-0.2827178063693,0.602273086716128,-1.27814517335625
"229245",-1.51835713307376,-2.49659337511509,0.469947120878363,0.507042806788624,0.182500670007006,0.752827676915504,-0.693637336906615,0.609372785757288,-0.831493490458723,1.79624421443519,-0.37553062398934,-0.0945294813877243,-0.925687092510381,1.18741062102761,0.539397480903407
"229246",0.928185716399087,-0.224353958186236,0.859794384725626,-1.33474361225839,0.88955607090785,0.63423268506094,-0.0720870149832346,-0.479990567799916,-0.329595948934748,0.511978542630349,-0.176844310627646,0.430701095314482,0.764614352649309,0.568048213634777,-0.120340929172508
"229247",-1.44864914428443,-1.52264536173954,-1.00900474219579,-1.19890055611913,-0.495698018966181,-0.213259388453683,-0.733505591748472,0.708887318370808,0.123063672065099,1.0864969092048,0.193825826859658,0.563682167993327,0.199123128062725,0.0347185312107396,-0.576064973532816
"229248",0.06081335440433,-1.34763373069351,0.849511063041309,-1.0985995096723,0.438889070378933,1.26046432024658,-0.478178437677772,0.37313684654758,0.554994447577165,2.08515877430529,-0.891800798779598,-0.355544236482151,-0.3302570819869,0.266510570509373,-0.192694872416589
"229249",0.238288944635408,0.233050982772883,-0.805260835596599,0.730995458851989,-1.19285090786973,1.01801808103801,-0.0337435527444092,-0.0107964733197362,1.28002435393839,1.40940733088227,1.65049235443562,0.793082216111169,-0.311197824940173,-0.715005357750404,-1.03930344305157
"229250",0.70594161696237,1.584999288765,-1.30885881116849,-1.90145073640218,0.577559780570751,0.232027946890535,-0.11584848529475,-0.457730442395298,-0.116576997406137,0.665931228410138,0.768217714593669,-0.804453890019579,-0.510568105903172,-0.640898939811997,-1.72243260269127
"229251",0.716640438590378,-0.993932419776709,-0.336037591874133,-0.324658449101069,0.872052864315354,-0.927475891979218,-0.278988734981753,0.312617866583762,1.42368218674779,-1.23034676457887,-0.0101024931118521,1.25776425830692,-0.499376482030216,-0.351879812551761,1.79742608349388
"229252",-0.266064656892959,-1.26484004188004,-0.077813504820649,0.498810884255072,-0.502877130499816,1.0002165316989,0.251163720206957,0.905103797937268,-0.341591121253905,-0.509527362962581,0.524108262812684,-1.34984337082569,-1.15993377134699,0.721865769790567,-0.0519798908018784
"229253",0.800735710660988,-0.441341406394538,-0.493066154496583,0.422986743557383,-1.69809758971058,-0.487412869497912,0.259541298917311,0.0408375711229178,-0.641631009291547,-0.145281609340181,0.720445929805332,0.236181193757055,-0.280657768612268,0.112012330690347,0.585588963273099
"229254",0.0345986568906891,-2.54315832941954,-0.93869362796328,-0.0523971165831885,-2.02716700964816,0.458083796494726,1.19882283588758,-0.122148941634634,-0.0924152389934528,1.48721814244664,0.545407381498555,-0.909049615789645,0.787142776314966,-2.59699596338133,1.79849637692562
"229255",-1.79509097332584,-0.253541376051202,-1.52184319569352,0.816893730940422,1.53123029407194,2.41638790994235,-0.0473778629784322,0.453927534411875,-0.858027049929535,-1.34197265108104,1.40718353721627,0.00309973229824553,-0.23233846319462,-0.341503019654041,2.60752999283369
"229256",0.971420713230737,-0.279161509250161,0.287494206110355,-1.28062956906447,0.623726430742668,-0.329070191147681,-0.742193433990087,0.282901763045393,0.610918518591916,-0.0697911302099339,-0.163171082261474,-0.186199795825428,0.190080022952252,-0.139390560910886,0.788854371358602
"229257",1.3648212623907,1.75737884162885,-3.32243446536851,0.937742667256882,1.25300013580558,-0.0969836123339409,0.777677389062658,-0.50211034677253,-1.03694151903002,1.52226356079071,-1.96476041456275,-0.662799016873979,-0.482164152535978,2.02308281550373,0.979845213200097
"229258",-0.79028383440801,-0.513250020113229,0.0633844534517349,0.19138653456186,1.83695412935081,1.47785260604861,0.146958543361862,1.18333166208402,-0.35389135233352,-1.15113758294861,0.119314232910828,-0.0537624178636414,0.11116458415965,-0.383810785518647,0.698135817498964
"229259",-4.41961450538239,-3.88898605527394,-1.08502496925634,-0.427292092772894,3.04765500481328,-1.12493562984771,1.10614762606104,0.220912315338936,-0.2253403489372,-0.528998926820232,0.860054053695755,-0.862234540229677,1.12333393764464,-1.15462714666328,-0.00458079184966741
"229260",-0.329291847913926,-0.53878571210075,-0.301361697080427,-0.0773743915040806,0.916962633122891,-1.19413651559028,-0.0945314839279803,0.287814505269724,0.708062885583141,-0.888785208223311,-0.989901105603467,-0.471153250098031,-0.221872003041817,-0.229263956318058,-0.00880867349698421
"229261",0.423772648919079,-1.35455432217208,-0.0754269112426048,1.52719182859009,-1.67450891502313,0.17988192201225,1.50266789316562,-0.283767378879759,0.0494979018180656,0.593758407558296,0.273008163268968,0.0606070132124722,-0.477087497699576,-2.16326230286752,-0.129975140067836
"229262",0.393355559946795,-0.349192181364109,1.21430027691663,0.224098831028587,1.78910883307615,-0.0221735317723739,0.028378215990287,0.331372143301666,-0.292897568939277,-1.03079991808094,-0.415407210732205,0.237062205563235,0.486122449530759,-0.334219226902566,0.304645293350947
"229263",-0.658890389017904,-1.69969296771188,-1.32840399083172,0.178474241556387,0.158028106275764,-0.495569472233876,0.754401988248784,0.262943803960029,1.34266670294194,-1.45822349570001,-0.827943281382456,0.135589121398226,-0.40698990971005,0.0545037776944866,-0.373087722879802
"229264",0.180095536257925,1.02272550824267,0.631980020989112,0.181694960581565,-0.507710196920139,0.859686757433883,-1.00326875348762,0.120319039293817,-0.134719733681663,-0.451832841571996,0.464054619350554,-0.24355484129768,0.656178204400055,-0.358917745684178,0.631735920898106
"229265",-0.494455843955154,-0.53853754145194,0.128165509530303,0.390184205186922,-0.692921450416744,1.36211764944752,0.0310834246074516,0.788306925990921,0.456559129796573,-0.734831550897661,1.12139777653943,-0.73726935163478,-0.83767984409162,0.669270769741126,-0.392447802093577
"229266",-1.17211267923692,-0.310610155788718,-3.25884080512608,-0.899212374293639,-1.14794901726694,-0.0535878290269502,0.741104768936592,-0.9603672273615,1.01285206874558,-3.94909344414617,-0.406015523246686,-0.354445253326836,-1.76858535966603,0.986494501694988,0.116263916936389
"229267",-1.28015118668085,-2.28337909544391,0.433853647377674,1.08758264117372,-0.00673208581089753,0.974806454650973,-0.529570436947544,-0.239483436873071,0.434633241588116,0.46946173884691,0.339923993346896,-0.13629462148129,-1.20273467497161,0.331086583546902,-0.337117373252044
"229268",-0.254134998703384,-0.720799799009364,-1.01613182375874,1.51672836840598,1.00748229737632,-1.06806801449473,1.2784862066828,0.347015293949301,1.43013757429711,-0.986282232845866,0.313480711549497,0.832378760808216,-0.598797244272022,0.825224641996175,0.43767119196149
"229269",-0.0191964741629088,-1.75709083016577,-1.4293292582073,-1.99271329574281,3.06025258150912,1.54850963747455,0.172612988014941,-0.348796339816114,0.410208002877598,0.226170048366995,1.00547928763239,0.455224615159822,-0.550299527369032,-0.864820091814571,2.88429946412223
"229270",0.77701619314084,-2.06090965485846,-0.365317938158744,-0.626819184868095,-1.63379329972233,-0.839438029654923,1.22153987118378,-0.861216041621397,-0.503915525260977,-0.0300985655526851,0.581202578882895,0.634656951812004,-0.292071607763817,1.65553233949086,0.488011468784301
"229271",-0.632691311796666,-0.216507141472054,-1.66696753449647,0.0569469203825502,-0.230168594141605,0.0307328071094577,-1.15811017278044,0.549203129586614,-0.0954135367101595,-0.424335916304074,1.10357328894626,0.026067835248241,0.0499981494525303,0.392805731089532,-1.04594112707751
"229272",-1.50416376290748,1.04536342432839,-1.83449083903695,-2.88478095125647,-4.28568639367808,2.13997064078758,-2.70225338460188,-3.60148272196006,1.07379204260247,-3.72933533750694,0.41533067571366,-0.761251359292343,0.972037577432258,4.15888178556471,-0.378766412792135
"229273",1.18566800641372,0.190669824846323,0.655125071708913,0.0262046815606338,1.10516527618199,0.470535250785068,0.874817777065153,-1.09715261207242,-1.24125881597889,0.0526626213250772,-0.257838670563007,0.941024653266919,-0.451043823126097,0.410388172948884,0.25285236092983
"229274",0.866237864671063,-0.125793197393278,0.902137602634842,-1.24609086835676,1.11976778283375,0.700840037184362,0.00731634723381194,-0.637720847010871,-0.266926606235405,0.541259857226694,-0.165346627870996,0.781341577869822,0.816455818401596,0.124402237740161,-0.0886826329713171
"229275",-3.42435464199688,-2.07326650668415,-0.631352655161226,-0.616747635679232,2.232293099621,-0.991792981759788,1.4931254499639,1.81389574708725,0.89905000500733,-0.547355619474757,1.03742563290335,-1.74582715025105,1.21548147338732,0.0267673810107989,0.800499780582216
"229276",0.683853202268103,0.240996571621844,0.0812107475413797,-1.10946087375627,0.389357773356716,-0.531966588773409,1.51580823667803,-0.374562018505424,-0.213588658344419,-0.089995528640634,0.6580826244236,0.565431817795905,-0.390383413767063,0.201192850050322,1.12043712032469
"229277",0.547520034954851,1.21698025771435,-0.0588597654644474,1.42311588057144,-0.257673733931911,0.908355492207749,-0.525457576267023,-0.260832218108991,0.0327916166880376,1.37545573917833,0.943424955482084,0.197727889687184,-0.818121631891074,-1.02935376517114,0.21046045045286
"229278",-0.0741749895243417,-0.542688118092655,-0.63780569135929,1.66596630615043,-1.4916055687471,0.721731261560048,0.503562662204366,-0.180154505286068,-0.246233361958329,-0.170148279670173,-0.830918903872326,-0.339524820102827,1.57087680864608,-2.4761973695914,0.921121912380102
"229279",0.628910319709507,-0.927725196047449,0.462006025968178,-1.24503047998751,-0.16254582837059,0.845572134179868,0.00953016613672872,-0.848342851983219,0.15264301187931,1.46232477987471,-0.740328892070987,0.869265433852913,-0.649378453251692,-0.267832913522038,-0.207761801454975
"229280",-0.113241832914093,-0.0323795626394177,1.18914600797144,-0.503994163125812,1.04617116402217,0.979137541292296,-1.09855095781935,-0.337832771002219,-0.206920911424836,0.847357341344625,-0.385527617958153,0.521758110132282,-0.382287887013239,-0.604317427456797,-0.327545125364581
"229281",0.476680345124488,-0.967526912071601,0.748935765542293,1.22435319421302,0.0937831641634761,-0.474376931613734,0.458237583970907,-1.01626567889894,-0.0536033144738493,-0.140854500376397,0.869859326974652,-0.0703218677445302,-0.996086050125099,0.949037197750728,-0.464502989032094
"229282",0.81889879219154,2.89931462456689,-0.850606660363987,-1.47544776683589,0.780755102023897,-0.145172757956574,-0.555354702040116,-1.18728718896621,-0.990980405946419,-0.156612222656678,-0.00873537081843562,-1.46165699097397,-0.621435425515574,-0.548787740237885,-1.52091709820449
"229283",1.12036902265407,0.317220936547684,0.283298458559564,-0.661750147708687,0.690969205702475,-0.762435385203673,-0.0684798360493781,-0.308068388252101,0.399605570111437,-0.126640687190012,-0.0363942557792989,0.124168453096495,-0.500609650841161,-0.227090161267908,1.29443133846471
"229284",-0.355910315772876,-0.608205757987466,1.26222869663928,0.948032318829526,0.178477227999817,0.241094609889777,0.816669228586699,-0.340577144284963,-0.339558303563117,-1.46729260061122,0.37019662376848,0.177171414430013,0.140474175931378,0.837199368555796,-0.921331503496891
"229285",-0.583836450404224,-0.440380143329964,1.71568014133702,-0.0454539707167037,1.22350317335204,-1.56015619702615,0.399000922866075,0.817553154568949,-0.68282882429485,0.0484938898984873,0.768414066681794,-0.550267092093766,1.1653024325366,-0.0333786667412664,-1.35848561714179
"229286",0.377234386649658,-0.31622063846342,-0.516911906429364,0.260913406360034,0.898654645752001,0.415496986999968,0.0675962598471849,0.419199312847679,0.423969594065888,-0.0242970528877989,-0.345297455802374,0.169548900963615,0.604597806391471,-1.43061456762826,-1.75866246272892
"229287",-0.964469289765801,0.991457735298989,-0.471796987672226,0.332443080988074,0.624523324321938,-0.623116799723442,-0.645822705373648,0.524062360691195,0.929770222548642,2.26307414436588,1.02277394994269,0.556018478143762,-0.118789709979963,1.08424804770723,1.03558158368754
"229288",0.13039009753306,-1.31436256781901,-1.28950643903181,1.36007727223896,1.4456007549331,-0.981729900016663,0.907350055889962,-0.735491035376941,0.728934623947715,-0.930119526585734,-2.26635233120804,-0.373210763973363,0.339972477882897,0.462357223063673,-0.52161194182849
"229289",0.468980442362759,-0.221606512588224,0.414601696712667,-0.470090108141567,1.39271075078738,-0.163482275996672,-1.03190175469923,-0.117762468912424,0.141649692169498,-0.324537607776579,-0.172783559902428,-0.501003072332888,0.111341405199824,0.237726364961119,1.0879726700818
"229290",-1.92447269251921,0.565349903382871,-0.321169091792187,-0.0518777983482751,0.615606553388274,0.47695157261224,-0.993015236407518,0.623419615680355,0.747169052936679,0.538483526297879,0.680699975631716,0.528245295465379,0.351264584788453,0.294553183373892,-0.667096596127114
"229291",-0.927636260660612,-1.29930352071204,0.576481302514402,0.308467514236109,-0.266128637870958,1.21665266067473,-0.761836676327164,0.418031516201895,-0.572642663037142,0.613602962627201,-0.69091548168828,-0.0602086822694117,-1.13589492003379,0.533779330212263,0.187577286295283
"229292",-2.61375187654781,-3.39956323354358,-1.22272087165744,0.222610076876597,3.64892620838362,-0.719133068169799,-0.737768749040462,-0.682337472926964,-1.19897241760395,-1.3285638944321,0.0925880433964272,-0.994976155672941,1.42454771759541,1.45991336056391,1.8310949886373
"229293",0.441405535996428,1.68241474174063,-0.693880070228796,-1.09966377164208,-1.35933365011061,-1.14826505852514,-0.588564507696774,0.923143710861404,0.930615274739633,1.9286404652543,0.92695703108744,0.196621091821615,-0.121698771367816,-0.754165416958425,-1.45232942327118
"229294",-0.541547212339438,1.23439813848701,1.43835329007615,-0.518974898591591,0.621660799679111,0.700378747750895,-2.20826261135185,-1.02614894816837,0.055401366129957,0.28409803334521,0.332280371760948,0.704302963756464,0.152356614193185,0.565482891251893,0.209470160702849
"229295",-0.222514067157496,0.0213253740890095,0.334532745672164,-0.00105502878867884,0.356363959889641,2.18544345369468,-0.196964008160316,1.14692433244469,0.93262261596768,0.100256877344131,1.7311854301809,-0.502263406974035,-0.0239703266034633,1.14721602887332,0.559822391322333
"229296",-0.400806625171258,-1.87634742800679,-1.41536404241858,1.93955051928837,-0.388896195850236,1.65633077027369,1.03871625896654,-0.856771202364253,0.257123186472622,0.472003296095161,-0.0983095395407492,-0.912763075784209,2.10349776958547,-1.74508550786583,1.23326902224498
"229297",-0.719875571279296,-1.76837217507148,1.0270024722769,0.761995264032277,-0.887400743760359,-0.160140567476404,-0.880229216289905,-0.0327245703266505,0.238344174938588,0.956982500599945,0.0767366250520842,-0.650096261972542,-0.787381600948888,1.40556194080564,-0.173275679124383
"229298",-2.36553245938629,-3.00303226772817,-0.179196909003596,-0.384587685255269,2.27665833487997,-1.9789052469664,0.437843962001497,0.814764085331955,-0.409374851790481,-0.738152103278853,0.941193570286545,-1.17894275554245,1.15017379663975,-1.04259715333961,-0.755892548711612
"229299",-0.28658081886002,2.06933951337797,1.59178674213122,0.188657009511212,-2.12577105048931,-0.563240360753235,-1.34470297982578,0.132440402474114,0.403591032055282,0.818348415918989,-0.287044649967193,-0.106979138518096,0.25286116047829,0.966733741763462,2.16519794988966
"229300",-0.820369893668291,-3.2545210893147,-0.723698143467303,0.867566287996799,2.95912548605772,0.073567630983414,-0.625891837005766,-1.60950062291737,-0.471192999882133,0.496073427018724,1.39773474498341,1.01337562859721,0.546954436208309,-1.70204111111619,1.42258193851477
"229301",1.0523323689433,0.669889488153282,-0.801574428395562,0.585989445744797,-1.61399885215361,-0.12826430040299,-0.446046378515303,-0.915307564828022,-0.510587439743202,0.643959205487923,0.179897851058108,-0.0170358165516885,-0.250185375736434,-0.271739903386138,0.263220628976508
"229302",-0.882323628306928,0.0144680426917731,-1.05255104466527,0.0939037089958871,-0.0391436706083187,-0.272578542923687,-1.48834632316166,1.01788360067348,0.384948993314667,0.84722852312967,-1.31657644391029,0.876521237177892,0.539599492601402,-0.417281382860343,-1.11402064258648
