"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"152866",0.203388074755484,0.227470735573629,-0.356546848421728,0.699892571310535,-0.980435129137261,0.169582370437283,0.424164824344668,0.122650048704398,-0.929571569137333,1.61044838635311,-1.69206406424357,1.7101996869643,-1.29085633001712,0.987411507448713
"152867",-0.335334715129698,-0.862769343679217,-0.496394507437217,0.540074859961469,-0.618566835769078,-1.82731081312739,1.12953971357643,-0.3105214945336,0.316496980762278,0.641472662443776,0.00102767696919244,-0.0257102979441525,-0.0255337580006198,-0.666783710383046
"152868",2.09238876836268,-2.45725949850528,1.47573743443464,-1.87037026088277,0.907417352826341,-0.770957043768207,0.35897341389197,2.83642549023681,-0.229952633580242,0.348801571682714,-1.08394818909557,0.811600681268092,0.0456869394648986,0.329456143650584
"152869",1.30898714615272,-1.63584150089416,-1.25025190132815,1.42118838359924,-0.413578698390644,-0.496909262611313,0.22576990891924,-0.179078631885044,0.449772638622983,-0.257975518361351,0.286794288973126,-0.71613697512541,1.11468360149852,-0.892565855474887
"152870",-0.876157953992318,1.56905708569882,-0.862364129403527,-1.63512627528394,0.509635953247235,-1.02794076321324,0.222433277397313,-0.327076211306658,0.197805131307673,0.250430305735328,-0.656673828230098,-0.13648079724201,1.14891839517392,-0.429875252028201
"152871",-0.682267240936037,0.644997597582118,-0.316045274202486,1.22546759351153,0.927957651626839,-0.804214038438167,-0.773734755008903,0.237835815280626,-0.535215585935521,-1.17121618316567,0.552474835030955,-0.385613388760752,-0.300323962999542,-0.117143990522727
"152872",-0.437838256710339,-0.665678179569578,-0.222554214546489,1.00124993331674,0.599046803460899,1.1663048518502,-2.76897016662125,-1.83740512787441,1.07604770121119,0.121706995936467,0.666186793881039,-0.306355530886755,-0.896692395596421,0.430219885760322
"152873",-1.10654547948593,2.26555021962669,-0.329322727395092,-0.728492053178651,0.0609521987906616,-0.536321053163716,-0.482775310497525,-0.145310489406188,-0.0727254020211155,-0.142305085123103,-0.467968909869243,-0.325576016858954,0.350589764182829,0.0167156579466581
"152874",-1.14392261337142,2.2652625251974,-0.187684811479381,-0.814703473161919,0.753962363205472,-0.792941384226898,0.77319665054862,-0.0288503446455443,0.169413830394754,0.591335176988544,-0.509111963895886,-0.623178682909149,-0.240224758848937,-0.92006094845935
"152875",-1.33317900222283,1.08943856977688,0.00995814015084164,-1.20874321575461,-0.824153181199282,-0.251175709444154,1.61421727007118,-1.21968765157312,-0.361989750164235,0.0183198742864323,0.988042302945062,0.569446883972516,0.242713986772487,0.329583809066679
"152876",-0.893771241794938,0.0793777689456088,-0.17714671714611,-0.995170700765391,0.387377831037673,2.16390757963462,-1.33958941686919,0.0249227768266677,-0.442027041405218,1.00545191106646,0.431588737168413,-0.828629017677589,0.0375196056424024,0.362653939230687
"152877",9.02336165234656,-0.404949409777106,-0.897263725732668,-0.594853264956524,-1.24969524129171,0.377861966678042,-0.611906813992272,-1.65544359942304,-1.0890948012642,-1.37133341863165,0.334475352846467,-1.00886442108702,0.105992120616475,-1.62822938821377
"152878",-0.881659017484418,-0.251408768805777,-0.526759711712005,-1.67707000640605,-1.69096360906169,-3.02270618887169,0.441849104285424,-0.851636900645015,-1.1278784150162,2.22741033714599,1.02330813084395,0.435364398401077,-0.357242042560363,-0.244239668305639
"152879",2.40792184404917,-0.674214301015508,-0.795181432795792,2.08850322886357,-0.295873460136478,0.316613304182863,1.72845573539719,0.334487397603005,0.558801555330159,0.694277794322642,1.07955431281877,-1.2579651881679,-0.604354283380301,-1.14418208025531
"152880",0.861463909443007,-0.28347396230614,-0.717330766964254,0.143056935815205,-0.422165139991852,0.838526072457148,-0.67869769041302,0.30269877380373,-0.341402341717167,0.545756605103561,0.202345163043733,0.347555437571791,0.70516719683972,0.478669026282412
"152881",0.417021973630602,-1.421424284676,-1.19219063414908,1.3716590070333,-0.728761405288698,-1.16462426665107,-0.31527592407835,-0.571279941573222,0.150012549217599,-0.682495106831002,-0.101887018402014,-0.581190535271035,1.34900583440207,-0.951257916508195
"152882",-0.0742632172639581,0.0397646966804578,-0.732078606991785,2.00043482287674,-1.19056939024697,0.495222020986065,1.12990193357276,0.103728441104455,-0.058695590308852,0.636342492896972,-1.92077064379674,1.50640279011559,-1.34190809629773,0.274633764518311
"152883",-0.0820379968972699,1.05337788892465,-0.780182340441677,-0.0784294181407906,-0.311528724259239,1.63176720671236,-0.452564452660829,-0.152200183956478,-1.1536749002996,0.17120430751417,-0.818928529323623,-0.444736139460503,-0.480509738873567,-0.10270446091744
"152884",-0.949285165560877,0.724003342570412,0.448269090187906,1.07591977390339,-0.46804877410723,-0.157516906455544,1.45345433314022,-0.703592228061507,-0.173268837492843,0.105118365050141,0.12075843632799,0.6162558449707,0.351503156944143,0.532717709629224
"152885",1.47268671212831,-0.113921746587778,0.39044700357202,1.24004602554143,1.66458851686371,-0.924435457974465,-0.246571373629888,1.26500720294022,0.212682073064102,0.488148735531341,-1.21845132126104,-0.769179507482333,0.563873808823643,0.316801893443197
"152886",-1.2163459580521,0.0791314367913501,0.229236962655187,1.62483762388138,-0.8409265149758,0.801427124976208,-1.16511228119847,0.424691811644045,0.265214442956575,-0.574521737242751,-0.154827721987196,-0.746648012272092,0.729625680493093,-0.479590262902265
"152887",2.3673385458217,0.185070723122352,1.96756441666541,0.727586520100552,-0.0107858629458074,0.766240675590204,-0.983108052910324,-0.267015333347525,-0.744821738848912,2.06045726420261,2.61989795197948,2.20940315745582,0.709516873271707,1.50615545469604
"152888",-2.02571943132774,-0.971919447843381,0.454767857796899,-0.246152892153039,-1.22546466944196,-1.06815397311633,1.32950492747748,-1.2626318245531,0.708791305399552,0.634821387451105,-0.0679792940980866,-1.63566712190237,-0.939928617490661,0.622340578633157
"152889",3.1242943475441,-1.4252794298819,-1.08188933431005,0.673455154038352,-0.0378037485954899,-2.33887784572766,0.12368134771429,-0.0083068262236786,-0.543830140808889,0.495270419581909,0.572353567623781,0.595725132513822,1.2821708953574,-0.0290925399333025
"152890",0.46713916861394,-0.300689708322511,-0.696761762104271,1.73578524973079,-0.352663585099456,1.04620489045908,-0.944640358612155,-1.59788724367183,0.559255463108532,1.86614328326647,-0.931957366252793,1.93065045900514,-3.74448111718672,0.33003627119889
"152891",-0.732177065690877,-0.227825004226849,1.50768802875544,0.173308238954034,-0.989962390760237,0.620804353387599,0.186857268727837,0.323276514907151,0.166628409874797,-1.11210521577425,0.326350459195061,-0.503580039778569,0.6326929276012,0.127727938883
"152892",-2.03557753991139,-1.07203513483711,-0.902782121283635,-2.05455009695213,-0.406971605286122,-1.14875787778108,0.149585285293008,-0.254272481207331,1.23092043478746,0.245656762305745,-1.14453575919894,0.73119683696165,-0.463374515236189,-1.39949945447689
"152893",-0.922088338799785,-1.2821910268442,-0.568585066954641,-1.08045580661365,-1.97600206023867,-1.08348638082786,-0.182220612230431,-1.1983701339389,0.932830441979589,-0.0773145962234554,0.237801030750488,-0.700245441644519,-0.377948371562309,-0.52544918129549
"152894",5.31944783983874,-0.644044269015501,3.97977033004783,-0.298227863497359,-0.189226846150173,-1.73182190288825,-0.58082938729805,0.696007005639764,-0.910870949754579,0.743268816211777,0.48733534211946,0.191436291845689,-3.53767658446443,-0.567741223271557
"152895",-2.36761353747247,1.28899216457283,-1.51585448402473,-0.962648808801998,-0.548503407987105,0.264349448498347,0.358645378392926,-0.377041556526596,-0.0529437357084241,1.08705235990142,-0.204948093947198,0.372825100019181,0.449323657474718,-0.396760580119485
"152896",0.726013067588339,0.55353415974707,-0.324618737779836,1.21182221709414,-0.702807502332209,-0.445775018034264,-0.531074281937779,0.203565829326972,-0.29965969774053,-0.40335435182975,0.151578626036551,0.210528232990392,0.151019582594314,1.06452715150016
"152897",1.5503991868788,1.2047378188515,-0.657255797274975,-1.89799475655913,0.0771602014591681,-1.16817485462146,-0.0638030809590001,-1.0144304530666,-0.989993693991967,0.303972580257102,-0.0665994110441718,-1.26611456269707,-0.900326822983028,0.515733070807896
"152898",0.845976484702301,-1.52506133443933,-0.593481662308341,-0.912828184617577,-0.908555883040621,0.938506410375019,0.424603797186591,-1.6403885087274,0.293580744965639,-0.321127888547488,0.565383556755139,-0.621251821524742,0.201105931333984,0.247109515636822
"152899",-0.966670009614503,-0.583672198069993,1.16152514999674,-0.503459654308032,-1.19166161917967,0.753803983034929,0.0588224342284547,0.243957773538556,-0.0770504819297482,-1.08037316287766,0.54437066269045,-0.283253287780601,0.591856366234115,-0.216635761233577
"152900",0.990168553108216,-0.170253296456622,0.322641686165993,1.05437371414639,0.217453039364903,-0.918253559257274,1.22133883247449,-1.78582226165059,-0.963912665668579,-0.223132010012348,0.65338672238301,-0.382603790386848,-0.528513193731216,-0.0686157412844077
"152901",-1.21078326368863,-0.714319768836967,-0.455907035601568,-1.42379406562738,0.32165506100403,2.09262035987241,-1.20961908409193,0.483658291612677,-0.562812882809754,1.12261122043311,0.621215740722613,-0.550674129662301,0.0633601268112253,-0.322010959251829
"152902",-1.06074585499113,-1.10398390950352,0.081714769196056,0.434894556493437,1.61879392155437,1.90125864142151,-1.00964667457146,-1.58804932215011,2.42349127065105,-0.952048505881746,-0.232068264970912,1.3856371620881,-1.2678170072536,-0.788027946199773
"152903",4.28780272566046,-1.36407316167169,-1.11110143311509,0.951178821844752,-0.285490761813728,0.481056399021205,1.03754020998314,0.312417518918198,0.152030327784625,-0.368213450255739,0.903658356865105,0.142452616128018,1.3621054547814,-0.70653075316549
"152904",-1.6637943786098,1.11756397712786,-0.964410198575801,-0.366092912505571,-1.73015913468027,-0.256211040184869,-0.57428652981752,-0.196510615422815,-0.218261724203703,1.13466433083339,0.203014039799566,-0.297413273959052,-0.272033271793338,0.382513281596933
"152905",-0.159479293958136,-0.648650140133131,-0.203246245558488,-1.72067819828519,0.250594510185857,2.23169663479175,-1.17553039842859,0.888915354435013,-0.317729162992779,1.64347684471009,1.40761594062827,0.0945486353992253,0.389616216834355,0.128895162997971
"152906",-0.475920960776841,0.418563926260266,0.0116109761767138,-1.28905652710479,-0.935229753237789,-0.912058580194556,1.12657601664271,-1.35865847004377,-0.848973083652056,-1.10225322210107,0.00919962291340194,0.380320215356319,0.664217863667729,0.393538764713216
"152907",0.689535568830205,0.418195399052786,-0.653981959264289,-0.75110935717331,0.919894652355826,-0.274777795181685,-0.670082110465637,1.39955568514353,0.837314538696551,-0.700495812020304,-0.335758105380305,-0.693864495502138,-0.724114938931698,1.25846041394138
"152908",1.39529427654896,-1.53098367702299,-1.3691381163634,1.23000820243805,-0.467636475920372,-0.034312462776831,0.676398328805788,-0.250295699596068,0.122324000221626,0.0493634069982099,0.807454329136054,-0.311801140305454,1.10966197164975,-1.26659864665838
"152909",3.66035896767942,2.26078220209638,0.971649424770918,0.704524359507215,0.94646181041953,0.261905394537902,0.182963941165578,0.863368168673863,1.83364784545099,1.87542079510069,1.68053264666899,1.01829649735617,2.53958823248274,0.970437851544327
"152910",-0.0796151879844297,-0.898863942663455,1.37211681585941,-1.32303788985647,0.452730090605743,-1.00803907797208,-0.194026585008944,1.05242564880701,-0.0689275053403626,1.13433341996126,-0.665055113830843,0.780080962601467,0.27611854869173,-0.183353250993133
"152911",-0.160567029952822,1.38882400396255,0.834570048929854,-1.30874286769532,-0.962144475794795,0.551461362707008,2.79843662765025,0.29377359332228,-0.272552246343212,-0.797634699904076,0.363150309236587,-0.698206919490029,-1.6449411558204,-0.723186073007315
"152912",0.077622311309241,-1.75102710587911,-0.706364388391776,-1.11610653810866,0.670239986272905,0.517940559243865,-0.0906013178604813,-1.00818590702459,0.732044423890378,-0.904869974633275,-1.75545954789783,1.87954351439969,0.290584440844991,-0.0677214981664056
"152913",0.648725510679195,0.782541414856457,-0.206496002447961,1.79560278892196,-0.0525254298928537,1.12155328150871,0.762081587381123,0.0385091813475453,-0.437790451780024,1.38492339353995,-2.1696937040182,1.08561383494241,-2.04918422234837,0.388268082777447
"152914",2.84043063023112,-1.62298259856597,-1.48396053902865,1.39931685087411,-0.166048909095013,0.538888696174153,1.53766716919822,0.549344201405966,0.928299691046946,0.474444639363718,0.943140753736852,-0.748954850732375,0.599822537758227,-1.42714836591713
"152915",-0.800496015124369,0.907045017852722,-0.573323573658678,1.09199948135317,-0.704179562932081,0.25940640245646,-0.165364915891396,-0.501359274674342,-0.308787601145496,1.13290881273603,-2.57948768327289,1.18066652453365,-1.49547925082796,0.428347559544248
"152916",-1.28950862497156,1.33616743369679,0.295000059635628,-2.12756201166984,-1.63475564384296,-0.060010961650074,2.15324117506742,-0.0980079812952444,0.453370742995484,-0.423844272323125,0.43940122803538,-0.247616716497849,-0.324916703149097,-0.927935401309791
"152917",-1.51544862925837,-0.39338306404366,1.32819472524421,-0.160540537261914,-1.52888735038536,-0.27768375912965,-0.673683423169289,-0.232466809127034,0.158931348764136,-1.27730596246413,0.080624525452567,-0.452973867903613,1.08017265138539,-0.073853229450787
"152918",-1.26297258874544,1.53180192713954,-1.22782173186893,-0.521497597131457,1.71769740892629,-1.19494218168704,-0.289920866686176,0.838819351975121,-0.282215809588279,-0.387293686230206,1.39538449658999,-0.0101728011151118,-0.777915596044044,-0.256319780314538
"152919",-1.40719100069412,1.95670448160012,0.397019846378095,-1.23398724471864,0.468147378703533,0.334176635099052,0.85416121632788,-1.67992167175033,-0.321958673197375,0.322817068372565,-0.187827766143302,-0.463180603848675,-0.0890676828378353,0.786681459582906
"152920",-0.885245074950469,-1.1575382949396,0.0754540555521037,0.287936570000283,1.6028957297942,2.05169472739366,-1.24122014937516,-1.62501791994921,2.75546107814471,-0.677732366144398,-0.0793802021501068,1.17243308701388,-1.73896421446033,-1.09974724134478
"152921",-0.13603444565744,-0.720405209042553,1.71104624726329,-1.1215061843796,0.0568376453073896,-1.45982633779696,0.156927894275829,1.1103882952273,-0.464593898782859,1.39036184575434,-0.517863633447384,0.268648018144456,-0.639653057973845,-0.184269188628494
"152922",-0.284939430978154,-0.570182114068971,1.17391657256841,-0.111676551340586,-0.565721867772668,-0.403132540837265,-0.398466811171667,-0.888954714814699,0.829801103423011,0.354512108866598,-0.826539147805158,-1.60130353883454,-0.169586951857896,1.22286989384189
"152923",0.541764230405229,0.159091712707813,-0.00891987876547945,2.36280137532263,-0.931203365474313,-0.384168324740579,1.58506774994638,1.12552580591658,-0.0619229308587253,0.486230941137549,-2.27367651954517,0.105245711128564,-1.29128766223318,0.226749034421028
"152924",0.7607828008002,-0.520088100040101,-0.132910787993227,0.669299330589247,1.12902581650212,-0.717040429869517,1.44116867708162,0.464657478652489,0.710070644649962,1.15693790691795,-0.837367115002478,-0.241072301591276,0.241189035399256,-1.19356305030024
"152925",0.00316973649302406,-2.12516143881392,-0.0420612784725385,-0.520230027950296,-0.0580513862463108,0.888571293628662,0.124609768057356,-0.701488761570789,0.0331301013442892,-2.1064046553449,-0.21169224482339,0.828188186322018,-0.0961775284534421,-0.149816432824967
"152926",1.28058690963632,-0.566985314275199,-1.76434001251279,-0.58443909142965,-0.137802734764461,-3.35938420589251,-1.42820387445224,-0.174897138347576,-1.38247748965543,-0.219009697675698,0.619795596354119,0.367187131534378,0.317976991232377,0.642429412642359
"152927",-1.32386636963994,1.84209838248626,-1.10614909526549,-0.44592269877343,1.67234028148286,-1.64805131130245,-0.443200415285587,1.06781818464991,-0.0570258514068416,-0.712129000541401,1.07011544850942,0.244541990155169,-0.187632240106359,0.282872184383
"152928",0.835340269097398,-1.16814277155544,0.145503348532051,1.4059075295739,0.18656454723744,-2.07699823848996,-0.31819954240629,1.23273639687969,0.647243282076903,0.129973793727328,-0.720244699422068,-0.707029302186064,0.796801490394193,0.375579736258081
"152929",2.05859439033055,-1.52592942693453,-1.26180757856813,1.36760577789979,-0.363040172442583,0.167334628816427,1.01503012826309,0.156065039993738,0.345290488913126,0.374994045315272,1.00761846322133,-0.787020309513781,0.0963144134196211,-1.46323285464276
"152930",-1.46024611668177,-0.482071255343521,1.23125047925434,-0.355014433511867,-1.51778553886055,0.0719099453269835,-0.424820639596141,-0.08379387777455,0.169574884542876,-0.960131048625329,0.416430738933754,-0.472951140572972,0.623319437920508,-0.453048125111684
"152931",0.540283571820649,0.498780955099649,-0.878500693292864,-0.365512229115949,-0.44100985103211,1.62292103519453,-0.527234335580936,0.163233706407645,-0.215305512744678,1.01696971241251,-0.307112432233684,-0.40105113295896,0.0989598304556765,-0.113066166356451
"152932",-0.340169175647559,-1.22035153340288,-2.42537940777466,-2.17126315769207,-0.897225612725967,-0.652727266463342,-1.0184653927081,-0.0297726619350355,0.831861671570879,0.37437022571348,-0.395286346523004,0.244889013108228,-1.31927662318747,0.674756409152409
"152933",-1.27143202142196,-0.325224473982883,-0.23913946962791,-0.79254845425011,0.670397586919885,2.31708312529443,-0.983192463281805,0.313580802164917,-0.629005103344393,0.889602985374486,0.299324501117408,-0.823673039247373,0.200599746688223,0.214283495747871
"152934",1.34922124116579,-0.546312732877277,-0.88846488156971,0.371016672759645,-1.85417336062573,0.24324256293657,-0.17199434859695,0.0541977548861282,-0.37175614257946,0.0248069437310266,0.932076999869586,0.309167955420204,0.339243390570093,0.883275643052451
"152935",-1.1091523354623,1.96156583672176,-1.00875429796317,-0.184959418092625,1.8511050089136,-1.48263482914195,-0.190198835746265,1.19070083647568,-0.0984762832611745,-0.823666404255247,0.937100772069273,0.0593520203144726,-0.487901261166557,0.23291480515767
"152936",0.0490496977096402,-0.340804633125879,1.57610371803465,0.0975976034433449,-0.730574164660606,1.25824239188458,0.572870453572412,0.507122493962909,-0.422525773772504,-1.20586771466834,0.611768044145615,-0.593691334091059,-0.21106599124666,0.441722616232555
"152937",0.556062420535668,-0.124241399353124,-0.987932054407302,0.362472968866066,-1.25276623471798,1.58617057605623,0.328021048242486,0.333418902001415,-0.142857170223539,0.556218917310786,0.271839488633607,-0.700931447364567,-0.811114286006824,-0.363519185466642
"152938",-1.33300312307021,-0.486172751976408,1.17675236315855,-0.596576642433568,-1.60880695317549,0.178750943770212,-0.429178620261779,-0.180509656153777,-0.146842719484534,-0.89796147342343,0.723322364312987,-0.310728788466697,0.452165146147057,-0.308098427133751
"152939",0.169657842997545,-0.46553904876735,2.38790723391183,0.186959033695437,0.88093984951134,0.102011613613039,-0.861467705125362,0.230011050942189,-0.478262463190703,0.602892787585129,0.230748641193195,0.508443963773877,0.0205023670086403,-0.587966622337624
"152940",-0.421941701142068,-0.689685693363184,-0.171061794346342,-1.30009096721231,0.626694674010089,2.47546427124183,-0.668385570733008,0.78734538385704,-0.995499027889882,0.720080047097567,0.512716535855958,-0.199515273450998,0.925516925272436,0.656216386420096
"152941",-1.16692548039829,0.487897045857528,-0.583821907136997,0.386690401909906,-2.18599015279615,0.681014490783339,-1.23291515102638,0.503922163420656,-0.252855195128707,0.154669922382616,-0.497734770244542,-0.0014946719210549,0.32560355467139,-0.769843306160057
"152942",1.59032819003243,-0.583751342027019,-0.99366005049444,0.394918267560583,0.123186436842677,0.231124767603621,0.553177372662788,0.217963235458539,0.142599919017745,1.23081397654353,0.754287379890205,-0.940736894964586,-0.254660757835946,-1.34189837721464
"152943",-0.0168272248507756,0.454853788548403,-0.857953517487334,-0.316762950357343,-0.683899542504653,0.965207053375327,-0.76176450842455,0.153102807627813,-0.365103558477609,0.643300348060372,-0.834223238214677,-0.77963347179273,-0.282475263129174,-0.121965174692096
"152944",8.76778676170727,3.17716288668306,-0.880039087058362,-3.92046613271663,-1.10625984128105,-1.65339165691926,-1.25166041837619,-2.07270468985391,-1.39476689754567,-0.991671679802461,0.484296083228656,1.78518852187515,2.20631806755237,2.40731655493771
"152945",0.0128159206633194,1.78679979454914,0.0639863191156901,0.168936092118537,0.590423424248781,-0.407631434059834,-0.00266317934751562,0.651768729542645,0.917065226089319,0.154523315507376,-0.778128784098234,-0.852532822798338,0.314663533870171,-0.577849888973747
"152946",0.693514999411135,-0.38670916306212,0.0409580223038795,0.234764011940477,0.914648922036366,-1.77554487068323,-1.15048925347224,0.944237656252591,0.265025075351589,0.357665256926786,-1.39944380370409,-0.721961814230441,0.962419589349591,0.733028984528291
"152947",-0.436081495568046,-0.466700069542774,2.27508072529535,0.0735016530497839,0.87745288300298,0.0285120171734306,-0.634966764370149,0.52615884574549,-0.274769791972729,0.226251159098463,-0.543433559806294,-0.0343883518812916,-0.0237447079312803,-0.465617340719351
"152948",1.13214189076946,-0.968962880119835,-1.16629266898002,0.42506430551911,0.299088632446104,-0.220617925383289,-0.158539983118136,-0.137122060540465,-0.233431383666197,0.133550461102896,-0.075045228226882,-0.262115155625218,1.30389721426036,-1.25618738028659
"152949",0.391515929560795,-1.12060772762312,-0.0457918837903403,1.38463338294862,0.16915347956809,-1.91731958523755,-0.298703450187474,1.1084489479793,0.908396080583525,0.402131721295969,-0.665549708481323,-0.919324090902148,0.437279831999632,-0.276321882637968
"152950",-1.58347985297361,-0.489813741820941,1.10868680973593,-0.732662141299858,-1.46521190278017,0.501813924413305,-0.225854479653535,0.176377214400596,0.305772710721232,-0.699989818520688,0.69584036823194,-0.352586658837202,0.49700289561381,-0.411496806261833
"152951",-1.28051595442942,0.10491389701672,0.722607833212156,-0.344268591241859,1.17353817665481,0.839947717081378,0.354353984923123,-0.876659906225553,-0.0972570924029114,1.10041443458083,0.550124535555739,-0.351442474543008,0.0439956081412517,-0.167602163991836
"152952",0.124400653751169,-1.39662977577372,1.68326784381425,-1.06696560971527,0.692263051757785,-1.04480871291778,0.145278308512858,1.52432318454703,-0.544316751620497,0.848596745851536,-0.787771322695971,0.91068829445966,0.527141670933957,0.0805357011409912
"152953",-1.50748461262938,-0.796253371776296,-0.448742917869781,-1.1137128157363,0.425504765576446,2.05831680935964,-1.41307365895505,0.324137507817875,-0.289127462320414,1.62568626377846,1.0201584602005,-0.57192863518024,-0.0828455964086726,-0.637265680900844
"152954",-1.66172129079673,1.49195136892881,-0.955394515826786,-0.313669759655754,0.627052942888644,-0.543125059740177,-0.248817261036428,-0.437599915101343,-0.738162099924829,0.352336504480584,-0.639969689419403,1.00396897010665,1.49582362949892,0.554592008611529
"152955",0.687147997854525,-0.114699033153193,-1.85683970391456,-0.160911933285334,1.44145903589384,0.240486840706368,-0.536423506282691,0.831773289221524,-1.06879859975333,-2.46976392690992,1.78952530317388,1.84752110192767,-0.430551996999054,-0.797740229541246
"152956",5.01801837591505,-2.07427052580973,-1.37503150082663,0.444526954410236,-0.039146522495451,-0.704518218097221,0.738655907810882,0.613315623370149,0.599973370597285,0.844130359045657,1.47491006505833,-0.416225221340938,1.60959172917556,-0.365328557482684
"152957",-0.279712292683436,-0.866022532644523,1.60008675608182,-0.66710136809426,0.504820232146114,-1.26255225147378,-0.144758400820122,0.73575309747357,-0.325010417750555,0.934646014543183,-1.0389574662586,0.223014745074758,-0.161915233943868,-0.627825923470384
"152958",-0.224733576960349,1.73606000832472,-0.730603271497669,0.208272946944542,-0.177858711301933,-2.03393567926665,-0.791948869087502,1.59143945141745,1.35518534481995,-0.689105947325034,0.819622697665416,-1.25854842578857,-2.41877012996711,0.900366099586685
"152959",-1.18393220621996,-0.504235658023441,1.23266238354557,-0.29181171775482,-1.16370799516031,0.663189109839393,-0.0832789635347005,-0.0417055126107925,-0.271018939651766,-1.1885910696082,0.467689431940921,-0.344201761565285,0.634810172660792,-0.100062178682304
