"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"26603",-2.32369894996943,-1.27290342557043,-1.08063849243492,1.81840489282117,0.467358629354283,0.402555362270937,0.676121051699789,-0.733574389109256,0.74358982324816,-1.0256373435204,0.119309416253408,-0.165979119314885,-0.371334873480814,-0.997833352933818
"26605",-1.20871518332736,-1.52848299838609,1.51657221259352,1.09576455381048,-0.7493835437613,-1.28890983251911,0.688295650701847,1.28077484721575,-1.36358963621354,0.673485698220711,-1.42553261551399,-0.586163394562202,0.210207330403069,-0.307430219334627
"26606",-2.72563149119997,2.42455670706712,0.57170524128091,-0.721022013697564,-1.35068203445614,-2.02573583796851,-0.160187795695856,0.4694078878258,0.77954807504939,-0.670362501993979,0.0413762869647859,0.228412087115533,0.255682454372083,-1.52041832832981
"26607",-1.34593592914789,-0.879310817842716,1.40395977641699,-2.10246289880646,-1.05584459466527,-0.059780322205471,0.00982875422273356,0.686500298455727,-0.7659448828869,-1.35835829515287,-2.01395331108963,-0.527488312720647,1.00050318663139,-2.87909267381805
"26608",2.11636262338543,-0.352960886361717,0.151156903038031,1.29315653827091,0.972332736061553,1.10324681812098,-0.0490530244039229,-0.146278841381373,-0.104376604097921,0.119917549747518,0.511628652085119,0.496836238773515,1.00166224941146,0.05189909935453
"26609",-2.24084788676132,-1.10728411398634,-0.877498193509312,0.648008216875673,-0.839237728950259,0.478284243028846,0.0988023924715503,-2.45787085871845,1.566770167425,-0.766552822172062,-0.66765265060195,0.742187260696329,-0.202790768888052,-0.132178765728879
"26610",-1.69291097671324,-0.0747551516456712,0.192353744465091,0.0911402177045547,-0.395664641269188,0.100277823462088,0.78089388099765,1.22691670685899,-1.68556680740153,-0.563337924089993,1.25362574048349,1.05146528918938,1.30705296582033,0.177847555103951
"26611",0.494050323189051,0.879195740190551,2.50240653538756,-0.409520574125321,1.33294759362704,0.873701190477661,1.67294761522174,0.741844957144436,3.06488734707943,0.800765257100548,2.50353047483372,0.299683499160069,0.0268612772919988,2.29337080349856
"26612",2.31495780496464,-0.25372842316346,-0.19609484316132,0.752802531277852,-0.368399343082342,-0.972663399891401,1.30404406444458,-1.15369920849933,0.86620570887588,0.388400880099703,-0.449133566618611,1.21276111808913,-0.341774144885694,-0.114640558235914
"26613",-0.848524898379933,-0.212637756739014,0.70903502120045,-1.26550003499841,0.128849006970928,0.642179347717928,-0.143473235212607,0.877520877708766,-1.24504480598476,0.363977306639202,-0.247977772353154,1.54994654894325,-0.0398414173072343,-0.354970334488864
"26614",2.70767434527088,-0.572602208463877,0.000930239025080698,0.55731307213885,-0.598274874430267,-1.30724181871953,0.964553305980051,-1.24591027197551,0.948328894625176,-0.0758355614414225,-0.40487876171893,0.990717541813838,0.0392513594580781,-0.126826338216378
"26615",-2.27972389025473,0.772915234853305,-1.10844654232068,0.971062743594472,0.87647801129148,0.757331625570422,1.37964248930325,-0.444259995859203,-1.1531288017582,-1.41138063794622,-0.715428701910802,-0.833616552356261,-0.13706049873404,-0.694949947364956
"26616",-0.668274135056832,0.582029079660376,-0.597185030176268,1.79643168318018,-0.361146811072587,-0.406904128169879,0.802650044537671,-0.408339315222566,-2.12094783546411,-0.262227942669877,-0.295668737512809,-0.103743043283772,-0.487218858555217,1.26223172297046
"26617",2.46930352741012,-0.458036452624822,-0.192855935388793,0.374025263192329,-0.464818977553145,-0.763641279684401,1.55130460577098,-0.928195158342483,1.04940863348255,0.121202049159735,-0.612415948588227,0.873883968172868,-0.417974880046742,-0.155011416501795
"26618",1.77046764465583,1.64844547949839,-0.31697146774305,0.0667773592792308,-0.727858384604407,3.4206407330561,0.00155510526602159,0.170976408938995,-0.536462028132219,0.00710036039208394,0.232433255294106,-1.33790836731506,0.623872573891228,-0.437974213501396
"26619",-1.67366056300654,0.0577796278265402,-0.646367909713404,1.64411576098645,-0.511082961257279,-0.0922268112441243,0.420724017523663,-1.18419542409126,0.644408342243387,-0.116253660063758,0.182904891383677,0.998131690115228,-1.09276511807896,0.416246690511308
"26620",-1.57132636898863,-0.181446313683831,-1.35765216388547,-1.26637209037727,-2.1811702489774,-0.761227192093851,0.14797914432573,-1.8812185693862,-0.833659146478643,1.51804676795089,2.00449034636016,-0.254666673242418,0.681200414178506,-0.848536084621789
