"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"71105",-0.2947820394927,-0.29155676977495,-0.196930698033184,-0.8642271071572,-3.19470320322442,0.823823842165797,0.0723089448504718,1.17818375005456,0.881570622326354,-0.623813388898188,-0.808830182368578,0.921520010741639,-0.647549020213214,-0.628219718374722
"71106",1.05407427762957,1.76526943163986,1.14090535962854,0.602066088779943,-1.05712419775486,-1.0790125241979,-1.19051158742127,0.251927162368959,1.06166063022778,0.828682876575149,0.685091341085615,-0.0593726625397929,0.389836126848857,1.08729967874023
"71107",-1.7113857452615,1.25896715853447,-1.20014823460203,-1.20653149385231,0.221276189583804,-0.197905875451603,0.28810256288464,-0.199413752416489,-0.478183073159434,-1.24076515764414,1.23536721918455,0.607807311555483,0.601998174301281,-1.20226990660297
"71108",-1.58213858549158,0.399377744063296,0.390284888045332,1.01512921723651,0.238509175865926,-0.444382281500146,0.89349015746991,-0.921908642252341,0.31698313187288,-0.143203578471017,0.0234942420459801,-0.643645388777868,-0.999600035617737,0.200421716700939
"71110",-0.461203674594003,0.201864188352302,1.53471996676366,0.61081817627529,-1.13801532492875,-1.81212032886166,0.405702504386174,0.394358112682295,-0.64213724830254,0.527562200817844,-1.22794439324409,0.624141369156405,-0.343880798294519,-0.644115671755283
"71111",-1.82517701250673,1.51140188106726,1.3591820155651,-0.777010617975917,-1.8698851241209,2.4719773015909,0.273339612025811,-0.791622726267578,-0.404087444952997,-0.482140944705544,-0.0401938319345333,-0.20084731110007,-0.178690933049364,0.130185252254989
"71112",-1.572671933191,0.622422920787646,-1.27758602082762,-2.07722114718095,-0.260704640712903,-1.53308180872606,-0.495171689716654,0.642230540662785,0.0195570239898374,-0.176095867722927,0.184563474912075,-0.296110124909274,0.542582851045953,-0.308784194820105
"71113",-2.0081055431798,1.05211766474313,0.89807283561043,-0.636753646853039,-1.45387735069342,2.29000156250244,0.209269683096156,-0.814136648212717,-0.495285258976958,0.023240552514624,-0.00231430114252477,-0.138141405274648,0.281003063579532,0.944489555696393
"71114",-0.316153063956544,-1.25319096255313,0.329612641089209,1.76092401720469,-2.24240685229956,-4.71517883175822,0.534382814544279,-4.38019350842464,-0.233789877695951,-1.87328695528527,1.5231345233469,0.171751562850038,-1.64315428669589,-0.694068370466256
"71115",-0.300644319008088,1.04711682690128,-0.350890739779678,0.569941057487275,1.29171919106462,-0.40230589973981,-0.776326732250411,-2.76045894220653,-1.07831724952285,-0.500811973586871,-0.445066342224717,-0.466576575959322,-1.05412601454455,-1.44610494253962
"71116",-1.33753273068324,0.739052122679492,0.967237589960082,-0.0098730681099162,-0.512341995765784,0.50086608240547,-0.651747201142761,0.296987623784217,1.02946414633464,1.04934511860026,1.03462152432759,-0.731356612750663,-0.24640846614215,-0.030576350845791
"71117",-0.150209489931415,0.379325004530236,-0.733310090257595,0.213492485632061,-0.465460712710235,-1.56038435766562,0.711724023273959,-0.162090676198246,1.27668715971806,-1.49730652739258,0.208578578258938,-0.534394592062785,-1.21251297136084,0.588616919530221
"71118",-2.38468027259369,0.792596548318403,-1.13201623394985,-1.1027112801055,0.992023353968358,-0.677915210483698,0.427691202017391,1.18436191793731,0.248555641770422,-0.177698748290567,0.688594217480658,0.369932558245666,1.47281300543304,0.532236326208086
"71119",0.241195708681899,-0.874578099285304,-2.15292676044704,-0.764884757015415,0.960945470333958,0.271731041203601,1.59128348471632,0.0471984106834358,-1.01231292015888,1.42135054075125,-0.701279158125652,0.427932973995025,-1.41546491799871,0.0160363676303463
"71120",1.13472184191032,-1.56809336218213,0.236944391995087,0.300946624117269,-0.848407281465011,0.278963589357384,-0.780136227023214,0.678094104201927,-0.950879094484476,-0.254847205925825,-1.11597325716226,0.395403778431633,-0.429775847399183,1.33822285510452
"71121",-2.44010777675717,0.537694212401647,-0.622564797762196,-1.01490875119824,-0.97896996683495,-1.62804225116885,-0.724471372067206,0.143089837217916,-0.367790191093167,-0.469768136403356,0.499132448667531,-0.272299590957936,0.109332386106526,0.286551719723159
"71122",-0.269770964079711,-0.543158618852284,0.0684318581984519,-0.128139860852531,-0.1331301511256,0.266182985458469,0.506924455067985,-0.929694941591032,0.732408428224098,0.622146828704255,-0.493893886702053,0.602835512081525,-1.57041905130744,0.0420781806391664
"71123",-0.52462183986354,1.02710924125044,0.644871330862509,0.816846990868149,-0.467344253488807,-0.267086497812974,0.443691971693887,-0.95726680959104,0.272048311601476,-0.0494184706657338,-1.97620664819252,0.587015006129478,-0.848752281017548,1.05769137869372
"71124",1.53754858262753,-0.268901148407851,0.733118660956813,1.34819776609885,0.103137326353152,-1.68052135161874,1.62972984701964,1.04178442145622,1.40468751008162,0.353744511578087,1.5492746636569,-0.158396881899306,-0.145301943902228,-2.04760450921131
"71125",0.513584779389136,-2.55698223092385,-1.08836948837382,0.806100122108157,-1.051027282339,0.811884764559984,-0.0779326710359667,1.0593581117206,-0.648801928500014,0.4920477218221,0.627307084778137,-0.245401475947242,-0.0159846384491591,1.43179648819628
"71126",-2.13323193335137,1.34493715753052,0.976793191585428,-0.464805917497425,-1.31103467634884,2.55628913766494,0.38501545531068,-0.710221995437743,-0.705955298876843,-0.276103963538876,-0.281835249249866,-0.169893229376673,0.249371837238651,0.777896747229993
"71127",1.18179178195251,0.360353033291368,0.660592028843541,-0.833451024227423,1.22778791228842,1.08410806882459,0.883763999334721,0.996840357295981,1.88793650881092,-0.301378889421873,-1.2777192580115,0.732697004862468,0.174237445033621,0.0742296075627416
"71128",-1.13241120318688,1.04064506299719,1.03758818277259,-0.111836455917055,-0.943730566698743,0.811824997772192,-0.573769336427079,-0.0923595821948799,1.1402158174407,0.485909116116575,1.19368506459137,-0.697911987904774,0.257966384596453,0.215836150089802
"71129",-0.515245659571302,1.48724984422071,0.731494598028407,-1.89999511200076,0.511021429152558,-0.42968948819744,0.590292076837663,0.614843168476575,-0.624145458872153,0.000266472705270889,-0.616756630243723,-0.535689638215515,-0.13892151720252,0.0106667439373324
"71130",2.55591912137424,-1.37014943692973,0.67715417989522,1.05198474540421,-0.465406406596919,1.57355487874963,-1.32450819378562,1.65347498382971,-0.00345530226864264,-0.518704391897554,1.35940146133009,1.80568188428192,0.377682787665171,0.978099323164907
"71131",0.14668402920598,-0.199828749740282,-0.366108074257019,-0.173793021594955,0.458364953696083,2.93141158859519,-0.00703227190964472,-2.2326640248992,-0.641624804092255,0.136779750163269,-0.107420600868574,-0.920232463768775,1.64230666413613,-1.42230417763387
"71132",1.12808667343907,0.0272144604744542,1.50032035950194,0.918781507052256,-1.4882885699852,-0.722203255516271,-0.551647220114619,-0.419507572588732,0.912406277253712,-2.44417100386587,-0.64827146964136,-1.89735878927254,-0.68991521989744,-1.25807630510733
"71133",-1.99534342455966,0.80050695519995,0.81197633207845,-0.707058739619008,-1.43966390704356,2.40683171100048,0.569997917899392,-0.539799593234057,-0.498816907471731,-0.302181079269467,0.0222335518280261,0.0322353050399203,0.186226939428931,0.898513458407878
"71134",-0.204982665653377,0.0356792352677045,0.857561539367861,0.886522884580026,0.189489551531893,0.0479950498030726,0.105566743136285,-2.15845979220677,0.208169522237386,0.447163369868774,-0.335879603651792,0.271761991915676,-1.28027178787014,0.17124266471587
"71135",0.219639734333968,1.42635426745685,-1.68896076790985,0.28641621306432,0.673214003480989,1.32392221114853,0.772150417025202,-2.80644653729445,0.524347486288631,-0.0971109605735984,-0.23968582392881,2.42134257806172,0.234071637875765,-1.40637689573211
"71136",-2.2384666859428,-0.456014009147366,-0.181220466253916,1.18621169276437,-0.391196382605344,0.602638035944586,-0.234429491908321,1.36792435099383,-0.137116535532817,-0.633410831375797,-0.282018167872014,-0.0567922296617499,-0.254862736898344,-0.643025167051167
"71137",-0.519445786469809,-0.403694719090274,-0.460104496904636,-1.51867278483989,1.29267419094065,1.8501416223449,-0.706509567870315,-0.777140854897926,-1.48003839477661,-2.55910257403229,-1.88490609638046,0.475150646817611,-1.26543227597601,-0.748478581197866
"71138",1.66697352837883,0.979493858794151,0.490796779421975,1.86891853281942,1.35801978540983,-0.15627941313773,-2.0343279231647,-1.86461444381852,2.68189157167952,-1.70426735414525,-2.86650068092918,0.269864832112229,1.81956078715835,-0.82062580854136
