"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"315194",0.213883792486535,0.309749606697602,-0.15756996453304,-0.156520229128561,0.353713825705488,0.00677210244182759,0.316359605519603,-2.10192527793263,-0.262418225334471,0.433189373597302,-0.33405069388956,-1.35735329006009,2.75816369954088,-1.11333262111171,-2.99563827899226,-0.196766085716464
"315195",1.81663948285428,0.223339394867214,0.0865853973184034,-0.620340401760831,-0.482342137565734,-0.183224175703633,0.00561751203616664,-1.24843771318869,0.341356199010117,-0.0551519856443148,0.137877869338521,-0.677799542438778,-0.713553054685665,1.45295472375794,0.690947526360435,0.496620259644726
"315196",0.475111493075705,1.12452796334163,-0.929489460944055,-0.181584868481872,1.23471252644149,-2.45902503220107,1.51132753900989,0.0994112877051742,0.563522091735915,0.203843660712179,0.252256916828923,0.363352237905191,-0.0573621990589141,-0.641617433052719,0.0230288145528705,-0.646758618840025
"315197",-1.85683741937954,0.515816696002398,0.659473578594579,-0.180553991738334,0.865890723396866,-1.21496272449059,1.54399090964699,-0.280214964071161,-1.00262324002857,-1.34434789445616,-1.31214422494041,0.0969725969372863,0.722470502692856,0.905263062072547,0.739232592791968,0.634157252091126
"315198",0.10309658133171,0.336901667887444,1.81148601678588,-1.26671409043037,0.215517827099769,-0.387582578750022,0.409512487422356,0.0503785319062198,-0.281631987790587,0.437200858061818,0.335829173960471,0.643830213569459,-0.0821068369919908,2.06446274101958,-1.84087154995604,-0.734964331465612
"315199",-0.600510417046888,0.831586451317864,0.299398625281227,-0.453323338685584,0.659907759689208,-1.60797871193651,0.838059783841363,-0.538334746261429,-0.909429698727,-1.8408791237578,-1.51540156627649,-0.334530232726496,0.735287637707568,0.596239498757879,-0.038273796936967,0.378532361269899
"315200",1.99038820352607,1.74228214243424,0.315157547523414,-1.47678034271515,0.369276297800648,0.193538694619493,-1.17036974700498,-1.69781849605258,-0.371366326717886,0.778602097892546,0.903418445810096,-1.04135521158195,0.115396967988774,1.16987790598183,0.098501061717047,0.0758096818879894
"315201",-0.333698112958201,0.24485406031748,0.0940967419776853,-0.74101965336074,-0.150241246399502,0.0222917628502916,0.436689098997288,-1.3643861504137,0.67336063391637,-0.134048721994952,1.14443589545608,0.404155533429611,0.406222120886336,-0.385970089888815,-0.139183212147359,1.0157219829945
"315202",0.510251473543733,1.69763978621894,0.336431676663436,0.488723360070181,0.817553879237076,0.629254622122989,0.967628131362247,0.885589675482417,0.716512509221725,0.648610937131673,0.480357520966341,0.202835221437869,-0.0505678775993211,-0.306940719233307,0.155211561490811,0.180208237649638
"315203",-3.52738625653941,0.60433495263401,-0.854734362396327,-0.308702219102915,-0.579788426834686,0.783541334987383,-0.65546005339202,0.136237278613372,-0.523710287178141,0.24126815956189,0.452162398672562,-1.85716988528245,0.505293135882235,-0.624666713919072,-0.440132423123854,0.367896995079128
"315204",1.87358872517578,-0.959504328724439,0.792365993398829,1.54706305338179,1.17978215532147,1.38766024514226,0.295830630553364,1.39955483628429,0.868992720647577,0.182276462389047,-1.72478084823141,-0.29119288645279,-0.527218078211744,-1.07539086104293,0.51601186673168,0.922340234933788
"315205",-2.07279599074589,3.14884096137035,0.893908231149097,0.82739937680949,-0.229727701528905,0.925653205860368,-0.535894061483313,1.57854755371888,1.44936945666354,1.68385735844969,0.0426720019831504,1.36709039293282,0.662244687459444,-0.796472489015652,1.34877452147462,0.416558756225541
"315206",1.46598616391341,-0.204331476794322,-0.170132411705779,1.26387389207466,-0.631625910196791,-0.467282244359951,-1.23198493969456,0.283685469307695,-0.555996355980942,0.379016351525405,-1.41483870918965,1.12076058218887,-0.756757283344138,-0.475947171424156,-0.178120643761326,-0.188044401562551
"315207",-0.399377659335131,0.31385573689833,-0.873595251623934,-0.11885088361972,1.1721492980018,-2.68518440193287,1.48168585594951,0.277829654026461,1.17840451281688,0.651061564217123,0.828846795715512,1.04318621314977,0.722004005432313,0.472048394142178,0.582197384340544,-0.365793024444032
"315208",0.885625471388795,0.181396529525951,-0.385397836400031,1.59105144339569,-0.544801764055364,-1.36108162831101,-0.850220049922222,0.306425107677114,0.0751536158362301,-4.19594530301678,1.53797526399627,0.204255667513404,-1.58342934795332,-0.183471673529149,-0.550624919172367,0.743631531208309
"315209",3.45054354105366,-0.363112412876652,-0.601325875238447,1.51815445605984,0.444039401076426,-2.90918871302978,-2.67270758041996,-1.11994967511609,-0.161328121423637,-0.551420667363574,2.55275207992099,0.385158654360616,-1.50496827433761,-0.336055033618516,0.644597243014673,-1.04040476113465
"315210",0.193323261668388,2.46768531800475,-0.982371017228564,-0.58119166859019,-0.295323750784892,0.877069282262947,-0.679047294515016,0.674858894496479,0.352429972949714,0.0307568256021969,-0.0539816838074956,1.29531199246937,0.373214695557424,-0.903426414797446,-0.403943642922868,-0.614848971511027
"315211",0.664887383647278,-0.508931934724068,-0.0433973329029879,-0.79385223787306,-1.07372348859329,-0.8658153050011,1.68181527105821,2.01985410062792,-0.773666484561826,1.02408200600906,1.21704403661445,-0.346417795493592,1.1739307582995,-0.248146756409066,0.264995072893904,0.0263142667826921
"315212",0.02471046815672,1.37583844057655,-2.28534415272907,-4.13689570997373,-4.20572009967333,-1.53552318067227,0.207519730240545,5.11830745455391,2.07105828847709,1.41156718982066,-2.83345486484593,-1.57323662708255,-1.11842065402912,-0.747924456842245,-1.57137566057986,-1.54262278238882
"315213",-1.52733214145283,-0.392965865451834,-0.693123127181981,-0.142265367797824,0.915106553802485,-0.287338728818383,-0.20225939064411,0.3718143902982,-0.113281941194013,-1.25197204548452,0.532152391742014,0.853673880631443,-1.13906439270877,1.88522727585543,-0.994460522289694,1.00032873814673
"315214",-0.0903214414906309,-0.256692764267065,1.6236638740086,-0.96974872447547,0.460475435253687,-0.0558686799369653,0.39489349629225,-1.03495350323648,-0.0109964669953638,1.01511055901518,1.2175756776012,-0.00574636100115163,-2.63860641059082,0.697750902009161,-1.28673701598387,0.4012683880882
"315215",-0.0536013132578847,-1.5183137502291,-0.366857587958803,0.861185118445838,-0.0740386487540707,0.0768215701587645,-1.21876603538643,0.27288635080992,-0.729583595251008,0.377627397827402,-0.618891156226512,-0.443341831272607,-0.263530047092082,1.47895033181242,-0.505634634638452,-0.0465493838298202
"315216",1.97513665710754,0.0713383206369152,-2.44878797711629,-1.32791030175932,-0.916652333728656,-0.161674173378523,0.922033787092592,-0.19356623238319,0.461720495580153,-1.25539301382244,-0.559026932175802,-0.520150731206311,-0.805569676751881,0.105067136583561,0.295381595080424,-0.471047432697198
"315217",2.23797599116477,-0.221314636753617,-0.816108099102293,-2.17651931253046,-1.17120216458699,-0.284045931261096,1.2153344593232,-0.358685150301316,-1.76092327920909,-0.146229705260174,-0.155808477099404,-0.935173448434921,0.119956701246706,0.555152691960238,-0.694200297189699,-1.10359586957736
"315218",-0.307518461903997,-3.1310362026592,2.39914600355272,-0.812440395995889,-0.288623172411359,1.06436766090893,-0.10261404996427,-1.22284169209194,0.627863111100558,-0.567831026942693,1.42164988321159,0.984828120621672,-1.52436810253787,-2.16220098264889,1.12891059327959,0.086329541991311
"315219",-0.343241223238579,-0.270447206726336,-0.406796381347802,-0.00725193319769364,0.465399488846786,0.751848394007995,1.3463266365018,0.126636195864489,0.348844001609088,0.148893935525126,-0.594357562495386,-0.0988042785703987,-0.0780650358492081,1.16084595044162,-1.32138009904331,-0.0663353385521385
"315220",-1.27484998203475,-0.680726155705666,-0.709835743848451,-0.110317416392142,1.08087236734712,0.108169601828493,0.563922235240565,0.16788351550922,-0.629575662614404,-1.26846257478152,0.424736518584851,0.523392479865656,-1.1211582279276,1.86586374553939,-1.03306720238127,1.19491808996105
"315221",1.64190254053804,-1.13482326399402,0.0824348628286182,0.849132663303813,-0.0142312540290651,-0.453203064914836,0.339342312005881,1.71192282882596,-2.73633002649472,0.302225374467372,1.22612200777958,-1.22446650066742,0.984651869524651,-0.745208056409343,-0.108927276986602,0.573619173690725
"315222",-1.44532736832713,-0.530593830383097,-0.0469859628909279,0.237030011915541,0.71352608224725,-0.600201953209744,0.122756884751682,0.383848377354083,-0.143830609318093,-0.929643967062826,0.310568691723527,0.567503081285444,-1.40897779363703,1.39775333718006,-0.559936777064932,1.0747769298374
"315223",2.37490450518045,0.97837326148653,-1.47791309405111,-0.140143040662753,0.848238388645626,1.54149990398192,0.272622965532439,0.118589183301786,0.455520800910954,0.620430893072044,1.39750002937905,-1.53998701492597,0.492819069291633,-0.649875354378672,0.138465832459704,0.81244152058764
"315224",2.27281994612868,0.758108301837285,-1.34477936004304,0.478195630674677,0.499830482106996,0.546868118523499,-1.67300302279982,0.0243400737235754,0.17331312796001,-0.111567150864446,-0.732241601138552,1.07146524514748,-0.0320821257117689,-0.0732145187813109,-0.383192405337346,1.12139159162302
"315225",-0.522443043646949,0.0517943026438602,-0.390911316460846,0.0613943099485469,0.181926954487799,-1.63155383572688,1.15888258041617,-1.23316006425104,-1.1635155646107,-1.70445579400168,-2.93933436669104,-1.89417117778633,-0.825805278591163,0.230551878125088,1.32157449182002,0.581180809222881
"315226",-4.49909825205601,1.66760293552466,-0.254345136869039,-0.551828013839057,0.368003428023034,0.209089295432305,0.013260310943457,-0.290380918834257,-1.05993150165095,-0.665518533264741,0.045018866397963,-0.567828332332933,-0.836028006689452,-1.81571690683516,-0.45536136844884,-0.337735410219955
"315227",-1.4882776730351,-3.44084976612159,0.823669445936241,0.770212666233135,-0.367561825014184,0.191413375797776,1.01549017460859,1.02916855878052,0.28030186394817,-0.078103111630018,-1.50330548910445,-0.786148161856157,-1.66341705475125,0.438082243769338,-0.896918173192602,-0.457946347965222
"315228",-0.0642789660490186,2.13057733491869,1.3896261003575,-1.11609269047073,-0.101221041298408,0.356441957758098,-0.987849091065202,-0.836576837100227,0.0230393424889088,1.38707595861389,0.397503640190725,-0.408387027146292,-0.0674263395688568,1.39861751192407,0.790444207262389,0.229620560041099
"315229",-0.00740029919195898,0.971141444195289,0.711035315716067,2.23280152733925,-1.01991448679752,-0.39513439054547,-0.130326587922331,0.151132908103506,0.709804946488642,-2.34450568757739,0.835301101725799,0.682674508512815,0.464297728132627,0.401222672293397,-0.331958106392212,-0.827787126564377
"315230",0.827754401575465,-1.25930178897262,1.00825292684525,1.50085661162479,0.812044266008107,1.12802089363958,-0.247142912840052,0.86204862019195,0.274887436696693,-0.0991583947336606,-2.20372095233946,-0.520309943067431,-0.780575828223203,-0.705836401129146,0.0414706791349269,-0.160844368976423
"315231",0.492894616394727,0.119297000985048,1.52142272204215,-0.5580804847986,0.713354438817468,0.832955047769668,0.124490903064348,-0.817293337347389,0.0560648473054859,0.29493190343413,-1.25806686301595,-0.896688425696126,-0.740196813128927,0.927491194564413,0.230449058766937,-1.35067806695263
"315232",-1.27585736820849,0.31450214115238,1.18563284386491,1.05458945312249,1.00957669653448,-2.41083772808438,0.357782633635658,-0.823644533652883,-1.7263453772413,-1.1273534197953,-1.18500289307793,-1.90149510591573,-0.517120367421096,-0.284932705464325,1.38629405665985,1.29136130679379
"315233",0.0159506119966164,0.276403536550802,1.92320969588027,-1.17581604237175,0.204190048967295,-0.387033891329003,0.589441737167749,0.101323044242486,-0.237111842247701,0.673399618837301,0.418239886704097,0.645742852217247,0.0113501316906176,1.96971230779955,-1.63384098537087,-0.590026071784185
"315234",0.791890163900774,2.10403731372557,0.0796857401770421,1.39841920287754,0.404495773367741,0.780606802157758,-0.616576958692536,-0.307193612431741,0.891178249453061,0.344195582707924,-0.539376914497669,0.723399004106392,0.249337786994671,-0.518365506715187,-0.485140462416922,0.0483808855157781
"315235",-2.06371095729952,-2.12797510785597,-1.68052504008719,0.442012092906248,2.02845953501394,-2.11430148587619,1.07553359045357,-1.3328392980936,0.607995342168662,1.01950068447911,0.0753415002528976,-0.527162822489166,0.187129732919213,-0.45592450663007,0.236886485537139,-1.06326736218404
"315236",0.927805744807822,0.969601565970018,0.402661168437179,0.605232444107633,-2.02684979091821,0.103233777406924,1.71183579307325,-1.0799837196248,-0.154397738892048,0.453669910062455,-0.188921067363761,1.83233476908683,0.444422238972027,-0.992217129616765,-0.788345912157191,1.03462414848381
"315237",-0.204929468514842,1.0808237000541,0.792685175162871,0.117817715294856,-0.082475672063586,-3.19329303540844,1.87291124444393,0.723819621473708,0.920294259997141,0.236358108662419,-0.139736328021607,0.143483641037884,0.420640194248836,-0.581930140373561,0.51696778935964,-0.531923309978737
"315238",-8.33002701953531,2.78908181183252,-0.472212438982758,-0.169334851198388,-1.29633676198531,2.17045693575375,-1.79517498033791,1.50462691411343,-0.230981960380138,1.22748811445993,0.10221361279805,-0.321403826154825,0.728105877756662,-0.697985984912096,1.18571072141852,1.14253026730894
"315239",-1.00762057795444,-0.390460999435338,-0.518587326671209,-0.462442633513471,-0.367393807712282,-1.54987208997423,-0.337314980907958,-0.383033598610899,-1.08792091728179,-0.889161425429753,-0.280448349141728,0.157414141426188,1.48464206696063,1.59618386167684,1.15336039111209,-0.304997928989003
"315240",-1.5522203311695,-2.20211078179594,-1.97878763962041,0.214767969071967,1.95033403083617,-2.20747266206367,0.967108380771242,-1.31454960538269,0.680338962841366,0.875627997918863,0.100004933132805,-0.454774226096945,0.00936756800232609,-0.704148662800236,0.132457705575158,-1.05714335262657
"315241",-2.25478303524806,-1.35544799874408,-0.58059691648322,-1.12013131103986,0.211652073719329,1.08167736983292,0.368347347870612,1.74283044506573,-0.307467043529612,0.40215480006412,-0.481977298491308,0.205007268059827,-0.453270402579597,2.27099287325758,0.281321958771342,1.25536800778886
"315242",-0.577041306909783,1.86605805911639,0.655234837421984,-2.15471953020191,4.55320744280179,-0.0833350692803626,-1.52139913691356,0.672584548350872,0.580175962840598,-1.6501125667924,0.168809950677797,2.84396157551278,1.173987892594,-1.77255464685342,2.43073839497967,0.234636460686773
"315243",0.203011274257107,-2.29192021895744,1.10544279734158,-0.979597760938345,-0.673702341090685,1.15056066358067,-0.559784693733491,-0.849393190931004,0.197840225528149,-1.84887769384304,-0.982569158835373,0.247983141762959,-0.252557623967974,-1.20335033553013,0.721253504465195,-0.84829319611789
"315244",1.87282677373843,0.112128943738506,-0.53230536233736,-1.95216074866167,-1.09832436540722,-0.533340158584767,0.712940462357062,-0.224851433791107,-1.42723413131799,-0.123871044119307,0.0277549502400288,-0.556984779562977,0.284056374303422,1.0270990299725,-0.386376761344108,-1.23148640057672
"315245",-0.773704235251422,-0.637713721898449,-0.987903137004667,0.564086534026182,-1.67038940546231,0.100986819604386,-0.753780036745733,0.494041279516647,2.00449450082726,0.353766378504878,-0.142678770262042,0.646168070804073,0.46929089380842,0.932612731313848,0.570135696893238,0.130571362189623
"315246",-0.259832108711226,0.00506142944646008,-0.596493157246287,0.379423841629512,-0.2340509211099,0.400128688498058,0.70532501383245,0.0305157032562642,1.38532232069554,0.176924212876125,0.210348730558567,0.298197753558641,0.124133530439009,1.11525735030458,0.720990185945791,0.203715347739088
"315247",-0.0458339031636624,1.02350745949337,-0.176067119529089,0.00216390534345155,-0.550878896800027,-0.807167857496589,-0.181586578346446,-1.34106707669284,0.902678349714094,0.810472881220334,-2.01657386215441,-1.17318574831094,1.5905518586689,-1.0573870993194,-2.41284899952309,-0.483867516046745
"315248",0.688805693236922,0.393504282753557,-0.240027837738107,-0.198314419640665,-1.00345729418658,-0.128249481611578,-0.336777006620849,0.00443087165141903,0.591822616078509,-1.29740574100117,-0.911368598993771,-1.02565802604904,0.962810934354172,-1.05722620996209,-0.217374691084666,0.416063190311735
"315249",0.521660159699948,0.231711086439548,0.820494439502899,-0.831164922681669,-0.218643279804069,-0.379175807946291,-0.279226135627286,-0.804665293436232,-0.177851083210216,0.363308487906884,-0.847460283217502,-0.711932444841089,-1.43451323073408,1.3931196139981,-0.906333255393532,-0.355173805362314
"315250",-4.88807321105076,1.99094363690579,-0.0339709163069214,0.533376489718807,0.0834095427754398,1.0247955734634,-1.56116723274845,0.202510416847814,-0.516727842863493,-0.0517235205825155,0.585600635545638,-1.25203464209051,0.473988366254091,-0.529069828835945,-0.771005952393737,-0.147224153787186
"315251",-0.521447088923019,-0.611718439203806,2.54479054828124,-1.09542421694534,-0.858301741434418,-1.55303959043762,-0.517806524519937,0.259638677470275,0.834129402123526,1.6654315882295,0.233245289562245,-0.267160932963266,-0.243343782811714,2.53604293346719,-0.931009256304021,-0.931340434682629
"315252",-1.16961084742807,0.979630517637582,0.332504459423893,-0.210129047755363,1.18430329504542,-1.22537912259094,1.15498426182126,-0.797748228826324,-1.56911875055302,-2.10216334676056,-1.40918187576702,-0.0864374528931907,0.40682578469319,0.0982223534549759,-0.259409558080681,0.0496006508067863
"315253",-0.651519071881838,-0.476793796082844,0.22436067318633,0.351113017715436,-0.111001446752672,0.171863309657509,-0.948032626753914,1.82740430702367,-0.0406647509442355,0.0519079060678233,-0.670587745618526,0.786043274368515,-0.605504007631359,-0.0377936994557615,-0.766490493684039,0.573613571780546
"315254",-0.701924145709978,1.97922355293879,0.401581856868646,-2.04737973376461,-0.17125826729714,1.15072883188155,0.191224501214674,-0.599183383122943,-0.923341693190089,1.07618722132673,0.436748732442022,0.444994013986707,0.174563274575569,1.98956233237971,1.35035455023336,0.288200356212197
"315255",-3.91661354709096,1.37427706449158,-0.559455582257238,-0.199656415289926,-0.646847070246466,0.494213035696158,-1.13716345023485,0.0827004030382214,-0.93226870004878,-0.0988097029301304,0.0616816955461311,-1.72871177256104,-0.30046017388081,-1.4607097667536,-0.596646973248685,-0.509503171692847
"315256",-5.966429645393,-1.31426935941748,-1.41333142062965,-0.749133589580312,0.00319465016201173,0.778073431068747,0.735016477475409,-0.304426911867763,0.136210189117444,0.838485349442873,-0.212058057828573,0.191745193563833,-0.572014627685804,0.598269937889324,-0.0749771742586547,0.371718977415722
"315257",-3.53886507401936,0.815324644901237,-0.363536822687419,-0.216851341280571,-0.964796286454272,0.444485824551585,-0.578248557903138,0.756357575741936,-0.0582153963690093,0.549217845119553,-0.146006827656854,-2.32702031163757,-0.0988714792933369,-1.02940532969763,-0.254134449654314,0.346593993364322
"315258",2.45792036817595,-0.451612671195755,-0.809481792020531,-1.95330296112263,-0.924199912434321,-0.138096836103264,1.22450352431189,-0.664198945530963,-1.76137206333957,0.060108758707487,0.330452060348693,-0.745037675392697,0.641579449842994,0.622595546141471,-0.826977266207675,-0.875158100835945
"315259",1.55917066287068,0.001045642972111,-0.37669661198277,1.41679083086718,-0.220667937469211,-0.25873987118854,-1.48036952832784,0.240827280593468,-0.17527946063065,0.572226344208552,-0.883700525666333,1.49950626445652,-0.124578578962833,-0.371197068120631,-0.354469010995269,0.219245059973879
"315260",-0.51548682341827,0.0634860506851179,0.0862258030699372,0.0396778450001803,1.31481246974211,-0.957698499621832,1.48577343690484,-1.93196971308352,-1.09473413784488,-1.19889174892735,-0.312206928119048,-0.764748723492748,-1.39490002427893,-0.888349201391152,0.417200001735765,1.68019220923337
"315261",0.919619876931781,1.54895536818557,-0.754692825288764,-0.116884868558001,0.214995058862739,0.882766065391466,-0.163764030022597,0.26276996524511,-0.0239273193807964,0.100125156817345,0.191285548380984,-1.77662611132706,-0.557529177433549,-0.885957008574725,0.133747691682576,-0.493513119188214
"315262",0.822339960922663,0.644237272759628,1.33397205226512,-2.30216697247198,2.7058998202488,-0.457054723954628,-1.75546200133586,0.699276435836441,1.43867181721617,-1.26803154948623,-1.85354039152098,0.473200439471768,1.26154427380388,-2.31134924439014,0.336100923987696,0.966883837967901
"315263",1.29429699435769,0.416996595014251,-0.90730221820815,0.340688899655051,-0.687740421239984,-0.288005033591034,-2.68096184922884,-0.638933783230156,-0.272483437724959,0.123253788977195,-1.27676682804686,0.560961265229366,-0.205280847870774,-0.335452355515039,-0.484033491525259,-0.00252444867187182
"315264",1.29000845078193,-0.760821544339279,-0.618032444577002,0.964663529135863,0.569779839298431,-0.451904478588784,-2.36081857967787,-0.408443517646519,-0.654328854081633,-0.523239945441025,0.300484061262148,1.23379547872012,-0.272877985616077,1.34940322416988,0.000302197246195429,2.46810909591728
"315265",1.80480890190182,1.29964426142498,-1.18125435465159,-0.347145028581277,0.285840098557354,0.757522159877842,0.0856580593594015,0.422420730586349,0.281932085073799,0.380457742200807,0.727384282321689,-1.54267293156731,-0.128782139424808,-0.431826111373289,0.850590051635258,-0.0518220561478302
"315266",-1.73793042302732,-1.52224418902343,-2.06324094950982,0.682630388979919,0.979205232350122,3.19235185782549,-0.333990652293432,-3.2788860764547,-6.19133040399079,0.119173490074866,-0.289178837414882,7.69132133074065,-2.6854493694916,-5.92284298106882,-1.90756721414273,-2.53938262746848
"315267",1.52768876074541,1.73945292106997,-1.79162299449896,0.237555086480706,0.457154891531558,-1.68904869147988,-1.02634041193921,1.08998758675833,-1.18439864099069,-0.204485988162593,0.137576632371118,2.79385975162269,-2.03314573081885,-0.0301029913330627,4.33970659020725,-1.48640387345787
