"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"160766",2.0621474998113,-2.32525458771463,1.05796575672954,1.63515851673556,1.73133963871041,1.19859956705988,0.639012637202328,-1.41629535518817,2.78779205592004,-0.44632438416564,0.12267526568761,-0.272517601015529,-0.472469277660484,-0.670493961139315
"160767",1.80142213525087,1.24017126663727,0.280141015368109,0.140378197537263,0.83715211558045,-0.993852601470202,-0.747905238453316,-0.0610301837794305,-0.215364646482677,0.921278705841017,0.142339292961706,-2.01678148914597,0.57687989775728,-0.145898579943835
"160768",-1.58522304498871,1.19402020265471,-2.09653605556176,3.85018939920844,-2.72368764028417,-1.57505017235143,0.206885553207393,-0.440923929588351,-2.21856980092185,-0.279080450664003,0.718853724571784,1.338687114166,-0.525709082017123,1.01337469846903
"160769",-0.880460577646879,-0.993953908475479,-0.424852315580403,0.228488917360318,0.418186355191489,0.472730241546508,-0.765723436499583,2.89606321410396,0.528136275732558,-0.0371324574913354,-1.74223171381136,-0.649609296276732,0.163722860961958,0.926690892107981
"160770",-1.30450471312481,6.06210079126604e-05,-0.799966573564048,-2.1265679001654,-1.58290653455815,-0.87862499419007,0.216792875847144,0.715089991349605,-1.22756798583972,0.0450284430350225,-0.521170133088001,-0.0650393250447112,-1.2946646353934,0.587052381573906
"160771",-0.412919273469814,0.102734383511198,-1.28864051058953,-0.700039073727202,-0.632322427297321,0.92977273841078,-0.978416852481046,0.535042674385883,0.62637269670183,0.587895576290635,-0.613515010517574,-0.911395955730544,0.593694510961097,0.14225830481569
"160772",1.49355035083675,0.250777157562473,1.25532895395834,-0.591947042139664,0.844001759917225,-1.34918864508947,0.402776898785057,-0.175979253948174,0.665372938565909,0.471681095917825,-0.0577878486156462,-0.745464833196381,0.42894560137607,-0.626699367863894
"160773",0.139089956850751,0.121969267544618,-1.52013776357743,-0.37487694712278,1.38844078037403,-0.701064165808058,0.437031820731534,-1.23412623827163,-1.48616706511535,-0.181406587574201,0.91912712017761,0.394688857153288,0.751103160381374,-0.452776894881489
"160774",-3.54474511140746,0.126495221045365,-2.02309231525338,-0.715020482328976,-1.31249197912842,-1.4562046649704,-0.88635591003912,-1.32788935164369,-0.235417079514367,-0.911596365420771,0.38443509634574,0.00116630576578014,1.59303036858623,1.08126943198492
"160775",3.70921959343532,0.992081255195345,-0.671177883457832,-1.43543507369404,-0.0240397382593997,-0.470938478534184,-0.524613018022828,-0.0841168502848517,0.242400881668368,0.857962099721495,0.551119068000462,-2.80000978373259,0.0652110786929451,-0.0489860377835507
"160776",2.44230596106861,1.38849773454114,0.109368812513569,-0.045038487977734,0.830296994637753,-0.616039934465184,-0.703059541008759,-0.280252383697258,-0.349725288561,0.821464673153287,0.429740941845019,-1.96002786649096,0.627758291888004,-0.178739062274658
"160777",-1.09395604474549,0.344041863105486,-2.02704776213017,2.8173826199895,-0.34426804756997,-0.0939840355373907,-0.710023720899939,-0.118877908308946,-0.976679810974129,0.237436868986248,-0.032661002559321,-0.807216940108713,-0.856329065281564,-0.889371315415341
"160778",-0.595192918325561,-0.363222239089407,-1.81410747453293,0.00619773374187904,0.64922571083516,-1.47460460060403,0.187079511963878,-0.925700943158019,-1.15644360184035,0.0832896815868243,1.14345853700369,0.318941199536602,0.354324173689231,-0.302085353437514
"160779",-1.03911883052516,0.405156409625735,1.79627800307295,0.991188902931606,1.47949555624119,0.297403137274295,-1.92409983498542,-1.60943258058334,-1.0324092980061,1.12138257715954,-0.283515135332187,0.829137028599602,-1.12754440794047,-1.3131180692976
"160780",-2.09304702320814,-0.0886659498453712,0.5810817569319,0.80042715987951,-0.228857625572719,0.926549525929026,-0.0149919188215962,0.59055495974271,0.858283309022584,0.891388453517102,-1.0945054648255,-0.314612903812936,0.2957554207578,-0.150491716070851
"160781",1.27737637204784,-1.88521909765829,0.289455343499794,-0.29987835983412,-0.418580978759662,0.373414114491185,0.358999410326962,-0.612544994236958,0.776349665552439,-0.457474038689527,0.320794069846648,0.57401710813443,0.264446922337654,0.300529265614144
"160782",-0.481024628627519,-0.546628785350416,0.701837671763764,-0.465177474591675,0.177025240611108,-1.13654567532457,2.26493447050584,0.335608009723619,-2.07718687845799,-0.242319365678342,-0.125211180832353,-0.753342963981055,-0.257473780801811,-0.879798093313815
"160783",2.15925257192423,1.44427509451012,-0.802236390833155,-1.44138964081677,0.973400146587192,-0.182879944680036,1.82466569255675,-0.26012310605072,-0.30810703708183,1.01780085798455,0.951769788392449,-1.19182288888976,1.1492079704745,-0.527300695322883
"160784",0.399260608749496,2.116142699854,1.39485705378391,1.94349989555761,0.772250379176719,1.14928768350334,1.61718458517487,0.0207415530789095,0.374630595313767,1.47766528536472,-1.60608115123365,0.0629586353268114,0.0724469417960499,1.5015555868534
"160785",2.5280940559596,-0.158432531136728,-0.676331566206686,1.04495454142277,0.769257057701126,0.236912200063938,0.461232016832418,-1.48648966559376,1.002652814863,-0.0874971309700122,0.879832992559724,-2.55555895060414,0.180953219793259,0.697158748669048
"160786",-0.757713190068064,0.510150044014601,-1.91138644016763,2.49956000809502,-0.111522679741781,0.245335567454519,-0.426342792470051,0.15050577748713,-0.705892631315144,0.347702433600756,-0.202071898777589,-1.3776107364457,-1.15813935942541,-0.804889788451122
"160787",-0.67140020061719,-0.566221310336257,0.790931205651434,-0.165023398561389,-0.265105870010405,-1.74136126241799,1.59760190858957,0.102539136242024,-2.17852379592063,0.0314848929896171,0.37354839432925,-1.56758285282473,-1.79352593895796,-1.52149849825346
"160788",-0.615505393724458,-0.637044920345528,0.956327928735921,-0.710130696546573,0.331500041467612,-1.43169816376894,1.63249031587039,-0.0130987856890694,-2.17225266198892,0.0740819582675384,0.302923816307771,-0.875382981616232,-0.845130471093689,-1.25203959838514
"160789",0.3421111724864,-1.72505041852177,0.877810126530256,0.844062689945735,-0.505985265750917,-0.390009421752838,-0.111386523914872,1.24812104556712,-1.78875951112105,-0.349166371304622,1.04879792419617,-0.370111016920585,-0.567565604039959,-0.291859795603423
"160790",2.52402052931841,2.09726765188548,0.257797706008123,-0.13816263669986,0.834216490516404,0.186257417228722,0.922588934568195,0.105955172648976,-0.408584126250134,0.996038854562734,0.296083092676366,-2.59346760567993,0.120471487675371,-0.107437414245665
"160791",-0.0972417117438317,-0.0120655196603782,0.589677829698776,-0.236594809379794,-1.35925126061356,-1.3192347548893,-0.874421294278497,0.544835593595882,-0.379576716464446,-0.53255474443855,-0.127836294089237,-1.22353929756061,1.27185500682802,0.711109493283598
"160792",-0.648257554560894,-1.94926028891362,1.00312103115565,1.85438486802374,0.191094989757899,-1.73805097952794,-0.567947066232514,-1.17988714349103,2.39449753570471,0.737638624047522,-0.688467000550537,-0.248880440293449,1.03896359766485,-0.0173968483486183
"160793",0.740787549027058,-0.63807410942931,0.686026498266046,0.0332603461456376,-0.681866367709943,1.85303458745316,-0.257652954139028,-0.680582993294327,-0.524254667799767,0.600508211372056,-0.357532476525939,0.213084511368613,-0.959748813419911,-0.247313806719616
"160794",-1.09508878757725,-0.351848084117435,0.153457239052281,-0.469054544808064,1.39737133848019,-0.0404657937813958,-0.899234585983466,-1.7867152923417,-0.783197598211328,0.900628337461033,-0.0122505434642913,1.16693601342132,-0.904236929096024,-1.82216179005567
"160795",-0.571214585501256,1.41065423583789,0.500821479274305,-0.819062292798214,-0.684661879167844,-1.30336940774989,1.35032160648124,-0.853064522153807,-0.263013163809348,0.894468745863813,-0.968430101605838,0.0267708051680376,-1.53564299591256,-0.470204079379909
"160796",0.384148483524123,-2.11889967069345,0.831919429535315,0.759216117315864,-0.0953400267196821,-0.20768702281626,-0.237779596171165,1.52990485940736,-1.3676430298528,-0.329269570359452,0.874243274056056,-0.328004711272365,-0.354934820961239,-0.0154874545439676
"160797",1.36674054718687,-2.16050534533851,0.0168606396712755,-0.185047504426352,-0.264280970881279,0.241210004158271,1.1241985687234,-0.124187184890901,2.12952659142035,-1.15977488647116,0.592774030278418,1.00296799461605,-1.06376905455398,-0.107513671048245
"160798",0.849909095580658,-2.72528637234825,-0.851160277661923,-1.78116599521018,0.441076797442437,0.382054174042269,1.50405043007022,-0.924675252608858,0.773469944304238,-0.894129796184236,-0.157229248707253,0.523192055876559,-0.0582229747411609,-0.651582168623171
"160799",1.21818732313964,-1.18625869919274,0.768793106529034,-0.151614001342739,-0.562409188246159,2.46292209092018,-0.112771811715342,-0.507698932267481,-0.185341432199463,0.676508545316856,-0.417480343476019,0.660137988097431,-0.42814371251949,0.402656211508065
"160800",1.02806396855762,1.14383798832553,-1.02477957793825,-2.11669827171486,0.292882315355757,0.860223625053237,-0.707248835791745,0.602520037165205,0.681073190018573,0.568585263075447,0.35725814699502,-0.369457083770276,-0.0445695442326873,0.456138781801225
"160801",0.0250013860548021,-0.643288750606824,1.03368246651619,1.10461952194375,0.271353090673289,1.06299764526805,-0.965223457936227,0.0810208333189664,-0.126785558452134,0.365000205168994,-0.994762659604774,-0.231934997099987,-0.650379920513026,-0.639351482523386
"160802",0.702519395455233,-2.32728082771884,-0.547463572557605,-1.39167827791645,0.0393148833244882,-0.107834444142146,1.30985131599446,-0.938942110499965,0.595413611063462,-0.897671771513792,-0.00264991455005315,0.776042717953285,-0.127203252735468,-1.05574499083798
"160803",-2.55139051170445,0.246439448159031,-0.472979307676608,-1.92705080816746,3.44781652072601,2.05421266387377,1.6179725041397,0.795041085114535,0.250095585687533,0.589422246285992,-1.14173440459871,0.547885761032574,2.20092334936239,-0.694238758996581
"160804",0.147023450979392,0.722506620649487,0.769643629182952,0.239999895477953,0.049410076403447,-0.345361348841305,-0.0406506566943464,0.494453365952756,1.06000873157546,-0.197460420017104,-0.0191877945422146,1.26950109734335,-2.01203220797624,-0.330571852651604
"160805",-1.63326290785004,-0.156587230505799,-2.21100383034415,0.0353789672875466,-1.70126504489965,1.13620043111394,0.401934727202625,0.541047471445343,0.140433316552888,1.0710593637755,-0.57541185603669,-1.1362272991758,-0.457780846462291,-0.420657203458341
"160806",-0.401446619033732,0.299540302941676,0.220277622577611,-1.41106961546963,-0.759290781717398,-2.4518566290355,0.00733748397700047,0.182237825929322,1.15938341920977,0.423103496947906,-2.51961375138747,-0.547036033299754,-0.965484009452701,-0.039408661422446
"160807",-0.273716604068578,-0.66727770261967,-2.23397611441523,-0.304722906065843,1.20221460541515,-1.41492746747101,-0.243348579132334,-0.711669491683633,-0.527500712542327,0.0392603116800039,0.580921530466839,0.522936522228735,1.42165604811804,0.0180255769215115
"160808",1.08210314931813,-2.35782142247321,-0.0188877898140628,-0.717292720302246,-0.0597910037914577,-0.489688169417626,0.46915054757798,-0.109390559453288,2.32581533559555,-1.3071227687002,-0.362391440255794,0.622210039751414,-0.908644864613995,-0.52983275523553
"160809",0.202957874563615,-2.22552310068359,0.693343502437631,-0.00454930032039774,0.172231676469263,-0.174326973764642,0.101467435457134,-0.314168952090984,0.837432820249068,-0.817259821305503,-1.27618237934757,0.0715913302003928,0.425210248996481,0.416728930247256
"160810",-1.01468309699226,-0.0946771185070144,-1.0209602764479,-0.0224885112664057,0.864763087384303,-1.36835048461078,-0.134138835204768,-0.00185895857617802,0.620276901676128,-0.549691654911298,-2.18135713921477,0.549423224887338,-0.0113114657815337,0.216316730330637
"160811",1.71538764899486,0.38854954875951,1.23229100731368,1.90507906591034,0.853793203476095,-0.766942186405303,-0.51644580781309,1.5550979101954,-0.162514050778004,-1.8131986063902,-1.09779074572556,0.279172793459747,2.59882691052816,-0.886211065142622
"160812",0.826516400686193,0.669184589136076,-0.950035260908425,0.219267159704729,-0.0757627872918377,-0.437334312958113,-0.353282512126766,1.47904055085173,1.25599960068537,-0.0158211448415804,0.80110465894693,0.734906710940529,-1.4772698633372,0.208391589469626
"160813",-0.526738623277587,-1.04314378250981,0.934520682097267,0.831980124609605,1.04134811647207,0.903250527683216,-1.16753822408787,0.731822011820537,0.865747762811396,0.648174672585999,-1.51865028545001,0.415561076627016,0.600746975063943,-0.193550189900872
"160814",0.99386989461471,1.7100710944282,-0.315312000579795,-0.51819397197481,-1.38997046083192,-0.871869502160607,1.64959159310417,-0.430488240496161,0.426563533883866,0.944426610057268,-0.292559302607338,-0.128814906657786,-1.71295786014238,-0.389975536353209
"160815",-1.40589153805411,0.236834247577672,0.199218357208017,-1.14615585329968,1.02281679268484,-0.827262395345846,-1.38126344844035,1.17404351874241,-0.263654479832505,0.734913613773307,-0.878640957704077,0.974983366974639,-1.10888040670661,1.58566886923559
"160816",-0.0828559009415197,1.26488570655311,0.389530923375389,-1.18079611484333,1.46489820955253,0.281165038715084,-0.835674944079932,0.452616386594043,-1.37909742428215,0.0889086855696521,-0.280383432883618,0.574339420562173,-1.73809476642036,0.959621973317252
"160817",1.10425956810439,0.776937309528841,-0.423806668527166,-1.63574129028386,0.740961409926419,-0.295973849413083,2.05011017657517,0.907816760237802,-0.757349162773308,0.302487870271205,0.795068376517515,-1.43353270767487,-0.783248138979813,-0.409456072223314
"160818",-0.700492827081371,-0.0654246077304044,1.55080941629578,2.51550356435141,0.0880901098437214,-1.37503411541592,1.15419471306604,0.458205325447475,-0.223569985514935,0.0803538736758511,0.429861048372816,-0.699271156053384,1.01576696671437,-0.449175000719594
"160819",-0.544210767401785,0.642120512480681,-1.06125728131859,-2.55053983143549,1.21896515299497,-0.01016623793994,0.35876804511547,-0.0252277569119097,-1.43437408774747,0.316912307971992,0.822608105226257,1.58394006403158,-1.88751536617784,-0.0712035295528164
"160820",-1.72526739100569,0.111439885294438,-3.05126976612194,3.52933123522372,-1.69881756607786,-0.714536934359429,-0.348328855000267,0.368563509728156,-0.472209473800822,0.843493465169941,0.573847147577454,-0.857611457364542,-1.586668032264,-1.38976502421516
"160821",-1.37668310344083,-0.66791267052003,-1.24537771947122,-1.70934549126444,0.764754090895266,-1.01863282194846,0.171893064061364,0.607805425214955,0.826651976732727,0.667694715150688,0.611989924546803,0.519295177605827,2.20717173039114,0.499685539826677
"160822",1.02407283922075,0.821323772519292,2.33671766686995,1.12957027512754,-0.408131025884371,-0.844502879663607,0.0453273110372318,-0.870110187316804,-0.294495541630647,0.776426553737258,-0.644932447656134,-0.433970957996842,0.350731325323607,1.18026487344079
"160823",0.833900116258226,-0.238256048127766,0.331610564079339,-0.280982952529205,-0.723164459241986,0.534788425721665,-3.01629251075565,0.123605478675242,-0.527861162200121,0.495171448118914,0.798622013980282,0.624807328554969,0.933014318739844,-1.16722347171448
"160824",0.547485534491342,0.737486304814439,0.463475360554091,-0.82200924869765,0.48716018564544,-1.52101673033551,0.831760506125257,-0.475632604392965,-0.516967509750407,1.13681679118305,0.533670564900134,-0.53232124949434,0.751909279030237,0.624651704311556
"160825",0.408747141226938,-0.205069294122153,0.314535766527972,-0.663741527345596,-1.00352795927886,-0.881648364824954,-0.952380729756453,0.447213146700945,-0.17331839137465,-0.529729527818841,-0.120792228971121,-0.956230627199181,1.78262940777069,0.883609442897889
"160826",-2.03310542929963,0.516445534158244,-1.26711896061572,4.8450305739116,-1.91457058358663,-0.0703981760404671,0.577584384440723,-0.728810644813124,-1.26306958786832,0.0525303885800102,0.137558655345385,0.771516393670611,-0.99447494497922,-0.94812700123702
"160827",-0.681609706810395,-0.628804472763542,1.00988507921479,-0.409525896222992,-0.861302675573062,-0.895545675124575,0.242526097786666,-1.16295272417694,-0.700173747857446,0.388851350780518,-0.199746431256869,0.510808225222076,1.50725229015511,0.896899450849954
"160828",-0.990678916574375,-0.0356061021584689,0.0403672132808632,0.277333321910118,-0.380334361017726,1.37037304115496,-0.204744603004232,0.000398274070020299,0.298605275070259,0.257177344149829,-1.02299649087242,-0.276605928583535,0.317533115996563,-0.610883803500544
"160829",-0.652897304596731,0.606033157062041,0.950237198301487,-0.91956196160366,0.238173769486775,-1.83512027555033,0.492220769644184,0.433018982506202,1.25917432828142,0.640173264538887,-2.83074351768402,-0.446592297427811,-0.4008946753959,0.680449358985956
"160830",-0.259487633318687,0.582857205529768,1.55713242035939,0.801115420407002,-0.444294045204243,0.283365827190901,0.329285920899213,-0.0803815334755142,0.139115115293495,0.395502614293332,1.14844531354461,0.878744420785435,1.13136407717441,0.929639425796568
"160831",-0.962216507546909,-0.599299487323166,1.22254704749231,0.619623357204045,1.26232128677644,-0.232575291832892,-2.60003008913977,-0.998171387492573,-0.000681374681112797,1.00469891119949,-1.14729670687767,0.580496056206029,-0.511367580867423,-0.596101646489268
"160832",0.404577050374057,1.41491347664857,-0.847592834324805,1.2534431048578,0.742421549207963,0.216106587861576,0.622208438356541,-0.460363194347253,0.698673917005006,-0.80935135726599,-0.50488360211745,1.04056675208022,-1.57609605608021,-0.231550423547908
"160833",-0.958584559578512,-1.46167940731314,0.0654385263752505,0.00114095515365631,-2.12261891030216,-1.97920505574371,-0.30652653391798,-0.356392300597086,0.439050136155277,0.712153854034576,-0.612631180507848,-0.0120972523411279,1.04675009855497,0.958499504589422
"160834",-0.802527756400586,-0.621496328956842,0.750299029041091,0.345473883389814,-1.66752301175657,-0.777415347809189,0.9620738382924,-0.737100947327656,-0.489107758307481,0.54346710723236,0.181302089923015,0.942698209768548,1.12253187557088,0.649236943975108
"160835",-1.78827583932818,-0.672710918405295,1.36057460572938,0.921605977944234,1.44677005552503,-0.503424566682019,-2.47339435875561,-0.627506629649574,0.443093108681748,1.51243729575535,-1.35664636147268,0.85934806601397,0.0416442026623151,-0.169312861551582
"160836",1.70030392568599,0.243046796949347,-0.610345448764029,-1.14663920914971,0.816545608996951,-1.53878788063671,0.0780672202276033,0.12583266530562,0.375259347185305,0.905554417520381,0.529378162521911,-1.7576103704101,0.324531553988141,-0.625360411849776
"160837",-0.943601533756356,0.74890474060244,-1.24413802959032,1.04742615492145,0.550863542512187,-1.13710969451728,-1.25351334051005,0.288870542227749,-0.0371157807918238,0.639162151756063,-0.638052139959683,-0.0807304741437437,-0.373262133068784,0.760127199620896
"160838",-0.711814010203074,0.250955016292408,-3.96599154656608,2.62073947785724,-1.90297512190961,-0.0366894583726565,0.31378511013593,0.479078867656357,-0.104559139778126,0.755755393870659,0.224367147656525,-1.64283848787765,-1.56611723661813,-1.03871163796311
"160839",0.0202508601272869,-0.480998943024806,-0.0105497710817567,-0.410475572934809,0.559862446365147,1.5394522866955,-0.384529065332381,1.46922977053537,-1.02047870513287,-0.146176922742488,-0.322683076769045,-0.181281671398662,-0.640433645174303,0.110395013309406
"160840",4.51557331536171,0.941532801915185,-2.99181820115918,-3.76307477220108,0.131311370126013,0.631992068389213,-0.79778767904799,0.809374921172248,2.64355330304434,0.719957178879627,2.05960116562758,0.728679996400663,-0.51588012579083,-0.307674120436018
"160841",1.0509660384105,1.97086622134274,0.398832787082968,1.18089294108406,0.114337816146099,1.5215087429358,1.80594460683044,-0.334635098384462,0.270105800036309,1.52130154121654,-1.26080977797346,-0.216614625753988,-0.363008443675622,1.15539799879429
"160842",1.26638851470962,-0.525556339146446,0.415838742485227,1.94766727842228,1.25638011308522,-0.814111100399697,-0.372217197001565,-0.84625104872926,1.38433508654518,-0.0722843178217477,0.362843284799863,-2.41593697273427,0.125512458801249,0.61152656024074
"160843",0.165940248849969,1.41953830689055,0.202472145218432,-0.815492427207457,-0.38061250437851,-1.08195372657098,1.17533140834403,-0.476830975920796,0.24867002752526,0.662409221599381,-1.32298696421038,-0.0116389174788153,-0.980791142060992,-0.325290285136096
"160844",-0.263469534647003,-0.762920132803096,0.191193143501739,-1.12351211823421,-0.471444371474791,-0.171559270411809,0.422006601872938,-0.0153159877573816,-1.32676962263898,-1.18589870173085,0.919622538574572,-1.72909406660316,0.828965175237655,1.45283805582999
"160845",1.57726127898278,0.393069576235875,-0.379067583496945,-1.30365539813294,1.11571998422392,-1.62142004001814,-0.00368086680190054,-0.0388364071305839,0.0716839097341991,0.64990175969354,0.241549071274579,-1.98103689174151,0.428389798146047,-0.518650244897263
"160846",1.21679275406401,-0.110812427426665,1.00723142772061,-0.070652077817417,0.822784606011547,-1.4180070926313,0.464377536213488,0.375155736044263,1.25602465428833,0.487105181270063,-0.785890141153069,-1.05781875099362,0.678756347411293,0.0232825738464329
"160847",-3.88895852082194,1.04473804822532,1.20476335248548,-0.515273033497031,0.181908774132838,1.91262095198464,0.211527684650043,-0.961274621194331,0.201944187642865,-1.60678345100755,2.80582045911955,-1.77646495832821,-0.056730065286702,0.212396131853772
"160848",-0.581675115570711,1.28219003201791,0.863285826795703,0.721816008157686,-1.33673366693176,-1.40712088637882,0.250220102179028,0.224363770123113,0.833599000087869,1.46492914416145,-1.77525245142112,-0.0744190712749244,-0.372599494229825,1.16774993778147
"160849",0.67958742480437,-2.81503026696359,-0.838691729510225,-1.62823472379826,0.166466534321786,0.184146156776818,1.35157403207212,-1.04343292600343,0.665734458577746,-0.756104447584546,0.186841498202658,0.61600990379161,-0.271304316859593,-0.710142886707679
"160850",0.285259095813809,0.0774053912894047,1.0508795750486,0.000541602858978363,-0.143670565621981,0.830304747899035,-2.20771066002027,0.42460352710284,-0.919211853761389,0.0355922504348195,-0.0292437439627621,0.284550383658961,0.69124456718904,-1.40277612000725
"160851",-0.667178136933734,1.62974833899112,1.00358652861289,-0.773776001460668,0.219529375268152,0.545751963657148,-0.0733808590665189,1.8044940620789,-0.753558701182359,-0.872626892694417,0.123944528833667,0.269830350619363,-1.07812685963442,0.960250607260549
"160852",1.55420806993971,-2.66354839200095,0.0315082479937058,-0.14082492920517,-0.364539059697616,0.32317222649713,-0.280350323489047,-0.476101589114038,1.41391834463938,-0.654498997664292,-0.390888637338931,0.714551348636267,0.444227550879965,0.407102082040305
"160853",2.90227960289961,1.74246868611319,0.0442339252801276,-0.726147128776351,0.99809846633256,-0.253616605649707,-0.393746079485445,-0.467237539634481,-0.207355297467157,1.30651025378997,1.02791690181307,-1.68803383024244,0.705494318888706,-0.502092246198924
"160854",0.560364074593462,-2.0880365928935,0.544301562884419,0.369030977264993,-0.204663042076378,-0.0201204905527979,-0.0851999837048531,1.25700481538445,-1.48799433664213,-0.105148670509749,1.13484797589734,-0.421389925362519,-0.586517772636937,-0.220535037902015
"160855",-3.32650045401454,1.13166034918593,2.049746735497,0.209022561717205,0.345351543813754,1.0119148467743,-0.569131779023027,-1.45357808426479,1.37479280953572,-1.19238750387276,0.777011806438472,-1.55326137167502,-0.596033083329209,-0.106025499128183
"160856",-1.23994881694482,0.252059913132461,-1.67350484183595,2.48044735665967,-1.31350722957895,-1.9413535722688,1.06175272449299,0.179097313835172,0.0155115038474321,0.313140731938116,1.90475268503027,0.0125178882770986,-1.59590543119636,0.218295001205811
"160857",-0.223048420095847,0.895526493575713,2.26529335260914,1.03070866098451,-0.360906291018189,-1.14473292327429,0.457075645267768,-0.716511281749032,-0.0434948227725582,1.6659183931041,-0.265033121409111,0.0200215384608684,0.47501527994835,0.963172973972758
"160858",-1.04871316997637,1.3730860086257,0.718676108270811,-1.46623716346234,1.24065490429282,-0.451568412638619,1.47105807909372,-1.11717661305382,-0.305173256786326,0.863264555852925,-1.12660003908676,1.61637824486995,0.252906636426688,-0.312316015032307
"160859",0.990013156788371,-1.35954221080116,0.695650714085122,-0.0119793812668899,-0.565210340798979,2.01719819941612,-0.425210382943684,-0.126117920866811,0.224627011321017,0.591219844736611,-0.743975149391742,0.435338941412841,-0.253928390487667,0.707154796799657
"160860",-1.94987140007978,-0.581003073954905,-0.849992525774671,-0.275850936344033,-0.0798010985663744,0.457919694452659,0.0440207686535181,0.48060105311399,1.57623287328905,1.12351731023572,0.983138476520451,-2.20612381089965,-1.40539130759788,-2.70995561088692
"160861",-0.840899954521841,1.53781389776051,0.661368124987954,-0.256521970264757,-0.877047743669863,-0.00164401311076205,-0.0392770899695781,1.95646618556926,-0.849215408833297,-1.11970087793597,-0.104429976639594,-0.249911686284686,-1.5309187421735,1.13761968558704
"160862",-0.274751889088273,-2.14512569903846,0.33080627566046,0.994259049361775,-0.383433261228422,-0.259691316677566,0.234727970886217,1.60534644601195,-1.33033534066522,0.00226015162668117,0.791315617442266,-0.412923709005772,-0.490647584514768,-0.135541927597673
"160863",-0.851701157192576,0.39749557750992,0.596227238258585,-1.1768992157504,-0.118599157261483,-1.74818093348948,1.45419650206728,0.482029672609223,-1.19093970312024,0.36858957004306,0.281743225915504,0.00851266907368042,-0.415696938896653,0.528856970702804
"160864",-1.52133035717231,0.617367794353873,-1.61803094961856,-2.45906472531494,-0.808702180005188,-0.970259367470242,-2.07128766775825,-1.89108743044179,0.287459408664544,-2.21433503951012,-0.223719033033975,-0.876051778325153,0.280237399929458,0.588703180710466
"160865",-1.23637552741203,-0.0824258574734638,-0.811382858336528,2.28488995105047,-0.55446650989637,-1.78066759725588,0.341186735707427,-0.729856135040625,0.705526270495239,0.115358958132959,1.65832641739167,2.2159727271688,-0.310482967560901,-0.307982298062406
"160866",-4.33221216359511,1.42666114427002,1.96891216842438,0.722020907525225,-0.10611198612744,0.974477285794689,0.346147305724929,-1.31936686981595,1.17163221499586,-0.900559659867337,1.04742869933745,-1.26550932508697,-0.773685618818323,-0.152118153330813
