"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"18683",0.153079038856555,-0.239469668802476,-0.0440322201582992,-0.0333448166198841,-1.13248643831218,-0.114168274621465,1.42112666038638,-0.505360161987005,-0.768655794704777,0.0529175862828191,-0.599624310074498,-0.792701450441384,-0.625656860178776,1.35539974704797
"18684",-0.939920931920505,0.496951365509139,-1.45384293584476,0.216475205832071,1.32051372189271,-0.118642247697266,-1.85305404572553,1.33670956181168,-0.747921003595208,1.24480956993015,-1.32846050234531,0.644866336776361,-0.247249032721149,1.09770254497289
"18685",-1.08051352085186,-0.870257899512448,1.20679517244697,-0.730211706629981,0.393832407323912,0.531019527418849,-0.981453209477928,0.131388096176958,-1.00835834220247,0.167520102233647,0.171272449968102,0.542943134633644,-0.687789857428134,-0.948975291769326
"18686",-0.306940755149126,-0.556649701181193,-0.290063431851741,-0.049237681039434,-0.375467752541916,0.0661439798137619,-0.462068564409251,-1.29214036085446,0.320646263568214,1.84140445448082,0.826024423872545,0.369694968990767,0.753519997687602,0.704425795543469
"18687",0.754255332521491,-0.0260174435814766,-0.0906237113693895,1.09035094941175,-1.49319166066468,0.822100689881521,0.576607321688274,-0.827743581416006,-0.356441910690057,-0.017696583161184,-1.21905932464086,-2.00334074673269,0.229889398050235,-1.51643311138628
"18688",0.803496599792543,-0.870119941741366,-0.839097041719795,0.457546845540433,-0.777707658110802,0.161625847885881,0.00890015271971329,0.943683441453783,-1.29626463760278,0.60982622125901,-0.439184856940052,-0.720940199897926,0.151684046150975,-0.0182213459250963
"18689",1.327999938115,-0.342212593054185,1.09391896774385,-0.965380516279215,1.4125064983021,0.308087466670152,0.894399190533026,-0.460508783798556,-0.356232829865163,0.375615828126325,-0.159393770220119,-0.054150734543103,0.810188333725327,-0.686494661514971
"18690",0.261542142587312,-1.38723656745709,-1.36191209042092,0.742310093794958,-1.08854019953172,1.24804346887555,0.103460295786796,1.43650069748712,-1.29355397603527,1.18076521498221,0.480902827922271,0.101765200717262,-0.608510917011296,0.455879598242101
"18691",-1.90487808737146,-1.77120460076536,0.566233917966744,-0.835109956251334,-1.52476682960173,-0.0397194782733001,1.72656834925586,0.11216653659825,0.458407610234127,-0.662048711624985,-0.701046627872698,0.689701127900992,-0.6102188491123,0.214307647895724
"18692",-0.714943558590842,0.0666320219750163,1.17301000869673,-0.301887415339615,-0.308330542219103,0.578578706316977,-0.981436852224956,0.582876983617075,0.129793331602791,-0.936208095950902,0.255852403023039,1.1198637522543,-1.31347786306087,-0.915453467827322
"18693",0.812643655521096,-1.17655776435562,0.856084328396662,1.05476134405396,-1.5357020861195,0.41473688784273,-1.23995330353099,-0.407977084098962,0.410325960299364,2.13435411119508,-0.695638654033973,-1.38420394527496,-0.33777266982844,0.696331283653017
"18694",0.691140207375571,0.851079264340089,-0.80163168317184,0.862015770854281,0.427270941843016,-1.16958923278042,1.93521923574973,-0.287518135650199,-0.0659140432310855,0.287790937463605,0.500137263493008,-0.122065088432612,-1.20968320210682,0.624682431373689
"18695",1.53461832668697,0.124373715412142,1.10607111536394,-1.63301185596036,1.00450989144204,0.0984498637686072,1.05694391509636,-0.413887094482854,-0.17854041568772,0.424238519231928,0.0964371336841922,0.293832746108273,0.995204743448707,-0.630598118761194
"18696",-1.9293996555157,1.185411667039,1.45619538951177,0.265158483838093,2.959155693439,1.93694491789347,0.573809067436328,1.78041237125609,-0.0641651664641144,2.1147201029382,0.605673317117278,1.03749481692571,1.65365427007887,0.555665644600466
"18697",1.68899456514158,-0.115407555788007,-1.0217649214317,-0.00496065636414879,-1.19078659971283,0.512973347274744,-1.36995240679242,2.91365321167985,1.97246350158326,0.671572424270957,-0.346362103421889,0.159545167708355,-0.969673318909797,1.1464239759084
"18698",0.232850816994218,-0.283009846853238,0.143499879506595,2.26281430158239,-0.412463198504403,1.01023822955675,-0.0702103812301921,-1.20114764810142,-0.947819748938174,0.0645418754456388,-0.977332331440071,-1.49356814857628,0.696790071994452,-1.51487582072596
"18699",0.992727436516143,-0.284600035359919,1.86476737101606,1.12315339221523,-0.800174754196513,-0.463213447637002,0.87488797911623,0.389336710034269,-0.667820328966142,0.101188776357116,-1.49391951184673,-0.431584644161012,1.57873922504349,1.81846992137347
"18700",-2.55071926006474,0.0662236539029996,-0.295814798012101,1.69938750242047,0.0129245922682846,-1.09974402816276,-0.219485582756751,0.688310358773002,0.0401640228166887,-1.26315026082001,0.459188542867018,-0.829476050386517,2.36466195348072,-0.775435019996788
"18701",-0.0475089012968606,-1.3083231445843,-0.97497834326843,0.141346170061681,2.16479373281435,-0.069673762818512,0.331585072813851,0.517544061165506,-0.143283106705062,0.635615985176057,0.185505252627287,0.207395502713693,-0.302625576728181,0.45885834400853
"18702",-0.611887182079193,-0.420602981724534,-0.667124537064157,-0.477292734942581,-2.35443746738737,-1.49162400354987,-0.670108532369389,-0.333105511727778,-0.332227516915098,0.991114238959003,1.40218230028566,0.810745752827636,2.81065298337139,-1.11863431206635
"18703",-1.61930504183609,0.663823761644251,-1.66186966896668,1.89085039956375,1.6229544059976,1.05555942318649,-0.541464048519344,-0.728345273036108,2.29507822486899,1.32312421114032,-0.933479141209625,0.0738691091273382,-0.501113820406105,-0.928103698266289
"18704",1.77620525192722,0.631484765083632,1.72181732671753,-1.82785571694695,0.0842524927523847,-0.402922409825901,0.665565719564352,0.287137248469198,-0.171096166609183,0.31301105393456,-0.397346125680559,-0.567746076052878,1.37312079014042,-1.28654563971516
"18705",-1.24790983728111,0.285051271504722,-0.842357688255484,0.435607509712758,0.0348887451704018,-0.528727968874759,1.07959477699598,-1.17385920284892,-0.200560267952278,0.318593977225341,-0.349897409841134,0.710681004759491,1.66277089920304,1.50494620847108
"18706",-0.329937509776168,-0.44158479872816,0.515345091156093,-0.223343371073535,-0.123266713747864,0.669280264540272,-0.342269503289598,-0.462617322927268,0.230415479213663,0.455522223197622,1.02826122919727,-1.02990564216743,1.30975769181559,0.389619745127689
"18707",-0.247905092036071,-0.497573407563928,-0.93055228788337,-1.56444279019928,0.870572295780004,0.807870603328691,0.454575219200191,0.732615643019737,1.09490703813751,1.76341135034725,1.29265209909045,0.673072762610122,0.907176609145417,0.899335262026449
"18708",-1.63054408886989,0.323773648447674,3.21827560410565,0.706631371943777,-2.35821224065046,-0.416536747163394,0.852541828275026,-0.183311364998849,-0.574485987684688,0.157520412858345,-0.444718160667441,1.37225435391317,-0.110458045048939,0.69672745560849
"18709",0.744989449857204,1.01380355938339,-0.383125992230062,-1.05302392269912,-2.09063431006027,1.79715068251969,2.12128837139112,-0.94122773458185,1.8093598026762,-0.201315522186387,-2.69435123354516,-0.87548904837702,1.49597308712311,2.20159613695877
"18710",-0.304560013201598,3.09628413144358,-1.71916536948743,-2.85472009270046,1.69037539169833,-0.119968800819963,-1.22531978174888,3.96576400204688,0.457485496119187,2.64488818999517,-1.50675244560778,-1.38364438591089,-1.1864089984912,2.27901770560824
"18711",1.79544893220849,0.540998844772751,1.90998632858637,-1.48288894776138,-0.340240850707342,0.220662132245659,0.451234349500839,0.495308277495883,-0.0829791578600436,0.890878409324069,0.338673058768404,0.0858587190178972,0.708771938692693,-0.797700063193165
