"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"208024",0.504712303167761,-0.28673606566543,-1.57382782011395,0.427123829456013,-0.145908977358014,-0.829646094600004,-1.05476746447078,-0.0900864462809563,2.28670348692016,2.42846818118164,0.877513894476572,0.895460132646185,-0.634030806538176,-0.227580207534008,0.430439349767301,1.1196630619462
"208025",0.622220974722196,-1.18095162374289,-0.532427525986036,-0.331468801115562,0.362083023574421,0.19258065168185,0.794689488998522,-0.604929174395286,-0.595452443181151,-0.332174814810057,1.46357987438975,-1.26713135245696,-0.433086840080665,0.671028094680265,-0.630751840444845,-0.234762661097647
"208026",0.277130105039713,-1.74236890590003,0.380098303069321,-0.0982665286790942,-0.0673069207073291,0.362628703761966,-0.298846231230168,-0.99013268770487,-1.14367686081948,0.169232810579023,1.65106168183828,-0.956154602175987,-1.0041301745889,1.19707102323007,-1.68704374343805,-0.663417637460842
"208027",-0.970095883542179,0.483638945144681,0.94719648043437,0.466052091524186,-0.645996218536772,0.542128950194097,0.610252990959158,0.521569311940082,-0.218581339142071,0.119423997807361,-0.688400939398077,0.385116449327435,1.53206879706837,0.199550039800297,0.158814045308239,0.39181005990626
"208028",0.237493921657734,-1.06811513100711,0.716802668847894,-0.200790825318085,0.121802931432419,0.830256004363346,0.346798612838109,-1.00231986127303,-0.38789477672396,0.422240412366866,1.43564499741764,-2.18398919021633,-1.01330755852203,1.00740287332839,-1.36344555505439,-0.194565625692652
"208029",-0.996627507814473,0.0647481355956277,-0.963522973473139,1.94315495254141,-0.72242561114024,-0.572487245887095,-0.277231064693553,-0.483585638991498,0.951626601536205,-0.864043578026965,0.769844495656848,-0.2139560762799,-1.32526187865016,0.4203590440267,0.44723309460659,-0.494149279719384
"208030",-0.131226970589449,-1.04550356401705,0.807725389245409,-0.18153334502974,0.159672776611367,0.654938535133846,-0.0198677079339966,-0.902652071790462,-0.413746135544797,0.542170615747076,1.79511137134606,-1.74089769347305,-0.825084926135636,0.829695118709362,-1.34584879058083,-0.425841418435814
"208031",-0.458345402860669,0.807541714343129,0.470021770158671,-0.797559120187734,-0.156503122870504,0.270370605616811,0.724089822503822,0.592634995263873,-0.461736884073317,-0.449681265681448,-0.312470389589344,0.834592142305122,0.404865726145332,0.985571696723456,0.00560555994469963,0.614333768953351
"208032",2.45536846166183,1.64454332464891,0.597327416746632,0.999476403405741,-0.313239207294973,-1.16070736069325,0.0196475674409249,0.00649308307881539,0.709769605184118,0.142100143720386,0.285671062719127,-0.485421772362128,-0.676747879589455,0.250714886116771,0.86489740135101,-0.487769172362515
"208033",1.25632303238389,-0.199329701777372,0.422192197567119,0.749043981408409,0.28892999100572,-0.708712068703284,-0.696492556872747,-0.61326589473525,1.11780251954932,0.532505066538899,-1.77386781435547,-0.205273165750497,-0.742223638434202,0.597855951408222,0.0401674484797559,2.35829274176592
"208034",-0.288859909623038,0.13632921935531,-0.873947535547895,1.93279414544796,-0.859805615302199,-0.75938217769237,-0.0916890280686489,-0.326698358177367,1.11187588913681,-1.0542805338712,0.312802101010556,-0.403514226065231,-0.992651947771669,0.853226116221621,0.368007764963466,-0.599866512317272
"208035",0.746794913768705,0.28320144778862,0.00771362905639889,-0.917842499813284,0.650921326492654,-0.0215432724309615,-0.884001569536403,-0.363740148723028,-0.0136750466373663,-0.114255989335748,-0.886052243286154,1.44054547267833,-1.37955466645715,-2.10577318189903,-1.64271815333935,-0.222966213742324
"208036",-0.713631152168364,-1.02059346598121,-1.31503093346167,-0.712969270944899,0.159670088720281,-0.720768659612632,0.217650315678424,1.56440661142276,-1.76185547030904,0.7191468528746,-0.883798311770639,0.0837506058369499,-0.770378475088999,-0.159284053965061,1.10303034672014,-0.917560597172377
"208037",1.21029941527967,-0.505444450553207,1.25894879564207,-0.889226256234362,-1.55286753011693,-3.00992451630663,-2.18403608244146,-0.757570526823734,-2.04943834920442,-1.12059782418867,2.15853944513495,2.19738488704948,0.0447413581326882,1.61624779755205,-0.401931342580037,-1.06822856935265
"208038",-1.10956724695783,-0.228463881769357,0.404749066937086,-1.5856119618668,1.53594957368774,1.00256603262134,-1.08286404022343,-1.14561843636934,-0.194765136703456,-0.297173014433998,-1.28900464550817,-0.305308360405682,-0.455874892873541,1.12434013904323,1.05886520118786,0.0185149407020285
"208039",-0.0486750308753393,-0.0581303297952762,0.588710123943237,0.114182924619377,-0.189150756139239,0.0691387423583122,-0.0915936003292452,0.347354122795118,0.182371114005411,-0.984436078010567,-0.759983209727891,-0.853901148302335,-1.10438556785729,-1.18746391367313,-1.24591546108203,0.519706047461523
"208040",0.613058235054452,-0.35122255921424,0.69563132906468,-0.963892582969688,1.12692888333552,-0.410670231418921,1.41096590913776,0.202917340139449,-0.667007166615015,-1.76944234294939,-0.33746936492818,0.918726786037841,-0.146278883343054,0.345383622751254,-1.16077624292047,0.402901739075883
"208041",-0.461726385351976,-0.396216994407209,0.831903094139365,-0.000425593462967201,0.373054577139047,0.85805992019943,-0.187408508554816,-0.94419566053996,-0.472418231621607,0.142402993944646,2.17541975734486,-1.73505606269852,-1.09589683566894,0.867919816525218,-1.21761918191073,-0.379079573526393
"208042",-1.15947355146371,1.13623940157693,-0.436729159211037,1.24063344678095,-1.69551125602395,0.288472243597345,-0.20704044070911,-0.353142522480125,1.23108857473831,0.454463953179062,-0.32169340514224,0.552931647989343,-0.672560095219716,0.594738221729171,-0.220114982498787,1.38381646322407
"208043",1.06059291391622,-1.04658280884356,-0.553979639582698,0.237941579902845,0.812934943134936,-0.669101037852083,-0.844563023834622,-0.888639957527734,0.982703903018745,0.857619498993639,0.621674701671204,1.05910542128738,-0.190916754744022,0.356488689487892,-0.692684650104903,0.17508031293291
"208044",-1.85164341233823,1.63856395486512,-0.852134821190664,0.949643748008592,-1.54669935984379,-0.440567864150938,-0.947459912143033,-0.932852368637758,0.575077953285067,-0.888499100969895,0.0492787192652597,0.795186374964027,-0.475069166502479,-0.314914498337864,-0.458724159681998,2.19014833827196
"208045",0.0405203971869659,0.828645955425923,1.08638709968748,-0.99923062621628,-1.07453624557347,2.05743370353143,-0.648367191381482,0.545378161171984,-1.37187611604538,-3.02625046729332,2.22012173919601,0.148285990092566,0.110546926810115,-0.0769713802043664,1.36534933463315,2.37321396018062
"208046",-0.57795508078963,-1.83452482641095,-0.511782410773864,-0.477139872118514,0.24351943868406,0.194314921181658,0.596750870215141,-0.0345892974075787,0.458630711907611,0.383245264986718,0.287051088839507,0.616408022843424,0.250135426335751,-0.19616296228575,1.69652339156586,-1.33410361642816
"208047",0.441549904133774,1.84510516089745,-0.628823717286516,0.318225329157538,-1.84934141259206,0.931336289033563,0.202333183817021,0.0493314026914484,0.800608043826571,0.0911086391473179,-0.476830360004716,0.631379500288468,0.681453867026803,0.377328188515473,-1.14799141895802,0.586460242699758
"208048",0.149015879922343,1.60834503309215,-0.708843323173354,-0.023533402440758,0.0519679806400046,0.954389131536848,0.542397405112193,0.447934774224438,0.392773756322426,-0.0342821361126162,-0.940238541082275,0.819149891341817,-0.412307361982565,1.01750248820909,1.23363694735028,0.984797037296774
"208049",-1.45228782366361,-0.077741909342373,0.488192041425843,-1.06828618347555,1.06438247251226,0.0717008836297565,0.0592494698110134,-0.265784583770828,-0.39365300688555,-1.63619838290748,-0.76549565447828,-0.38948313773421,0.133408841347225,0.87671022278012,0.69067691132424,-0.0576029444417348
"208050",-1.26119460981215,1.29589480093851,0.171442837235581,0.49651059445534,0.605303217459682,-0.901750112099481,0.516053543921051,-1.56068992198144,-1.30346301277631,-0.572609212742117,0.374015407990329,-0.367512309269493,0.724572747213881,0.656913344077502,-0.360056255826708,-0.723849376246467
"208051",1.87518343727627,0.751650934019764,0.727472296086185,0.326973900526756,-1.17817044878819,0.168459633843671,0.0290720362963184,-0.0244773468652183,-0.358449477656821,-1.34940620174591,0.0108686383576754,-0.293188477521817,-0.650819509933401,0.467900571557205,0.32627812226346,-0.231307672099179
"208052",-3.49841486535545,-1.42740213054973,-0.557632118018047,1.61507863828232,2.29895700129221,-1.97617329893929,-0.914745587804703,0.232696626827065,0.601532467487705,-1.05653478571073,1.07595015366541,-1.37800012673996,1.91788329058618,-1.75345243503537,0.172099194021742,-1.19953065059797
"208053",0.819585998621599,-0.239172543104108,0.913413819783588,-1.07712482573316,0.857277008721874,-0.886895036644444,1.23155428803785,-0.0346948644923125,-0.760598981567824,-1.45897232827193,-0.377236072066083,0.625930122990406,0.248426871463209,0.0427777101064846,-1.00246849387486,0.46874484385588
"208054",0.122867648760204,-0.134024174739512,2.18960628336056,-0.848442767110667,0.34919587660067,-0.86344296166984,0.581343933850301,-0.399410492978239,-0.8515154218052,-0.081487695097723,0.0886445783494641,-0.102827306676293,-0.69596751196986,-0.0678046117677202,-0.618267839923474,1.47829117063937
"208055",-0.545083774844937,1.52365140611625,0.0225338564662785,0.452959926860056,-0.240597660902915,-2.12248390501752,2.21503601316811,-1.57970166318162,0.910183553646239,3.08581896173853,-1.26730284902748,-2.60651048263651,2.07183427345933,0.0874611413362322,-1.3193791671064,-0.448301255365192
"208056",-0.58900177887015,1.07402479395414,0.801497896302512,0.331428010557476,0.288745002825302,-0.515472635188632,0.397994805995737,1.29428970779438,0.099381082997742,-0.390851692190629,-0.192674166299012,0.17492959428468,0.378973698828043,1.29300320799121,1.12788253245801,0.926430426322958
"208057",4.22848342713972,2.48879048788057,0.343314048964264,-0.459630371542078,-1.01449223302564,-0.740685918175474,0.425182358890646,0.730385426378654,0.603530088873513,-0.157741375492765,-0.209120707922647,-1.01094997298677,1.27391354239324,-0.0781608297547116,0.337150588415159,-1.27106711993886
"208058",0.988386846584201,-0.581471813828719,-0.875241744547731,1.26876718625476,1.07700011684475,1.56921764890154,-1.40365698137362,-0.66010145994888,0.123590966371989,0.0328009059757915,0.190823005676135,-2.25800301000966,0.00530553787072403,-1.02826551956061,0.854289766934481,1.111488245383
"208059",-0.741810739349219,1.4072357812446,-0.0775622872743406,-0.420153677817188,-0.905931476676259,-0.227716242496437,1.21731722006793,-0.521039964461365,-1.65397885766707,-0.348966244216417,-0.544453065066252,-0.51268561328836,0.873731568892011,1.00753373426688,0.71027285718949,0.515758436247599
"208060",1.15269800331846,-1.32268126375164,-0.913301477249389,0.203618171584954,-0.610833404885599,0.679515950396434,0.0471808718614921,-0.253090726274691,-0.566331503104034,-0.859456135292521,-1.22316266413025,-1.66105618196037,0.582082027526516,-0.301418049048271,0.638545298717246,1.87116048970753
"208061",-1.71937187428328,0.0143770536875032,0.471833058828114,-0.999842640986477,-0.230213820688821,1.23042547499557,-0.290812855592621,-0.138225545852031,1.31566431201872,1.37274520438706,0.640297694938683,0.466079366736803,0.19057966259208,0.403907316283854,-0.725860654604592,-0.930741229111169
"208062",-1.2280669765028,-0.234961989686031,0.898317110013272,0.441081136426126,-0.796048720011038,0.408431038595412,-0.779481168792728,-0.208740721634495,0.13438377343671,-0.970806770098178,-1.61893597170271,1.00271317596266,-0.392080316839136,-0.74304320112399,-0.329080084418103,-1.16810860734263
"208063",0.752000320586457,-0.588208860859281,0.0254067317116184,0.457086142109904,1.43998872385676,-1.05158843562589,-0.936868762148496,-0.466655524491393,0.912950048689534,0.364414007705478,-1.30359363608588,-0.320493867439133,-0.81743535760552,0.257440974371302,-0.528559141171641,0.916595785413215
"208064",-0.135956049653886,0.102747887237964,-1.03672663872385,1.74600993610185,-1.00801172198567,-0.779380713219066,0.244919556354226,-0.142091309173045,1.31093348713235,-1.06143859820823,0.0209064188249561,-0.900816251778675,-1.04384424540622,0.663395564854993,0.526051246268377,-0.0850483195935066
"208065",3.11653449329988,1.37392205686909,1.40796743614562,0.435431034517795,-1.566000927412,-0.984064855117728,-1.16680232723698,-0.24031332643089,0.0118622420678967,-0.824918570401581,0.088516520114474,1.46149790729917,-0.286529301380804,0.197735409043971,-0.0524312335448366,-2.45956068044579
"208066",0.587770407312447,-1.24027092884107,0.355765903746785,0.146638751364023,-0.269846137140438,1.90336364085453,-1.24025263159683,-0.201446605065786,-0.226886581509053,-0.528418122632889,-0.0192046469834344,-0.458612498417642,0.260715662532455,-0.314837122403642,2.09259134085395,-0.828321488271015
"208067",1.78136387265375,-0.257784150346857,-0.708651231598435,-0.67880356519542,2.52309005105286,-0.128026918628649,-1.28737595556988,-2.02826174571558,0.590031849247381,0.808224739105018,-1.69507777276944,1.49094642770665,-0.290831566044279,-0.0824060198838408,-0.855973458599128,0.293425101666481
"208068",-0.189338625793101,1.14399458333706,-1.03625734739691,0.421555269800544,-0.116709188127491,1.67913120869286,0.137466202694921,-0.515723569022902,1.13629764405475,-0.261968583263178,-0.676426689637231,0.884613124579096,-0.386006985609205,1.26440987294736,-0.208452358369691,0.129650904314541
"208069",-0.568455512672193,0.503614915447915,0.656630614431576,0.974047144175178,-1.19122605064606,-0.260274468764213,0.0251477440439533,-0.476135032472382,0.316742025021981,-0.472387575233435,-0.478426475039305,0.597840070831069,0.243637901799026,0.961345481178537,-0.496977915759817,0.991127392328885
"208070",-0.742097538967881,-2.87250239675538,1.72531588291476,-0.138950430408424,0.207463305900073,-0.723106302989619,-0.432460060115482,-0.385501589311452,-0.320369580675862,0.978446015393693,-0.385153287607883,-0.536680814609963,0.658118013913773,0.751952242035135,1.48592094959333,0.553418438377297
"208071",0.18328460790274,-0.699227870617624,0.955166886969498,-0.147494357988947,0.071666678368323,0.469338578597077,0.0311117436243591,-1.10101625105508,-0.417172502233563,0.50999165646648,1.71040990028298,-2.10823732463063,-0.888230083684255,1.03121502307226,-0.949919543591252,0.0650422759279865
"208072",0.210895483949637,-0.664244765866629,-0.264584367866168,-0.645032853912747,-0.146290173972034,-0.287752576550164,0.173021085953063,1.57962989819965,1.37298126683137,-0.123702128779526,1.27437460128048,-0.0653868584894242,-0.148089950280376,-0.606251131334652,-0.467231181647947,-0.195884359838738
"208073",0.55142028216175,1.28115382144557,-0.95112318979155,0.0582308788425571,-2.0789825678943,1.0243254824334,0.0960100326826323,0.350959366949526,0.80191705851892,-0.0598586773971338,-0.742279357884841,0.902819223161997,0.743597686194676,0.782575736442088,-1.21451490022652,0.580558287672067
"208074",0.414351241264729,-1.7889421343985,-0.00738086613263035,0.583114863166131,0.921928117984846,0.819019815593159,-0.754783012169842,-1.15583595475402,-0.411870593033454,0.419534241835309,1.71432486748572,-2.3612683947913,0.602113124108058,0.634974024917959,0.0348022525912022,1.98270033832934
"208075",0.90870113968455,-0.415591261788262,0.7613914502578,1.02973704746171,0.618041607097913,-1.21434779386843,-1.38403085514251,-0.495460271414757,0.843770949277501,0.475605440426927,-1.44828293878283,0.957920831053087,-0.767852767466648,0.459813120323703,-0.426836489406346,1.61259238791211
"208076",-1.00864274752079,0.610913460137721,0.517736850450141,-1.34045360092483,1.64848172646621,1.24239275060215,-0.724252593717513,-1.12815691921178,0.0113251678497611,-0.342273967937254,-1.08985880060656,-0.866926966734335,-0.734907654346941,0.833647383541001,0.688079375730872,-0.490714136310092
"208077",-1.04107359681845,0.317283790263467,-0.786150541077114,1.03100646165892,-1.76306928756249,0.552066136932784,-0.0729919827418944,-0.376138905390324,1.17472460327871,0.386087580324352,-0.70721351416951,0.760514605943586,-0.61327009467368,0.931842961977001,-0.580862984803342,1.28810883952407
"208078",-0.0116597609791419,0.0248703244396668,0.85769099014349,-0.0449038626686537,-1.50915244789147,0.342358001651028,-0.551705110223811,0.237269450966191,0.404777448889876,-1.00511070767112,-1.22439150434163,-0.422248126749771,-0.69782878692986,-1.26051064260454,-2.06335526486216,0.367284318723398
"208079",-1.98930947894989,5.71789218563158,1.12558183289976,-0.0578935780403587,2.79527283141859,0.347577288826825,-0.199069354505664,0.450717306145723,0.855215487461299,-1.25760913331381,0.960177294489442,0.187001392576274,1.07966319969362,-2.58311808586871,0.956495126335002,0.166630708250851
"208080",-0.625382846360515,0.786536747654489,-0.825814512956565,0.343280862337033,-1.32328576564024,-0.855552145851898,0.632446375651538,-1.64644607033753,-2.2041411539829,0.909310043601232,-0.739598974213438,0.527629434870849,-0.151578128981395,0.610080528412469,0.926765075007453,0.935783895262861
"208081",0.457417887469614,0.932319731247045,1.81484746139665,1.34218968386387,-0.144919504137277,-0.626364539518299,-2.6949627842614,0.927136643935851,-0.0055976170999725,1.24546085516011,0.558800198940706,1.77452001646017,-0.0940526841864198,-1.46989324319035,-0.5874928242498,0.14972420843109
"208082",0.55140483122106,-1.11965068063066,0.623894326473594,0.42629217828662,0.0196294775770931,1.87840832241826,-1.10548462573809,0.0399230516462806,-0.0673952822589468,-0.357621367398854,0.0376405007801934,-0.431541652162959,0.293316665128302,-0.672489398382569,1.96771134783176,-0.854822816230582
"208083",0.0152922508893842,-0.383524056636662,-0.54234533502115,0.27330823416161,0.383569992965323,0.177835460637075,1.58150909783868,0.728863522808567,1.58750695804171,0.38822419792409,1.27383990709959,-0.274699949131037,0.885884825674693,1.12682204357741,0.0152432048787194,-0.129397024240149
"208084",-1.56497389371,0.556571329253036,0.74046508233639,-0.723064189925397,-0.073673893827504,1.06971486750531,-0.152037905910108,-0.652390785296591,0.187732192083537,-0.481673796773342,-0.613584914188666,0.720643992143958,0.418598875109202,-0.796391813216364,0.380996168551641,-1.22286248291529
"208085",0.562153515182349,-1.45300011357302,-0.0196950222426762,-0.391047553235782,-1.12213389815363,0.105607506247924,0.239994582190637,1.18581880782853,1.16795001657915,0.192646671011012,0.504498645386676,0.568286653865301,0.040201009653122,-1.05750437163046,-1.66857126344233,-0.154783366920583
"208086",-1.54098289028303,1.3626617801219,-0.717371289861187,0.786448474344697,-0.189610061021453,-1.54983390306679,0.130587545585403,-1.71592452354762,-0.762987798232397,0.991784856625736,0.450397233608622,0.0493022978771906,-0.150762746859506,-0.0807743934856132,0.0528450428006954,-0.249204864556997
"208087",0.43332567365676,1.33780476557946,-0.25317823752227,-0.782374882973353,1.34619044885426,1.01064865378687,0.580090141830949,1.68233220857668,0.705711214991373,0.0386461102534886,-0.810014167037339,1.96011207118874,0.591850987660812,0.991093864885116,0.642742799054823,0.187708562772362
"208088",0.287671139759746,-0.0984475971414536,-0.386029070469435,-0.804981545723291,2.13819825426203,-0.72762083874995,-0.88268641528912,-0.97400299991521,0.537409770536451,0.267712352051368,-0.300127878988583,-0.0585194888463073,-0.765169895646653,0.452040849397635,0.0625787586448996,1.34482814807914
"208089",0.64888633750329,-0.426467825564044,0.0202265435852447,0.512263785258883,1.39845006960865,-1.18994331043385,-1.08152490328892,-0.627412378522711,0.69770614575751,0.328860124498106,-1.03490402790146,-0.0861055415630878,-1.00633629579691,0.477123860841185,0.0395799891500476,1.27599496463622
"208090",2.37110940027003,0.11364281081123,-1.0987884498192,1.26812724156413,0.705352022599088,1.2647022272749,-1.4852435995557,0.735429665646771,-1.60871185670904,1.11958949444699,0.174194163133504,-0.00163586013873107,1.84802040891047,-0.660664689277191,0.141465882643778,0.837041971781933
"208091",0.45708083881581,-1.24796219476476,-0.465072584109926,-0.113189797696197,-0.550640815325957,1.08030583016733,0.778699374099256,-1.12956018848763,-0.795865567521863,-0.44648872822521,1.13982494213894,-0.796634177442961,-0.118698080883647,0.378636828424961,-1.43559685382142,-0.22782476536737
"208092",-1.59551558026915,1.94407061542965,-0.528775538072601,1.76357057310638,0.945752475718618,-0.163343013375978,0.691492681060684,-2.07071913415565,-1.1051387575237,0.160114615312101,0.387409472559684,-0.325969141614806,-0.72249181009987,-0.0563670732853241,-0.420620193086761,-0.308233465661331
"208093",1.12414997172883,-1.26004383377643,-0.00104769068253698,-0.404067847722998,0.271473011379125,-0.94663542883884,1.62689795905738,0.282428592897898,-0.365394132678724,-0.604437602649672,1.26527350150464,0.918901536359214,0.302036713913666,0.266625318932624,0.165020627329402,0.499371047461345
"208094",-0.460966659802555,-0.299585427385466,-2.35525959908469,-0.593327074590077,1.48578836861875,2.10170786183889,3.07556991047489,-1.3582426326236,0.297221091542131,1.05215691935117,-1.71986483327923,-2.3951888937916,-0.913713316755349,-0.240093415532513,-0.466400258879092,0.0697573526646137
"208095",-0.853799043294555,1.7422799128549,0.0435375308459705,0.759671500672043,-0.236068601087119,0.825540181531964,3.14188246688051,-1.2167652574448,-0.854016926726402,2.4466479013427,0.511543193558642,-0.0906876337262731,1.84664605947152,-0.973715212276888,1.97090531797996,0.495091874376878
"208096",0.241500555811689,-0.594408262426446,-0.50627041075426,-0.0902138476777071,0.853252695763576,0.888910890004642,1.24591170365571,-0.291955113293975,-0.116747504053537,-0.523866942865827,1.6802203228947,-1.60089657072578,-0.897571407338004,0.589650268239648,-0.762249613966683,-0.10074356578781
"208097",0.0126141201161956,2.68052005527609,-0.380304045198436,-1.5702982274094,-0.876358776566154,1.08078350749372,0.664958502734771,1.35824121360534,0.610400008238069,0.68205500761386,0.110398777671988,0.804391652314873,1.55642720392371,0.359839181739355,0.358486534170261,0.622906783961441
"208098",-1.22228630048938,-1.94202947211938,1.58091067094367,-0.183426666493699,0.320588679578824,-0.335544585871275,-0.513278375029432,-0.1942331556884,-0.0346773470098339,0.495574547782006,0.269467424755564,-0.305237022471198,0.28208563137084,0.94799062465776,0.98023487761894,-0.516938075954438
"208099",-0.205894582101966,-0.0295855025508924,-0.95858473786012,1.7822836751253,-1.01686054949727,-0.744988036712679,0.203673196364729,-0.264522457118752,1.25724259673701,-0.807764667787457,0.0772931107545307,-0.844179029840562,-1.0588181819641,0.656568252225933,0.548780031727028,-0.253574609585028
