"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"193292",-0.36453296484653,-0.584153805454619,1.03348052577365,-0.680647788908478,-0.831935879312293,1.3280972591541,0.141939189896872,0.535297156243009,0.155091718366165,-1.52499310884604,-0.0813596472398349,0.367157097851582,0.480756638763469,0.555901715894639,1.46885791612622
"193293",0.21919682543567,-0.0580290920222639,0.405623017231072,1.15684473576177,-0.844734401021792,0.214654390574314,0.00441886511631988,0.823194450236596,-1.40994247463202,-0.367441461803357,-0.42141201695496,0.602346647693858,-1.06390550583754,-0.768749068245118,0.979474401558135
"193294",-0.875096902189385,1.28470077025485,-2.79985597798744,0.97023911570671,1.86797578701689,2.49036843988528,-1.51124617033038,0.40447169902394,-2.27818820013185,-0.354255750603574,-0.361487137500034,-0.328257145846912,-0.0168861156762221,1.18246277000319,2.732354548596
"193295",3.26703995110517,-0.58059373933026,-0.130788105909247,-0.237620769770069,0.147172520585197,-1.23311983851585,1.67179360093462,-0.180744669270842,-0.230771565584745,0.785122962780623,2.08270233570447,-0.493413012240955,1.66380334435754,1.49153615796216,-0.304090391290288
"193296",-0.086045240120158,0.413409424289217,0.217235830951263,-1.59792743575433,0.76965098008565,0.88995064390712,-0.793952140860572,1.05347286721919,0.559805662801805,0.201403662207758,0.0586685423768468,-0.00338212543478417,0.955265486238585,1.14075044789972,-0.216060945444134
"193297",-0.293215099756228,0.573630711438625,1.74435285973971,-0.798037862929149,0.00418964619998649,-0.754228087625474,0.671526358319189,0.608105833061141,0.352335977030061,1.15283463828157,-0.166254715722487,0.465319038768061,-0.0360379501070052,0.605069172997973,0.101260433431202
"193298",-2.22996234794531,0.0844136393105257,0.679160917689043,0.603895015512305,-0.597738024818068,0.595459150766715,-2.33716724992773,0.201471028947193,0.934247552711632,0.168525664348345,2.20867309359636,-0.160562726002343,0.151137472345104,0.0719624206204258,-0.439612071721532
"193299",-1.24325420332489,0.522640254221618,0.965220758211117,-1.17958742749597,-0.195322371690644,-0.193589946485978,-0.101786083881131,-0.516556558340627,-1.55550246848688,0.811676388819354,0.524598982428916,0.072047342081064,-0.254770326131384,-0.903331484111111,-1.19032497655257
"193300",-0.0544100850285709,0.0487707990348202,-1.7944760810456,0.210269946887031,0.323058463423558,-2.67874675553678,-0.471475734183674,-1.8573438507016,-1.26555185355452,1.41641132269369,2.26176749411287,-1.48952872636539,-1.77086953015906,1.59697613288927,0.70188761537411
"193301",1.67756412599986,0.989150938081497,1.3250049506892,-0.231172378518471,0.203612315714541,1.20520255156002,0.0385312540284171,-1.1683644583571,-0.396585354433996,2.58930341835002,-1.03381669141234,-0.178139512464296,0.284548469060981,-0.204725816113976,0.453380437354098
"193302",3.32594149530034,-3.08248944500896,-1.06721401483673,1.10952752776304,0.505418770247559,-0.549312460078967,-0.427661163640301,1.11397229586324,-1.53619975174973,-0.10049096935886,0.0708515716919753,-1.17814759217959,0.485042903388305,-0.236884069945616,-1.09592135393765
"193303",2.89347862560806,-2.63749550964108,-1.47028295435036,0.972094937877956,-0.310164222779372,-0.596733669977263,-0.898288281465702,1.28245494446287,-1.24537121639771,0.690858802193692,0.0848822820851751,0.0796725345364167,1.25215216965167,-0.224477090325656,-0.410558950369595
"193304",0.0960170761628002,2.0232560553168,-2.08743949089238,0.589261887195903,-0.558097697227305,0.183328561440086,-1.37135474005882,2.23998275621381,-0.0531061824831045,-0.850122900316817,-0.186840892059707,0.896915154638884,0.833743018400733,-1.47605714994777,0.976666371791111
"193305",-0.114076061799989,-0.170092405328642,-0.106531113399509,1.50284184501803,-0.959594127094221,1.72672898230847,0.211114790469684,-0.841034988137699,0.697651328594401,-0.156429850702453,-0.807204033879138,0.468278769549898,0.601936985266782,1.31165389230513,-0.791767233610301
"193306",-0.00594115623907726,1.67505109337983,-2.78942634384458,-0.158322570924703,-0.571012053818834,-0.0709233215235082,-1.40932731728432,0.644524613513738,0.498324578906863,0.210375807350934,-1.05060277293425,-1.97487493265976,-1.48432050034466,-0.731384276160153,0.372839993162562
"193307",-0.687279179624261,1.46129844716333,0.125135332371096,0.95293566212688,0.529491948179656,0.524469055958106,-1.63429507639096,-0.171806381356999,0.118137133456147,-0.27126040051369,-0.00742355198707355,-0.889603757861671,-0.0578472837205427,0.958053055971856,0.933444028108487
"193308",0.896449876177894,-0.0504229818306911,-1.341245501876,-0.625011644142627,1.99183791094998,0.202672598391105,1.36304335448171,1.25766706230243,1.22171238177279,-0.720540299734403,-0.936153319143054,0.297885277870675,-0.722266396417057,0.14779600496683,-2.16585079042194
"193309",-1.39003905247901,0.515052764422023,1.05497929803148,-1.09322976299038,-0.0368315921001271,0.113563015647368,-0.900671571525739,0.323115005056864,-0.289296856728616,-0.298896322600531,1.02452461341367,-1.55440186108756,-0.445651302843186,-0.944311039341218,-0.0128317723371446
"193310",2.12265071180516,0.602531532060377,1.56416518026704,0.805247729675184,-1.09710611802055,1.76386899277272,-0.348751255423935,-0.529394635807495,1.42952069631365,-0.988581037232754,0.430420854237574,0.410962430105398,0.0635614568790734,0.348111358493929,-0.990472576915411
"193311",-0.468417685196228,0.301590861598103,1.86526302809986,0.432221443896764,-0.387344674801145,-1.54203973544329,1.78199759111879,0.787904018506857,-0.0169011462297693,-0.937595706970394,-2.86120169236532,-0.438174449812246,-0.815529456016521,-2.28734136762119,-1.42063323699854
"193312",0.309923277566837,-0.4721991685276,1.16582829801261,0.0342516498495972,0.254509489595917,0.313882952765039,-1.56877086942037,0.0681974449902716,-0.284602469395557,-0.676731132376067,1.20193827049291,1.20123034535089,0.525589386895149,0.0966771837837667,0.0726642287831545
"193313",-0.459697850229538,-0.241647083143664,-0.677256653439954,-1.14545383923891,2.91861197599079,0.972057313236512,0.18376414348497,-0.744581677181585,1.16933827022112,1.57377658512864,-1.72809989146335,1.11525411840227,-0.348978003532259,-0.524335186311864,-0.666953996475712
"193314",2.47054135970261,-1.81006574767997,-1.17504489847193,0.807679945886941,0.600753801129695,1.00786392549801,0.154578413437988,-1.52886191643204,2.01510008725715,-0.0904175873308514,-0.426017478461661,-0.682670653438743,-1.15446067810258,-0.522272491112876,0.355562739972178
"193315",-0.421979709621156,-1.21293308260971,1.14001226504957,-0.295162595088226,-1.152809843323,-0.373301904709164,-0.833128542390616,-0.834902484762747,0.13571238437232,0.603208954157511,-0.28830208605896,1.31542254854499,-1.08618430910585,-0.263221277515484,-1.00949368721084
"193316",-0.679514601475265,0.296155471612412,1.0143181083422,-1.78461637511236,-1.13822321011251,0.179645650098166,-0.329790094474417,-0.847547940715958,-0.834384615662813,-0.0649964504307697,0.200193044219319,-1.36766881831444,-0.98949625987132,-1.72280559128101,-1.04063598842777
"193317",-0.7348962560073,-0.229744348407612,1.15723228953372,0.0748306287431919,0.909710366375313,-0.477665503341075,-0.162579808973658,0.342296879177403,0.49296070972881,-0.0722613231858553,0.616248165795776,0.474734224406223,-0.996912092071595,-0.0337835943782894,1.12620040787304
"193318",-0.700166254129819,-0.299415812812043,-0.671511150232084,-0.355056601454142,-0.547488830822699,-0.682091437210475,0.781221296610456,-0.611446617278895,0.506747817155781,-1.48697903004135,1.10438110923171,0.57558393416235,0.222855601295387,0.438711098101838,1.37116347703188
"193319",-0.392225654496323,1.24955520981736,2.57169599189562,-0.405618573067156,0.374077616383472,-0.635087162021497,-2.45003492835373,-0.551982725708433,-0.598878871829846,-1.07492180689676,-0.367193821613432,-0.719415509893037,-0.43333388780411,0.710025091132113,0.359515376320426
"193320",-1.64923932884699,-0.494440315432112,-1.41974299975412,-0.0983840437181563,0.0126856175116571,1.64112158804848,0.494389577929344,-0.759980502306193,1.80562455612919,1.31191556261124,-1.2626640717469,-0.534422670294267,0.227172358121091,-0.6783032475213,-1.26748730966333
"193321",-2.0038754165375,-0.301356364234023,-0.132144458481145,2.84603031036656,-1.09409130849261,-1.22219157152256,-0.231890494653168,-1.09634365143598,0.324119952585906,0.437291679332254,-0.415065731911154,-0.447635794691651,0.0586793399461608,0.107124695413233,0.0751771034662111
"193322",-1.49771925917997,-0.00320906319268997,1.56804735550908,0.753380966714804,-0.540839513708772,0.965038359591213,0.951261212790613,0.488632926543264,0.888341073012925,1.05499274249477,1.65620302963221,0.0552450082707275,-0.165637056706942,-0.447790869653483,-0.49267205602124
"193323",-0.380335416432388,-0.00830294139802455,1.27608836003467,-0.672603975448456,-0.528258805672051,1.0860452195706,-0.361557495409122,-0.561317427107828,-0.593659632269786,-0.780082560377654,0.0953329356912258,0.184717240676911,0.220859346167386,-0.541978807120734,0.860972892818448
"193324",0.428410376486892,0.105388052305619,0.5944348500102,-0.310570922736533,-0.364489654051262,0.33965805086348,0.0769192295153261,-1.26532761394463,-0.247717711492563,0.273569222706847,-1.42212507883091,-0.512395828640261,0.146611489171927,-0.381929522021791,-0.233909195994305
"193325",1.64605131576527,0.854110527332196,0.462317752904681,-0.50431116573181,-2.72157492304799,0.782693968767726,0.244512889208123,1.22976726177573,-1.87587156562034,-0.105086912591416,-0.165513208257698,-0.0917644559680304,-0.106764350445973,-1.34367290183122,1.76932926225939
"193326",-0.451145261732175,-0.554271765371125,1.72915184610617,-0.415313784855539,-0.481700812137019,-0.149516220591969,-0.913237641585118,-0.63197293939928,0.0480707662054389,-0.351169033403225,-0.187760317491108,0.691302529464892,-1.58409161985398,-0.236248384445889,-0.729037342542304
"193327",-0.964414145193024,-0.210303562829252,0.641809613102767,-1.99447878982329,-0.00508522177297946,0.149587371272561,1.92875992512179,0.758855206445753,-0.0954224657618034,1.58118268114969,0.47605085531066,-0.379342859632032,0.149851928208835,-1.22596058198237,-0.466065533521599
"193328",1.15091678034889,0.714431013675937,1.08649613424721,1.31694216673135,-0.182120448710945,-0.672890550033068,1.76810472023837,-0.847002962346735,-0.628768058663704,-1.07296543334353,-0.0792106068833296,-0.487311789534948,-1.89615547424279,0.0970096184076911,0.219857113176441
"193329",-0.174927495127053,1.22518471182823,0.0889639831782613,0.123198537177031,0.884682230400617,0.579262946835809,-1.08149168520973,0.319158304875334,0.155167829896986,-0.178687756394603,0.307401167262261,0.253988757652299,0.299846750311635,1.11106197253941,-0.613889203924649
"193330",-1.98020189158374,0.332149968980175,0.448606178866874,-0.809441387666289,-0.051509471546523,-0.64351692960205,-2.06287442813836,-0.622884064296621,-0.781271477381318,-0.387442359695441,0.462413858765251,-0.855227107132864,0.472021688013304,-1.18822970004393,-1.7172971057561
"193331",-1.62040548839496,1.65852167611815,-1.83294891143125,-0.0552349496477986,0.700715249525799,-3.35931493056444,0.683932833593497,4.10159897833701,-0.376783387912902,0.947522828882162,-1.36031577709273,-0.0758245680101092,-4.34280127991637,3.41898543621179,2.9945706854447
"193332",0.75732010239135,1.08202495588205,1.01619262326637,0.0173463897995054,-0.0331634861571983,-0.131102747682363,-1.65419030738031,0.792698610354952,0.386384315462562,0.249333273885189,0.962168120634442,0.0314403503740043,0.958569962959,1.19399653828279,1.0962198363335
"193333",1.01928639825674,-0.144696119180909,0.709252804975435,-0.099371581014703,-0.863184978217006,-0.102896576639591,0.168771499206648,-0.477625392649021,0.806242726995967,0.968957664546431,0.151330255783555,1.53509389830928,-2.45262204749765,0.173738539334212,-0.357628513833154
"193334",-0.433585385699744,-1.22564976254598,-1.69562605943212,-0.741207173204379,1.99619341405844,-0.306581721334251,0.734216457475749,-0.896915004671567,-0.132062160024908,1.35280331021949,0.976616051388893,-1.82690392992406,-1.53545126916157,-0.110525771077667,1.16962744620833
"193335",-0.742781464310448,-0.140028885597805,0.22265289148963,-3.13878002314489,-0.00112208366812963,0.163598441133044,-0.853850628084192,0.590600261962743,-0.55441513071963,-0.378191369139201,0.634253097973714,-0.22458693465665,0.169065665585565,-0.810652481937471,-1.05262178783996
"193336",0.732885457414744,0.819372658744905,-1.1331011625285,-0.726744988463769,-1.36935213921893,-0.0482484586164366,-0.548521206981205,1.13214018519057,0.71159440706471,-1.13877280789794,0.0402785775922952,1.51361137687601,0.618676888596762,-1.6346655968936,0.405262272212764
"193337",0.347641630968576,0.426085809020385,-0.428807804149702,-0.687353899003815,-0.887195310563779,0.133798919349281,-0.533160405729786,1.257335083555,0.352472326982871,-1.32560642115726,-0.368025000198308,1.64228271448932,1.43907231988439,-1.47640435428289,0.0265990375324756
"193338",-0.365857974909347,-0.0393283096229965,0.601367252415057,1.36583181833442,1.98549071108007,2.01932623898561,-0.247633500245434,-0.355839523944047,0.96475667002915,-0.382051105834857,0.0871091765576085,0.17398376839475,-0.765417365521919,0.458564644438845,-0.975300917573261
"193339",-1.67507745424262,-0.205092585026419,0.057303765599682,2.8716631573822,-0.694285879900867,-0.81872807701438,0.203587866860845,-1.19257646967464,0.00953696595301557,-0.0942373633337758,-1.08666985289219,-0.738588053996982,-0.297648367722988,0.313686146496688,0.404351200360424
"193340",-0.086291271309874,-0.0845142474878318,1.32004178367177,-0.665189845829878,-0.261289668856598,0.0765572895155284,-0.571535897398708,-0.592672555150006,0.0972014274137752,0.15700756344537,-0.232783077112896,0.456745566049196,-2.29772419612947,-0.566497868724738,-0.14648850938833
"193341",-0.768873302093658,1.28928652484485,0.651709484868833,1.99227219314623,2.03150933695403,0.886636569196445,0.701343640797658,0.424576172623409,0.545481794657305,-0.015806543958421,-0.63754589976414,-0.848034739502208,0.793933688034262,1.35590271685504,0.923513594409409
"193342",0.0142559646942429,0.298055460580564,1.00895170605914,1.57381934984566,-0.693348818824223,-1.40835453192946,0.887910821599364,-0.828257531124815,-0.643350718259537,-0.457127827260946,0.754516623086707,-0.0810232815422603,-1.10273463704167,-0.34542803889068,-0.634963038217447
"193343",-0.461308262923664,-0.561981579875096,0.62625038532054,-0.6734188093301,1.27365147723932,-0.691187962812311,0.275950495201566,0.453965186138075,-0.323146275262272,0.110834356381279,1.22535909263642,1.87145147458712,-0.821403331599632,0.554951248703339,0.214233679561125
"193344",0.746007821768974,1.33826735088792,0.950435010219576,0.344406371814529,0.566211534457788,-1.48118900148902,0.0206853165896884,-0.282052890152016,-0.821838955918825,-0.905242919598363,-0.149421307490748,-1.36237943703553,-0.120007673640286,1.14925764327626,-0.234888116223387
"193345",-2.30304112396853,-1.11064232639518,-1.27338097900501,-1.21811906444266,-0.884204103779086,-0.618301538408139,1.67657684836919,1.84141057194881,0.0134152391112091,0.474223002822369,0.0945381759893925,0.0411753437697822,0.513141882848041,0.219179317057846,0.227416300171665
"193346",1.0024731399209,-0.843749254773139,2.44904993133887,-1.44657529426132,-1.77144501838748,0.653935203017181,0.0127608680725387,-0.04802607584307,-0.200204168460633,1.95368499830061,1.59071618355279,0.721839649334725,1.15196863079746,-0.359287103637784,3.29741582680101
"193347",0.280437423220434,0.567743936371662,0.803471552129225,-2.7413694246159,0.578959092818417,-0.285083927229215,-1.6131903472624,0.0464098656422018,-0.0967535202133059,0.194825346255721,-0.155966657588609,0.0568971425493126,-0.423101001921369,0.962504793430537,-0.0777052993555422
"193348",2.70080644485099,-2.9385669006616,-1.05252993619889,0.851373222951475,2.95977272338418,0.549477808983012,-0.960136142258468,-0.348257218053784,-0.823678596964128,1.55095719237288,-1.86701820540411,-0.582807146371283,-0.115800177413235,-1.4565789005187,-0.561726016566417
"193349",-2.41263014614691,-0.877281891028188,0.59985763740102,1.03306505651676,1.25206747996017,0.33111399266456,0.85043150564101,0.546593798283187,0.0349977235028501,-0.430237778590504,1.09395566412093,0.219677583564305,-0.0234609537687103,-1.41336857853275,-0.259544080137663
"193350",3.37223298275923,-2.96841530523377,-0.539250906087229,0.243075676334664,-0.338022646221666,0.025868293315753,-0.621153450307851,1.598423991314,-0.70591683467694,0.459140781369638,-0.0873523016598757,-0.735793268751941,1.20659456096194,-0.640883580760211,-0.355580330811797
"193351",-0.151366318253935,-0.151341231515517,1.74420047195447,0.198642263687254,0.0594312417008565,0.0907451215324997,-0.491795373293416,-0.146105240736832,-0.215813144265949,-0.89679599149617,-0.716683006861598,0.932097589624372,-2.21748073235938,-0.120878574560392,-0.694348111797229
"193352",-0.354133820807775,-1.56474459940879,-1.08301985381091,-2.02276422589651,-1.2141812328175,-0.272245049987215,2.24955940737424,-0.337835282844144,0.226737121392916,-0.902158352483888,-0.389492348758049,0.363007338452808,-0.218664631536792,0.620097927384506,0.950330476726559
"193353",0.245885854984038,-0.136821627034129,0.684650477904024,-0.18343433651494,1.25010545741803,-0.149831758216893,0.642433070813054,1.01547552416244,1.22350775310416,-0.199445022464218,0.856699364770716,1.51570617232781,-1.53267764295748,0.0923361555900295,-0.59574158398272
"193354",1.49256289937077,0.926957562060346,-0.745478225387803,0.427745519855466,-1.45653017767503,-1.48482352234362,1.93284525631268,-0.076365421892348,-0.91922539421711,0.337837169143404,1.183275085215,-0.528278950348647,-0.827533092368009,0.582972828431757,-0.567418417656643
"193355",0.160339962567396,0.418036927130171,0.207147961115723,0.568267486896237,2.63022796433967,1.68047593779039,-0.509728598551551,-0.290573445010763,0.0502117889389112,-0.119963911288461,-0.564092840865399,1.85100291072733,0.0709365525247866,0.688969023975607,-1.11674570798373
"193356",0.794220489601649,0.257904338994677,0.507900274677065,0.347413936374608,-0.922876082852051,-1.26849282576592,1.73665347400492,-0.568328873310087,-2.73441675579458,-0.642920816513119,0.552828447651519,-0.284065514061258,0.331955867967591,0.88478499076052,-0.269353041597673
"193357",-1.96572515909094,-0.797053752939503,0.477428381535774,-1.23729462665057,-0.720330452713476,-0.0686114037706846,1.61682303519705,1.24262545731217,-0.0738868174684454,0.0896013135651729,0.0107407865466509,-0.442550161727572,0.997160386320584,-0.351447393656113,0.344000395661379
"193358",0.54426825686944,-0.704489238031583,0.0944447866419001,0.466474585567536,0.9711376604255,-1.80497432345379,-0.628115053758737,-1.01632345373238,2.19299842412663,-1.05005559070106,-0.412746428919176,1.30992720616716,0.400115015234294,-1.71509209911013,1.56597039011656
"193359",-1.81944452834887,-0.290792555276741,0.898428339466503,-1.70153388221583,0.30754424709925,0.192539875559832,-1.23309783093609,0.0758007517719922,-1.04884631943404,-1.06510968189877,-0.514680469974201,-1.42299379312439,0.460887363712465,-0.536939493689128,-0.354870677949731
"193360",1.80684912276947,-0.834283865745141,0.684914286892858,0.603987047436653,0.802064793710941,-0.518535628215325,-1.25137013306375,1.27147550620653,-0.614302696112492,-0.497623044487082,-0.273725723109261,-1.52168223875603,-0.271398362850196,-0.833553338736082,-1.90772175200797
"193361",0.0978767996872475,-1.270438803187,0.421639174980184,-0.756700737049232,-0.480859019339222,-0.0178666120115681,-0.861802368820409,-2.16754592813818,-2.4523525918952,3.37145217741904,-0.0421896905976256,-1.08455181041803,-1.3469738989684,1.8837978887042,1.47039005918804
"193362",-0.251013494391435,1.17432601558262,-1.48793174730659,-0.0544723986645492,0.744454976485723,-0.375015388179447,0.585190483275104,0.147403907380914,-0.45674735633734,-0.806492616919777,1.710967966349,0.375480762113538,0.782103826068496,-0.443295657864496,-1.88503157405201
"193363",0.0165250613104361,-0.541845142344266,-0.232775713632941,-0.687733305551746,-0.728071541549857,1.3038934603257,-0.0392578229959987,-0.090839892592009,0.749223764934236,-1.24604092876728,-0.684588413487296,0.022790426353038,-0.337542554015793,-0.167229899987389,-0.254798422812735
"193364",-2.06268809710871,0.0331575298787489,1.80898021964662,0.425081081959279,-0.0274131392380977,1.19694256169754,-2.05946397704011,-0.333039256991468,-0.0305128907129702,-0.570488193054654,1.15167051306151,-1.1361027795647,-0.180985130306872,-0.0495158851502901,0.013354014717574
"193365",0.518133149736307,-1.40839121207411,-0.512095960950911,-0.237711008552856,1.35046272031579,-0.484982513073415,0.667154742877497,0.928034757380959,1.1873812539941,0.814384812733899,0.301425475348948,-0.143464964699406,2.18485124202526,0.656212964312386,1.12364937860562
"193366",1.75646522931171,0.768152316765579,1.26835925447381,-0.992021988382457,0.332350638361885,1.99803742363092,1.64752267610802,0.999858884066197,0.585287183494132,1.14729837776317,-0.0878948190630908,1.6506695185969,0.589438543100019,-0.790685530183747,-0.753167635068621
"193367",0.949429619972902,0.929866441866119,0.755880837157685,0.636503363857518,-1.62257120881971,-0.911185945955052,1.13718015253009,-1.04563232981764,-2.11814702045483,-0.439841311248653,0.140727151785208,0.152554424551059,0.307146132235726,0.0406958972005222,-0.726312987443849
"193368",-0.0805293269394118,0.26291827328564,-0.273929967996829,1.03189752455714,1.59447698584285,1.72453221595804,-0.500357533612319,-0.578447012638833,1.0010487049637,-0.472318090755708,0.0653440775611802,0.635587235179702,-0.635078684132849,0.284966848880428,-0.868322122622878
"193369",0.984989099044046,0.977220530355054,1.17529906073385,0.653752927408438,-1.36343345522462,-0.752585011431059,1.31084933739321,-0.882799728871186,-2.18759666301151,-0.396100390025779,0.079969705008836,0.217172908289162,0.469012181992347,0.183358450768131,-0.564046991118151
"193370",1.43157256622952,-0.354402862316989,0.165193781601863,0.242684905528478,1.45420469522378,-0.496106710522231,0.688756275351144,0.26970942148276,1.04842088344894,0.717936670198115,0.624351990820752,-0.51499917690186,1.05618840877196,-0.456344505437992,0.351893584738275
"193371",0.00490559466548552,0.775328762096264,0.531976583922944,-1.86917031386931,1.0105045692453,1.43538501145137,-0.500777139016507,1.15046599786272,0.778894261401603,0.730584370431181,0.124749753049221,-0.245526845735479,1.22853060543726,1.04064800791464,1.14396298979722
"193372",2.04757100617631,-0.673133581130729,-0.991735008810188,-0.654091448063226,1.74114135250769,-0.0376294677461624,-1.6526470190373,0.477919299267019,0.245465388237419,1.38165863718523,-1.50427920349552,-0.309418704255584,1.49754647557205,-0.384437398668933,-1.78430704453965
"193373",-2.00881772323026,-0.282839701672446,-0.431821380414837,2.79113128396442,-1.21460505516264,-1.35561703093004,-0.386330666833981,-0.984916947884311,0.778290555106149,0.71007134982204,-0.290773296638701,-0.217291161230715,0.343031400676369,-0.0684806616048685,-0.407921964960763
"193374",0.726198869939048,0.332593452661211,0.0193691661511148,0.731976207555279,0.713710140942363,-1.10680481376025,0.563001050302927,-0.417775353587603,-0.4665837566228,-0.896484661863816,1.17640936598114,0.649798549341035,-0.937536547988179,0.409168947711824,-0.990805391861439
"193375",0.590152017908812,0.642208700131438,-1.00337543165332,-1.16721110620219,-0.811206580429057,-0.363238973205603,1.30756382770915,0.126793273633276,0.372085117580294,0.0782994154965667,1.091470477718,2.13842529788805,2.33499663256554,1.03404869937268,-0.415678828566275
"193376",-0.73736384018561,1.31238677078222,-4.65532421457882,0.25769902812171,0.774883953101898,1.69710768940473,-2.24169551071024,0.367837664848018,-1.32364578823919,0.526368533359681,0.416337872842269,-0.0338413927895971,-0.206360375351254,0.593372304682664,2.24062538521524
"193377",2.18809366176099,0.909630168874655,0.85527119956171,0.673331864857051,-1.84814804968595,0.597698080032586,-0.13681017524823,-1.42493852604741,-1.83071641413229,1.15453679405098,-0.0208695893149827,1.55450668288083,0.865714924922111,-0.000294862719956601,0.137629478918717
"193378",-1.66065783183101,-0.325538473234492,-0.910116682355205,-1.44938081671207,-0.175577824508715,-0.0214903599883529,-0.975501391606383,0.903699524416459,0.0325562193576895,-0.714908165751524,0.0665433353241024,-0.344311420236221,0.100934324984685,0.598572575728181,0.174237296931094
"193379",-1.10807231698565,-0.229906712366704,-0.0696311859881902,-1.16020205124229,0.295511872287769,-0.122312692835535,1.44898443898668,1.83442368523798,0.583268123370236,-0.267774602685337,1.46113175959374,-0.36032577043172,-0.0117809329831689,-0.138209679137636,-0.528687225627691
"193380",1.78486110065997,1.09135846546867,-0.74542596314926,-0.185590519952798,-3.47902794138426,0.396525856215033,-0.280770091249988,0.489916001840747,-1.08766543025804,-0.146110324556931,0.0209890848087773,-0.155452056973841,-0.439113339330872,-1.62970039723818,1.1486670144339
"193381",-2.36552717115033,-0.838859843706535,0.185065094460091,0.358734125894139,0.809465618931548,0.490311987873654,0.556000679205038,0.55502826379534,-0.646317632003128,-0.980853481790498,0.788754940788616,0.652596243924698,1.38232157544095,0.380758349644062,-0.449721614162457
"193382",-0.0193947960442637,0.173893068026841,-0.503107975819768,-1.3510548447837,-0.89845923869833,-0.230935369408996,-2.05134554004103,-0.358606721477362,0.190400890870437,-1.51391328154814,0.832174112236928,1.17810943357708,-1.06048175973611,1.37033376524065,-0.398813166381449
"193383",-0.0195797004737359,-0.169389810527633,-0.481959677640764,0.575200851731155,-2.39737906176228,1.16745614451614,0.158194411166122,-0.595553363729883,-1.20404934454136,0.253972298923794,-0.524903109734833,0.410094284677738,0.359485678447545,-0.100667326514945,0.196521543457145
"193384",3.30660588630911,-1.79008620994979,0.276013759898335,1.25425347540055,0.228345810910642,-0.765926132946099,-1.57469947892176,2.2516081572242,-0.54545691422929,-0.991627266316355,0.11655156067529,0.29098078339376,2.268146748458,-1.28535539688775,0.201827792126913
