"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"217726",-0.771104168881728,-0.565588335569499,-0.850100096765532,-0.0281755027011506,-1.14663557896585,1.29195161484407,-2.19734230813765,-0.494829763373328,-0.154283895022272,0.351734271002101,-0.895673603023631,0.223038604682505,0.638831369841052,0.981720088377555,-0.346796648639415
"217727",-0.185237311803712,1.1373610408731,-0.00425286975070318,0.704237923037633,-0.415943870834721,1.73199080321914,-1.58536227451334,0.0655187345540705,0.638795655390343,-0.101501808733093,0.316787853728623,0.116801564876813,-0.627221528502694,-0.695401094654562,1.04686605295817
"217728",0.853262236860691,0.913454828663529,0.110371808248611,0.145795479593891,0.760320134042794,1.94175512019133,-1.96882880596846,-0.0915876660135575,-0.123825082044326,-0.142734294734358,0.029658839139345,0.815256066103526,0.108220182089861,-0.961617943847078,-0.176150921939877
"217729",-2.02586375028541,0.221383511513324,1.35551220746599,-2.59328613818183,-1.32803974036073,-0.93426845252355,-0.28873351951815,-0.0181049910924736,0.276884402702505,0.361601006281356,0.12794520505891,0.12546825920048,-0.152514845935334,0.0182611088111738,0.0407998955477116
"217730",0.623192077139563,-0.467355141457423,0.500962200464294,0.412901076003738,0.906998456567118,-0.275877189547458,0.623539891965437,0.131049201857782,0.143696211410837,0.501990575337177,0.250617308384725,-0.898458780555779,1.45616699253729,-1.5537370612955,-0.490192123190015
"217731",2.15329529555809,0.589125163733992,0.513520567722742,0.970648829541401,-0.213612592762298,0.87502677848187,1.04934452191892,-1.98849917512307,-0.689489224104608,-0.779263250625276,0.125338647146074,1.31075828899124,-0.575329858971002,0.504057477551188,0.738103538669265
"217732",1.43349332958395,-0.716309200031956,-0.917439593189913,1.13639467202834,0.251503168114705,-1.95616648154897,-0.310175192065293,0.478834724456226,-0.669092615913733,0.629216398784861,-0.101049111565254,0.010201296153684,-0.327640788573242,0.2136309174972,0.121296683456385
"217733",2.15007308239466,1.60585368023353,0.265963741087111,-0.277868518268454,-1.36252553488163,-0.046604468164829,0.520666750850284,0.41088203283271,-1.36299486735451,-0.830414253663539,0.388877639145691,0.636316824465669,-0.142740955285748,-0.544668444356907,-0.292653620329134
"217734",-1.48101059115596,-0.338279229679375,1.69850098198565,-1.48316071162427,0.823178356708942,-0.634114793134973,-0.138918207963686,-0.249201251587579,0.95307933348537,0.867316710107229,0.291341094838785,-0.592067481406548,-1.13188366233339,-0.325432774890922,0.203029069099771
"217735",0.470936179862612,-0.362462253353324,-1.50957266559149,0.214425461806148,-0.57725464005159,2.10349419159488,0.239203579623111,-1.33434908908478,0.969140298329633,-0.616852887286707,-0.189186585602097,0.978873205177286,-0.526833632160138,-0.476084294457874,0.6344455520399
