"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"309171",-1.28573861753756,-0.305683611543078,0.822685314647168,-0.862591690545109,-1.60907452800656,-0.774624390544406,0.0413257388005497,0.291946565536051,0.470202466031374,0.275496599317161,-0.221438183424258,0.587834633615686,-1.10198941425311,0.962504403825112,-0.71914726386711,-1.90156439169612,-0.472658281210233
"309173",-0.903822545824247,1.90631285244792,0.481385415118929,1.79380924883892,-0.778477064413135,-0.398077964510254,0.744021974502734,-1.61902661937343,1.38140958077446,-1.77019523100189,-0.400449146901513,-0.316376162736694,0.29274131968539,-0.480364963248997,1.49571317563966,-0.828887919598849,0.269721545966865
"309174",-0.437718375726837,0.444449606433007,-0.902229242483287,-0.0805629939548517,0.884279227993052,-1.64350455252539,-0.248820041841446,-0.264065550317747,-0.889864980466207,0.407521913114378,0.276429993581993,-0.642014226978974,-0.895567387016727,0.349443556401579,0.639121615620722,2.13936528297503,0.728190629792303
"309175",2.64608010235504,2.42301123914477,0.539935182992522,-0.721559995540937,0.139271305202143,-0.963433030903841,-0.313218604717671,0.728635337248279,-1.09631998038678,0.852687336195215,-0.486171766718947,0.457082908279964,-0.0145527099398108,0.447790828738804,0.783469215122358,0.124840264031059,-1.26143716822934
"309176",-1.64439198108284,-1.45284383369749,-0.474649835734037,-0.0531262344771212,-0.904271084456504,0.350476361992003,-0.758341382717199,0.838541866533188,0.150314195152651,-0.335464941810423,-0.471030776043991,0.716570019940794,-0.0314270334406669,0.511082196177321,0.920756366003201,-0.107225717071846,0.0268077765778915
"309177",-0.456805738320492,2.26360381094926,0.266163852810199,-0.0419953080119548,0.0436980520823726,-1.6079450297363,1.70179014329713,-0.0267947346090429,0.752608078866118,-0.265142714301737,0.242332639279507,-3.09255032339531,-0.65401394073035,1.44865187256929,0.609945506234739,-1.12776231543395,0.684093230685288
"309178",-3.52316420480695,-1.06935642193267,0.430373022631943,-2.20189506747265,2.08852385017494,-0.466901255792246,-1.02635692064667,-0.273064059945163,-0.251929005633349,0.156189139310738,0.190315619851865,-0.368490534400047,1.49772604266618,-0.233872623666961,-0.392430741245628,-0.52824807293549,0.581952804805993
"309179",-1.20486498914602,-0.461288406741419,-0.959412201422954,-0.375814192899304,-0.796590846157461,-0.00871288652007873,0.962738222077974,-0.273808737648278,-0.265596930779558,0.961514429524622,-0.613951077310118,-0.0462583040518369,-1.43915711657714,-0.518315929251278,0.869926616717423,-1.03541390281327,-0.19933880310638
"309180",1.24073091401964,0.0139739825831109,-0.966916238055037,-0.551663363688237,-0.675768534108057,0.449604767379422,1.71937935190535,-0.613084001659783,-0.196911890321979,0.984220223781292,-1.84369576100494,0.278185281688243,1.99665663150231,-0.654209230932571,0.238722654050239,-0.230637177877195,-0.309910732953937
"309181",1.07361234382433,1.10481064124612,-0.613308695081438,0.51396009763223,1.49045635147081,-0.720403368803805,0.303145235270784,0.666220163494339,-0.344459489105301,-0.491281740781933,-0.300159930751486,0.171929082264441,0.432590086454525,-0.148975014022148,-0.582363151843988,1.35177719594054,0.381825267323278
"309182",3.02860751680483,-5.56653395101826,0.592678317001365,-1.15397263653831,0.00311369347941997,-1.45039492239353,0.596856073607979,0.159945148722004,1.14531890065423,0.164518869917716,0.733166923939939,0.603315713126548,0.428914495263809,1.50274420389042,0.663654711907897,0.235251634949928,0.296697489549228
"309183",1.1966062471424,0.623200933939591,-0.437488962104589,-0.134668696974541,-0.650758806800866,0.2707751043368,1.36241317792151,-0.845256747986484,-0.459628874067451,1.01874197014196,-1.61358698581751,0.579995750176063,1.28583596094493,-1.79405655712594,-0.186035154580038,-0.188904300897084,-0.354821488970956
"309184",-1.03664286396831,-1.02970762250388,-0.0140403710248735,0.566964358071379,-0.641191751019097,1.03023409198993,0.696509219155662,0.378653802831865,-1.51904252435654,1.46407079737243,-0.0442823598589816,-0.137149504862165,0.563391289475831,0.0692538080278965,-0.77099758173536,-0.497641627302258,1.06862333174649
"309185",1.85393304985415,-1.4585868322703,-1.57906530377787,-0.611192324808128,0.489642707475811,1.44251935963452,-0.861036767238027,-2.18676756840876,-0.0287690622414719,2.92086875307907,0.236284568360918,1.07477577638714,1.66939113771811,-0.513928327450999,-1.63720260514558,-0.0855428486540982,2.46858250680375
"309186",0.244316684035614,1.3239565365416,-1.15981469241164,-0.194514461874568,-1.53759607238602,-0.0204496789965058,2.1060723702178,-0.838157738791383,1.14393699710711,-2.16847602727742,0.464064303170175,-0.169329174898329,0.921160685893843,0.25806012832878,0.900821839650638,-0.692725764754901,-0.237897629452127
"309187",-1.77491425036151,1.62602365531738,-1.44163074656642,2.80398190654386,1.87888842514413,-0.415981450838055,-0.146381036301245,-0.687437261479838,-0.099278120281739,-0.627653790376243,1.25619792126985,0.307441370648652,1.99968196639969,0.65586158642054,0.172520572401218,-0.157657910448744,-1.1323185868807
"309188",0.072699714498387,1.25992152267992,1.05977859344174,-0.410547413959559,-0.713875707741932,1.16091237322309,0.261206853634032,-1.30436676162034,0.400110136732469,1.45152889413724,0.612298214607449,-0.142440527370409,-1.77576347627725,-0.0923953733051062,-1.30887792376863,1.30254457695874,-0.499897252031192
"309189",-0.586936471376092,-0.581150481558034,-0.31691172440089,1.23310675795003,-0.122086442204304,0.20577273822404,0.903409611383144,1.05877293014909,-1.52838875085189,1.14188025147923,-0.668055429543583,-0.0563578973871647,-0.342976590896422,-0.845215862409562,-0.0906415490905302,-0.581474554867439,1.46212373393794
"309190",1.61539846664283,-0.392628648828111,-0.313647577857758,-0.132252626553737,-0.843227726939065,-0.110964784052093,-0.471916654383163,-2.41045350000231,0.358743008597417,0.405142675688772,-0.943107810075046,0.346174861085699,1.33905385079632,-0.765248076025026,1.83262979489736,1.00465611829309,-0.109649418465299
"309191",-3.14352543155939,-0.929598215076363,0.889819304426896,-1.5568149539879,2.4738861570746,-0.06375215430689,-0.891434324064123,0.00963838756457813,0.488046447477079,0.26379796628986,0.0125371713893899,-0.412180213386661,0.894538933060562,-0.278635991499822,-0.305822424937132,-0.442066238104222,0.612150196867261
"309192",-0.730981825502834,0.422341216412399,-0.557363045778126,-0.614374700234573,-0.889807965259398,-1.70820307308193,0.421726858100906,-0.139908789658522,-0.250762935319754,0.0249096114903635,1.78253021796373,0.427492525496895,-0.118459513169605,-0.550999365697558,-1.19694790804957,-1.59149194294939,-0.596248192771337
"309193",-1.70650243297104,-0.821464628806428,0.907501241397468,1.05969278007811,-0.0837594595917647,-0.0762959770823125,-1.31934174383371,0.0719250041296251,0.366026115440652,-0.205689958059676,0.113514515730371,1.69736315153348,-0.870655392049722,1.46989730341383,0.457398833742665,0.135760524590443,-0.218609854672769
"309194",2.04636824800578,1.60709694563148,0.14980560416831,-0.770971145533184,0.297902264908469,-0.642172071141615,-0.0366609062036859,0.72357102881189,-1.39051738810671,0.269288263226124,-0.70227342728115,-0.255829419404151,0.133331748636124,0.14057418094469,0.525630519765263,0.0351359287578927,-1.04735120473665
"309195",-1.57708117751629,1.45330466487408,0.721511016249057,-1.8747162500922,0.59253146203724,-0.743876014463496,-0.283517206710773,-0.238025613173576,0.313836145974074,0.2043343705073,-1.33552665102137,-0.0677631367624342,0.400792030130618,-1.4736746151958,-0.968652851250587,-0.926527205114248,0.0696243410736954
"309196",-0.810491769860218,0.606461400182109,0.350875933825958,-0.858481693717764,0.347487568687691,1.20927073976209,0.506724388939836,0.446351118568502,-0.856591983474968,-1.65248255187153,-0.325645268107661,0.284100475266568,0.197853397478201,1.51157244543694,-0.365308439160777,0.816721729469251,0.662360348438964
"309197",1.08485579890344,-1.09751496217403,-0.52106724346351,-0.244938241890007,-1.46778623283642,-0.306540407118194,0.838021293838788,0.929704828825197,-1.04298981411324,-0.429085883403597,0.808585088438386,-0.702499557389786,0.120642812621592,-0.657396688507316,-0.658086793198235,1.22800469987997,-0.596427195022866
"309198",0.419957508333943,-0.0672341166711097,-0.60112070249633,0.120088277706757,0.4328000674516,-1.01898020869602,-0.8878730438874,-1.04574718575094,-0.94600811448667,-2.16479476912996,0.638675383958889,2.35408423238645,1.48868845509636,2.58462651402825,-0.311235937466695,-1.13265817129762,0.146099768470584
"309199",-0.0685380904724154,0.820723530870837,0.131901436521031,0.892033094351888,-1.15675046983126,-0.449943157392555,-0.742704127969943,0.886329511107557,-0.638550581101382,0.268081000140184,0.596229523883076,-0.365241943253879,0.342306356364302,-0.655618858980646,0.806638185176552,-0.273547848547044,0.704408722205858
"309200",-0.0998299000929455,-0.149352129753074,0.230170128219642,0.037450957112771,0.585507660310398,0.678270469001558,-1.70818294443657,0.61579738463813,1.13897352292645,0.808713592156172,-1.25308187796634,1.11946844545146,-0.466878442598785,0.673365214243901,0.820789686571586,-1.43970597026507,-1.95270086194979
"309201",-0.185382506096357,-0.369511528031697,1.3850518508851,-0.534636934781761,-1.48794953321841,-0.593281977223814,-0.754307834185287,0.00093618608397273,-0.931986792152058,-0.285015633248085,-0.038602450100488,-0.373724439693703,-0.101780534405408,-1.51924277613041,-0.603380600655265,0.555511200643822,0.319954230861662
"309202",-0.361268716339773,-0.0734689274508368,-2.79698143225148,1.11864943998513,1.04324139837453,-2.13495402167307,-0.924760674661415,-1.15645873913938,0.0178076221376468,-0.742992313312557,-0.00400872660452078,0.144562686706993,0.643957831347246,1.7289029242908,0.631546534814773,-0.263451587130648,-0.539116456505438
"309203",-0.740898773715259,0.375425490702406,1.5702675122848,1.20838810744773,-0.127929653966162,0.663569730190719,-1.39085710374115,-0.720311566091634,0.314174278845149,-0.695782912127001,-0.660056034240861,-0.0293385190861884,0.91081498942666,-0.579967356895132,0.823192895213374,1.44832982982343,-0.842493896900535
"309204",0.221959691378856,1.17361192938403,0.792413266893856,-0.636639393553862,-0.575284107324345,0.35127820953945,0.0893619850136173,-0.0766591422037376,-0.74258823377143,0.0267356000387381,0.110042036618371,-0.0410730017297766,-0.42530496612494,1.61020916192394,-0.916899998088202,1.25082606772111,0.644519648966005
"309205",-0.934748248176684,-0.0579672789387219,-2.80981960960494,1.00620519762959,0.891212490267043,-2.11018737328739,-0.694646488204862,-1.17019432065336,-0.596976199596749,-0.730365190805811,0.774798235086934,0.142279311969996,0.924802985508283,0.628718880994899,-0.0936982296836835,-0.253803101933474,-0.569754277805156
"309206",0.103713955726751,1.13224541833029,-0.499164141006133,0.492734233600491,0.108299579787336,1.46505593132885,1.42073263050727,-0.688387741638381,1.52699670374571,-0.768927928465731,-0.0607504635652759,0.230853295143853,-0.82937617237256,0.168566697698471,-1.40338156123497,-1.5051551641246,0.550880070635456
"309207",0.214007714648815,0.0854723196724049,-0.822079726237209,0.762709728360708,0.300508361829275,-0.113551214831744,0.898727671399272,1.09678008183141,0.680048679199863,-0.279129330923457,0.0231090840799744,-0.556462436957277,1.14712650062629,-0.449633735022961,-1.06502028180929,1.36188195179417,-1.81007434317737
"309208",1.69762978160998,-3.65670743138919,0.246161101275048,-0.730976110967146,0.360748480965405,-0.102226186933077,0.304071030977108,-0.440884038893018,-0.529002208893245,-1.13550903733843,1.04616284927757,0.512022088699231,0.0273558177411949,-1.21033889513958,-1.14853124386278,-0.613486251701527,-0.863017913005563
"309209",-0.976138204545596,0.373253595530891,-1.37317979910384,-0.284531411185154,0.238896621117919,-2.62570278288696,-0.376837660980136,-0.671261230896001,0.865507562131759,1.62405123607193,2.33670853672118,0.313792269204845,-0.261914995449417,-0.483413481622767,-0.015688390983748,-0.629345254862149,-0.781811476484114
"309210",1.37361305522877,1.33918812080324,0.527692653083013,0.0402419116749771,-0.460476752268556,-1.09300261544302,-0.198343534998179,0.565675780064029,-1.27336188303868,0.336354204029103,-0.0757225993183213,0.451910244550742,-0.381266063389432,0.110391470870166,0.702602496445598,1.2763522523459,1.24753588906227
"309211",-0.437675683071391,0.165551551858618,0.775755139877938,2.01370094302692,2.38040453983569,2.48372304859989,1.96265948207379,-0.294994280919035,2.71718318529663,-1.83725508048871,-0.420096834886808,0.35853195926303,-0.28135225389577,-0.897342189384876,-0.0654524109194186,-0.534738193155794,0.776349627232045
"309212",-0.132555090544309,-0.906144369080398,-1.0649989602064,-1.0449750062406,-1.31204679448162,1.82943260281289,1.23426293422124,-0.798606856413018,-1.44290011887148,0.339339353843313,-0.865700360369156,-0.0134492172190254,1.9717427244985,0.699363720295546,-0.264969184601781,-0.15354746222939,-1.55732663658074
"309213",0.638557341859505,0.277680356886763,-0.397869323340407,-1.39081739362887,0.130485519337545,1.3310587247897,0.713669873995123,-0.074780886149848,0.22445868604423,-0.655299488881093,-0.350649827533676,-0.668203620598275,-0.272703909267365,1.29678916699028,-0.989109518631493,2.08566273249022,0.828667927768096
"309214",1.35802902701847,-0.842336564730904,0.274671597094482,0.150431200938664,-1.83182378875997,-1.64825787292246,-0.169839452830716,0.315766027860567,-1.02704882267193,0.0797603092367417,0.250610286578846,-0.442930369563546,0.203878683106523,0.365153486344802,0.492019955872919,1.30653798636006,-0.543528574567768
"309215",2.72921009953482,-3.65472517047973,2.00344080691589,0.340434727701974,1.04429054826122,-0.494659397101923,0.079101536284711,-0.811168791733661,-0.174542265106057,-0.494423298108723,0.891233941443939,0.0395845100712759,0.264757550908732,-0.474533019458373,-0.765055637957468,-0.865952634335308,-0.396010507957397
"309216",1.24742493448298,-0.291157074984428,-1.17521821948779,-0.6412691077922,-0.10079629929042,1.9142502576336,-1.33335935847535,0.113741929914391,-0.469223926235614,-1.12844106047575,1.08226443210408,-0.967002981416159,1.52059754827876,-1.04158172322549,0.60940204984791,-0.600609744040772,0.39432781791703
"309217",-1.4613548595531,-1.69932346160804,-0.495209693808361,0.419433015487783,0.790154670985841,1.15155918891899,-1.48303206401515,0.128058886584735,1.65437118399039,0.558035948212606,-0.525843226008245,1.34341939216248,0.330723291915303,0.234980957656896,0.896778349950826,0.590957805779565,0.571764503757855
"309218",-1.03896632193078,-0.709428098332328,0.257904476175499,1.18634123641797,-1.02975464795934,-0.584423996146674,-0.177616032611854,-0.362395296092554,-0.668045297239423,1.40735950792929,0.0809300460147874,0.114619030870296,1.29032674709651,-0.156427953258999,1.57544140976985,-0.00319994526002119,1.72919768144155
"309219",1.79666656578207,0.749212188982213,-0.750828648020069,-0.76764718064668,-0.848956880940246,0.375720009222512,1.5865465637757,-0.607768389759761,-0.118712109427233,1.24674864719721,-1.52063376078597,0.60470969773059,0.898429194150353,-2.03107050723604,-0.722481975373537,-0.286948381889934,-0.110951170119452
"309220",-1.93860849756139,-0.243056878453041,0.0694794638185159,2.02462732448831,-0.136029380795633,0.317994293983281,-0.082813079139105,0.975542699115616,0.662336785265421,0.151277105363967,-0.156900116075217,0.272894280915007,-1.43126644150408,0.289588898219663,-0.0637861260919035,0.322228072656967,-0.535901606589837
"309221",-1.2725153359445,2.20221573222407,1.6658575760574,1.68172696409868,0.839983516853935,-1.45047077005358,1.72846477596254,-0.0610880372771252,0.61187389569295,-0.126486026251933,0.749809763939174,-2.94907934272585,0.173027358461335,1.60123632939312,1.39681474891255,-0.73249988322555,0.468638613727061
"309222",0.673391121149501,1.16010004039529,0.198529284567829,1.5896869865192,0.28139353704896,-0.931834515399464,-0.284509661506978,0.416572276656155,0.729998869906309,-0.0176656629606161,-0.419829329208907,-0.390613383475187,0.303500473300713,-0.644391768399938,-0.727495155945348,1.07576246600952,-1.47073838436794
"309223",0.617426633852321,1.11611248407864,-1.11245439237016,-0.943157243703289,-0.615644924779874,-0.343835243315052,1.04642854092115,-1.77317635401301,-0.928979638747886,-0.409393130497923,1.24888394397204,1.59037657884388,-1.07588676395795,1.14669693911299,0.0124760776901492,0.314614454729045,0.392234709902714
"309224",-0.451769269573037,0.584316129105152,0.0701466540944179,0.961175681430469,-1.0969151441683,-0.33388013010168,-0.703804224063245,1.00176862162354,-0.302606864949051,0.251083313641525,-0.00446920963783794,-0.69443654613029,0.177099337576424,-0.587642230385226,1.04067968442105,-0.265285555113742,0.714369169221575
"309225",-2.90392910440525,-1.40378342974896,-0.702807235091199,-2.48092338896916,3.57184597340578,1.42721326369379,-1.09731267526181,-1.01214428991064,0.166133595561076,1.57193407065701,0.704463469142578,-2.33283400786336,-0.23179036620936,0.441935256089664,0.781257145769344,-0.780596505069554,-1.2967933411925
"309226",1.51497839837882,-1.48643521074346,0.729197766851501,1.23575739347363,0.530186592105921,-0.629163738539735,0.0344165343324147,0.223786431455827,0.910711822751934,1.01738740409567,0.159394849962193,0.438874442593477,0.0534440507015657,-0.404339827788328,0.478754802656354,-0.282705972291273,-0.62208963771112
"309227",-0.430474596845406,-0.909214769930211,-0.367697943505375,1.2743296026428,0.13881392616759,-0.0437713839745672,0.412924032660977,0.423136317391271,-1.94106153805233,1.36605091905476,-0.183916157682936,0.465135806362345,0.285671238445389,-0.24933312950739,-0.208080040959472,-0.733129777468993,1.19539512563668
"309228",1.98534594845854,-3.54497247329127,1.00694673835515,-0.343898004031047,0.0800369135700887,-0.705345379809185,0.438198030498822,0.183490472827628,0.653536430728879,0.00085066427464036,0.710294434246193,0.465605046210748,0.437804680675415,0.138258004776556,0.337772744372021,-0.311566259256574,-0.448617342495017
"309229",-0.792416509920843,0.60836339865714,-0.731876785206839,-0.975489769432874,0.204721664395614,-0.645011888771182,1.32245491990683,-1.02826289683267,-0.249258130643471,0.366667844308847,1.49140943644235,0.58296544709702,-0.750569613637158,-0.426944062704246,-0.036820461556284,-0.998709467636859,-0.537092063365291
"309230",-2.20473185493962,0.052450772656602,0.752845892590399,-1.57218189243844,0.845219279891035,-0.636939019551106,0.390711255687818,0.125228997225236,0.280757884604522,0.167604879072994,-0.813811925145587,-0.285925384253921,1.43427918158123,-0.903774621989822,-0.463633837796808,-0.412960965796105,0.230038564792103
"309231",0.285572812843812,0.652927377041587,-0.416440978939603,0.720272062778755,-0.595875479466742,-0.088880918126385,-1.41933313594939,0.557856831506576,-0.152107376817441,0.290090455565077,0.203542659565611,-0.0576808451961753,-0.769598274657449,-1.0878880338891,0.0763804658600879,-0.587218340002668,1.36112703446731
"309232",0.834014427281968,2.54373084441293,-0.961470347359387,-0.403780857684988,0.303902914892556,1.89176603465318,-0.0966812197843696,2.38027343985711,1.77102990617589,-0.182597419922769,0.17259546724222,0.861997054345139,-0.25929582645238,-0.182147035762293,-1.59912099255532,-1.8679408857943,-0.186509819391908
"309233",-0.866841171205547,-0.877472021243609,-0.211720377710148,-0.148829287260967,-0.332030071468058,-0.736334762942027,0.267204268903826,1.03126872304058,0.65682839077547,-0.459978458525197,-0.778749946168544,0.435781829894132,0.0918591050867708,1.42198961641829,-0.757651194198927,-2.53025876683498,-0.961975807160553
"309234",0.215948551685575,-1.19304527374507,2.64112799972175,0.360746432295245,0.63316586751053,1.71495843836404,-1.06142570143867,-3.31052489101552,-0.144590123002265,1.0620163772778,0.813708252459055,0.711847540605895,0.513038079255322,-2.09106894586815,-2.75132913913074,1.64703945883892,1.14930395232566
"309235",5.57335308806787,2.44205968866468,1.23368092740332,0.182407588127228,3.37894577345002,-0.175013942309996,-3.41316989179487,-0.27689730554263,0.909390032452037,3.17077078494085,-1.5381041619513,4.9157742549405,-0.8635591552777,3.62186843944014,1.468659164713,-2.36222743837568,1.72871125535069
"309236",0.600835871780453,1.33125304367737,-0.668462691401494,0.977001806775905,0.22798099945499,-0.102904643055342,-1.40532754409246,-0.221624345978161,2.17133674986801,-0.399278222211444,-0.0892697646211465,-0.505445958445251,1.88963833110896,0.649282206620611,1.22440722884266,-0.0139257725256572,0.0788259587832186
