"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"201154",-0.474050987138945,1.27253985187494,-1.12837957426093,-0.925318964428037,0.0826836635054354,-0.88750612524577,1.09521899286979,0.117122976734706,0.208393506291374,0.681058942167465,0.453473179155392,0.222847970762487,-0.847272091997096,0.301931946560934,0.950450888544434
"201155",-1.01485834652085,-2.35910957196624,-1.38806299896726,0.838959551571092,-1.225814910701,-2.2077932202347,-1.07364520500138,0.0775333239658385,1.61162182839501,-0.541352783787032,-1.51986150739529,1.92455178928834,0.875100195998894,-0.298698003584846,0.7212052564811
"201156",0.330481947236913,-0.364053908901917,-0.698499414426054,-1.53773379065446,1.02309618063401,1.66012030623193,-0.28414630773617,0.779827605263565,-2.03429415361352,-0.621122101941197,-0.984570601934415,0.539799391890934,0.336575933733622,-0.0729834233677949,0.0377554362599098
"201157",1.34419222384771,0.505902589995981,0.704165172780991,0.257212669182053,0.506787024007971,-0.464765579985311,0.366793472790209,-0.433417491390433,-0.784569620497897,-0.656705370060133,-0.459554572646042,-1.8510989986214,0.375037288952047,-1.02161954655753,0.997456947358274
"201158",0.552430023713356,0.280993860250837,0.336327371198636,-0.356047430827139,0.139677653553032,-0.291955372864123,-1.62569993253298,-0.528969606092411,-0.311365360970543,0.700601461330895,-1.31351615676692,-0.599989599807253,0.0403472492693492,-0.854511418882095,0.183360828888728
"201159",0.0532228871747502,0.499952220583055,0.849615806511699,0.109871769143289,-0.453199153683446,-0.535129795823038,0.448987596014816,1.74376570538758,0.810787470163943,0.371494164003456,-0.426607317847342,0.584158123535079,0.528556065802968,1.6245604264723,-0.597764965716933
"201160",1.25748617724026,-0.151716722245371,-0.543619086429692,1.01218658928374,-0.347019008190266,-0.025053742326705,0.362119136482179,-0.315946139226257,-1.51389564343155,-0.990981298806233,1.06944073721739,1.40597412457149,1.14618860376788,0.885794197897299,-0.976448879049865
"201161",-1.76277176601812,1.94070324511623,0.395262336911423,-0.651486543558346,0.949249493557517,-0.558557187425484,1.60830571841604,0.830271714974455,-0.0121243342585246,-0.685209528224761,-1.14237692697062,0.464606920673466,1.0156668077855,-0.0156615366836776,0.886334581696237
"201162",2.16521370051694,-0.443479153759055,0.2303747656882,-1.50874167699188,-0.212256324970728,2.31805902673888,1.28035513885988,0.370270030997671,0.0375161238872956,0.328567840802608,-0.276849013035844,1.71653370705097,-0.300458040790154,-0.745734741551966,0.682704698897282
"201163",2.59801347546159,-0.0207525173212339,-0.0378908147010839,-0.466175187096067,-0.863875424029012,-1.765124542232,1.77499400831119,0.675722132908153,0.72260379487819,0.860099315320822,-0.538647255965664,-0.916241924524265,-0.386209951159917,-0.161230613729883,-1.53209082693448
"201164",0.84208229577815,0.063263101912291,-0.352265391769228,1.14162993425855,-0.403905673900843,-0.250417403470719,0.0866230931841895,-0.127682321553864,-1.63133203156113,-1.13564417049653,0.627462570143314,0.800428049910643,0.424893332751314,0.584385444638925,-0.473291869034661
"201165",0.0849183423727512,-1.51690920757333,-0.140877158801549,-0.889623014108667,-0.657541861033445,0.690871796749249,-0.70088770860521,1.14046501451785,-1.33494297752629,-0.387380897963831,-0.199847543038244,0.855426909519102,-0.411723005327531,-0.412338428381646,0.293544901028043
"201166",-0.544416164238868,-0.64856234211283,-0.991827211601637,-0.0372623149584992,-3.16754769415525,-1.24363273001052,1.10760005190475,-0.0255336782340688,1.05507074772011,0.35186010571887,0.3335023897261,-0.0785199502950646,-0.162675896525407,1.18331676407265,0.276421549431489
"201167",0.735415954360402,1.40132064637332,0.552721162190184,-0.7050852112582,0.770874012506909,-0.635354606493723,0.286860150102781,1.06857576777037,0.35742500418087,-1.17345215878717,-1.60704628519365,0.22033477135721,0.774699057224485,1.32220428495152,-0.940827331428287
"201168",-0.704921195455219,-1.81418845371993,2.05027059357454,-0.841168198569942,0.445284842601559,1.18052640881145,0.792621314384991,-0.497295850082081,2.05309799113645,-0.713687968068693,1.1863091289049,-0.808518349363505,-0.165691572168658,-0.842935155544036,0.379632461692599
"201169",1.36321482050347,-0.91670639407819,-0.211489887211205,-0.116088445468006,1.18165365516168,-1.17169042486399,-0.913944445560106,1.76639136524002,0.323100746413408,-0.192692370036373,-0.25846020526677,0.0104258170828697,-1.87187851523348,2.29211099223781,-0.252252557542113
"201170",-1.45230420427068,0.452448822066747,-2.60237615814746,3.23669967066771,0.700583302070832,-0.155808609928549,1.95161393479095,0.55451806896284,1.01484605937718,-2.1462363618232,-1.97176837769626,1.12290807697474,-1.71273109607764,-0.684642915469356,1.34944657775754
"201171",1.18975059711068,-0.883833040309714,-1.44924096085177,-0.494913437562298,-1.03399740952985,0.111638447920581,-0.687222415507016,-0.0748824265407025,-0.272147190981331,0.978208474967241,1.1214693714129,-0.1066262334817,1.35772600447567,0.602565166582566,0.126361786612542
"201172",-1.12947903731353,-2.37203701753777,-1.16512361324843,-0.85083037301345,-0.00381941559988603,0.835021071984334,-1.09053196549742,0.546617984333755,-1.99795436176079,-0.566721138038206,-0.378155981255327,1.47117798583343,0.237720586646274,-0.462706685950854,-0.29687360544796
"201173",0.297329426494538,-1.2005447383476,1.44583990844225,1.42672422477395,0.385426865503956,-0.226633746233497,1.06936140905998,1.04395766280114,0.199981644491588,1.84873891595868,-0.534337636010978,-0.0322848215231497,0.189814292268416,-0.137299556005468,-0.762197026284631
"201174",0.369476236784535,2.0373371865318,-0.274781174892638,-1.14687718706416,-2.36352965400931,0.455378008644463,-0.546136447273106,-1.99670009298357,-2.25205774535335,-0.0445725711648091,-0.3508968871719,0.174343826149693,0.96960284786119,0.170903814562509,0.241740296788409
"201175",-2.81696371414727,-1.96107309088733,1.73084029126415,-0.226816657536069,0.152085906767476,-0.0293307822696853,0.244257573732918,0.310049013840398,3.31086936226256,-1.2240540479816,0.455138725910772,-1.44003284556613,-0.193177083483521,1.84439809682028,1.57873383568967
"201176",0.28498388616106,-0.641334557019652,0.164188879722468,2.48812335329393,1.15518420468091,1.05315430002631,0.0731857150644196,0.00189053543760159,-1.23905591965828,-0.838836464351701,0.348514590467445,-0.0779543513792366,0.622601775145613,-0.39243741886106,-0.837990275873402
"201177",1.73855618704217,-1.31162781300873,0.881470496452618,0.619764485650908,1.88817087071418,-1.21562761848829,-2.58039178349935,0.0596440612005029,-0.33773385364862,0.564569222515081,-1.13134922013796,-0.998122430423822,-1.51501619539852,-0.269206776712651,1.40549202675005
"201178",-0.698482048709168,1.52622689184918,-0.514381494798894,-0.599402752284076,-0.0233761188968859,0.28939391660219,1.36110038998826,0.917390314086295,0.430145721760491,-0.792571731774015,-1.47178164387998,-1.5199671012711,1.39182047416873,1.06031324260674,0.498074830475954
"201179",2.19013424879077,1.320507513345,0.526565851256845,0.00119925816162292,-0.245777583261364,-0.65621945263055,1.2013437707837,1.2266190611515,1.23388966478828,1.17621732351672,0.498748022613414,0.638303055724267,0.0423526865995588,0.954347535023567,-0.961498008967103
"201180",0.172959240061257,-0.0600532886665051,0.940753741416168,2.08805243750544,-0.837357447893649,0.0780829714282195,1.4703248466202,-0.552726432560571,-1.10111727649921,-0.389178206459266,0.976705501271248,-0.0413519101029356,-0.617259485901114,-0.239086028886821,-0.274450370090383
"201181",-1.91026150104077,-1.46269223805358,-0.0180709486245288,0.0873982524899101,-0.0659848656937204,-0.202046319073994,0.0542762764650521,-0.419843297057295,-0.788902646595536,1.46026202472862,-0.4254699622437,0.690416204308923,0.161729319130745,0.840956871272862,0.196768221107406
"201182",-0.0330859542993045,-0.166450498049148,-0.231104278183139,-0.636259347897018,-2.20336528677673,-0.799433266305027,0.849375158914431,-0.893325735365416,-0.482786134956695,1.44282034762283,1.27034730870976,-0.432597923363119,-0.666712896889283,1.91073791438804,0.379773199143236
"201183",-0.0541080351417341,0.300535592459478,0.354034473453907,-0.546921459959684,0.449980912753009,2.06430241193689,-0.0446511418289236,-1.14739622605492,-1.6047310575853,1.37416024478513,-0.748557195873069,-1.02876973907742,0.11397434443123,-0.140578827460533,-0.784343676249865
"201184",-0.606713726468494,-1.94042319499822,-0.71101743369602,1.44724502793086,-0.349489630733099,0.370954370504262,-0.34363463245234,-0.458241887826029,0.0901157076139991,0.772917304220878,-1.17271864096986,-1.83319131279082,0.306822545741994,-1.46603179550782,-0.340712460068838
"201185",-1.20513645621562,-0.565411727637637,1.80636534220171,-1.77926781019919,-0.497935206990057,0.563385938812052,0.996031091630521,-0.620080168464694,2.05366885348878,-2.41987652709068,0.381473144016476,-0.531243632066784,0.576128846438443,0.334581254016454,0.260041309454792
"201186",1.24958248199083,0.889578085882641,0.189870494933176,1.22985736455411,-1.32234808465899,-0.782542791085679,-0.524150178927121,0.851671034248057,-0.0200896111246537,-0.357828538847388,2.21992040057218,1.95170738926694,-0.484848114842505,0.255843805458281,0.307326681538224
"201187",1.18415802365938,0.00239460008863809,-0.239114285196735,-0.669686421939127,-0.156636252575172,-0.221662977909729,-1.27502823956074,0.136534804478169,0.109169942840366,0.887234444405441,-1.11984244101823,-1.21882857891736,0.417049961299365,-1.17339597835051,0.093284307057517
"201188",-1.25785680675114,-1.55147407195889,-0.34192623343701,-0.886817228455424,-0.853092619277654,0.420357711152865,0.638017263587097,-1.20183183568957,0.103033216065238,-1.58610462668013,1.61384700098252,0.129960687148555,-0.0400915387866111,0.827708374517477,0.752856907740711
"201189",-0.244337607370264,-0.261240178351821,-1.15457771479553,-0.548778141098922,-2.7507475718545,-1.14487918066847,0.0209379682489079,0.173423026050491,0.744295163410834,1.07794109676663,1.38113136034556,-0.372733956012369,-0.992502545636589,1.62838654671363,1.09173482013345
"201190",2.20797357797677,0.650067080915321,-0.488956393555903,-0.192980372139467,0.976577405265774,-0.828915781691109,-0.965630954463099,-0.103471303350168,0.841021635116925,-0.384097817706203,-0.758873990166829,-0.848764438171464,-0.101227287743717,-1.46576135032758,1.22440480469676
"201191",3.06318758620098,0.922720566040373,1.037615957889,0.439828853024861,1.05462866430363,0.0169327176626642,2.61709423555348,0.523499769972798,0.143175165949104,0.710053992361708,-0.391213294795855,-0.810175309302942,0.199146251590847,0.624977608679981,-1.41359413789308
"201192",0.883094400064724,-0.729836808291974,-0.81921140132837,0.772902130225452,-0.78934579038658,-0.743944237565841,0.110438743366728,-0.657242833668132,-1.66657923679415,-1.26070466537068,0.765317356321399,1.52120573535166,0.735999513706821,0.781256225261586,-0.814024662999574
"201193",-1.85311811858589,-2.09670614922654,-0.184340872608035,-0.203250462114951,-0.729849499137262,-0.895550733167908,-0.18211778979332,-0.852671489516245,-1.04588080802134,0.976431267070419,-0.67066614168174,0.828869666785783,-0.152854103013399,-0.366949540480867,-0.47305018785691
"201194",-0.491151474074412,-0.288871413870322,1.8770073927159,-1.52980083817934,0.0918061519480383,0.717790464248378,0.501233510643434,-0.429764742992066,2.64343569506922,-1.8098107550492,1.4541316748003,0.0191604952646535,1.8071035285437,0.958301598039972,0.440752194995337
"201195",-0.697822282066807,0.21506126212548,1.61536310613699,2.84831721753383,-0.146930022395052,0.4550114594817,1.69151602298707,-0.414942532217947,-1.39590044796197,-0.423069561496803,0.827424240116546,0.239437301171675,-1.16599692335413,-0.822556349309513,-0.0763542763123098
"201196",0.216643789841565,-0.029063310504729,-1.14319194123323,0.122829672341459,0.204100919075026,-0.292817518917318,0.864011697213363,-1.46936074947773,0.366687145249049,0.167532144641699,1.23364336998196,0.323197768038069,0.518730140168437,0.843526292349846,0.764976235985677
"201197",-0.650466461479325,1.54884908327485,0.168116508297249,-0.672897440766257,1.08549301126809,-1.1038695429749,0.54414765407312,0.205258771523566,0.482580531240776,-1.75855918548195,-0.464688121652757,0.322932353665377,1.5123984048781,-0.391058010691218,1.19073240930885
"201198",0.841006689065763,0.667427475563274,0.745017274844396,0.974766476542744,1.07548783286684,0.116310134507237,1.11022745941083,0.568477412121877,0.730731256942413,1.11744088178431,1.44795724278898,0.0406324027861573,1.24144405516241,-0.996197423982428,1.08078570032116
"201199",3.37631469865268,-2.61902351633468,-2.20684256484989,-2.2312256208555,-1.51603075062758,0.61778658252183,1.12491560345286,-0.473157819256187,1.11813988582392,0.091831269843087,-0.953178112788958,0.542035214773351,-0.757147768291548,-1.26705571450169,-0.0625373770607816
"201200",-1.67293816320842,1.53965914453208,-0.141396123689564,-0.819000110190216,1.0313287397767,-0.633952929072802,1.39007832064283,0.134618093795234,-0.0801123018714251,0.0529191635620352,-0.748378343680429,0.44698826574696,0.00119836979490735,-0.107248050100004,0.705500636808071
"201201",-0.858664237063966,1.91647578567684,2.42030881408529,-0.28620150507376,0.429372060156231,-0.936154288247762,-0.81569939044229,-0.877665622861029,0.197512495340882,-0.897375319957258,0.393661387966634,-0.018267067540053,-2.75883971533973,0.0956889667637049,1.69648333401304
"201202",1.72372102812219,-0.0373771350931813,-1.14469067426984,0.0646968988484827,-0.582336229238093,-0.85525942570548,-1.1500026960665,-0.581770220892191,-0.206972022250489,-0.333599790721638,0.125225354637921,1.24527795901017,0.806754540166396,-0.287766892312584,-0.633921503972139
"201203",0.00156708289721395,0.377909211846301,1.53088331668988,0.733803616246386,0.0471933117993551,-0.406676016683151,1.47850135138658,1.51275518804588,0.294341537436706,0.0584199639121463,-1.20423256296404,0.173941606226543,1.29125789187469,1.34196746861131,-0.529746338372834
"201204",-0.909535594689784,-0.799001722616436,-0.842230207022885,-0.809531070378081,0.740339919603884,0.798854335978219,-0.459562099341812,0.886154989479362,-0.974298649399222,-0.190125715662687,-0.72466345838031,1.64799285821601,0.0250323487483856,-0.883171742996118,0.00497893143080174
"201205",-0.179726246892441,-1.46892521374358,-0.0902140859270554,0.899990099874955,-0.265569246989009,0.40639356851337,-0.581710033178201,-0.676232132392161,-0.439171161238363,0.974880385830267,-0.53081464649376,-1.68166534370582,0.737925297266329,-1.12573343283979,-0.596826338177506
"201206",-0.96779263828224,-1.20498183762003,0.521011702925066,-0.17454203556066,0.09033516866702,0.859434410242434,-0.667690046488898,1.35863626057295,-1.45001832953024,0.214855543344314,0.260034756679144,1.26296131313315,-0.984480038900708,-0.949414430558458,0.770705010009485
"201207",2.3409521732439,0.466397089530795,0.36695586971635,-0.57842252807855,0.534236105786925,-0.745683395428832,-1.93477106012001,-1.44339909196573,-0.288709008000059,0.722015628652519,-0.415402492119529,0.269075073080813,0.303084380304395,0.135585533896186,0.777900573070689
"201208",-3.1543951315684,-0.260645934963922,-0.374633109191543,0.182335173923287,-0.101160542253343,0.0284159670638982,-1.50090370455435,0.524209100563254,0.120322415863493,0.735204599999008,0.821975123559822,-0.196323740260037,-0.48784172390737,-1.25535326077614,-1.37758722284186
"201209",-0.570268196833304,-1.11350317413347,1.98633429523841,-0.4847635535824,-0.84524241077792,0.0421841585258093,-0.46542099826759,-0.944195921755012,0.388396442331122,-1.297692399297,0.610527013141734,-0.817744925518757,-0.183297007756595,-0.00467586185934983,1.1959698499513
"201210",1.44600829614444,0.642320092640269,0.0437326574994026,-0.663016568615669,0.53419633606102,-0.942714343154358,0.371495938359108,0.530239413773868,-0.310837733685668,-0.0688445855928755,-0.26317149611391,-0.0190211149414824,-0.662298303661997,1.2964980245011,-0.709553592448519
"201211",-0.476777375658326,-0.0965615660140033,1.12759662816714,-0.120339553724803,-0.84561454843048,0.425609779842133,-0.0403617189434888,-0.982357579886556,0.320822143358845,-2.12356444881096,1.07374024685177,-0.829615522385749,-1.19854492221273,0.94787169119555,1.90533354027342
"201212",-4.34622031652953,-0.333365257190796,-0.554165570250322,0.813693780100045,0.598268969048358,-0.346711507119543,-1.68071590681662,1.17052393010682,0.574150686391592,0.214098269187498,0.0345385451674847,-1.72025653883118,-0.330958986622897,1.74758934258422,-0.256296523453945
"201213",0.962664476746487,-1.13374651004177,1.66207417377377,-0.628307594624667,-0.784526340995587,-1.11879549874663,-1.04738549288023,0.0530993044262617,1.8246302416523,0.961574926923114,0.485023754024138,1.14223083255308,0.149157671950567,-1.02605626928486,0.340081108390158
"201214",-0.964850352484396,2.15611653732773,0.307981546217309,0.122964022776764,1.54436617201024,-0.425645068078075,0.63009040052843,0.151959352168775,0.964978977941316,-1.47935877416117,-0.521364457861362,0.450130959738896,1.05691962735655,-0.418577386633889,1.31995034790114
"201215",0.990199341511808,-0.374124189500949,-1.26092879914252,1.67516547581138,-0.213652140215319,0.344495265096542,0.837830477561383,-0.805029536601571,-1.46384773453793,-0.990083191547127,0.927011214428382,-0.339656770077695,0.225149065760954,0.712758564250284,-0.798073715042084
"201216",-0.752844548609295,0.472189482836496,-0.732844119897127,1.53648134621588,-1.35965702465467,1.82068511829267,-1.44060294733829,0.199242009492355,1.48807333566683,0.902782561630951,-0.58685755582008,-0.926878533807124,-0.454748889174036,-1.77994143014893,-1.91037063600992
"201217",1.57015924889841,1.16093832140832,0.130360885512838,0.155318910991546,0.671226778240978,-0.843670153832263,-0.800795507374986,0.148726610850744,0.967228894702779,-0.670830367974478,-1.32398122079278,-0.512074894898835,0.0168996001281569,-1.5371842183419,1.25591876470941
"201218",1.14667725786947,1.15604308725449,0.332181013236264,-0.786719638257583,0.0755626218688155,-0.641138372712221,0.401796565250326,0.970719533036064,-0.309414437464728,-1.13351791947756,-0.884938560600006,0.279117598576753,-0.474035991757687,1.60098569230271,-0.65795925434507
"201219",-1.66508030772212,0.907656301841438,-0.0280555368810889,-1.1418016864056,0.922893048867051,-1.64075818571968,1.40168742961847,-0.0458456174920619,-0.508760801266373,-0.18417014100595,-0.720840993556979,0.437055571447724,0.882974279520834,-0.0745656874429543,0.669271066697306
"201220",-1.40222156952043,1.36487840789542,0.515080064553806,-1.13135785529792,0.116245002629052,0.900044565304431,1.64039091358835,-1.14799361286328,-0.765215579443684,1.2415962801393,-1.63578155674064,0.260936690286556,-0.167146129776163,0.232309634069362,-0.739294769436464
"201221",0.252619879690702,-0.153624607382687,0.0489736446010263,0.984360042580274,2.30043764191171,-0.173704297578151,-1.18297405341817,-2.35210245191127,-0.31546261085003,0.106253921554892,0.139800853000405,0.0656543484901149,0.315840883888096,-0.162791073279224,-0.180785056867713
"201222",-1.56058350309343,1.63056918299483,0.319817915051935,-0.1486813803643,1.47097862172187,-0.482705642529476,-0.281176627426261,0.299145946354496,0.983884990595504,-0.945853348653795,0.909900684793491,0.158762286021294,1.67944432954934,-1.25931417134618,-1.09117083046684
"201223",-0.461866790114971,0.00671096819851617,-0.586489577990493,0.39548865075546,1.17006530860078,0.118041372031653,0.588608354769102,0.292283845616544,-0.126289713664286,-0.564002710808206,2.06220700172921,0.644316805155909,0.95658724013411,0.465539758451754,1.67418411266493
"201224",-1.85886978206455,1.21216249622068,0.183363498368127,-1.38033264996793,-0.273314414738385,0.195909684614881,0.620651882943101,-1.2334875606783,-0.696143406432072,1.32222639812474,-1.22855271341827,0.416724243582264,-0.708758546467816,-0.101336984800468,-0.527583168484525
"201225",0.201094660900843,0.959057245126497,-0.664166554094665,-0.297742718463084,-1.62672129739402,-1.286087962109,0.357099609237469,-0.216735645884261,-1.09776155597579,-0.310178070373192,0.54504061881186,-0.399731891369687,0.809708806400775,-0.636259603497845,0.253016231752833
"201226",-0.419013745480719,-0.798891418067216,0.10315293857825,-0.455324682378507,-1.17170024415015,0.0553088442418221,-0.441031591247713,-0.372446500311527,-1.36561570620355,0.586645360441185,-0.235268352685903,-0.674894629805476,0.621016787279262,-0.0128128500022119,0.207285524123462
"201227",-0.601976183605223,-0.650829654429056,0.194502293745586,-0.365933794981677,-1.49227911000576,0.193886363941497,0.217604284839447,-0.569294043786179,-1.43036285880903,0.85936267734333,-0.70179554296213,-0.869338589401602,0.770899057480924,0.129443755299517,0.171679239648702
"201228",1.32689442446496,1.21047067981999,-2.05503009309871,0.962712952998744,-0.152439635474512,-1.13993066944606,0.716331969846042,0.178454851666816,1.19098263252376,-0.746460494760311,0.867781691057394,1.21178236686799,-0.568353803109281,-0.827983859011648,-0.337922870268726
"201229",0.506670316113984,1.45614920653336,0.273709379975753,-0.417513313557979,0.484860092797179,-0.332226915654521,0.926767815030676,1.60756179063521,-0.374550399678974,0.709882661561807,0.329668079582772,-0.313351074131823,1.32407989548804,-1.28084125581386,0.997039145721995
"201230",-3.56280883345297,-0.74642953691247,-1.13940787044421,-0.0278257405946594,0.621343373701525,0.154434772035929,-1.54395423620635,-0.414485370135497,0.133317917220912,-0.0164679283706476,1.07645720192055,0.15715189001646,-0.0972152154301423,-0.508807908562267,-2.58923506850377
"201231",1.3536120912614,1.13418346734557,-0.902523285858846,-1.15678411371861,0.572250898766097,-0.244913071648054,-0.170245867878877,-0.303032268926232,-0.360987041246419,1.31974067935607,0.778262143574099,-0.670820405573246,-1.84025176369949,1.20336940515566,0.0519997101699184
"201232",-1.20558095286274,-0.342143600636159,1.75925750180162,-0.50631562487898,-0.461812438393513,0.449552322497898,-2.10477893755464,-0.259302133632176,0.788378741857936,-1.51679149802275,1.57207793319793,-0.186953079517495,-1.59204584056188,0.262435012535761,2.18031146251542
"201233",3.22850091798161,-0.965993742938002,-0.61369766175298,-2.31209070994895,-0.506620642012635,2.40214873933104,1.05367336040382,0.0386950601041662,-0.143121545001149,-0.285269520096279,-0.301313802837448,1.36138053810295,-0.0581202386726745,-0.265485232909745,0.207916266825106
"201234",-0.85388671589175,-0.610688136934111,-0.758790336484211,-1.13111904661224,0.619543016285837,0.833019580898404,-0.863570672918245,0.779084292785673,-1.39026289242361,-0.405833123016763,-0.759614233556603,1.35026298754433,-0.373995213345548,-0.935289887815033,0.107063241043399
