"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"173610",-0.748473402946112,-0.80459162263103,-0.223789414669591,0.511984475211229,-0.533872701514881,1.68553351392989,0.427220455957695,0.156380191148416,-0.491957809396395,-0.609053565963739,-1.86832311509545,-0.47340660113798,-0.0827696724530963,-0.224495315678365
"173611",0.651899903338925,-1.16293991647183,0.087192862084927,-1.91721504466009,-0.597472295340531,-0.791738089089776,-0.590677423688528,0.123298827765818,0.610986993329262,1.09639806163473,-0.198123493512434,0.79832482573247,0.52948421231948,0.888390306618274
"173612",1.53141250946231,-0.185846053733903,0.545389058731955,1.02856872324439,1.81210882890618,1.50361264800386,-1.06540180862353,1.70750309352768,0.552406341457384,-2.55352961522108,-1.13033919745493,0.151447043947033,-0.468127131218777,0.482217863761536
"173613",1.44411648145924,-1.45959926852964,0.9929016289887,0.88345271446263,0.395128914360801,1.47233410367523,-0.658874984898582,-1.18328068385086,-0.359157359955424,-0.366967815485895,-1.33076931271443,-1.14648276013062,-0.844218811026366,-0.211188338344929
"173614",0.531747473433005,0.218916721236653,1.28347573434724,1.22364803660903,-0.659443644609426,0.748692069192794,0.0660086450786843,-1.47738029185319,0.367873509596638,0.373926739499175,1.03246600500505,-1.6455909384113,0.34465951303971,0.479607306792112
"173615",-0.170543401615193,-0.772317545700026,-1.30242638077385,-0.0303898637209189,-1.19371094864798,1.39909894245009,0.214990807820922,1.3690691926771,-0.286583000543147,-0.187838117034755,-0.828015020958823,-0.0299607090476705,0.577429839693401,1.93259386345432
"173616",-7.17816199964178,1.47406805249036,-0.315491194664891,0.3437093577385,-1.18213991789996,-0.933477400065652,0.0641752970785231,0.421852535324751,-1.3520479390593,-0.63549319874085,-1.4505342546502,-1.40391194685603,-2.14902880777227,1.09336537255161
"173617",0.0924975119693019,-0.535963667491812,-0.418656324637505,0.189313358111639,-0.190724932523619,-0.0947316795758102,0.896194013717463,0.406099560365524,-0.339957377166476,-2.029521344644,0.563278929418361,0.0670816682660516,0.0134064090860272,-1.35317894134328
"173618",-1.33933963850099,-0.478583531979069,1.54576427496697,-0.975968956125976,0.601116308005313,-0.139229839049401,0.65386307201506,-1.4558965294999,0.631011392810441,0.0848570702012008,-0.0865010442819489,-0.208529960319872,0.102855059181317,0.352406932966148
"173619",0.310173693025443,0.0847230998673875,2.28957697524863,2.32251872296792,0.701575841118546,-0.313772753617565,0.290138172184016,0.282855718616534,-1.46718996908857,-0.0652769716633654,-0.86445235916972,0.487043033040748,0.641619696843587,1.60743739903596
"173620",1.32347339084916,-0.590371700476245,1.76548361176818,-0.80404446169216,-0.46271701193633,-0.360472930013552,2.20011558830429,0.359373830439421,-1.90614197127146,0.444756078791337,-1.33770279783828,1.86685547176128,0.114067932311373,-0.755908962920454
"173621",1.28490102935363,-0.167025073379238,-0.444370209857772,-0.207787171123043,0.157615011201064,0.569036061002144,-1.77411964319004,0.0618423078842196,-0.859340106598102,-0.667511825132754,0.353824269910958,0.639569242890533,0.279989370251295,-0.576613276157246
"173622",1.52941731797006,0.667217798882728,-1.82107033596336,1.66276912145555,0.857424579799295,-1.14567043838984,0.547815008411819,-1.36243656482575,0.855624106515593,1.0185009997132,-0.761229650433196,1.0763628680101,-0.571296129536341,0.676236960491673
"173623",0.517089341080238,-0.202157059027576,0.551652922689125,-0.282289211682881,-0.776914029407558,0.531196751456278,-0.217655188211211,-0.0466285897297672,0.846302229471984,0.928009711721214,0.467854373267569,-0.544966548604522,1.01383334778058,0.940548550332345
"173624",1.59001321896559,-1.00616377268155,0.052628459834973,0.145901876744406,-0.10699626658804,0.838341291455062,0.404862717355737,0.507099462626539,-0.805565894231283,0.200982010490236,0.0302549375094976,-0.745188103382375,-0.0281149729037558,1.16918402959896
"173625",1.63002814251258,-0.998670709811166,1.08949193658842,-1.02113237860238,-0.0899474978623649,-0.32087332504705,1.41172384740063,-0.0696598118484272,-2.46376891175096,1.38317378485151,0.125957215419374,1.59851733187311,-0.190702330363524,0.127361416053097
"173626",-0.448567723735381,-0.841852209736297,1.6793004620472,1.43457866683816,-0.859947312604318,-0.845392374938864,0.28970038994439,-1.21661600058838,0.0489802164918136,0.461368564298714,-1.13988295992747,1.01167068511715,1.6105178512065,-0.480943598035259
"173627",0.191540294531979,-0.578739914497905,-1.72322417655401,-0.241839185762908,-0.507868006986049,0.671305547349187,-0.447891735047449,1.39418579281957,-0.635471374748801,0.0974458676644505,-0.158100532641234,-0.4585867507786,0.891470568795218,0.113477925543883
"173628",-1.19407683093637,-0.245794056940344,-1.7175434669767,-1.91729652354146,-0.600003455602453,-0.705366497863823,0.258296967166613,-0.755187769441928,0.107992944608318,-1.51822824069703,-0.633510694943874,1.01615564970236,1.15495798955791,-0.739470235188413
"173629",0.468773677692741,-1.76632978237842,-0.89263046747775,0.443952496090633,0.245208107122907,-0.718590788022886,0.201481912593959,1.52385143215873,-1.7082310371222,0.354797131063283,1.44057792492573,-2.19015511461423,0.19504511397373,0.898563998458582
"173630",-3.39912068797447,0.0738720332269753,-1.02085212372634,0.789365938361802,-0.741647169361342,-0.29354884268487,-0.423242252346031,1.27780279347775,0.171150587199785,0.395011730306391,0.565244115916566,0.387463239470397,0.494190920039151,-0.681047960017439
"173631",1.26755176148996,0.073200085856976,0.424509501143126,-0.820776036650654,-1.17898206652361,-0.309443547680994,-1.0003707950496,-1.08375135510807,0.588939716591671,0.0332966190547915,0.396317315755342,-0.921485086252521,0.844704957692068,-0.480382314314957
"173632",1.51774191024726,-0.0416096890102563,0.329358907036097,0.675232046371325,-0.608092198562661,2.17442335119478,-0.091281719566462,-1.41344475868036,0.181154087487585,0.646211764967526,0.084108414826765,-1.59649809843932,0.978798694018156,1.28533965911228
"173633",1.31657505678647,-0.6744073577097,1.7299686647658,-0.532632297985183,-0.343700184764899,0.00578053352958499,2.26459223020667,0.495313249039251,-1.79613213014879,0.291615965859892,-1.156691046352,2.07783157408432,0.20385571791695,-0.56260194345876
"173634",-0.345583598825946,-1.0387197397925,-0.73713116114756,1.99135481380355,-0.0768643489903135,0.0997200403598504,-0.387678169548816,0.687016936303056,-1.49054310254286,0.656819241134149,0.370860191261347,0.325260917330135,2.13383810223834,0.0705397278786336
"173635",-0.248796970128662,-1.49283338829676,0.665830784657387,-0.567481060605953,1.35401283955403,-1.10139892975412,-0.551785459161769,0.9963965762466,1.20537297366339,-1.46170258802655,-0.0110286985294292,0.0260784689419331,0.158695903575898,-0.741032943721643
"173636",-1.89624614951087,0.775479496479938,0.520492179412741,1.9128660156112,0.134445160868773,0.803550967401004,1.472525953046,0.743796917174836,-0.477243965570347,0.101644706882929,0.768669405412926,-0.524727544504641,-0.507230176772877,0.430229509874377
"173637",-0.601476952306005,0.794522009389182,-0.388911848945026,0.0100760678170445,0.879377936593503,0.549381508152198,1.05361731616066,-0.756204134746263,0.263054957809329,-0.10518424360469,0.927494447459699,-0.59365007806874,0.363866501886714,-0.044450649780785
"173638",0.510189573518974,0.203497901015152,0.918968820964435,1.0285547358587,-0.977043650134132,-0.309660522130202,-0.867832846967419,0.88593459345784,0.938670440247505,-0.300981689880795,0.799984105813786,0.889473048091483,-0.53098048799931,0.982728403131699
"173639",1.41610582715423,-0.713573998088564,1.82820870769542,-0.587862457341095,-0.539472070966152,-0.344923430193669,2.11895740925672,0.261826713613204,-1.96915990919197,0.084520292491935,-1.32587572420791,1.98038585525731,0.315125592734344,-0.631029657924019
"173640",-0.414755728645255,-2.1363918404521,0.320422534015785,-0.664248007901244,1.61703152435935,-0.764623637404038,-0.761700841806797,0.672114271031906,0.947233174238503,-1.20495165998451,0.262141802980225,-0.0714125237431522,0.560533582595298,-0.464894740350919
"173641",-1.51774362639397,-0.668952895414804,1.61309605547862,-1.0933524793099,0.835705337615585,-0.165259293085606,0.602957214152694,-1.74458350169904,0.332237183786989,0.0902866207861494,-0.240604254057062,-0.486671160949374,0.0512984263139542,0.509712108936276
"173642",0.512287500844244,-0.0185686070954322,-1.40415273470092,0.264315054405471,1.97100569877543,-1.46463148107525,-1.38464384479879,0.551623270318791,-0.300152166876343,0.702994696245362,-0.789188802444186,-0.0269827013124643,1.38254475425684,0.412481217789761
"173643",-0.172914340828358,-0.0718723755316621,0.937704402440808,-0.162644681847746,0.310120567683204,-0.538193987649807,-0.267330279633802,-1.5737711037954,0.599982194790192,0.548190159815802,1.81808465676203,-0.100646378536582,0.102914813403252,-1.07925832784328
"173644",0.526628392239428,-0.417619548460444,-1.0935885864765,-1.62481476798799,1.6822708272945,-0.570616841953235,0.0819664172203085,2.3410575049712,0.756399482493405,-0.729619259781621,0.114589769100987,0.0986866788961831,-1.25332178410204,-0.42236623711623
"173645",-0.0950867959366868,-2.14767782029541,0.472315803867302,1.81868572089131,-1.43510434434563,-0.737734142766608,-0.480005608215447,-0.0766892754025998,1.48210742289883,1.69136004596086,1.46741235089078,1.78200981667405,-0.000133039278578287,-0.306215547203708
"173646",1.16083541335662,1.69300139270443,-3.06959220564414,-0.370805462277579,1.03285582329789,-1.51676626169105,1.12955352033287,-1.78773577066653,0.361436046375573,-0.0826578274060267,-1.72481038519061,0.354051409061707,-1.12851909600936,0.20845304735802
"173647",3.95824125247198,1.96511235376851,1.49890527808419,-0.849965413844323,0.110379547551176,0.442204567047675,-0.758656363150791,-0.14588983799025,-1.2044804632208,-0.207888277750065,-0.893691826310377,-0.533047773954508,-0.128062172773713,0.11658010393166
"173648",-2.26360661277105,0.969101182328455,-0.422793920585751,1.13163703062037,0.310962995228578,0.352885780538648,0.627020747299161,0.500586227025141,-1.1140486919404,0.0538871496814771,1.07248671151189,-1.25051906290266,0.432433529374929,-0.46119813274903
"173649",-0.834480607898968,-0.124978210192624,1.52844043853349,0.191692295714556,-0.293592918443517,-1.10433900640688,0.115175212881579,-1.06599410068526,0.451424468729835,0.246946616811246,1.08074555490116,-0.0261399028541458,-0.130969183063153,0.244453472819681
