"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"76971",-1.99240150976534,1.53636235959953,1.55673041044487,0.631031571426481,1.91749389033022,-1.5501300884463,0.609857417966613,0.539882827392951,0.854159179449297,0.528536424373906,-0.531625427756854,-0.997439589703374,-0.573347510627007,-0.108497404971642,0.443739419246023
"76972",-2.06616242068521,1.08295930296149,1.54663787088558,0.474036147685426,1.7589513590094,-1.45443737675034,1.05344243684182,0.64418245083034,0.507710514153202,0.177171256585959,-1.03860517002768,-0.828252120121601,-0.415072975031354,-0.044492010002631,0.554131502552985
"76973",0.142393273739612,0.231958517820849,2.72147141941992,0.166682465140429,-0.379777918878478,-3.68404027361737,-0.833222444881428,-0.640686760773127,-0.627160561073036,-1.40741056172016,0.495420126696204,0.00235114301066245,1.29982735973488,-0.00761322145654834,-0.606789326447774
"76974",-0.586491304953004,0.503094338857651,-0.947990972680531,-1.30669211593071,0.374578859514336,-0.533713664020028,0.689744494759658,0.875401922890637,-0.384647802401916,-0.381909454177937,0.857631376749604,0.722586092649645,-0.0862993587295119,-0.678878478964218,0.241219643865804
"76975",1.36781681149492,-0.805066616154794,0.296215723975803,0.426898724740913,-0.246306300553926,0.783970639185153,-1.76530286053132,1.12633910486975,1.34149152069191,1.5838750895332,0.344191262390793,0.932716071797851,-2.00181025152888,-0.632731606123392,-0.623828644717026
"76976",1.88223802439099,-0.557945066163781,2.39256845943875,1.05189481707419,0.680536201288284,-0.336323937273084,-0.831728659581041,1.36536371463677,-0.750394219899646,1.47933822514946,-1.58282069962563,0.145194351549267,0.392306841474361,0.726067778152593,-2.95110768277391
"76977",-1.01436986534662,-0.089488201137337,0.37835563467524,1.65789113852661,0.821941692760929,1.35374539380086,-2.11222483230539,0.746609102450029,-1.55061621187958,-0.59283468077475,3.53423456948106,0.333081356338724,-6.11205337918092,-0.0946236223548421,3.33539888879254
"76978",0.011494812380931,-0.109919961000086,-0.161996648529828,1.79906308999689,-0.484614579015846,-0.491008382071543,-0.420408877187499,0.272691991796893,0.41464803097069,0.0139059803301805,0.181083886588162,1.40111027969273,0.414100792496715,-0.25164153618446,-0.0657839237439363
"76979",-1.56801156265939,1.07634289784595,0.808944808150948,0.21863208718365,1.18798049802048,-0.998323428854827,1.16107797158493,0.733688101676428,0.741718895200763,0.173603145137723,-0.587050263874284,-1.2337818715985,0.243978952764247,1.16764864990727,0.189196626715771
"76980",0.864069511973366,0.727472548019412,0.632715500144262,-1.20147719323385,2.85356826718539,0.256036488562231,0.411343894678115,-0.957772696307419,0.416982424290168,-0.169813324225037,1.13233814417785,1.15396749077612,0.0435876239420772,-0.511695000821554,-0.00813827434770402
"76981",0.314135213543336,1.38680551909564,2.00244039743782,-1.17301503967451,-2.11457877835031,1.66557701132532,0.91004055203734,-1.28583608609236,0.0632135498558248,-0.438806217585214,0.0691509943342259,0.0181102929691961,0.767758373723377,0.497870884151427,-0.729489912445153
"76982",-1.78976961967585,-0.836863074330007,-0.686838820775118,0.0944582790869984,-0.661482147669655,2.6698343563443,1.35249865178998,-0.170239211182268,0.464028354912917,0.0126357747928159,1.10450064101774,-0.324308524049684,0.175008425661013,0.0128620699264387,-1.25021426787003
"76983",0.0843341281349032,1.81327810991682,2.82620418620041,-0.671743000676679,-1.22546704903275,1.47413303676155,0.284024596605932,-1.88557875996165,-0.120316555072875,-0.715717889053024,-0.706742190918537,-0.399922981127226,-0.0995593614233578,-0.221496444025555,0.12855812754519
"76984",0.253977394657536,0.510833736037194,-3.01074123841563,-0.520571877626532,-2.75666420483923,-1.94385269288926,0.164914936126133,1.19949479558537,-0.358954544548982,1.57039024747691,0.197898941060829,1.87115214922791,1.40720603103258,0.447414854495417,2.90746677903869
"76985",1.01821672941554,0.211381183950945,-0.569309232111693,0.245881962183244,0.952027301982213,-0.13808897563871,1.01810810607758,0.501256176604087,0.114111869920853,-0.536164368047441,0.621580302982573,0.34466908986471,-0.440797000817803,-0.73448491550955,0.340519395546822
"76986",-0.346742230340675,-2.5730015231156,1.50495986009811,-0.0213203932850007,-0.141935872903013,-0.376968794778905,-0.0904672829477509,0.497763147671633,-0.392692524706233,-0.203023332484676,1.14801966915888,-0.93691627451812,0.368963209607067,-0.616417445181823,-0.20872010093465
"76987",-0.3044047969455,-0.80500557839967,-1.5195989248975,0.32707957767321,-0.506141037512589,0.973234958121343,0.956606111005761,1.99054968002454,-0.493678177938624,1.35547281623059,0.0945615821365046,1.38261556448225,1.46672682599918,0.500156656235299,-1.98178340150888
"76988",2.32288691630125,1.72060162929249,-0.775614842256445,1.57694922233413,1.89528740813922,1.58006559310125,0.496398589974898,0.143186012204721,0.358401626198061,0.198755044541642,-0.742301012441184,-1.84608072976351,-0.719840280492738,0.250790820172746,0.618624561444881
"76989",0.499367317815169,1.35074090206914,-0.426007486186105,0.905706687025441,-1.0907617135876,-0.445577383221623,-0.610028412614777,1.37099646740915,-1.40155525146293,-1.04592789677497,0.922879960909366,-0.173375153043444,0.861295873046958,-1.53102764740047,-1.73632239195798
"76990",0.74018412705361,1.57506424473991,-2.29180554827136,0.1081777380073,-0.70356269727512,-1.15410198911603,0.40174483773625,0.271006189080789,-0.288186087432723,0.240885794786332,0.490313912847847,-0.704806579437607,-0.361927745448852,0.787611304353673,-0.440203256058456
"76991",1.14194578909086,-0.440570579945794,1.60144972256617,-1.1325687000288,-0.423545424214959,-1.5669289295871,-0.809176888812673,-0.255499588573342,1.84972012138827,-1.71727082746951,-1.22069252435496,0.347229473147582,0.290335842335168,-0.603189074286258,-0.0282990024949859
"76992",1.78045243945522,-0.0236495131443944,1.73450723253826,-0.298467731539446,0.614931191101341,-0.652701421099981,-1.09978322527539,-1.0655032811208,-0.0895456402511093,-0.560018403311521,0.906265589308815,0.100970260295319,0.752192698058645,0.402629026702816,0.844263331425076
"76993",-0.513469173328693,-0.408693406835505,0.507135032147203,-1.32893523218576,-1.44115982538381,0.0200243230721603,-1.31078972132868,0.927733198060228,-1.2026085229972,-1.69693833688712,-2.10188564499824,-0.107660561098102,-0.51322413756537,0.800691100861846,1.4185747438201
"76994",-2.07025789723163,1.2333139611897,1.75888052566729,0.884867395155555,0.567868626894848,-2.17455796627196,1.78886198204168,0.897241283298857,1.90378586035472,1.27690892847761,-0.167370534834646,-0.886475993689806,-0.7093001286287,0.167325105139804,0.714253042620402
"76995",0.87295543983541,1.69925309103032,1.75287104558558,-0.876298462783873,-2.19310706710047,1.61220841299553,0.777068126008482,-1.27018425188183,0.499650588727813,0.360704185536337,-0.163369018920817,-0.287892381079031,0.230140881449295,0.264637028263681,-0.836397014343153
"76996",1.85889491104761,1.41897790437687,-1.98430259075534,-1.0460461277897,0.758467889033129,-0.526448413321673,0.154292338081278,0.757162106866824,0.200819408638977,0.366687502550362,0.989570187774729,0.120470727091231,-0.242532380510706,0.105467812515775,-1.35729996863736
"76997",-0.919386842584238,-0.0188664640031311,-0.267758996253144,2.08353830695282,0.60911029801003,-0.946491809425979,2.4774575674677,-0.86428399345761,0.379033073461382,0.510679207765335,-0.0775025250294908,0.71057763808419,-0.419347051454928,0.355192503906316,0.351970253183451
"76998",1.47144956547503,-1.09444314839633,0.602067345925731,-1.30785211720343,1.46348707752149,-1.48547156071714,0.0497762670818892,-1.60447071815629,0.145708427615811,-0.164774629603647,0.298919248773934,1.23860262069521,0.52797864231482,-0.0927824111082879,0.275950197597139
"76999",-1.76573503111156,1.56950089757298,-1.56321079058501,0.713223993507168,1.65533637072847,0.915548839936417,-1.07886444542048,0.167739767974263,-1.34938985783661,1.22032905677818,-0.667400239225934,0.611181258134176,1.95108633888793,-1.26910398208002,-0.865846389793868
"77000",-1.64735123267077,1.18712859380459,-0.812688465708032,-0.213118821075728,1.87048299971276,1.68081705494457,-0.0838877982307168,0.102909376156693,-1.04897803153688,0.992736863389357,-0.931267862678737,-0.438635346592329,1.74412370567966,-1.01201929962695,-0.195869046045226
"77001",2.48354430433763,3.93462421368609,-1.67108626211624,2.63268487937317,-0.699772750860431,0.459739147640274,-0.0802283602916459,-0.822099508991869,-0.245865974906073,0.959430851415349,-0.217347886835657,-0.252685489030339,1.07698628887531,1.56822835515243,0.156440360586591
"77002",-0.542943793041665,-0.316871539375997,1.76983260797968,0.613942023964477,1.23828959121599,1.08977600771943,1.11285558051765,0.651082625463329,-1.88079561049026,0.916899527161868,1.43278704583941,1.98959857037174,-0.903799085714126,0.670299341942194,-0.537629966482366
"77003",0.265980712747966,-0.363604992328967,0.528055933593685,-0.155899628851427,-1.15602977586264,0.843498751506268,-0.64073135051233,-0.28748656774107,-0.965846879237025,-1.6586733547186,-0.325204814773381,0.819107522741409,0.458356636734091,0.617869536377989,1.10385001101137
"77004",0.00547925197512597,-0.63652738201122,-0.446391522843628,1.32444924939768,-1.35423709616514,-2.11504918559582,1.30592464955354,-1.59191582231508,-0.143671961950319,0.829204565181072,-1.21945481623718,0.479859216028914,-0.569647801692141,-1.08970349047538,-0.0186550463583392
"77005",-0.129452657015405,0.151124246514085,1.0424112919805,0.308403383602691,-0.0118528012596274,0.867185397340621,0.304164491146907,0.421703967347194,-0.496246757352309,-1.31529421080488,0.481880243925494,0.630208688417567,-0.118199720788011,1.24800242002005,1.10358360889908
"77006",-1.19952639338771,-0.317780556202428,0.213019191506907,-0.462195914507198,1.38992519148705,-0.368189393162609,0.444478081059605,-1.34809274831194,-2.88195742601668,-0.280289729010052,0.346704871281701,-0.325099145072398,-1.34064773267185,0.219633614809373,1.8162033018556
"77007",-0.0736241293352151,-0.158083211986927,-1.11419187475478,1.19324020337462,-0.591090449754733,0.860383058502044,0.444052731242041,-0.742080164959154,0.802211538343096,-0.0300325232729734,-0.208242627167298,-0.475024538747946,-0.384744841584802,-1.03854554072585,0.883346044447711
"77008",-0.874878984099308,0.153593317813572,-1.2827657693837,-2.60154857083231,-0.89616622087105,0.891695396413089,0.480203848684468,1.9513837883364,-0.409328397998153,-1.54880635400163,-1.16570354984527,0.586722696718391,-0.879257444182471,0.374958099767318,1.06229254817276
"77009",1.73380817889497,0.996770564855048,-0.178738448232707,-0.150084153179706,-0.237032066541467,0.238526447576425,0.143217878590024,-0.877700551695845,0.837201066169055,0.601097342471759,1.20769193964156,-0.234915344178722,0.0490356450302265,-0.876211850643743,0.910325823924952
"77010",-0.22526906026573,-0.402161055728574,-0.610102529504941,1.53609088406373,1.01050488960917,1.94699345155013,-0.720041066295589,-1.06511790945584,0.367353170102504,-0.829356112596585,-0.854765921652528,0.752571728343354,0.467150685945915,-0.403902968186973,-0.785167363274312
"77011",0.721784380687152,0.617692057136475,2.72504498812017,0.932530583009403,1.5146354699606,-1.75416358630471,0.872336194732224,1.31171666019364,0.529398094185043,-1.06773418902225,-0.227755863623878,-0.189906544984421,0.242743898736926,-0.506289442494044,-0.442195353575724
"77012",0.499472920233811,-0.685669474069013,1.33569378805226,-1.14502178670467,-0.29031882317061,-1.05842124090046,-0.118674696965774,0.226864230426474,1.84477648098509,-2.12513989392569,-1.23418642693405,0.810814295922535,0.367568723031498,-0.760757856379098,-0.403296257485206
"77013",-0.551381084182236,-1.01710772780606,-1.53080507278161,0.44568673780665,-0.307044273182745,0.520875921795562,0.613317493818917,0.466915114592917,0.683969665407247,-0.648596795919602,0.0232708653589954,0.437639121609237,0.048413599374375,-1.07571126478849,1.11167572582558
"77014",0.497214052492352,-0.545833074476529,-0.595348153883835,0.624046005017795,1.02230642859161,-0.490808145838259,1.02940917134646,0.308555777788177,-0.233221296325186,-0.311385905580393,-0.487849424487511,1.01281501085492,-0.376241176804566,0.817295906505115,0.870209824114998
"77015",-0.0419913145260866,0.604043595685333,3.07530901786721,0.220156826073044,1.12749176826852,0.114899357730567,-0.556354704048926,2.02040138323465,-0.197953746954612,0.404949827991289,-1.15112069300504,0.0453752846195733,1.18566088266726,2.41886453817277,0.302046875336398
"77016",-0.0576602588417921,-1.14114654963131,1.52774598873297,1.59309440456176,0.267186776016272,-1.72047610936783,0.827205895660306,-1.43127682158718,-0.815829729981655,-0.406975927087392,-1.33575619420825,0.893161115679516,-0.15411885723377,0.0731567705222774,0.138067054180867
"77017",-2.48296031740154,1.95419994910193,0.567414523879771,-0.977269081520032,-0.360201059608428,-0.829920052665963,-0.649855603184128,0.0834689040002985,1.15408944052704,3.17079034002905,-1.55950321699711,-0.158444580293217,0.144501070839397,-0.893400004235875,1.01717194100435
"77018",1.61795588797666,0.537339227562891,-2.60444554710322,0.0061141620755958,0.403691132205304,1.27180136513755,0.350440777499702,-0.377232769548339,0.21043426300322,0.189148382910308,-0.683754600499502,-1.49884028997417,-0.416032933656493,0.333841411886435,0.409587245827996
"77019",-2.0575251406566,0.969296201700746,-0.497819223458499,-0.451422240453551,0.535643400817642,0.726823849909417,-0.143196000703051,0.915905682279782,-1.03839120813413,0.734289427564007,-0.216365201851077,-0.233402190157674,1.3565167248874,-2.0309922534211,0.426097380138084
"77020",1.0044787239463,-1.06024858518612,0.478112001279721,0.238588644014639,0.18039148823476,0.646171298731388,-2.04343655389978,1.37518531307739,0.6621656067346,0.385938156000666,0.318945131154232,1.26793222860333,-1.50081007440063,-0.238474915889239,-0.0704960554164556
"77021",1.65183169657403,2.42040291975275,1.27423396887079,-0.659838045872166,-0.934277964236583,-1.03327125416332,1.58033642045871,0.855976963705392,-2.33409452040558,-1.2869382375759,0.529615663664291,2.16954422842,-1.59276674390944,-1.11743094299041,0.241967320419413
"77022",1.54081168068314,0.667682869737154,-1.58122821776389,-0.637132269953071,-0.688692868580934,0.768978989626725,0.216768829426868,0.835729667151447,-0.497857299875637,-0.585531601476593,0.419038419807644,2.52952024322824,1.00526838882273,0.343092836716031,0.442604481681351
"77023",-0.190887796280762,-0.674391526682274,-0.72166363497154,1.56341298861435,-0.708895318065231,0.446674361683178,-0.14019834145005,1.33800076207164,2.84879386212115,-0.898755345305955,-1.8419826238884,2.98293568227306,1.50309431357824,-0.89732983583647,-0.00347238915847858
"77024",-1.14063804126552,0.276328552133341,-0.248640321725686,0.435226787585849,1.09009199758742,-0.230943570769338,0.609330177757689,-1.38963688456157,-2.51943952130778,0.33083490683237,0.153651037109802,-0.154425514805871,-1.44418817761593,0.0860206532295961,0.844348627009505
"77025",1.61517804076304,0.0344088616539906,0.380746025019953,0.170704393345609,-0.204368958339725,0.367755276244315,-0.894198496649091,-0.548817714212896,0.405107258312894,-0.146078348335682,0.162929616929351,0.908353994364176,0.511953845794905,-0.609609737516099,0.669559384523773
"77026",0.237143401476613,-1.57500682663995,1.9470189317687,0.475829610261902,-0.230698529343712,-0.165866392799571,0.464083441401043,0.852248961310294,0.591171005828742,1.09783808631693,1.28290853305377,-1.39270222352644,-0.238292584347726,-0.609502914633327,0.11256135108129
"77027",-2.21430013023375,0.961975043406485,1.17706348287782,-0.20453177298567,1.0178791420771,0.583109735925927,-0.509290994712173,-0.050161762570156,-1.28797402956163,1.27165797317949,2.10670043081451,1.47390467881707,4.34744016559655,-0.174646792262028,1.67780746988854
"77028",0.579961683831344,0.909636027276227,-0.991366325994905,0.9755697283577,-0.842772237692686,-0.0354763978929229,-0.671685507697205,1.12675321639124,-1.41411453910996,-0.974171910221911,0.460664616335135,-0.374621941760505,0.585057816748438,-1.36307374773857,-1.27579392278928
"77029",-1.13474741347008,0.31659665239458,-0.583079466865675,-0.575002171146042,1.41846366418456,-0.544978075229251,0.634889037576001,-0.725761008629293,-0.200629638873607,0.532131190353334,-0.243679899410532,-0.761680615367382,-0.419235061724787,-0.119433689623838,0.951396902208043
"77030",-0.372260957940995,-0.00579652554479674,-0.991633722383178,0.201712930134987,0.146515937968698,0.0773088470871829,0.586074311194732,1.0887764053575,-1.59570891854849,-1.56522035679308,1.38165441628443,-0.877882650238067,1.1535212618004,-0.563163402920537,0.59912136295284
"77031",-0.314592732417031,-1.29470768566815,0.986484564871095,-0.235528750267694,-0.737726081529504,-0.152887262141919,-1.01987976280728,0.2459743207166,-0.27628194560492,1.58023101779558,-0.320612467920857,0.0230156126434304,0.266164424915607,1.63851903603668,-1.67808888241736
"77032",0.771754813470647,-1.02386602367748,0.287112566853327,0.360893315158293,0.470812872546961,1.07601041452845,-1.85099816754737,1.58427362577782,0.912396058434511,0.274397702521986,0.156752340455387,0.943569469271409,-2.13551262364833,-0.65315468536255,-0.357460543051214
"77033",1.33201106199797,-0.220140415538909,-0.427631311518856,1.86155791032582,-0.27450266628166,-0.143028032782301,2.13954655361515,0.00907734654725283,-0.799003631309096,1.18697353485885,-0.896967236298228,-0.960414974074023,0.301703640082453,-0.472138863388618,1.32996190929379
"77034",-0.241632760461027,0.536777399349406,-1.29819368052366,-1.51505856047298,0.104538844676327,-0.0973576864209691,0.182585103974284,1.59691545640649,-0.551396847485238,-1.94285058976797,0.842784841071052,0.85635226727388,-1.79319950362104,-0.371052784164499,0.546150626729111
"77035",0.399692104950126,-2.32817369320392,1.98014536782258,0.092901443242951,-0.126640661760018,-0.570265546678391,-0.0425087852088006,0.564091720057267,-0.409368979371016,0.186217171960155,0.900047666271697,-1.10749586378464,0.290937467919082,-0.692406615165761,0.0101209664835413
"77036",-0.371523435825997,-2.09550412713737,1.43442478458187,0.244069113903055,-0.254455607550343,-0.15209940274541,0.322523498814288,0.809768403131928,-0.319637881964832,-0.169599839021575,1.05080855917697,-0.846920436335679,0.17041069611919,-0.719615080134348,-0.302646136451366
"77037",-0.237781622401055,-2.14698064147145,0.440534002769042,0.39818134987209,-0.40203172078528,0.753438832323864,0.620977999076903,1.7820256081288,-0.487955365353448,0.361651696229112,0.717002399195109,-1.42855486558343,0.488333889919114,-1.73098629840396,-0.25196900577037
"77038",0.471034680366343,0.495540358158702,1.41523170099073,-0.565100613767824,-0.760422886175762,0.988675953199794,-0.255317773380644,1.2088074624732,-0.641802625432486,-0.653221478899221,-1.78563822388405,0.0347049268355404,-0.204582549228534,0.977061485734339,1.62810007138967
"77039",1.14140531719283,1.60184118875035,-0.527904443027897,-0.00521447670718869,-1.73548536005743,-0.24719291919216,-1.21707152915151,-1.24609793870336,0.337461604988555,0.582112070122446,-0.329957279725065,-1.71216825934834,-0.860900564136973,0.0226256479094548,-0.662133383075682
"77040",0.493479516228492,0.773928832471192,-2.14110479573647,0.341733310502703,-1.68532235872503,-0.677170032342348,0.424753971133041,0.332672562752993,-0.605398188971888,0.907373367735148,-0.504335231773425,0.950449177696469,1.31882958758954,0.44983902260954,2.2891048647443
"77041",-1.09539562980968,-1.25593424590098,1.65222944620683,-0.193568138451424,-0.220682000210105,1.17635291799766,0.302538932463308,2.06161315139546,0.362022430432596,0.278803202832161,-0.317512246318919,-1.32848412597494,-0.220921728120973,-0.80641718120542,0.331250228726311
"77042",0.971621942261497,1.99600078097841,-0.12303671547034,1.26966585323528,-1.16034892604864,-0.443927589190401,-0.339181777334113,1.55439737657215,-2.2304435661233,-1.40755666461638,0.691300056606099,0.387413900169588,1.08509471332097,-1.70111733996423,-1.6223341822979
"77043",1.96699820333141,1.8568698752542,-1.12625900263521,1.31478847062465,-0.85591589795056,-1.07351034749204,-1.21080345263047,2.1532964711244,-1.11565604496545,0.177825755844334,1.54583152074379,1.24071627486133,2.1686248424553,-0.682819200714868,-1.00757385462853
"77044",-1.27543685852536,0.475933569437362,-1.47263917385542,-1.304044706463,1.10024939309082,-0.167353463618661,0.191010270079567,-0.294696979729929,-0.12073092492633,-0.149190057347139,0.230818689830701,-0.158407882555061,-0.733074123138963,-0.0120757276717417,-0.43431009095716
"77045",0.62382169685436,1.41232923596432,-0.267236544577113,-0.226410173797691,-2.24656560170811,-0.450654640357983,-0.797827836804264,0.200806152524083,-0.651609295270467,-1.19202256345534,0.422712048324018,-0.430205051312808,-0.335826588724101,-1.09216670474768,-0.388788409236998
"77046",1.55581692418427,0.378641001148721,-1.19655791938555,0.0835493920473694,0.84910585925383,-0.550042387388362,0.269678475486396,-0.246361705502958,-0.674814089290711,-0.172143349652962,-0.251192993249342,-1.44654670721364,-0.391936673840796,0.362403800916391,-0.604336704443007
"77048",0.299540224200596,-0.684248057178534,-1.16506442727213,1.07779837113506,-1.35092088190295,-0.0556186887348078,0.233514765028945,-0.911931462788473,0.584267050676599,0.482276571306097,-0.609177586045361,-0.271840449315197,-0.205015766454109,-1.08175301538657,0.831423451872297
"77049",1.16852171704006,0.137270038686904,1.26329036590721,-0.206814228694223,0.0293471906378347,-0.388084214656863,-0.562866835282543,-1.01261077452975,0.142447495834884,-0.620942127378208,0.309915896717452,-0.524415524852132,-0.461700753929592,-0.313974322112638,0.131006548614311
"77050",-2.4473859871751,1.38813517324997,0.779144683723925,-0.321072592187014,0.449310928803204,-0.553294417069415,-0.916604030217817,-0.18881058883111,0.0198920230266904,1.97890912526148,-2.45892472202754,0.126829259599347,0.317775671736863,-1.36530539913,0.29197405884888
"77051",1.32843471541089,-0.307765287645763,-2.06670056196996,0.189029472736111,0.736860860802351,-0.290682378375317,1.18663265334295,1.30735351322385,0.0617876330421644,0.478877645143532,-0.739959405947972,-1.76130512595928,-0.698959931417534,-0.962221212929943,0.991885514026539
"77053",1.4476887481245,-0.175428798102703,0.156791499090653,-0.412775053856806,0.75800445502857,-0.63012273603018,0.32151436242988,-0.578397432084088,-0.104473289755096,-0.480799934311666,0.681537217486449,-0.52504437800335,-0.313963495189736,-0.523335552321519,0.720287537648272
"77054",1.06631047254887,1.00055850176489,-2.20649945973274,-0.178085379989373,0.18111600179816,-1.18461429042267,0.0730031437637515,0.582891087333933,0.54375645578097,0.929388374682352,1.08021325745554,-0.851018650315837,-0.304361808867521,0.588960358227015,-0.764543261579934
"77055",-0.629481968207752,-1.37203990914071,-0.27502567638643,-1.06286942220258,-1.09311499244859,-0.934541416891989,0.0997676559678653,0.645756438717898,-0.217206756295553,0.843894146778671,0.204856346856159,0.554882638154665,-0.159038141115586,0.904722253845519,-1.63194028596559
"77056",0.769122154547592,-0.25060463500772,0.72834613220078,0.227071359582519,-0.523826878638474,-0.206193358040263,-0.463443579845782,0.343007006895253,-0.686014546420914,-0.967282319243432,-0.767689118617478,0.0112190639316412,-0.837466843352891,0.924393961139707,1.15876195088632
"77057",-0.687987648856399,-0.202759793365949,0.924104873877324,0.157519685203197,-0.125030334764703,-0.0483509482493235,0.543784274004333,0.514402402947541,-1.49253799482466,1.74940034893092,1.77684669149845,1.98983168091196,-1.0863947373438,0.853704975406783,-0.374488710032218
"77058",-1.40212862315832,1.16767628462999,0.655578703129852,0.294746568302936,1.75367795912396,1.55592758287367,0.15584210766041,0.73970539227645,-0.726964569680173,1.29667773090023,0.348726008450283,0.170780157979563,2.45268704835811,-1.27031538823154,0.938747764858639
"77059",2.29652061208888,3.6287550916431,3.10802320882323,2.0982682470773,3.86053711368342,-1.93881074870765,-0.469321267476256,2.50262880559717,-0.424496558959378,-2.46798080964698,-0.676868137499687,-1.62115409089511,-0.347048676383667,0.85511022015533,-1.47214028304877
"77060",1.45575342422022,0.253055644265314,1.97270644424586,-0.200207140933143,0.119826829471109,-0.610724912662725,-0.80983251804993,-1.29440939922696,-0.141516630424776,-0.549710039461543,0.838695890877411,-0.209406459645362,0.130259272245837,0.149719615217858,0.989454858744382
"77061",0.0477959774719255,-0.0900075129148116,2.34231578123466,-0.3813595913992,-0.365801972671413,-0.0199215196331118,0.0610270383299216,2.87560300990786,0.127661404623601,0.660530604528097,-1.18321288033231,-0.0603345092058768,0.0457314369739367,0.576781422194875,0.124471281606013
"77062",-1.21624930107879,-0.926864292044606,-0.214395932971968,0.718347457989173,1.14427084419823,2.70268044730678,1.93592067115872,-0.923960081217072,-0.561584080488968,-0.383117848631343,-0.445770809041401,-0.862882094938652,0.318902126488399,1.6339958882092,-2.07670238288174
"77063",-2.61817070601205,2.86634013232043,1.74589872520869,-0.547620794620133,1.09031400910354,0.719436571191896,-0.879332590143741,-0.294122881416457,-2.00528042536297,1.99816603808415,-0.655703311381573,0.466684110820439,-0.680212137743698,-1.13864989863073,0.87806985552802
