"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"147910",-0.944004165105463,0.052110399652442,0.232100367375404,-0.661802829806679,0.568980172364668,-0.202529286183805,-0.0121818650966513,0.0399089682381551,-0.114789590583888,0.332139622207696,0.540012545384635,0.854885167409552,-0.478876696635986,0.565797763387287
"147911",-0.454309145454676,-0.696595696236992,1.03695570167771,0.903863163832247,-0.701947191370688,-1.06025864821396,1.61930161524723,-0.55338892034839,0.20597686081106,0.0928218010445806,-0.159851904372289,0.798801136908252,-0.919041823988398,0.86046651245852
"147912",-1.91478595673714,5.07371233774018,2.18020363393263,0.499397721799545,1.66961946346839,-1.23938415324296,-3.49178368876949,-0.860179774414724,-1.39049069690143,2.60417844291136,2.72547758656575,1.17703257282192,0.511836441576584,2.25444661576267
"147913",-2.07138203178081,-0.438325544324754,2.06533456171829,-0.548073425654226,0.423950965478426,0.574843645558203,1.36132633129436,1.51261397825984,-1.05059143722856,0.0233864087636059,-0.0764461129643868,-0.560943572053421,-1.91326981815903,1.81372293124858
"147914",-2.24661833022066,-1.24291454322953,0.705889384406314,-0.705353076561452,0.927414427827028,0.0945872423716832,-0.54702124564138,0.473703109298072,-1.32565008255844,0.322129783340222,0.637576433979594,1.03016586993968,-0.848903057550785,-0.393991024385882
"147915",3.0794398459234,-2.14988970395781,-0.239538328715625,0.504089545440406,2.19044386276027,-2.03913462516461,1.73148160499097,-0.602694365289549,1.10414532828374,0.124072975074643,0.34754312358481,-3.88685211804359,1.48191211499431,1.8322443643417
"147916",-0.103598502882818,-2.98132401880283,-2.31498024898,-1.12093115704567,-0.338764049883681,-0.450638286822152,0.0583399383601692,0.947409833089275,1.00207252830504,0.206539920529856,-0.00629664723096835,1.2424184409561,0.914193345055601,-1.36736353439448
"147917",-2.1653508048313,-0.278858699867662,0.764732881945063,1.44145783764004,-1.02098281425423,0.587162203678018,-1.79735067367781,0.42751889817546,-0.252959110014474,-0.869433852479216,1.38781810841698,-1.07963330543983,0.49378700297742,-0.811221167443879
"147918",2.44751233603312,0.677899770819352,0.0963778179218193,3.09751272983777,1.12356085167176,-0.0155424755584925,2.09447362431857,-1.93522798733143,-2.62367815017036,-0.0526807229893112,0.487359482246983,-0.100694642848088,1.35393707689544,-0.345765629079854
"147919",-0.450854522650207,-0.617454262274798,-0.413568481398128,2.14812988107545,0.143120491596748,-0.561723317809519,0.901906962131072,-0.829239696949688,-1.70757499832457,0.0162370484356351,0.0885528364753273,0.796212496963203,0.265350579096535,-0.911983696911711
"147920",1.17225893879427,0.468422777039988,-0.703390999874706,-0.346726564868122,-0.048382650787962,-0.640118028561485,-2.16108840945936,-0.153564695160527,-2.02310524168106,-0.64570767616717,-0.00258204373030273,-0.351830631339277,-0.0190106656484599,0.734792287406552
"147921",-1.19282774459004,-1.30875639298046,-1.57656505781931,-1.29776475266301,-1.82836319611103,0.962315531264491,-0.566008793723994,1.03663172257368,-0.142851089999351,-1.03855104033274,0.820998682792684,-0.643272192265216,0.812559896335278,0.619194035446881
"147922",2.63432486717051,0.291675654352613,-0.498288588112863,1.44166434914079,-0.274401266954406,-1.03224814062658,-0.832521344569012,0.152496404568071,0.0713635313743641,0.460576211788298,-0.417880408964283,-0.159406493011006,0.233784105712424,-0.523518277682093
"147923",3.5898196706502,-0.122817788747591,-0.605619141966552,-0.360255803909188,-0.141745409337976,0.0750867321936532,-1.13321401877178,0.208818461205157,-0.886437011959767,1.18686871608071,0.0259792723124733,-0.779747346033545,0.248377278408646,0.345791423131829
"147924",-0.207364138916537,0.0433779197692404,-1.00809241382436,0.244994427623593,-0.184032680307544,1.32286168926494,0.236674062995875,0.28692399018029,-0.550115763209943,0.808080054043465,0.341798797586162,-0.352607949294808,-0.426057404081984,-0.15072519177589
"147925",3.77284710405816,-2.54328702005367,1.224200977752,-0.708101763619481,-1.96110229600853,0.982380079898132,-0.478228339452112,-1.0481501988937,-2.87357881854256,-5.16227088282865,-3.1036163933263,-3.76909876359227,-7.79264424874253,-0.965823888157465
"147926",-0.343944124808225,-1.39857048482798,-1.1613807445878,0.824436678302915,-0.891597297163137,0.212735454955837,1.19767585004051,-0.249202193520667,-0.788516545459491,0.237298322195266,-0.381934339547618,0.903826129681721,0.573994710415688,-0.237678862771728
"147927",-0.58941115146885,-0.555600683254011,0.892112416679104,0.588719416842345,-0.799376862796256,-0.835109156996638,1.60199022930118,-0.5050420802577,0.159343257429376,0.103372249554755,-0.47662161346136,0.527586221484426,-0.857470778349201,1.20956414110837
"147928",-1.9318624029684,-0.010894601920231,-0.634454693853289,1.32091575156216,0.30449756961042,0.96044632564494,0.542849111785918,0.796725029093179,-0.0987882626284308,-0.796037156998157,-0.542913863220423,-0.315079783737779,-0.436298562165788,-0.444918440287342
"147929",1.71643700475451,1.18636303724159,0.450176690831272,-0.648398916812998,-0.892969958298985,-0.972018660513662,-1.26463840033936,-0.524215584864961,-0.0978879430905293,-0.154910116079198,-0.534022824729148,-0.397636064988664,-0.796349574458277,-0.0583750649831951
"147930",-0.571204992549208,-0.292675881118012,-0.345879727703924,2.40622085747247,-1.00731659429836,-1.24684504897815,0.415053989068302,-0.983170190429885,-0.375778959574514,-0.00585706983504555,-0.3457841729827,0.360432440870038,0.317811220923498,-0.042697302769585
"147931",0.55453918129019,-0.691851741499401,1.52037476362774,-0.535493383013387,0.145010794584191,-0.108766269048342,0.230720525180229,0.00960619851804927,0.298885411169245,0.61249828863669,-0.678080233559797,-0.0481852669803143,0.00476957626294389,-1.09324108472537
"147932",-1.13849091558347,1.03034575103778,-0.328550445134609,1.28255336952626,-0.956574807692402,0.260606816397928,-0.509093173290319,0.358192894967503,0.293842198570396,0.735619397959457,0.387772581752607,-0.791753601286357,-1.22380127827564,-0.109480550580161
"147933",1.7138972096169,0.496298394598763,0.622176542609421,0.572855160802178,0.758201225855992,1.04692401787035,-1.27970670795099,1.50801301158082,-0.165566249411643,2.06633724681937,0.477456402769421,-0.250988128131657,-0.415510320378176,-0.268090042160896
"147934",-1.34195764649774,-0.813283621821229,-0.0706226967463326,0.838310858125797,0.271445251882894,1.1119364139702,-0.318414768032556,0.516147776941828,-1.16188470171177,0.0691483096541785,-0.00383864725123568,-0.0450525744002524,0.199690693584029,-0.716038772265907
"147935",-0.0644313314570402,-2.44474173712795,0.244667402364745,1.07000814406929,3.1313972228003,-0.95823628074661,0.0961251342339145,-1.21614968075786,2.01995650598938,-0.377232394203581,-0.238491179985174,-2.07492919061241,0.135645116036395,0.93826610915902
"147936",0.243575953414201,0.0280836442332917,0.642972902660629,-1.16037604339895,0.388647130719654,-0.742155891385536,-0.803835389247247,-0.284364233382937,0.684231277195637,0.535566570260391,0.916278149977204,0.461584311610118,-0.40749863570585,-1.63389428689769
"147937",0.277445204269779,-0.445581831264397,-2.21740770684025,-1.39746052531351,0.586953927642989,1.17148629235057,-0.462095681053721,0.294850862111831,-0.14914604843536,0.326835353169606,-0.0351570557439069,0.578464207709007,-0.0398066482844506,1.04135986307244
"147938",-1.15860189207661,-0.182346445170705,-0.622840543901011,0.577236049432419,-0.733852753216176,-1.28231014513107,-0.326319323317642,0.818351864658975,-0.220178950403573,-0.836985550356626,-0.846031588598399,1.05190761885204,1.44930498822338,0.794995451883405
"147939",-1.34062625829569,-2.00324529456561,0.317340550403409,-1.20117061853154,0.487143191098617,0.532715556628211,0.00905347512628981,0.733916986513032,-0.741190913728592,0.492086941947133,0.191949941768925,0.869665405491639,-0.315190951414253,0.0542210176973511
"147940",-0.85958377027053,-0.613006839907853,0.575084071219065,0.0320974793780944,-1.23050726209542,-0.98688906718044,1.71107343890941,-0.680245628531128,-0.015395625905853,-0.130196153557191,-0.498127721826288,0.466691083682517,-0.878965823319922,1.42343389073725
"147941",-1.35990611401801,-0.239402617446769,-0.617620289630073,1.65144591149653,-1.61861650371486,-1.47308343622625,0.0260868648373603,-0.784250746160881,-0.0949658336062344,0.256714175157478,-0.284874928857579,0.479485088404238,0.126295798890936,0.0857918711040282
"147942",-1.99772605297898,-0.103069003521699,-0.599888638164792,1.76046199520892,-1.30636140225536,0.286876180583888,0.171627106069511,0.480580036568342,0.318296747339756,0.0675619229168356,-0.458464578469658,-0.2931442918735,-0.0777274907623779,-0.226450079144295
"147943",-0.275902027309368,0.0920891328950322,-2.34935186037755,-0.343259819757917,-0.762742102302603,1.73811469031438,0.881313950486852,-0.692245404905079,-0.997886063184789,-0.314180059098573,0.176126876039914,0.75710553320341,0.08563406271797,-0.193874421245596
"147944",0.196306993253581,-0.474840279052897,-0.767187630114085,-0.969576407438797,0.795583181644372,-0.53306316424096,1.6189911597463,-0.800011992481997,0.505676050603883,-1.01533432970164,0.924217475182814,0.508931565159742,0.0027257105718336,-0.267810935121734
"147945",0.253188558621199,-0.952170583876178,0.658684919682449,-1.12810559543189,0.745075483415591,1.41309493670928,0.0482522899455607,-1.32945208227636,0.212827912664309,0.453226309254385,-0.631682494460217,-0.235510386597792,0.64727854387607,-1.27949191680646
"147946",3.70093190759975,0.0637277923822991,-0.129202576520113,0.841298539160196,1.0716309803486,-0.91611981597403,-1.49654627884831,0.712234151012611,-0.659708556436428,0.697348614291411,0.418892655727104,-0.633197690587942,0.0924606561428322,0.338646877916685
"147947",-0.0566039710396188,0.599927944825699,-1.6415910462713,-0.380882568765255,-0.82953662219879,2.40287398519986,1.0439435312955,0.259550989465838,-0.0764824134208008,0.729617186780342,0.0907980157415194,0.053091366994251,-0.343803659695977,-0.207574760948951
"147948",-0.387163869932247,-0.171784378928214,0.213184900415475,0.547263474103079,0.471360810232199,-0.978867142162946,0.676967828305092,-0.503312172601202,0.386138911320641,0.0849021754001775,0.278755413197727,0.968295263270191,-0.240299738971416,-0.269662661524726
"147949",0.407590449897333,0.582221183488595,-0.943203526746916,-0.173359486758541,1.19345445043206,0.157174009748448,-0.30094647386205,0.0400510229997788,-0.963606799396475,0.141083354949371,0.00525516091171528,-0.321799727623016,-0.507103637337079,0.882589785440255
"147950",4.84792768089944,-0.984635280505271,-1.18893918292114,0.979418221326863,-1.62360270963772,0.15921503675351,-0.440773278700828,-0.0868168807490444,0.343815280217435,1.53337864756704,-0.397919112591137,-0.503996986177288,-1.02309802481733,-1.90544747948293
"147951",-1.73206325197417,0.223731684782239,0.635394493452869,1.32355397613521,-2.73411201426957,0.0576132524198831,-1.38563779450753,0.104395669410149,0.789153223312008,-0.997567093298529,1.22572263050157,-2.04398522415277,0.228768685701781,-0.013816919472091
"147952",-0.284843413626018,0.954016739538569,-1.80204980654796,0.293035075592397,0.659534199424894,0.205977341661087,1.6116585787301,-1.03233559892809,0.518248671679862,-0.369276715371465,-0.597143446286295,0.279599891143219,-0.134821103343816,0.34887553952315
"147953",1.36689987133014,2.30989926942074,2.59333411979162,-1.46948418753654,-1.38911353764616,-1.48341080788048,0.333102444232323,1.16871192469732,0.258022854076476,-1.00393435226741,-0.915323486436776,0.109513231795749,0.237168509815384,-0.370385017422098
"147954",-0.600793923468957,-0.544196388694509,0.693776076825414,0.193366605324886,-1.19677520026303,-0.845925454572994,1.75722752591118,-0.49957417153363,0.134636149759927,0.109654631899836,-0.290676564245586,0.514729901799563,-1.04513640123275,1.22676574755065
"147955",-0.0699351465660893,-0.39110826583409,1.18652637594827,-0.743272446073586,0.840724666713808,0.0935665628204068,-0.701207887171864,-1.51390745938423,-0.284951334241518,0.351144349120728,0.492456926707808,-0.336739295108559,-0.193809157136838,5.5057934675487e-05
"147956",0.583528423218048,-0.876493581395522,-0.879760795435841,-0.138000558698073,0.656240759044168,-0.032866558731512,0.0836732921065874,0.714448326584269,0.704199798643226,0.838850771870744,0.394844775429229,0.301452056170164,0.618100920282838,-1.69717932323783
"147957",1.36724210932059,-1.07967711455732,-0.754866568358371,1.08321329430498,1.01026821285407,0.334033599999963,0.150109765922528,1.02342233800772,-0.163731268985159,0.513755828214876,0.405661516058473,0.193279519835779,-0.255295384378775,-0.285383751999043
"147958",0.0276672350975089,-0.99966261071885,0.599751346959172,-0.529550789668362,-0.310366870580559,0.921069852049279,0.531847914829821,-1.59970723928028,0.0771094721052052,1.39333481446423,0.0589153896034004,-0.264540029331726,-0.217854542211176,-0.454510844843361
"147959",-0.426525188942708,-0.513006884490942,0.439289365470806,-0.14059093180058,0.770341835561424,-0.578950544063402,0.460966296511153,-0.218588089951451,0.0575151949173055,-0.0767167294405632,0.630223716805549,0.753580530398446,-0.434694183573228,-0.264194984727326
"147960",-1.2397579748604,0.238085339844667,-0.512962796406178,1.68264257699306,-1.56995224753137,0.111074630522503,0.562187229957713,-0.0739969734680903,-0.382925521776922,0.000319266795901142,-0.0319447690103659,-0.736322317093454,-0.246804852954052,-0.0772094223673669
"147961",-0.29189327410411,-0.857974691299627,1.34210322160124,-0.436021898413754,1.10010185559804,1.62634622224797,-0.686965422918201,-1.26648476809932,0.0385354857924053,0.258097001430757,-0.884586214197921,0.0187013890099134,0.631403232899763,-1.15602047506085
"147962",-2.26229208788052,1.25914725663635,-1.29589140340306,-1.61670391551683,1.28590510963619,-0.315116657032801,-0.651121203031015,1.29036181012396,0.0896245395897789,0.45761757997791,-2.47087620096849,-1.27572820237387,2.01550572705808,0.869534526661752
"147963",0.0692008300255171,-0.883883290697493,-1.36305981779457,0.0777174425565169,-0.421410965657963,-0.613945977040215,-0.139664458165656,-0.581016484919049,0.494129682519977,0.00587373779072906,0.0642126936953827,0.856119457029114,0.432503004001063,-1.4755781129873
"147964",-1.84984080590383,-0.664597385877714,0.743103390833972,-0.846138957856375,0.981954909468294,0.952019277925718,0.439251264204081,1.12693915625712,-0.897806808502882,0.747065378781164,0.851408924854606,0.683160331690954,-1.16940088690476,-0.73102292455343
"147965",-2.49098178025528,0.523300758316011,0.827689974966909,0.888658204948857,-3.25513446576869,-0.0701919981095743,-2.43863891716163,0.167292900706706,0.618751162271263,-1.6929724769463,0.761664305140649,-1.90747642548333,-0.283756386368348,-0.193365128009155
"147966",-1.57741844993796,0.617276663424891,-0.672957810055854,0.551132800786241,0.0750741662667239,1.27070700385025,-0.0713011948517566,0.554522353019109,-1.071398972428,0.419705361801755,0.683219395489746,0.35171118747677,-0.499434737081778,-0.524327699711121
"147967",-0.841838639013984,-0.629416291390709,1.00394368535862,0.744497254943364,-0.642344930520467,-0.677631956372429,1.94793703035085,-0.228833735072966,0.237313965177865,0.111236724589954,-0.397011408141379,0.465270132945131,-1.03186918114325,1.08281110122039
"147968",-1.12080025875001,-0.951030208952203,-1.43473510450578,-0.625334808023041,-0.982233553209223,-0.160686868553393,-0.8962877111689,0.75276360288575,0.110416843813784,-1.97186248720308,0.996352438456086,-0.868895177866694,0.181091788573856,0.307745145043389
"147969",-1.66773566616539,-0.191667372237345,-0.607335160515478,1.3538078607854,0.0150578656752914,1.10182878767896,0.478950754946979,0.680438775505039,-0.269154745944714,-1.11323600142923,-0.242690399283719,0.194316423410683,-0.389940220864847,-0.526292033457019
"147970",-0.762626190770181,-0.712329982966583,0.890435843746977,0.536328379734797,-0.910690122707153,-0.811488932977523,1.57517522546465,-0.435547594848453,0.110044423319784,0.0683734306450153,-0.327042813664544,0.73929359869115,-0.812951809753077,1.22973359615297
"147971",0.515079417967922,0.215104319127962,2.52411104075271,0.385200073492216,0.413412822380324,2.67228584701521,0.320227840652178,-3.30609940335117,0.349198158365504,0.554894628629754,0.568786222261996,-2.17029870315002,1.74121876022623,0.682051489673665
"147972",-0.801174632546049,1.53431585723142,-1.5662451699594,0.118094501093952,0.619080595323418,-0.53005600233944,0.859859275272233,-1.53776177634774,0.276935898327039,-0.292798219433954,-0.476809559938655,0.130293361083631,-0.355684889176344,0.135321408970085
"147973",0.324749177867631,-0.80470474927095,-0.527011658046815,-0.564591952860573,2.01817458598179,-0.795644395090905,0.431360398707762,-0.22587887630263,0.791135397492276,-1.68345902100449,0.31401099279861,-0.409984808830829,-0.182947128158105,-0.273691027300759
"147974",0.773466616504547,-1.80966456661937,0.0494428631927009,-1.41858946901202,-2.02372141304272,0.845980362042783,-0.276093487398799,-2.43478021602845,-0.690944945312376,1.08102637477948,1.11245794289486,1.12313244913028,0.062581996602528,0.176308790394022
"147975",-1.50974289750206,1.1972286010461,0.162656431785918,0.359896093877355,1.46165355336449,0.662023985800256,-1.29792857337051,0.53526375397757,-0.544396261078125,-0.0414017240724143,0.761263375071163,-0.492542284880159,-0.860803394301653,0.102936526173222
"147976",2.67068988392776,0.699553954242236,-0.808877130584786,-0.175589627688853,0.500069864018744,-0.778138922686801,-1.90082506889903,0.41653454453136,-0.586157032931034,-0.438130486297969,0.0546783303342436,-0.890206002361538,-0.214795551202975,0.952083865334958
"147977",3.01636890057105,0.0660842715650482,0.828012711018913,-0.232989058756499,0.364508651391776,-0.342227203506499,-0.0400365460437833,-0.0334167041039172,-0.0190319039559261,2.17493111425531,0.467697907306831,-1.08450995109012,-0.00108355172330121,-0.64219106717882
"147978",-2.25601067747307,-1.05216861928442,0.324715763709318,-1.51901784588758,0.289146204827169,0.440922821931958,-0.52562686885862,0.114745266221627,-1.38010812744253,0.262407813480168,1.03320610848553,1.40587874446047,-0.62783137076397,-0.13246511635817
"147979",1.05197495455598,0.165654723980873,0.93075660304853,-1.16989372025595,-0.497146389251488,-0.337964129052505,-1.14926674131621,-0.06267906578749,-0.778823165956779,1.19296906548522,0.183645856508907,0.103789744453643,0.600648501095681,0.546857477292492
"147980",2.31955485457343,0.489178015404224,-1.29672503342492,-0.621524212357429,0.401588607144128,-0.654773214344218,-1.55928402623163,0.797801498973614,0.0843967521395498,0.142798603335305,0.067268616570203,-0.968120716599756,-0.20727425257974,1.00750545298362
"147981",1.55571506511858,-2.17438228753211,1.31289587901996,0.667917530300342,1.18789736547486,-0.195742980990998,-1.03280840636297,-3.74981543701617,0.591152084074733,2.1872593228004,0.310694242508181,-2.63060266489,0.506365238240599,1.11663063356197
"147982",4.79592283389628,0.425671316171598,-0.771979313401083,0.0159395762301374,2.63282312839686,-2.32411433704192,2.44278917522983,-2.2561410918547,0.893333410121028,-2.0069023516132,2.83681872660277,0.767788368962146,1.98797746653198,-0.663159197440409
"147983",3.39144059828268,-0.636437360920608,1.07530934146858,-0.383292103722176,-0.714549568261961,0.733671905361431,-0.523705118961849,-0.00587625489337857,-1.31917447883474,0.180121849069687,0.605082655624894,0.781481706156484,0.405219930830341,-0.0214499989553508
"147984",0.394739879534986,-0.0960000874948277,-0.381063529175622,0.901666120523047,1.84062809926974,-0.971637641492846,-0.135907410534457,0.531749974239788,-0.169630607943557,0.613132006573145,0.392123287806164,-0.118946045605921,-0.33232795311442,-0.335494341974859
"147985",-0.935289321311728,1.68744170971707,-1.52286887450571,0.0478859059934576,0.539921315596523,-0.608414658819072,0.85114443984321,-1.62259111853565,0.373807468545776,-0.269471481020595,-0.311683616916361,0.195015624425428,-0.5031333937858,-0.079578191397585
"147986",-0.0395742722850941,-1.6062195294846,-0.697769243682431,1.67176204191573,-0.327097747258299,0.0578832652442398,0.97787056316645,-0.570514037097912,-1.38852500164142,-0.23131089143785,-0.512088093323534,1.14945961878165,1.16608829175569,0.110051615854278
"147987",-1.59977481987486,1.08986346123062,-0.775703226897905,-0.558466835450955,1.29121838962207,-0.84015714856993,-1.74980228795688,1.17275907505388,0.730222316874254,0.696647232713899,-2.19387510472274,-0.42046942215029,1.25410993938476,-0.449011024476145
"147988",-3.08113545188104,0.707245560951627,0.723197555159382,0.788103051929758,-0.596844231161369,1.64972953722333,-1.09111075918892,1.33158765228155,1.5959161988845,-1.0466552690367,1.22919160873139,-1.38786317243238,0.283726661741949,0.0131332613250377
"147989",0.122416734680375,0.0774319142307236,1.38529266117997,-0.603811834620149,0.791648618085911,0.318367245282824,1.40565334490457,0.835785036629167,0.0876456614173045,1.36839287725359,0.0144383982941491,-0.831690756496179,-1.14011150214417,1.11365908113244
"147990",-1.38321409394925,-0.408126257153022,1.84611554620753,-0.514367714428752,0.427094695723489,-0.264813344663885,0.110801356559493,0.529903508301177,-0.951339881076682,-0.0234318808780384,-0.264979908039063,0.0956458710013164,-0.989105823397535,1.73403061081884
"147991",-0.11932274736686,-1.55788885042671,-1.44578053744085,0.841151189220501,-0.871964968636192,1.22352317183863,1.02058387506128,0.375650812887967,-0.514686963631275,0.272286084932951,-0.126958330981761,0.314602009306143,0.446324660274786,-0.735946034521325
"147992",0.3512253233846,0.392722627178284,-1.07107693969862,-0.2156275042744,1.12956216678828,-0.0707310168027704,-0.449453124486944,0.453339070035265,-0.516190424069165,0.507212661874397,-0.000902360487695777,-0.235740778187862,-0.540422511109461,0.642553246746312
"147993",-0.628993433453226,1.27587417728169,-0.309389012526282,-0.379840259498852,-0.171084964900953,-0.299002653693231,-1.61392434863096,-0.609911328762646,-0.752458824720918,1.296007308934,0.470011151825297,-0.0455117937656085,-0.853859814180216,-1.37507336867761
"147994",-1.30479238048225,-0.80942617206526,0.286906845315472,-0.296293163480218,0.853269076079687,-0.577035859495163,0.577230382407166,-0.00348788710617549,0.187316396363308,-0.331491127486023,0.27652011523778,0.689043393543226,-0.567054539099904,-0.159856770278009
"147995",-0.0308913186047961,-1.57949636628423,-0.7769177887803,0.206765377686466,0.611592777260765,-0.765501696292688,-0.885339421252072,0.444543002164363,0.382281098832279,0.14259656718778,-0.120899548401885,0.478612753734997,0.397519496195555,-1.60443293266117
"147996",0.484970112968978,-0.681543067615184,1.56330195792789,-0.320415303953205,0.810424972085011,1.1192939157714,-1.05586527764384,-2.00739907249984,-0.658022583686738,0.0922353103846057,-0.2509992718482,0.245676037265554,0.585036327067447,-1.18833955629823
"147997",0.312958918380431,-0.939004896227223,0.265452962214743,-0.330854198610671,1.81570306770913,-0.44950776273371,0.649471464468556,-0.0217221067907296,0.317301520744305,-1.21822003040788,0.856906758583926,0.49711518769003,-0.249548785566091,-0.784941877282151
