"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"120799",0.567073043274472,0.546589037774774,-0.00181289572768012,-1.51249990865856,0.306993868114312,-0.379383596397088,-1.55810540532179,1.30345808492012,0.660663468417009,-0.444262992990284,-0.169736619370425,0.891724332197954,-0.816633087838564,-0.311411513715105
"120800",-0.968499025685852,-1.46825112902663,-1.76181184700404,-2.20808480130778,-0.289572137805961,-0.514118556512337,0.0346684893433638,-1.61136122254144,0.888220251447854,-1.28439032356029,1.73898950738434,-0.579509291020186,0.969182773555663,0.975795657973133
"120801",1.4090617333879,-0.347952788429969,-0.578562894276507,0.524544683158348,0.205566358821703,1.63328134815345,-0.550746929452771,-0.166839971843836,-0.13050726154275,-1.05792588491503,1.03512399022595,0.174841613597656,0.761583260796732,0.497886618154948
"120802",1.94739592687295,-0.41580272698097,0.781112006177669,-0.419201884559916,-1.64166552142642,-0.358030220035518,-0.361411904089049,-0.178242128833705,0.493772823300531,0.70052825419738,-0.146759651875554,0.309295420551962,-0.0818469014368448,0.564759918583147
"120803",0.103298648256378,-2.20636591618745,1.13559461836856,1.41513309660603,-0.343830879490967,-1.45195814146942,0.727126217868916,-0.246681632281969,0.186209695615895,0.42726961977384,-0.9159210891918,0.970327805596443,-0.50044636731312,1.44662071447476
"120804",-0.180017078482103,1.01604927728738,-1.11755889819775,-0.339016300213628,0.330299530184622,-0.815550399536808,1.92106847862207,-0.418076894281229,0.930724687273982,-0.122590814313459,-0.709339135066913,0.107676411795163,-0.967779468248379,0.186607922248492
"120805",2.18063574667793,0.692322714529783,0.900247873816692,1.96681400276646,1.44514958554295,0.450815136045645,1.11737553503764,0.0620599080200753,-0.388765769973074,-0.469876685162385,-0.356204900435954,-1.97075307498027,1.35957624255754,-0.470874639974203
"120806",0.0437520819334359,-0.65128971029572,0.978407564809673,-0.77617924096892,-0.84530967752344,1.21281810977735,0.443368807653511,0.0277925175452948,0.62377716243414,1.96813922764862,-0.819252933086011,0.47704780780021,0.833537136451781,-0.819751307188101
"120807",2.91681687291458,-1.01337602779758,0.0809495263290396,-0.603450410455525,-1.53945364218589,0.228492557935286,-0.0319872356990845,-0.655702054402102,0.815835130982359,0.967158079198251,-0.558418616634787,-0.318167869543859,-0.343015823611778,0.986949228325705
"120808",-1.24041539606083,0.466781800758991,-1.0396280986126,0.282599309558053,0.614723590249896,-0.686796033490015,0.438769410970135,-1.4226205797492,-0.235951962811575,-0.142394827560939,0.0802763335984422,1.73348117838543,0.272954013571312,-0.0464061580484826
"120809",0.669402354516072,-1.83464291573064,0.226343510872207,0.8002881275403,0.420937943930066,-0.954636631587231,-0.410875246158653,-0.443201558934993,0.185959308628027,-0.000450614137518329,-0.50451656460296,1.24704808029331,0.185894571973298,1.71483744555409
"120810",0.946613113915273,0.95184678241008,0.246813416129776,-1.27589617886087,0.442299395472142,-0.0646589861053158,-1.33297540728982,1.23642119230413,0.617365496398571,-0.573739746605675,-0.153664814756146,0.879977398837832,-0.9472051222998,-0.437991785306392
"120811",0.367156225815002,0.51260076757252,-1.7743104036536,-1.70365507876271,0.0352423572156902,0.249422124779731,0.66670484114142,0.466272688206,-1.74455908060637,1.28623248827474,-0.155611845087527,0.0916222573157985,0.83067870902254,0.15308731887939
"120812",-1.82862503021073,0.95966826225223,-0.639215405913631,0.75997880172943,-0.713297074715728,1.16047655494296,-1.4209787963323,0.233997303751726,-0.403805845407555,0.847814145649221,1.76154999344781,0.811618552998075,-1.16130060193213,1.03674047444578
"120813",2.16999757112041,-0.0572526563867032,1.17069157983136,-0.819195543172502,-1.54426934588756,-0.562467698463295,-0.290725630184804,-0.348504673995634,0.346828603594961,0.692882557371957,0.0889665955227111,0.194631054430817,-0.206198084736149,0.555637790693889
"120814",-1.07203555544883,-1.19784477835912,-0.317647439914619,-0.612257464060229,-0.252147830027726,1.86291960940412,-0.801769253077937,-0.73815130970059,-1.39922643996266,0.121816336874756,1.32078464023639,0.760424512830495,-1.29233573813124,-0.280430075325526
"120815",0.274255956032324,0.62872276226707,-1.54465239080559,-1.91481871226649,0.00934970995593301,-0.11187887035191,0.402940463454203,0.403792659399915,-1.79532949905769,1.35257076986207,0.0950751323611788,0.52204233495611,0.819468586030899,-0.00294832759088241
"120816",-0.862819313582533,-0.313348759658337,1.47767263706405,0.694320369838174,2.09653367157942,0.478725629792338,0.157770886770401,0.530844110033448,-1.01239244593444,-0.749579916904176,0.130209104377061,0.811394023569861,-0.371097137931693,1.26874516023596
"120817",-2.17713234020716,2.55762407282366,-0.0810489650323244,0.660388895417031,-2.48198701768487,0.30890060445544,-0.661958593893245,2.71652476136096,0.858954584454656,0.510528535042916,1.92591649251475,0.515470896783531,-0.735199096824812,2.24939880566174
"120818",-0.135470417818263,-1.27561693671082,0.456810839293653,-0.593350454560615,0.750282918584123,1.75454544592177,-0.138755231678707,-0.036519741968358,-0.457147780158108,-1.06570952967056,-0.781618695016321,0.144697025356292,-0.0226374349974464,0.199788175956204
"120819",1.31564194344052,0.0487504323652214,1.03252623197129,0.802534112356937,-1.10382694392192,0.283551872084892,1.56421459646601,-0.252570425312771,-0.286828796080803,0.188446267019925,0.94879234964613,-0.758159927619406,0.00709184869822428,-0.76398691948295
"120820",0.421818124118521,-1.48366987518183,-0.437792881523131,0.860758687935955,-1.80019327696536,-0.202866546737978,0.831325142332009,0.231604922156884,0.165664280599353,0.600066260396669,0.66804033087053,-0.666267454829117,0.362688990940436,-0.872077022726077
"120821",-0.310142232618418,0.741954898815931,-0.954229831632875,1.097347458577,1.15545420312274,0.340009094143571,0.805483326809896,-1.85928252799056,-0.124377863203013,-0.116979316681544,-0.198600717068507,1.17769706593825,-0.185917332991311,-0.072074469784689
"120822",-0.29971971588796,-0.278583480007243,0.293469597789013,-0.811949600319528,0.385800767857585,-3.14413156326154,0.731285795658084,1.11598369305172,-0.0244998122674161,1.33117910639359,1.16560085897852,0.921741090510019,-0.313071557141552,-0.540469742360693
"120823",0.782233218601721,-1.43017142995,-1.23319261492713,-0.214067269057358,0.155257125479634,1.12868018636944,-0.622726803134581,-0.00193151353368756,-0.0938450206024456,-0.885634428326286,0.791601728459477,-0.619980093230362,0.106596209015228,0.062558130260708
"120824",0.724942786799928,-1.89022516340548,-0.545215033579835,-0.691168790532953,-1.49190647644264,-0.866567248438095,-0.356915858851699,0.0188053344668052,0.260986319642161,0.105387518026553,1.00105608382674,0.112260799983629,-0.211831987422549,-0.414980440225373
"120825",0.337119279012024,-1.44351467760319,0.847757316925467,0.455950509346036,0.268743580871143,0.401784273481817,0.936026922775855,-0.279778044335085,-0.650699805809693,-0.51904434258436,0.387296534149184,1.45312577409243,-0.701308441955163,1.29471836522208
"120826",0.826996856840095,-0.733164463310667,-0.808970093138216,-0.358589430567278,-0.352575390007571,0.779607464236595,-1.07093256360655,-0.24145720616222,-0.105766815119058,-0.817157066674108,1.06901303932021,-0.0311825094492242,0.372058806442131,0.365822738360114
"120827",0.273170740258854,0.234612885254796,0.148418200674514,-0.0197326398219303,0.279099661559827,-0.784132959502537,1.6727246188458,-0.161256879269824,0.603562560499655,0.10841794150351,-0.425254783070047,-0.775519965044333,-0.0478981687080283,-0.30833159527198
"120828",0.363746850645728,-0.0393804357236253,-0.923245333757459,0.0112886711748472,1.6326731174465,0.627641553465118,-0.305694885194859,0.565669454533056,-0.566945447463774,0.0153728001231201,-0.796972656859486,-0.692130678250767,-0.0306242142940761,0.509593365554475
"120829",0.244541350406108,0.763342391489162,-0.738287324013242,-0.663150292559262,2.90624289313772,-1.39007143065431,-0.456011959205983,0.733403080553448,-0.0951338151653325,0.265806694814729,0.261352517129017,0.0783528565728302,-1.55684780082586,-0.489233883112572
"120830",-0.760044129497671,-0.366574441195507,-1.23424443528868,-1.08407706777793,-1.16769690454222,0.0609964630823998,0.635479636367347,-2.17229957342054,0.893922168041061,-0.842097115471711,0.64011095796521,-1.00676983984607,0.794776521294028,0.720507240435959
"120831",0.923456878390001,-0.55979525645752,-0.951062215015477,1.15990233912057,-1.58079449696647,-1.32806831050454,-0.287811969840526,-0.403089748557625,0.109690397761855,0.200523337102105,-0.202445857849452,-0.015127584064818,0.848684868814423,-0.505644471347664
"120832",-0.826141295776196,1.33517515743517,-1.2163590640444,0.724662951500755,1.37081691158901,-0.00749420322043436,1.18533168725586,-1.55167078921034,0.226156969068459,-0.512171664251827,-0.794703685920517,1.88158823649172,-0.197961825748221,0.926361868223885
"120834",-0.00923930790940038,0.325318938684058,-0.407729913143649,-0.102941273784467,1.5618426312428,-0.0320246795166751,-1.11022406818449,0.095531194195717,-0.889121298867995,0.0873523873006025,-0.483020498473487,-0.474897123019339,-0.0877490087307137,0.61661849840248
"120835",0.633765882067694,1.45441936305834,0.875584526892739,2.04840612660145,1.00784570175136,-0.312475094138425,0.625657652506753,-0.00358916233172304,0.843767339603223,-0.48597655635787,-1.50088886681666,-0.402234963372767,0.40718922590417,0.375425132756521
"120836",1.50693492069997,0.140346761085138,0.330993114228749,-1.44297751224937,0.753742681527768,0.463495264605385,-1.44258256146658,1.24309303459931,0.757846958806946,-1.2219073800433,0.216267016569869,-0.0119698894303967,-0.383146266532291,-0.0127656163099621
"120837",-1.30000255102801,0.620775064537238,-0.84660629016989,0.181313235003292,0.653545453532627,-0.802817676905093,0.421442916039441,-1.39594028058659,-0.292388994975149,-0.186993423455916,0.0783924640974437,1.59588032256413,-0.110716696779692,-0.317171159558899
"120838",0.368747526042437,0.385690727800393,-1.19103812827251,-0.476083802078267,1.46390371917223,-1.75761468135989,-1.59254393832763,-1.39757582631638,-1.10299791772331,-0.040632148315072,0.465257268398196,1.20338060204341,-0.121593989899459,0.166376724077597
"120839",0.226463751779817,-0.518174745859049,-0.58856909394509,-0.306759558680314,-1.69665496201388,-2.11340740624096,0.0470716604282982,0.119757208518167,-0.0719699528745804,0.170281890505203,0.0408627288475033,0.459154357387364,0.900257219440324,-0.49632209643741
"120840",-1.29022097625375,-0.0294543641504726,0.144329165886522,1.30094444029436,2.14302382699321,-1.35593660458365,-0.102276434242157,-0.0851527405834888,0.053672525413636,1.18944665318053,-1.09264118192962,-0.942028325034399,1.2145561708308,0.050669422817867
"120841",-1.16760401520615,0.380807049163103,-1.12130676046344,1.01818460342007,1.1626596340778,0.0724392494668105,0.983845281681843,-1.00566464145615,0.16544894743082,0.0540636545912369,-0.0932039624577194,0.964752414711689,-0.606466508878164,-0.828484861728995
"120842",0.280979857346029,0.113393519472836,-0.729749031661564,-0.205071315904312,1.69007405751135,0.391807122957656,-0.36070872851271,0.655433441410753,-0.643585691671961,-0.0640721197227332,-0.76757222921582,-0.805723425075822,-0.175484849555052,0.437760078688236
"120843",-0.184582774485067,0.913490359006257,0.621316514863601,-1.30676508872141,0.929351875096259,0.758391842040433,0.548280590906992,-3.84260481186024,1.70283479941087,-0.0600443806325692,2.13585876862548,-2.17637260508754,-2.07672597923151,-0.889764475732865
"120844",0.433476979347006,0.554494208157453,-1.15381392721655,-0.375392658680015,1.63437284712485,-1.5478488463664,-1.44384065112243,-1.01214694328235,-0.984310034725128,-0.267567130969743,-0.143369314938444,0.613805439597311,-0.812211657217654,-0.122795256125531
"120845",0.950429843556685,-0.312160890044431,-0.252390041806196,1.10509560823058,-1.67973513193459,-0.812294153922044,0.0722605502743753,0.262926887366387,0.301006786408493,-0.491495618011912,0.507287332929268,-1.48791675444907,0.627413373871882,-0.590147802595992
"120846",-1.09160325971804,-1.08244399761469,2.0266119829614,1.12830297427111,0.804462897409526,-0.222866949089198,0.615871892662543,-0.0149836567707476,-0.994784772350121,-0.222794373547493,-0.561952346901078,1.53326726943497,-0.683521518249286,0.983396985252058
"120847",0.55126759675291,-1.26420085379289,1.0963397655075,1.27369154180612,1.28438039523328,-0.747421614628963,-0.0924537375832303,-0.263902581758617,0.0646292546026161,0.00241657563866783,0.0940520207172226,1.56233832122315,0.138760984040855,1.28295770638021
"120848",-0.203922182495883,1.92819492976463,1.08401216224621,-0.397002362524785,-0.189800564625411,1.0872379359183,0.992834927840463,-4.25849500887946,1.35701505787451,-0.0927418268991946,1.29666259674436,-0.548562669198608,0.184089505405717,-0.0724315578774425
"120849",-0.754571984686145,-3.13605888179678,-1.88494551657925,-0.680677030975986,-0.534067074314642,1.18445866466714,-0.111234498622199,0.686558786934301,0.00707551744263612,0.330414540526023,0.825553888674617,0.581315253604729,-0.282275930675152,0.12188139983901
"120850",-1.209240719621,-0.113236322667775,0.933898812928503,-1.20807233695264,-0.979032646239892,0.619087802101581,-0.224114770940872,0.284466356937561,-0.114353687575415,-0.0511533467616941,-0.720431658109203,0.668288073086937,1.48623325864945,-2.03029762409971
"120851",2.43933639878592,-0.245091434915272,0.732864170958613,-0.474721302698885,-1.58755191780319,0.077582212083125,-0.0448272068824747,-0.304526252192837,0.350399980753937,0.403172730305886,-0.594287322900444,0.211717024109401,0.239833489094478,1.25681776499281
"120852",0.314160904606502,-1.56481157061461,0.867371097759254,0.339534589837073,0.319901818674513,0.240313118355178,0.851032646338817,-0.347837500818715,-0.666213166940146,-0.53129740552501,0.349056446124966,1.32449977547081,-1.11154555114999,0.803538984524063
"120853",-1.94245871283028,-0.233784708447871,-0.567621880583151,1.14467915523868,0.353677593574737,-1.02962743259357,0.34918144294685,-0.883662865241531,0.122799702933717,-0.152359403564887,-0.413612176890772,1.2743618115335,-1.20726130148256,-0.414670314520448
"120854",-0.087077229488889,0.185954393111159,-0.00379290027925716,0.777336255224373,-0.645548517535009,0.784432995332356,-0.186170437769043,-0.175597213179272,-1.46990243404546,-1.72185592590865,0.0499886398478081,-0.702516291456514,0.980828650740173,-0.253172328913112
"120855",-1.17191978177599,0.201747915450456,-0.683832520886118,-0.027810948638446,-0.691852950519739,0.822659071435171,-0.508304031248858,-1.01127830871449,-1.77493650382914,0.0499051359465776,0.0746685279098484,-0.422533984409612,-0.697980433715005,-0.100014673647948
"120856",-0.875178628910982,0.153945382232029,-0.528132781538665,-1.34916221700426,-0.358488949815745,0.627085232839679,-0.203241296350821,-3.39878929220403,2.14973823700893,-0.310273477797632,0.882603132094077,-0.444335378185511,-0.255351567081066,0.0154589444271925
"120857",1.14849657961341,-0.374305677408687,0.333650198679522,-0.761224735265404,-0.786761579514918,1.59335125502612,-0.0571129772233891,0.060096782897664,-0.409492160904457,-0.0466407225725624,-0.88110956002861,-0.0312441007359239,-0.0713972949071759,0.958663106162208
"120858",-0.821230027288544,-0.661210848536486,0.271963534220605,-1.09568226077707,-0.205725601791176,0.539963889880949,0.112517126280101,-0.114688124979506,-0.628141062442549,-0.480307877628265,-0.13489275450749,-1.11766035772269,1.17433937537068,-0.644340957398285
"120859",0.40077593542108,0.198994101243192,-0.854968273438684,0.456653811563291,1.53732129876554,0.601993167603699,-0.791974940570489,0.310979967342733,-0.593864309717504,-0.056997161674311,-1.06585830943345,-1.08790829389138,0.204905378244286,1.10818217008674
"120860",-0.0331272765660309,-2.8417341038495,2.24999594071528,1.01073629291553,-0.173059397728213,-0.648990465369289,1.57450025119748,-0.0606955491862136,-0.33685857781687,0.122797189872536,-0.406865595142696,0.487998964449039,-1.21607753601253,0.604616205879121
"120861",-1.73363296550234,-0.56922668026256,-0.80425413266738,0.571033800134763,0.416833002146624,-0.846991252328838,0.957651334455159,-0.644942991872452,0.473562229942601,0.11885345092574,-0.3198428483581,1.12285182068581,-1.43767912236993,-0.558025755212801
"120862",1.46339999531901,0.187090077320193,-1.39320712523183,0.784731606175347,-0.570096570854798,-0.507429467358821,-0.213697004890888,-0.174231703565311,0.103790233288098,-0.663651190038902,0.283682855811761,0.281708455660282,-0.662132480756936,-1.32555164170365
"120863",-0.337282298491954,-1.54418440311155,-2.10296243113402,-2.16141628114636,-0.492880586389863,0.0932877430141688,0.0256373909959506,-1.79855246224265,1.40646362845015,-1.16167512330988,0.888801089011459,-0.384045956609572,0.558843988207875,0.976985887667461
"120864",0.452657975755644,-0.0480754669507657,0.830843864163884,-1.10720972211613,0.176795324420567,1.13706093848311,-0.833219563678081,0.671067065268276,0.743472146529689,-0.944978825843325,-0.821525938771093,1.01074079815224,0.86687029377058,-0.119920762615471
"120865",0.276685109031321,-0.892937830064064,1.13518079159356,-0.802363329385739,1.79747643675659,1.94373518057744,0.719007490734612,0.396873012255344,-0.407366008848595,-1.02002904652805,-0.197166697023232,-0.671821915550185,-0.336361279977079,-0.580383982119074
"120866",1.58879174477599,-0.211549661533307,-0.592622666286186,0.926866784389938,0.415873328293015,2.06705314756829,-0.19638235479786,-0.00307855716148273,-0.0202930131850901,-1.13008271583947,0.868496835092185,-0.476295624719849,0.428126907054037,0.347547196661151
"120867",2.01347290357119,-0.458607900121609,-1.65748355613253,-0.61667304635303,2.2499744681205,0.818365884935835,0.376516998166774,-3.31244880712801,0.673368449127027,0.420818369972749,0.362361007003856,1.05517258919127,-1.92002869802098,-0.213188059473964
"120868",-0.487735958736133,1.14361719410764,1.07205624562157,0.81084535581084,-0.295823045281282,0.174302084867256,-1.03433738952669,-0.371487613442588,0.069065188244692,1.58152773611696,-1.14154364255314,0.227851062948257,0.788110463311269,-0.429599014542667
"120869",0.942600013797805,0.522751000259609,-1.11359909174273,0.795093436809067,-0.461106987295511,-0.409252302019653,0.21737781199204,0.456163088706634,0.208294778036717,-0.56848163705784,0.446228383340493,-0.0815386903036303,-0.854965579599795,-1.29912492528134
"120870",0.584729613295449,0.151666577477995,-1.52848190138739,0.902022577859363,-1.71961843771494,-1.14303828089557,0.113638224066061,-0.296236331171775,-0.334789559281486,-0.130947812080417,0.172202714898148,0.129381755333508,0.177568166347562,-0.883705294636349
"120871",0.224225529760301,0.572882581869227,1.56916583093127,-0.549095414945836,0.566432729388084,1.0694844587129,0.580285013322319,1.33619107589416,-0.642422320951777,0.0561813590049359,0.600178589066248,-1.2111635945236,-0.813164423799359,0.897128394251125
"120872",1.75811255682469,0.755948645004721,0.265358029533183,-2.35983636419404,-1.53003060452076,1.46594898610824,1.39115290485357,-0.221861639564244,-1.83870692825457,0.971448823332267,0.0446767392251301,0.30365794848464,0.125509541146734,-0.249207946256123
"120874",-2.46351314888138,-0.968113264555176,-0.501337225795673,-0.245615916426618,-2.26484035369253,-2.49446134309745,-3.46759803834423,-1.75661476344099,-3.53303385347746,-3.40492451307608,-3.20067679748703,-1.08607717322126,-2.60403143120807,3.13783290317962
"120875",0.316459717676272,-2.68621559448528,2.4150912805716,1.07066105864143,0.0322475419502201,-0.422566495965317,1.75566323331377,-0.232729871533558,-0.177182208671413,0.532878323169944,0.0997965948070037,0.882176892258836,-1.21738334205193,0.987527508519302
"120876",0.598169005417509,-1.37961833020202,0.565878867726334,0.238856197007266,-1.70540055140303,-1.88100298753354,0.311121470664274,0.563648511319181,0.629858281366356,-0.189881818731171,0.991691192105066,-0.494011991977012,-0.17274038054436,-0.885646067105981
"120877",-3.05525154611888,0.955737667403842,1.49014736443206,-1.05878364946606,0.0451076939959378,-0.934573378711587,-0.424997977994163,-3.95340038910506,1.40472191094454,-0.389147693315799,0.312659681762297,-1.13166985589058,2.33554191635926,1.25501105488313
"120878",-0.507822231904642,0.661002409760832,1.01401536611306,-0.48517735802232,0.177184567764505,-0.923423169687198,-1.04311510130192,-0.673779498803874,1.48574586950397,-0.209953630661146,0.565018707685563,-0.0317662597739097,-0.686208152020831,-0.418833003698237
"120879",-0.932314988320236,1.07486200616899,0.921513505714051,0.701356066766162,-0.50921146825585,0.0547625439394194,-0.964867918360433,-0.0228183104069645,0.21834069232038,1.78057509461423,-0.918480562966301,-0.0340780453953474,0.527216422650992,-0.437339850234914
"120880",-1.08575273001402,-0.121893774381541,1.10223942890505,-0.236337316634895,-1.61552386119358,0.519169382084353,-0.549475715051788,-0.0160531764272445,-0.0820956700959133,1.43536305681256,-1.00704262725834,-0.138503717318208,0.58010729299974,-0.1375856913019
"120881",-1.31932228900742,0.762719079834072,-1.19873540611514,1.29321625943783,0.660177197347518,-0.0776350688415747,0.528104758563279,-1.18655468889343,-0.0732453783868188,-0.150179987956596,-0.136609799648777,0.392819864420449,-0.273242604298824,0.00305697471254626
"120882",-0.83131129432385,0.171510611327418,-1.01821999012268,0.0146590741100882,0.114167766024977,-0.6171770258615,1.90039329914022,0.53441055895061,0.564977571011419,-0.012603392498922,-0.450889912757029,-0.1583697924687,-0.319247308291255,-0.348594485723662
"120883",-0.0219549391528114,0.541523066126341,-0.727130919450532,1.1704296948153,-1.03848638188007,-1.15059794517172,0.365913917351399,0.0568133075396053,-1.0397249534556,-0.99466154980702,-0.275526794860219,0.524397677758044,0.36724260623226,-1.4499464155492
"120884",0.0440842897734971,-0.706940339161862,0.0823508303131224,-0.328115699002112,-1.16774335900357,0.912180160727732,0.489563741153041,-0.625662704360096,-1.30924913037818,-0.286485374557266,0.551535282375483,0.164091162537811,0.322031873831385,-0.205794428813278
"120885",-1.68953926915974,-0.432084653414781,-0.495956221638981,-1.16547757264246,-0.8829274174993,-0.158385787494266,-0.299828508487568,0.0954467354671305,-0.14309416031418,0.863636820858938,-0.532361086802096,0.211971926214762,0.993740213361331,-0.472436782011615
"120886",0.506720513019935,0.422063328004904,-0.530210216276264,-0.335991388073114,0.754008644163306,-0.588375131211685,2.21160271594108,-0.133954816201669,1.3657316173533,-0.0959296067766109,-1.47257486803123,-0.784780224387408,-0.610258014915591,0.16969081791018
"120887",1.1186114706432,-0.122208611725613,-0.115757494058943,1.09421827429158,-1.58826372252426,-0.680899529976719,0.116660457917937,0.09103544922155,0.175062447735769,-0.547220079222229,0.438555589138437,-1.54478279051147,0.877481573289308,-0.24854870157613
"120888",2.41059903994515,-0.886617886899109,-0.417765791886248,1.07820460278637,-0.514724403195333,-0.420152012954861,-1.54213967998436,-1.03457550356375,0.0614636285778698,-1.59341992246947,0.0597321519671793,0.203288999021817,1.29410971661086,-0.870186034158727
"120889",0.790161131450925,-1.42868597738915,-0.792258331569834,-0.873758007667196,0.371368407282326,-0.365860618172246,0.442001313269972,0.2033746219372,1.57627818688351,-0.412876515492922,0.365924396065258,-0.692479631275454,0.191253965457431,0.685450181528683
"120890",-0.186343755613702,0.284065110086137,-1.19591337990466,-0.173370066720391,1.9905994990325,-1.72192631051612,-1.65535597218459,-0.64976837536704,-0.77398292551579,-0.0453299655791105,-0.222876628940415,0.0702461799333609,-1.06628125461731,0.00268153509206445
"120891",2.0398560117985,0.732649464161965,0.0940851930389194,-0.743045247370844,-0.293249158036647,0.490994704307447,-1.05169356046589,-0.780310994038902,0.0365344087670448,0.566856281085213,-0.663824138481733,0.853105886749905,-0.0136602114697728,0.983101401920421
"120892",-1.32198152938208,0.572459130518244,1.54570305624891,-1.28275574918345,-0.674059643609624,0.566396104656491,0.179706728113784,0.75911435727568,-0.0523636091069734,0.107348180463976,-0.121343288203811,0.301144084978686,1.15415959055707,-2.04347180390832
"120893",-1.7107137617645,-0.414414583863246,-0.318853744336325,0.297025829794649,-1.26727177938007,1.72318061257752,-1.14882355484931,-0.0365061837247365,-1.47559170293123,-0.548038020043817,0.809541566081007,0.557187229340623,-0.981797665353372,0.22080368293244
"120894",0.401615519146881,-0.0353197282436447,-0.518180230827917,2.28316023226846,-1.14920663693355,-1.13260613703535,-0.462464914321909,-0.00461476763609966,-0.121982382564673,-0.0635611797794954,-0.317940187889529,-0.399078959685532,0.790237516308545,-1.11063266717384
"120895",-1.97878404192073,-0.868139324643135,-1.23728818036011,-2.51397011625431,-1.96607665626731,-1.52505165976146,-2.54516902954237,-0.87506837731593,-1.45215536887048,-1.7065071676571,-2.46163578793231,-0.369310668015107,-0.193923413596616,-0.211132067515671
"120896",-0.0532071288122977,0.779383138344015,-1.11244281994546,-0.470580612182914,0.854205969229746,-0.353744119419108,2.53289889365468,-0.0905517669178283,1.03323888022465,-0.190950212794656,-1.14336155701716,-0.291893269439647,-1.16110633018424,-0.501364409285035
"120897",0.564054321621424,0.588291805507294,0.108202594314349,-1.55275092888091,0.727308669817345,-0.341520089994925,-1.39060751871106,1.60823152067317,0.697803576288229,-0.526477901371803,-0.354524325325025,0.313477624304523,-1.0968910492426,-0.459819757927381
"120898",1.52433455646949,0.391344736448875,-0.483911605738386,1.32017404101959,-0.0020584856098094,-0.747770853236507,0.391061760024296,-0.251030608856065,-0.236538994865998,0.713814333474064,-1.00147380149205,-0.885787855090849,1.17926318524569,0.69197688702933
"120899",0.672725621179153,-0.0791040720188064,-1.2816204071092,0.0400496414850287,1.06198575276809,0.696642284019869,-0.572087092003492,0.188842532578251,-0.501347911832293,0.159352401317362,-0.80976037464697,-0.193335827969303,0.587751225371426,1.33270419668886
