"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"166699",-0.360993764967579,-1.02228823034442,-0.0558331012243111,0.62295730996742,0.150708612695104,-0.118563674025856,0.663178096624754,1.54270607824288,-1.12006617340622,-0.0304497769066803,-0.863345740929067,-1.4352586626107,-0.654321013871957,-0.421347479428901
"166700",1.13230646528466,1.11421870552921,0.200579265856001,0.86035569330883,-0.117201630759624,-0.63131402935436,-0.826562613004425,1.64086072241903,0.36841211330378,0.694364059067397,0.71729934432905,0.520135717197992,0.156069452214187,0.231571747306219
"166701",-3.08810090450498,1.0673594500964,1.23105362325324,-1.88255340446944,1.29144227326941,0.263339536438425,0.0549800458242139,-0.638481350279843,-0.739002546174548,1.65174360531237,-0.0671179403763051,0.519744567951176,-0.243151811963132,-0.333069652200818
"166702",0.178582451361623,0.494938339900076,1.49939009102682,0.298962362023738,-1.57932329321418,-0.888664730075033,0.602367570379689,0.445546827574492,-0.105475041362661,0.74213453810098,-0.639277489558095,-0.716335307682333,0.511903622484048,-0.0916929529121026
"166703",-0.660488300771254,-0.533848965308716,0.126645036825714,-0.344592583740902,-0.977357082034719,0.185298796114526,-0.311263478058244,0.169970608773636,0.783712963226099,1.11453972404518,1.4353287176547,-0.678177872117539,-0.44345962639383,-1.19901819896775
"166704",-2.66380121495575,1.14621033277206,0.732593915671318,-1.55079514657625,0.62869683946089,0.670274993112782,-0.167226526659479,-0.864246520665961,-1.31480257338045,1.46598638601673,0.31123546928303,0.280120664316138,0.295267383709763,0.74160421977941
"166705",1.13413276069067,0.319876778550186,-0.207668383965656,1.10856278910484,1.12902082854814,0.461521684455611,-0.480211491517705,0.282157940537126,-0.668313690768333,-1.20658912649303,0.41664284889524,-0.876947578427577,0.530191252797573,0.393094438550278
"166706",-3.35072021440454,0.372066186544555,0.953850784791542,-0.777239374475942,-0.897641982307368,-0.717145482146398,0.251890429932391,0.34327342241742,-0.807253599822352,1.54752865091258,0.0247424096299937,0.357338339963503,-0.515179664798446,0.345551627517761
"166707",-2.73837581278864,0.070118487201963,1.84521453761904,-1.20631427488025,1.00280489144942,-0.248339723233731,1.08221682937056,-0.446276587457377,-2.19330081087144,0.202203224746634,-1.56638572657111,-0.310663068596909,-0.259078186764249,-1.78061414392624
"166708",-0.0945246502605031,0.728036703472598,0.0138489364702568,0.663766826284343,-0.896766575235394,1.0909807872459,0.540720271282543,-0.119414725038703,-0.580961481931192,0.12485637107961,-0.110347548713699,-0.53809359061691,0.0999693258294153,-1.39116823801494
"166709",-1.89647755893819,0.538170540541383,-0.277001791642934,-3.42538555341274,1.47944131386332,-1.19485640163471,0.728361877892648,-4.47339286748801,-1.00835889279109,-1.33022915320266,-0.222954240742947,-1.24358860408288,-1.0482507543937,-0.53735031198684
"166710",0.823629901749799,1.15287193886648,0.307104438137607,0.842417651952007,0.805955368574864,-1.15410703114615,-1.71268949132608,0.13006791816984,0.664020817537811,-0.0853044412616896,0.326142367615099,0.290559898365994,-1.06326478013664,1.03407186009793
"166711",-1.43724070835249,0.160572924125584,-0.369481217054307,-0.388596653094585,0.0854523439654576,0.914219689646111,1.79825796016839,-0.24411814943268,0.392906922604794,-1.29013167790484,0.937280686671744,-0.336231203559902,-0.121092395507438,0.494560167734577
"166712",0.902370735975547,2.08241725557716,0.595302779234828,-0.335571393459744,0.939544180981586,0.557150304164158,0.0427232214007227,0.900974811994369,0.24220288936125,-0.529711706415529,-0.102755750073528,-0.68013052380427,-1.82473605777952,1.13030311544668
"166713",-0.330701821534285,-0.315086633528607,-0.515553892952675,0.466206906933225,0.151964728575197,0.957765648408369,1.87908644557528,-0.898420159540766,1.46016984499838,-0.522012277761492,0.675788127121412,-1.29098116197699,-0.13009137901495,0.86544038473771
"166714",1.20447357621302,1.61752617276256,-0.426453227177845,1.72792322800774,0.0515762788274935,-2.21973412069823,-1.81099617980021,-0.536277255366746,-1.18112587611584,-0.562612381497701,0.639512055402304,0.00506393621218208,0.0238624267577111,-1.78606599042097
