"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"124664",0.48254450338891,-0.564603619747036,1.1039028465359,1.37542467123892,0.645612114662411,-1.73964661747392,-0.864363572601758,0.54569513074542,0.54197770992788,-0.214254803015119,0.798477220586735,1.59823772906506,-0.847775071629043,-0.303088444093205
"124665",0.0909661682410662,-0.208721227455068,0.18944735523289,-1.7563203460577,-0.78697029040248,-0.201749422931786,-0.0263260929730181,0.368085413648612,-0.612527674972186,0.803932549272775,-0.125885699204765,-1.94037479883513,-0.334961839614485,0.538258237560595
"124666",1.91114516134565,0.953832883364558,-0.487142018259298,0.260907481543811,-0.122192694150896,-0.221567924268863,-0.0487642902316802,-1.54676787676008,-1.23397811792139,2.74975654552117,-0.783704815406405,-0.0485828958383798,0.300581993315173,1.30614588895156
"124667",1.86481800828768,-0.589373140884056,-0.875933392540279,0.69296083366598,-0.741010971786855,-0.535652551302562,2.27749441669677,0.216847699210115,-1.29857604369589,0.85687534876374,0.601902779388742,0.386882390860197,0.239864861234058,0.780180788354205
"124668",0.0044173215611542,1.60292230443958,-0.330711220690332,-0.397572050248079,0.570148521335963,-0.194806546951333,-1.01163243517573,-0.183920338938705,0.410163727217334,0.141848267474027,-1.35045951845824,0.911295105475021,0.0204883033073652,-1.04199224129375
"124669",-0.0785410839342247,-0.215257117804111,-1.79808747878778,-0.431300752459884,0.892301645167935,-1.10594848468978,1.63921072732956,0.01532228445791,0.134647952129482,0.0780854063946491,1.3624743452952,0.0309047143069046,0.525075607648967,-0.00836773649530459
"124670",1.37662234731039,-0.389282365260008,-0.403488037331443,-1.61141420942629,-0.655046742725483,0.26541022428508,-1.62497554485722,-0.628279365499603,1.02483123852229,-0.446712399992953,0.839926337770702,0.974478296933604,-2.93529073322683,3.03354743861637
"124671",-2.72705753960594,0.198903178763365,2.16539180888039,-0.0990824222436152,0.141095271521123,1.04166132941528,0.716492938097279,-0.0788005501904224,0.399337015539973,-0.22103276484378,-0.589381449859453,-0.0976829311072366,0.762070097332106,0.715729493345693
"124672",1.51511937734983,-0.39892646114769,0.0895791001761816,1.03830952526607,0.32934546901042,-0.202277547041843,-0.209623913332079,1.47553555769208,0.609207791948168,0.122430979527936,0.212657410997334,0.142180776079322,-1.33463272687671,-0.2280063781434
"124673",0.404048281904874,0.0484665154297516,0.365893401378347,0.738586732007572,-0.201485848062979,-0.370768023453398,0.376460135190223,0.607030662348909,0.786388772198017,0.542613389110852,0.239549604734837,-0.867935708901272,-1.37645136306796,-1.76690887185845
"124674",-3.44785228050509,-1.16999628622953,0.698920962304952,-0.46739911707128,1.04009119774348,-0.40183615542968,0.400297491961682,-0.658277439940718,0.246452258662759,-0.349961876514356,-1.57158600049767,0.907566635013992,-0.429208737783955,-0.918490728393692
"124675",2.16727633594173,1.40191067175807,-0.472328862616744,0.629870906467125,0.0897280917547758,0.154448361761613,0.531641546750726,-0.869577309001229,-0.927017064472167,2.9866033856625,-0.0383402184401665,0.537029698027716,0.399535056814939,1.00816220827172
"124676",0.65620258287226,0.301536136211261,0.885473127379248,-1.40234786361646,0.0618424128053912,-0.0974467936349363,-0.53122620066923,0.817415474574524,-1.46141048876587,-0.06160452535911,1.35494177963692,-0.227669660529565,1.02917722804929,0.0772807679346211
"124677",1.86213526807703,-0.0144263849442237,-0.640037170596091,-0.800158708777708,-0.385828810541672,1.00856551179996,-0.613002118817927,0.11974628840613,1.27848204066089,-0.581854003799033,0.648650974394339,0.757874662895364,-3.17882498228369,2.74301219326592
"124678",-3.23548952909755,2.43910468326521,0.0763177392643127,2.39312062776022,0.5945947579651,-0.586937744426676,2.0891152502132,-1.88298204960076,-1.78284880333354,-1.74005711425084,1.06590439053181,0.00874131744436914,-0.268842092889155,0.631736523496789
"124679",1.49376614768046,0.0995140558186882,-0.382251424105984,0.16634632528306,-0.0769976805160327,-1.56776914555171,1.58562565805092,0.375604906927059,0.745360032883657,-0.277990430291027,-1.89086490521226,0.124220663609709,0.597795142579662,0.38927286393363
"124680",2.0345858764314,-0.740051497502166,-1.05997396337833,0.776642534186433,-0.819855044299308,-0.61254760247963,2.1566836482924,0.00882567469251235,-1.52902644925226,0.777568047217999,0.493401246215158,0.330922271401391,0.254186556348182,0.739211368677696
"124681",0.713818438348753,0.345573443533773,0.364890119057192,0.354745593648093,-0.0495070928356982,0.0769057375307418,0.262900547429587,1.16177615744722,-0.859767320542598,-0.0355570257770627,0.45043747252408,0.309806658123377,-0.376347162241897,-0.515912827332948
"124682",0.321258893586135,1.83108999174251,-0.189408216789184,-0.547874055723597,0.264449324077888,-0.376602211612569,-1.05790005105521,-0.209566860406259,0.381747070583992,0.0113713395849731,-1.29747303823365,1.0182098891961,-0.016094307649587,-0.999774340624639
"124683",0.69603624491269,0.162863433527554,0.317165714014455,0.227749293337214,-0.00172123670296067,0.13516960738614,0.392693320229891,1.33469748055706,-1.00684336734937,-0.253911234724889,0.0942815714207916,0.198871316904353,-0.319535958058875,-0.761621439169631
"124684",-2.79569817705491,0.220419348116386,1.61033076878381,1.60958153936131,-0.699680476954961,1.06303623328297,-0.252629694576966,0.336626660215994,-0.0320669218719304,-0.3008732869044,-0.437931152005203,-0.693961184785286,0.147647214729578,0.931629862513197
"124685",1.23150032735896,2.23241498140181,-0.0978100014115897,-1.03021239717642,0.648671245045255,1.13466252372766,-1.41818747020279,-0.749573254680455,-0.0929109482422448,-0.0499359047002872,-0.440774512555738,0.660425290721896,0.0282796858463253,-1.13080097717202
"124686",1.83002070853299,0.136057073944592,0.101802711071947,0.361139160562766,0.315748439089038,-1.23330412817495,1.82036996200726,0.559849219494763,0.900893133974941,-0.0389394968567164,-1.56100294611245,0.510528037179913,0.634889452575269,0.387743580369851
"124687",0.629812837823632,-0.525319247105414,-0.315003178744209,-1.16248048740009,-0.217193787010489,0.634134469110852,0.883863344434045,-1.9026317194243,2.23835037250647,-1.31025863442576,0.219420699878497,-1.3262879263374,1.58910568389288,-0.767327495854297
"124688",1.46446457819951,0.478974284921734,-0.690653506228747,-0.220012446898312,-0.698453905470435,1.45560072022905,0.737604939364976,0.779386084060611,-0.161028918435733,1.07309113351618,0.0740456568495562,-1.25707194342306,-0.911643904279862,-0.29447493761852
"124689",0.194116342991531,-0.800797776568605,-0.604877258679281,-1.36303435099593,0.614783475584246,-1.37363527072232,-0.554656769746084,0.160512342220387,0.0352563366656741,-1.15307296486087,0.617499837029533,-0.671354854212457,-2.31288051354666,0.462556691584628
"124690",1.42303780567028,0.0108371211115719,0.83422581267741,0.0586860077901565,0.799988979203411,-1.80149672124246,-1.01037854131149,0.713914512595154,-0.579017618642543,-0.371988708373881,0.534432648138479,-0.404280510505515,0.0944167440216414,0.431238426386398
"124691",1.48576163322601,-0.409481455673565,-0.164494357075144,-1.61361815682253,2.35157416005891,-1.68438664149124,-0.690365463308497,1.26857521014779,0.200637463034413,-0.0397910990848462,0.3346388412863,-0.379918611467697,1.07241065864874,1.16984630042386
"124692",-5.37489541014505,0.0227474050220687,-0.229833385999485,1.75829361645431,-1.6029301099601,-0.213786874311908,-2.09672984534577,-0.648195282018515,-1.38155814632791,-0.1199910232213,0.892532698604268,0.933040307345505,0.946189651374081,-0.85431357193585
"124693",-0.861746178447551,2.4339965799731,-0.550035086353769,0.540872034670675,-1.49883192591446,-1.75385629614337,1.57862710090568,-1.98646728416895,-1.76259126220309,-1.78943557586278,1.02400305077027,0.174072369198344,-0.591179972198529,-0.443179190305928
"124694",0.937413458984661,0.357091362406835,1.85927414116396,1.6160716628357,-1.39148050634122,0.1854365608722,0.527945011546974,-0.723679054324204,2.02250613559824,0.62158608329335,1.55189459602148,-2.0190756975094,0.54710610389898,-0.919345752911782
"124695",1.0837000267379,-0.0320594535011573,-0.586355722995111,-0.686357294874271,-0.440045951996578,0.892107275746402,-1.00832290691879,-0.576854096512609,0.975332511738707,-1.00654806170648,0.302309209114771,0.420213404080771,-3.40139747476831,3.26925529998703
"124696",-1.869454713696,-0.422046971515408,0.6639827590243,-0.310222262842911,0.627358740588527,-0.274582124234862,0.707735336218841,-0.381826980394656,0.923316001500107,-0.102563417188973,-0.732695549475931,1.821169957582,0.0499857675600652,0.0406691392113051
"124697",0.713376580298152,0.742526108192019,0.591248091075007,-0.345703532496612,0.60329050729996,1.37630731287543,-0.0188322782483095,1.26824373969207,-1.1780724157708,-0.174762691348576,0.471814119150992,-0.419065310231067,0.411663459446417,-0.47506613458233
"124698",0.269473910110081,0.0526322607256586,0.41094497507394,0.00230747554250217,-0.0219275847959966,-0.215766818210156,-0.0463489344386995,1.06756035625449,-1.0884486102458,-0.170594415888677,0.165789857529305,0.270605385803682,-0.0357849429694972,-0.430004184105663
"124699",0.282014570142785,0.665070197857669,0.909832206287104,-0.234517474771912,0.127934249643596,-0.787783003823682,-0.0346644702678976,-0.566219259852632,0.0276674825803587,-0.930726336426302,0.569581588401986,0.368302663795169,-2.20020247066353,-0.00328345113699954
"124700",-1.09705586107164,-0.114605107641647,0.326109549885045,-1.20801706132687,0.0485771972672437,0.313914066408091,1.33383455225448,0.51139793584968,1.19927870324468,0.702515755744236,0.275066386954831,0.742256359019712,-0.567574996620156,0.295354635199129
"124701",0.528197532911057,1.46554584141032,-0.426335504814399,-0.489065262924994,0.139086945442168,0.167068926198271,-0.212815994905517,0.275362810916238,0.555931522147666,0.552574426921216,-0.689960945896518,1.55429324787618,1.02274202949371,-0.35498329810424
"124702",-1.15486899984331,-0.437876997448449,0.926671320937506,-0.281261110611317,-1.84653220094233,0.145240737075462,-0.760101161263759,0.62976476598578,0.256467702428967,0.398663085414379,-0.418260353087698,-0.435651195891198,0.824538174770041,0.202028097632334
"124703",-0.252624125560475,0.601615589567815,-0.190726635317793,0.35626568464687,0.473468415573064,-0.79427429188023,1.41877611654321,-1.69444895202904,-0.526470175494359,-0.359380363441139,0.273301864827394,0.0836209929234824,-0.339979406849103,-0.647265186034884
"124704",1.78034624959978,-0.738945822515497,-1.01140446351274,0.802436628411355,-0.685405096160187,-0.515026946921084,2.22136660986801,0.0729097369295397,-1.4391004536795,0.83256412463815,0.581787852221484,0.342570341949553,0.265792395704933,0.810846180352928
"124705",-0.0331800708394496,-0.19229312279746,0.167815809075167,-1.63495253589826,-0.731424695427311,-0.142596146609202,0.0279709199295956,0.341748124588232,-0.745558479440599,0.676149091323501,-0.242230792365815,-2.14244206687234,-0.610029514221487,0.284279625133166
"124706",0.630180334386626,-0.319760967478088,0.569183414167559,0.903948208649746,0.0137498183980135,-1.90021137646206,-0.176827008143949,-0.133376214577925,1.05744894699151,0.606990002312188,0.835697689240826,0.610094904787671,-0.106957704754891,-1.19142638400759
"124707",2.01163107477063,-2.14972347816799,-1.63479454466343,1.14033202626386,-0.70583886840505,-0.0226463000625066,-0.365865191965207,1.11394352565226,-0.63414778267977,-0.0754605236354836,-1.01866913956106,-0.0348610876162106,0.282195376921384,-0.716817861803218
"124708",2.0706049956569,-1.04137558905533,-0.968671213590911,0.880175532300389,-1.13485486547188,0.410068796474915,-2.61166436465317,-0.179774080840168,1.54887741412399,1.00960142807394,-0.279979264165817,0.700166159394472,-1.11256492506765,-0.603431248057324
"124709",1.80991475421147,1.99387094882759,-0.698857589676644,-1.27720414905544,-0.201831799824209,-0.271144262726816,-1.43484990597944,0.0862495876419866,0.0580746638388371,-0.730733292775978,-0.983322878452983,0.412802811489874,1.42059467019318,-1.13762776875004
"124710",1.43893209295641,0.547205225166923,-0.346700196791378,-0.729207335073338,0.150423544002103,0.217805057342118,-2.57363357662908,-0.247041917715691,-0.32751394501382,0.883513171717889,0.332896885542641,0.386884765606933,0.611700715197183,-0.949866633450076
"124711",-0.854553138045323,2.13001985127473,-0.13159137194881,0.0337791622005927,-0.240788832796712,0.789919766047013,-1.03658276294663,0.86481858792432,-0.157633732601218,-0.0563671671889608,0.408525274235744,-0.0628491386822295,0.845565295461009,0.31346742456856
"124712",1.02194525937535,0.240010358833222,-0.304340292729283,-0.208821241750477,0.0886236924420637,1.58660829452857,0.784834868145656,1.10482738478186,-0.106359456206347,1.099228780272,-0.581406666521643,-1.64612329920689,-0.533285256686257,0.0287826733671564
"124713",-1.51314880600703,-0.181677348103258,0.573762947506023,-0.156337301041173,0.210019902707208,-0.815635929535578,0.475558575214127,1.41761154628516,-1.55345940431383,-0.767934678358862,0.26867582904112,-0.14476488062442,0.214504178335902,-0.758939655234416
"124714",1.02475211710419,-1.26231458760917,-1.84280294162268,-0.0715734897554676,-0.656218565366177,2.13378162345958,0.36942909476298,0.176583888775216,0.594822892998241,-1.92024078143644,-0.440629842196847,1.3914935910097,2.19743424248162,1.53788598332187
"124715",1.69186819713918,-2.02429343221942,-1.34918103115851,0.960340859360324,-0.640423138034511,-0.151624573925285,-0.471992030768489,1.24168762300681,-0.452554234874151,0.0108045973211323,-1.02564706088702,0.0305786526550516,0.479958255266731,-0.50047831849469
"124716",1.28476272285236,-0.0659805942562953,1.50755033751497,1.52806029343862,2.07770976109492,-1.88375414747704,-1.08168144287956,0.522649480707219,-0.104117810902953,-0.45307034064374,-0.550389088427327,0.439787940579858,0.866927205721292,0.551886151362663
"124717",0.60035645470565,-0.795053818948428,0.168642405926968,0.657823983913873,-0.230991315594625,0.804113628205736,-0.572904572815632,-0.528957604135418,-0.543660099882468,-3.30106322786949,-0.336402024533529,-0.269129951746569,-0.653761011816414,0.933666049582194
"124718",-3.00374092387273,-1.75098641006822,0.166383594071076,-2.98827286105809,0.544823976025336,0.780252606126769,-0.782212375270302,-1.63201369426093,-0.936710410135446,0.324207261431099,0.909601260616027,0.520638564144533,0.265139061902362,-0.273117465653321
"124719",-6.67382107161399,2.12470788231444,-4.97875491101322,0.682696661635091,-0.420101818669822,-1.84249432288002,-3.41554330883906,-4.3846321338007,-0.0334363896411687,-0.266412791771042,2.51580283191936,-1.97775021775337,3.51559490740409,2.76084938136481
"124720",1.6023115890793,0.753848405081396,-0.503283100145248,-0.605190296854189,0.0840220636351421,0.51411307987483,-2.11250661168281,0.0966041785842104,-0.172926499734872,0.695252454955796,0.28338755251091,0.237102547645918,0.2548399848088,-1.18210988877843
"124721",0.416928531305166,0.36166391997277,0.0833123741331946,0.186884241472645,0.30271124600736,-0.532494940497055,1.1460105352125,-0.929401368994341,-0.0159664630500466,-0.0451167165065942,-1.65912131728592,0.161791745552118,-1.1907303817593,-0.21781267298372
"124722",0.524506657738754,-0.207217772683174,-0.48946119806081,0.457737743525345,-0.513336717718695,-0.0801422000045745,0.830537849876161,1.17087120567146,0.0645983351751644,1.09834090608937,-1.33638390237565,-1.13699796465265,-0.658760566769702,0.249900655434493
"124723",0.57652115706691,1.3524048272745,-0.387038120447103,-0.712893446398094,0.371477245815941,0.041813164602052,-0.304538095790122,0.631692070015051,1.04037880121761,1.12494780977834,-0.488399161076312,1.90854253653187,1.8496363028808,0.0745217086052632
"124724",-0.179816448424519,-0.447086113662948,1.39856785760802,0.254937352699589,-1.55996761643994,0.735908013482882,-0.396698943758177,0.36687973476171,0.267239067232149,0.479769185921185,0.402314637512657,0.267691625675821,0.444449011480392,0.314401639492491
"124725",1.1609625947202,-1.62184212058221,-1.36481040290322,1.03942057203088,-0.590482122263811,-0.0714690011830281,-0.358567782651236,1.51551825151368,0.189912069083435,0.380444252791251,-0.292905377800901,0.587477767644164,0.890143978233013,0.0707704122143571
"124726",-1.743596212984,0.58419675821432,0.825555733651336,0.853939459284757,0.573623721113488,-0.378720347614159,0.740924290150513,1.28597506567764,-1.07728347753307,-0.753069081295385,0.60066556943532,-0.399276564657858,-0.171889217447304,0.604167295889393
"124727",1.91885125979313,-0.700648057912304,-1.03183214319982,0.649808601953375,-0.804662959636958,-0.684914555752205,2.13009628158829,0.186372680476227,-1.33490556023691,0.958270356018295,0.54943366345242,0.445342495676149,0.486303786445549,0.771429868770999
"124728",0.590251116530867,-0.132281207792673,-0.382144785519993,-0.803890479374488,-0.00124462535145744,0.0309368556639098,1.43218431491192,-0.473960818252048,-0.170331985765952,0.723282931486981,-0.615587236406005,-0.472132847213809,-1.3643616669175,-0.230165323841638
"124729",1.28241168946258,-2.21556502445587,-1.70516563023064,1.5599445211778,-0.263403998399588,0.0623371807273258,-0.46839927161267,1.22431234614799,-0.465424252132111,0.363290631875212,-0.710587464102762,0.270259549353942,0.593592211709017,-0.896991823186427
"124730",1.03943521655904,-0.726566557917746,-0.607219033345006,0.15538956276017,-0.568128277680421,-0.0856621736539512,0.728882915835905,0.914868942291747,-0.00366258823074136,1.14996135652741,-1.69646500380456,-1.32695255735844,-0.507504786430037,0.433132038415772
"124731",0.602181331154775,0.31376314090875,0.254535103480953,0.422314687565245,0.858111955156101,-0.376783071946428,1.41788911034518,-0.320627626674433,0.35877455340875,0.395933391470576,-1.64927642153875,0.478768389000481,-0.306933218431455,0.145960608571294
"124732",2.64194531211294,0.174080900185997,-0.0443673535707072,-2.93876783745643,1.63394338222373,-0.852819578956136,-1.49302312096747,0.202154972371588,-0.935331018963685,-0.924099805730901,0.799260390455056,-1.12283571110415,0.397447784034961,0.606040069641942
"124733",1.82810833385454,-0.125132835880479,1.9334916739107,1.71743919484617,-1.03315148917962,0.429551075120523,0.61269789447622,-0.706986443348422,2.03325390961102,0.959855644514768,1.58327758703615,-1.66764344050411,0.958503751600603,-0.906784511135269
"124734",0.940828346342694,0.440119442661258,-0.171014682988538,-0.105844157372973,-0.315837132700715,-1.8993393112695,1.40994025132708,0.451937607299074,0.806691151180094,-0.27129505398065,-1.91075027882445,0.0242068477532344,0.778293250842622,0.641043258720939
"124735",-3.56095143258662,3.23469705754735,-1.43561981816735,1.4123927763473,-0.348680196510996,0.738210607819375,-0.908344689011739,1.42029555283716,-0.43138026279745,-0.435013036396643,1.06723544997212,0.68149894599026,1.76140639825144,0.209070427171819
"124736",-0.142995672778826,1.95595047607823,-0.307214528957263,0.0184127398759111,0.542499075023559,-0.182909335932327,-1.02344229557907,-0.285019435524269,0.284524498058488,0.0400103847759614,-0.950578157195023,1.24251819986747,-0.0593282681236247,-1.09425475777888
"124737",1.67229315393369,-0.016623508917727,0.237747272134615,-0.202688384906093,-0.080869037035969,-1.36038505567559,1.33799087445208,0.0999860225960336,0.863476945191829,-0.644328430792197,-0.332017295421887,-0.651852297646363,-0.0166046142179381,-1.19098146516708
"124738",1.9159507843582,-0.152903377915643,-0.946784328433911,-1.12386394438793,-0.695492211151145,2.24674054408335,0.245766668613045,1.14256380538338,0.754188568635519,0.237881261404251,0.0562549226630141,0.34005389259148,-0.215771627407785,-0.56903590249907
"124739",0.801029953532238,0.348630561662154,1.15235293208791,-1.34321582645365,0.163068101279717,0.2421105118122,-0.166309661011699,0.964704219551172,-1.39246898903821,-0.0811194989395674,1.58183473943008,-0.263556523218146,0.316438462177856,-0.516030470670941
"124740",1.0161936014842,0.113768933688993,-0.588018754419586,-1.12951584635198,1.98945083658334,-1.60626557955843,-0.628374038530144,0.866746024125473,-0.126690415358524,-0.717963751528685,0.374104488576535,-0.741535712310935,0.369016681864086,1.34718449095153
"124741",-2.40797341568421,0.00927993035412558,0.512667152312364,-0.257518961765975,0.208304922881422,-0.617904293374876,0.421757476290406,-0.776279182188088,0.501994051651415,-0.682481404852765,-1.16242703756337,0.850929907531078,-1.01209420947015,-0.176669535565605
"124742",-2.97322268018264,3.06851551923317,-1.20892529561671,1.51994401881763,0.29225320536261,1.07947429649986,-0.541230381548984,1.62153621321009,0.29171213345997,0.0530696860048733,0.951103490945665,-0.184470844883201,1.31408761500188,0.649281352643352
"124743",1.60386962108572,-0.632715176018516,1.30825528864778,2.54119146308371,1.05429837244232,-0.20208462238558,-2.89196100930605,0.494747677097778,1.49072905397961,0.876475277312067,0.108775499008425,-0.321643158229662,-2.28111063458051,-0.425306791754777
"124744",-4.24493300183912,-1.81609287328508,-1.28228627240772,1.16511401387846,0.980688095168808,0.721819226092931,-0.175566445291416,0.510158534349483,0.303032142304274,1.39953446647141,0.239739859546718,-0.313789172106106,-0.227516742041167,0.379682270407017
"124745",1.52338485763299,0.353248940452794,-0.456168571422472,-1.86149250003498,2.36340542743661,-0.212378726832163,-0.892900542675913,0.628101452473024,-0.846777636587891,-1.00904928830614,0.694233239444397,-1.32884144708763,0.540082976652764,0.612830791427806
"124746",-1.13546569473629,-0.280231004036902,0.485240965871357,-1.48303585704393,-0.478754023146967,0.437947449714151,0.104058173562389,1.28670236848503,0.679402287316712,0.846154477310834,1.06001488891838,-0.366814245226915,0.590338163440536,0.9719019482018
"124747",-3.02273190650817,-0.863546498414371,-1.98538003072627,-1.17102304181528,-2.0374292287641,-1.37895203876328,-1.20513064488402,0.538959393112721,-0.123945080519371,0.277535998960253,-0.981049541381562,-0.775098467379243,-0.2174043377158,-0.220631462266557
"124748",1.34883833161753,1.049169461892,0.77715232878191,-0.158187821415081,0.378510772961693,1.58869277714082,0.182894886562678,1.07435110193587,-1.24622469394094,-0.344639011420042,1.06223142399296,-0.15664407611812,-0.339123011575446,-0.732187480876264
"124749",-0.296190262543189,1.36623045174725,-0.411139030112628,0.503967186816922,1.09101056406965,0.502165838720572,-0.222254789329771,0.333420341920304,0.646845348620018,1.15123498081704,-0.260983890922503,2.00439313775075,1.76202411615582,-0.0569761422230829
"124750",1.52979284763836,-0.122526765187467,-0.499875691203902,-2.78339061651284,0.824984158707945,1.16991848194747,-0.395626532443567,0.0250109032826231,-1.90012977217283,-1.09640293063747,0.507730227376727,-0.565956649283295,-0.914135756316586,-1.27975969003198
"124751",1.16284547667232,0.373276435253336,-0.901596284631195,-2.19880729269051,1.34946583302951,1.40849301023648,0.132004347802174,1.08623311587256,-0.994787494710734,-0.424896113617752,0.74299632571128,-0.334131097515845,0.37662726566934,-0.3440799579629
"124752",2.54264512347289,0.185386330523066,1.18415588705487,1.46127228084164,0.705540422048117,2.25980535582157,-0.0649981260948814,-0.328158835010645,-0.935965809413505,-1.46389664610714,0.347115326556848,-0.610374101943852,-2.6036400705524,0.141954826438063
"124753",1.10785642076907,0.143740074190887,-0.644439342337365,-0.328284434009352,2.8497887599073,-0.350880452075318,-0.479104975757265,1.30975309096716,0.268956386164254,-0.351744534232995,-0.541421453857745,-0.637510392659313,0.549961587324682,1.12424617815847
"124754",0.472568005327319,-0.766287447468605,0.0273468866528676,0.382195906047859,-0.557218291797248,0.633466699451614,1.11394068850855,-0.603491724735123,2.47780133746664,-0.917970001736919,1.14462595407182,-1.64284997619752,1.8572799990796,0.175652782255595
"124755",0.373867330685035,-0.535552328182415,-0.668229390745177,0.358734628560065,-0.561044841411603,-0.119304704665776,0.638244948041135,0.873717518356169,-0.125966025727116,1.04448567765638,-1.42227274917663,-1.12013783860211,-0.587397057391527,0.255300703689665
"124756",-1.45873954496689,-0.439685105644843,2.11836638635601,0.155685703180992,-0.993686784040671,0.258273577853228,0.244406788643359,1.06180827669201,0.702367100365483,0.627561195243889,0.891131138083097,0.0931151074600346,1.10812902013086,1.05857614172363
"124757",0.272165899647415,-4.69250536080357,-3.11305598922402,-0.313233716988217,2.82271066646825,0.887977656319172,-1.00930902161404,-4.36049009033979,1.54907053625228,-0.13759898728034,3.0109252047741,-2.36942743155472,0.820944226990563,-0.51506599799597
"124758",-0.20545267473433,-0.291252510419647,1.69055990683462,-0.0632513024643655,-1.57099115687856,-0.676380388829468,-0.25740990851491,-0.310657431507412,-0.924134333204138,0.357332806546829,-0.405403716338889,-1.61807261520129,-0.00753765992327649,0.634915939712943
"124759",-1.40504018742618,0.552276896028898,1.49754303455113,-0.172755321882999,-0.705729455849921,1.24972695363531,-0.0673765559336976,-0.74485705580786,0.138943936951676,-0.383781045734359,-1.04503509296989,0.040875233822619,0.181564901312934,0.35987944431648
"124760",1.45545042546307,0.601765880031861,0.473360631321387,0.284645838003464,-0.476533725322369,2.50743539710575,0.627049377479714,-0.361698205460565,0.46996597602323,-0.776925732007443,-1.32069404056554,1.00068678417614,0.456886620353425,-0.185627627420054
"124761",0.912299728946502,-4.03191386037419,-1.34865303866553,0.917963370352539,4.21815354188982,-0.143802616249678,-1.73483136522094,-2.63435737116552,-0.43243017007867,0.530310265671749,2.91268614949415,-0.385691922002732,-2.25480959463627,0.656727139566471
