"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"249927",-0.425687439996972,-0.618293074356496,0.100759672432889,-1.52578760217804,0.363579128384512,-0.277384533001783,0.911133769475102,0.0968426712770393,0.548286819401673,0.484797203363423,0.265981910655834,-0.403573232253032,1.55134066389813,0.66277252614831,-2.03643153290086,1.05833196517267
"249928",-1.11768853114349,1.34784781220266,-1.46545171591387,1.01554650785971,0.45521676572502,0.437656925831684,0.48782953253637,0.00309242763009164,-0.610968922818962,0.90235243619723,0.975942112868561,0.901153330737531,-1.58577781906918,-0.533407734348886,-0.248785966778001,0.835507600285206
"249929",0.827343761561767,0.0540613411411289,2.17489750611826,0.570951394831606,0.447863508840098,0.0961374514157045,0.92260812683291,-0.599004568901938,0.62513074247287,1.13687645560448,-0.302473774788023,-0.545630435690377,-0.374297475106075,0.379438167784495,0.823661841119221,-0.631845615250206
"249930",0.815202504301081,1.59073155946748,-0.400002140266148,-1.57509150582565,1.31118832996694,0.509404852131493,1.83380259861833,-0.499729741830649,0.990920946766019,-1.11709508734712,0.278952951750626,0.93048813109091,-0.429645753036412,-1.52857643418324,0.350456044399915,-0.687645624350575
"249931",1.13019831730836,-0.199781181888141,0.516975707446954,1.20877703122593,1.69515898103719,-0.950860457853521,0.181961767637585,0.662856313814189,1.49709922621765,0.752657365777242,-0.0872235529520773,-1.01041404119002,-0.679688529624026,-0.744995195006228,1.83753926324366,-0.206410351941462
"249932",-0.933320937507072,0.197133222604394,-0.487422356249618,-0.854087481576255,-0.351892332030797,-1.08436689476957,1.14772702998525,1.08667332395754,1.19162485198956,1.22817645903309,-0.348757308485282,-0.417144645071488,1.26602677624126,-0.440541530906576,-2.0525248969251,-0.0213925155306337
"249933",1.30744131587895,-1.02521850767742,0.648275929034825,-0.0727379307468599,0.24320520840965,0.729183474888261,-1.45562852943194,0.57779686321932,-1.20921906835177,0.823437182567747,0.00835382310642429,0.767148498241564,-1.59645421849384,1.40929758713295,-0.828599191181622,0.0992195816629797
"249934",0.0961872614538227,0.537524517430471,0.0658727084440091,-0.03104360377357,0.021109395998544,-2.03768777732304,-0.54647941636427,-1.20285385170884,0.118431561380038,-0.150931807462607,-0.998755224427304,0.02152933046938,-0.227083445964024,-0.489805451261202,1.11313748908446,-0.0295295797930014
"249935",2.0223229396205,0.271019901462803,-0.168182060896794,0.713366044308577,0.0304307942097943,0.389403013656733,-1.17359964935453,-0.768454964130578,-0.507543594918732,1.83793220025131,0.328129234263269,0.317756398850735,-0.244313898725385,0.595004157662764,-0.185283802673381,2.45121474952506
"249936",1.3763037942461,-0.291997273116452,1.66648148645775,0.232597874974956,0.156919151076825,0.401501235044442,1.26083677082017,0.0178167570362179,0.944585602845116,1.11907068490605,-0.467906378983172,-0.352401667119473,-1.18729288634828,-0.0916470555086027,0.561841081781355,-0.919151008599758
"249937",0.484613131627765,0.489575842052456,2.02332813102654,-0.602072809904341,0.478004217972376,0.582491686069158,0.415094217003272,-0.826012467372188,0.333264978512815,0.296581778221581,0.591422771097288,0.301871370345008,-0.897376556223976,0.642277970223615,0.473900315006926,0.915307948875239
"249938",0.832084572445127,-0.858257246006619,0.445138592085051,0.155285623766763,0.0173664147857899,-0.514469883361787,0.328998664909065,-0.833824362344976,1.04696126151863,0.719457517565925,-0.0620734525408142,0.217867959359333,-1.05988856485332,0.457897446821896,0.887920561521086,-0.673263125927981
"249939",-0.381729122585105,1.66170461584692,-1.52061581726014,0.33742157915643,-0.232790479067802,0.362322351474679,0.0959804202317915,-0.501552494562033,-0.973931805463771,1.08713540941822,1.18834028735191,0.95078643216639,-1.48562806894251,-0.653429730246658,-0.00181046417501234,0.73530336778548
"249940",-0.279840061186956,0.825772184191651,-0.5020969212372,0.308089312506423,-0.961981081653463,1.13213024536095,-0.980275777937287,-0.283346481107712,-0.572410171485221,0.249671332252667,-0.154413977209378,0.0882578397528002,0.0116999824624474,0.160588933482254,-0.253253821078084,0.356013959766428
"249941",-1.5412807306427,-0.351783790693054,0.64257036630125,-0.0232204676506338,-0.0339417834866131,1.6957684273951,1.37892604499811,0.766218962490281,0.464695009139118,-0.697116791582448,0.1032145786811,0.767829261205043,-1.62050115770158,-0.384271331924584,-0.164491528671978,-0.404615903344035
"249942",0.818865252081813,-0.489208704420402,-0.381308631580891,-0.0172667962483524,0.0355602497457739,-1.04827550356649,-0.224589687889206,-0.658827540940144,0.142363277172227,-0.423559113212592,-1.80148473672133,-0.95617533516522,-0.12669865051994,-0.678365159104644,0.850459738024975,0.801429883853008
"249943",0.105360206746252,-0.821077036661798,-0.0624037396051735,-0.178423409875688,-0.844101425767225,-0.703979825262406,1.19686957010119,1.12652874353938,-0.23736401539159,0.186111548764253,-1.11804928924939,-0.191305908812957,0.111923529482676,-0.301053464155528,0.533295406120319,0.715161860473291
"249944",1.13107736816427,-0.399248196673656,0.129993051585472,-0.435342937734342,-0.689456389192032,0.284737663073047,-0.105607359525435,0.191011665374865,-1.18725746794495,1.43120607362541,-0.0993676160901631,-0.713205198754478,-0.300927711422062,1.22366866821994,-0.305813352808677,0.959066396172726
"249945",0.798613862338678,0.415729455182212,-0.71200143681339,0.564250151654775,0.716666380665211,-0.702015847244965,0.526431168821851,-0.319524551316308,-1.33395812318868,0.409250360086039,-2.40824427420932,0.0262967549513992,1.63105030001371,0.44461873440002,-0.448356622972931,0.599129994651722
"249946",0.145089053515955,-0.539255476836198,0.377991973716033,0.137571776838739,0.369026161819873,-0.53176945292358,-0.0833128860604839,0.165801696785983,-1.69422062018835,-0.868012169726537,0.179204242028502,0.977203422621443,-3.02477845324583,-0.875903879114884,0.518340638921886,0.258320148317684
"249947",-1.38299197445612,0.524889856615367,-2.15691302803334,-0.290550049143828,-0.59517511757165,0.338955646327917,-0.651957589039713,-0.541046617712082,0.330856212606731,-1.21474776410022,-0.00926069714790292,0.325300113909963,-0.198456704062846,1.25275248432002,-0.85609313272782,-0.651385696490533
"249948",0.154610014504112,0.766411447207576,1.51161053688714,0.404396552936875,-1.47890720506552,0.347036869022442,-0.222774076354485,-1.83302491639891,1.1479383952879,-0.84604017874105,-0.402140154296373,-0.955096492177227,0.141761848700533,0.686792871805953,-0.453922593855044,-0.337872837306458
"249949",1.17217350585256,0.634631719856902,-0.845456754283155,0.614166548254176,0.871041428490856,0.241527507401312,0.957581606894306,-0.673443882246841,-1.61771540111696,0.82458877049697,-2.25241816766154,-0.378199252737555,0.982417017959178,0.0603544837826189,-0.108615408137741,0.471397947943595
"249950",-2.0636074544644,-0.417912356205952,0.379911041310402,-3.17410198641005,-0.415532017378201,-2.22896434837994,-0.572300898282273,-0.626258242936945,0.369226026638893,0.669802638704617,1.39761218971224,-0.15893542425506,1.919553970807,0.892250688890602,-1.88256694452431,0.382051922527939
"249951",0.241725905462111,-0.805827194525648,0.488645771388662,0.303387463542757,0.494086459171052,0.0946222458663011,2.32408350499929,1.47865506710635,0.505292163436316,0.89566052947381,2.88191639791469,-0.324957453872806,-0.85772363693512,-1.01218125206168,-0.285096477483935,-0.596269815461659
"249952",-0.0539879460164677,-1.27719127099825,0.93347557010353,-0.232032397928227,-1.29736946885643,0.862634996776479,0.591145927091409,-0.544339850346572,0.910642594080971,-1.1295779711556,-0.419117336449913,-0.462138937080737,-1.46013314026765,0.365429989426346,-0.268353605287636,-0.474111650997369
"249953",3.00017225548186,-4.85991930956197,-0.618311981818927,0.161690871431646,0.990972734902691,2.2761233466134,0.588578313096815,1.71103570976956,2.44909943872375,-2.69202124545285,-0.299729965420204,0.212764190755951,-0.724252470621635,-0.189194737744148,1.19274656027238,0.641190136273119
"249954",0.54643364264126,-0.00689971412600426,0.301142585039781,1.4666793369787,0.161166896857682,-0.623997986709619,0.0064689285983369,1.07988624196276,2.66084920858482,1.5943532708674,1.27543340827858,0.112075019240905,-0.812314080745149,0.697908147317615,0.239953679669547,-2.40702208874597
"249955",0.627722763008581,-0.331239785970504,0.335400382272898,1.40711448668542,1.05338001565819,0.403126907764059,0.723794231037258,0.326946614101604,0.41223412300989,0.441619862897202,0.700927580686183,0.640552510976802,2.26880719134949,0.0880537834438896,0.38911982992401,0.838742877305036
"249956",-1.97487959291294,-1.50403818928326,0.665583409522954,-0.894905520167765,0.0318748247629847,-1.08240855419369,-0.927558506141161,-1.36001023454931,-1.14159729243205,2.26227797714176,-0.0297927892843829,0.853522835194242,0.247178181719466,-1.54831164120107,0.071669106069087,1.45183947325562
"249957",1.19273337819287,0.735148859180481,-0.994068922518094,-0.55432232380825,0.230103976995186,-0.436003493724983,0.672683432619674,-1.0727081804756,-1.63769701727155,1.00093980467345,-1.55509274886392,0.354383546415494,0.646944161389667,0.262918755635627,0.478357806923844,-0.563886491605188
"249958",-2.66479446458131,2.13175687799628,-0.593972289416345,-0.800082086811069,-0.233430871988762,-1.81641532323253,1.68895940141987,1.88942264145512,0.755115544606787,1.77931821857369,-4.04488075162202,-1.51038690753657,3.09809410890078,2.02484941647783,0.751532633761109,-3.05548508491888
"249959",0.49115335880208,0.486094491106854,-2.00073899170711,0.0827745047676486,-0.830990157102116,0.225655876830167,-2.1993837782567,0.128255329085182,0.307177953580786,-2.16608889640104,0.472816137933574,0.301118837426156,1.21703371981649,-0.0605304641247631,-0.152992779742142,0.276056576004003
"249960",-0.249401965700068,-1.55080891951239,-0.776186842514804,-0.33960616686696,-0.300707711295606,0.610889153039475,0.210172272193499,0.831371130307514,0.853235981630212,-0.736279336117733,-0.638856386141895,0.0524094233485,-1.33127371477658,0.198185408838731,0.836067431782113,-0.859743643007764
"249961",-0.974099101280271,-1.10978993609105,-0.187825121347824,0.530357765766015,-1.31010194745813,-0.819679038276747,-3.35308077325977,1.65270302712816,2.07238958697726,0.491587369896748,0.0945804964822916,-1.12705230851335,1.28885599385203,-2.82781023473958,-0.401891067599641,2.55851287800913
"249962",0.861206031075288,0.279222756188342,-0.118860719949637,0.519632295706828,0.332767012432391,-1.43075501744402,-0.756994356923446,-1.13200336307422,-0.150819267277244,-0.258830368937796,-1.58156559444337,-0.450783727228309,0.133813488248046,-0.664629041017837,0.673342286778351,1.08567908272166
"249963",0.744838617306415,-1.07489472723401,1.05932813408171,0.0530840747807336,-0.383749848221933,-0.421614303284322,-1.95256636891354,-0.549916423959097,0.784054481090755,1.48131970111248,-0.313811726285262,-0.116586725454924,-0.0866879397128927,-0.00300476472405055,-0.871041037122413,-0.144541501875666
"249964",1.14663761940009,-1.21836448968617,-1.20423423777188,-4.16490284271715,-4.36900564718628,0.0315123188132672,-0.0900529369087053,-0.517306682983975,0.184069428995296,3.30614168599514,1.76321674360472,2.48168499109182,1.33250097394687,-0.0726705593055525,-2.88780743174291,-2.18737408745732
"249965",1.12384576640852,0.792218517149953,-0.797354085370091,-1.51806238123163,1.72355591896796,0.438063750214954,1.500588649935,-0.85158302574827,0.938123416188525,-1.58301532991154,0.387106601936113,1.11909767917907,-0.139902890711739,-1.00409218348377,0.577969307091161,-0.251099755895546
"249966",-0.701874975690471,0.651712401601307,-0.957343955874183,0.713626332625326,-0.118204982683347,-1.67415058131489,-0.0300248631431128,-0.849897693676125,0.475748212273181,-0.887696558631439,-1.49491695261767,-0.745732801922713,-0.46358053190696,-0.73871231903935,1.11249544768499,1.10076007139185
"249967",-2.30792529562396,1.24250597253441,-0.158051844691794,-0.779800120797187,0.0764355154358677,1.23408739376857,-0.387658101352356,-0.0370709264340414,0.102050634198466,-1.04908965655054,-0.247522017258169,-0.829084770104134,-0.838515506736529,-0.305384456154807,0.231442421636974,-0.615891416930344
"249968",-0.342979495707422,-0.0292713370280227,-0.0837169580449737,0.920422984327535,-1.22553928246561,-1.40374136526354,1.24230989282606,0.996614253029316,-2.04954401975161,-0.964935978346913,1.15660007496596,-0.601746236832054,-0.0623018373009113,-0.393887516251802,-0.571434547961798,0.0276493657835861
"249969",-0.454589162168621,1.15352840848548,-1.21738364658688,0.747571606576992,-0.369701924632824,0.664502788408686,-0.379049731444734,-0.820571525688039,1.14830552438185,-1.13224357847664,-0.0449615076778955,-0.182987062567068,-0.260981391314341,0.623730593538947,-0.490532231791125,0.834713552035116
"249970",1.38052834510139,0.550971353609498,-0.957534506562568,-0.48521895676641,0.43888949391973,-0.425936532245314,0.617901021908244,-1.15643352658789,-1.67651732352749,1.12571965943592,-1.44332998517188,0.365161328392526,0.849233795266154,0.434135049122203,0.46070244652264,-0.372778218483541
"249971",3.048536106336,0.0730939191036094,0.506310873501339,-0.637209716367618,-0.606856334331414,0.699988578639524,-1.1670760644553,0.394349830127458,-0.734257007137756,-0.739607127245357,1.42627463071468,-2.76528906654393,0.489976634125366,-1.48673096048236,0.805156650091713,-0.693445598899037
"249972",-0.815574628078676,0.989189887661164,0.250424591709886,-1.12476318793237,-0.0428168974300785,-0.103461151146378,1.61315678865338,0.167044292582077,0.827828897287293,-0.178920512204964,0.017603547295465,-1.92910997085208,-0.0427064050940889,0.0043502253052765,-1.48028793188175,0.670863208630242
"249973",-1.64543718934278,0.23006725740187,0.41344973670889,0.791476181435691,-1.17851398381536,-1.66543758483578,0.385083518008082,-0.535879975955484,1.43177547974602,0.548085409599816,-0.303115303964126,-0.289586511184763,-0.261618043209418,-0.275567710194795,-0.25822230027649,-0.636402725720651
"249974",-0.885938959019397,-0.0888465505947599,-0.194646063357841,-0.498252952514886,-1.04858501578368,-3.82891993191474,-3.00449551636515,-0.327943834561975,1.48112122506525,-1.83549742272956,-2.08784948324141,0.334544720491959,1.21715242242838,0.711495468301762,-0.241682287230911,-0.394062292378789
"249975",-0.0925549163433955,-0.487339540013139,-0.0878919624558114,-0.456001655227224,-0.205516453015917,-0.476749466702779,1.36523391705363,-0.688850094766158,-1.05308550380071,-0.551306864803686,1.61385762521317,0.247370241786506,-0.919906036830598,-0.508375946984223,-0.852658031873574,-0.381897829297443
