"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"70375",-1.34944192485085,0.546683066026021,-0.058010057735861,-0.700845856094207,-0.262009054681575,-2.47642936745291,-0.034887169424466,2.11577861707001,2.27910025680919,0.845916988260245,1.06341398778004,-0.0118704068365998,0.0342346596409301
"70376",-0.503521964497632,0.284435729950251,0.529269330003824,-0.771100261645591,-0.419911516245363,0.640456272179411,-0.360471772762386,-0.955510599169151,1.17854655295255,-0.49569546561573,0.441226865954367,0.202482271076726,-0.8555310984861
"70377",-1.96100122147408,-0.607624673691648,-0.734544605987521,0.395270797357979,-2.28562260029262,1.19769558603965,0.338891917303576,-0.1010991137817,0.403313810650187,0.974058728639435,-1.99044431698455,-1.48841714772198,-0.981457163638675
"70378",0.534708256674392,-1.00794344082398,0.400492554069178,-0.390483207955892,1.58860065123867,0.440107251834373,0.36282567736993,0.824311504815609,1.14604435851137,-0.273226466018788,0.0468684191814744,-1.05716847531493,-1.85822084885306
"70379",-1.48728569520647,1.12533291263248,0.455420454888707,0.373762945724641,-0.806267486709134,0.269621403545197,-1.04818574673612,-0.79094195732283,0.0624604942827827,-0.728706190303647,-0.178951304963305,-0.503880779149587,-0.280175907318467
"70380",0.32064968910714,-1.44619175544352,0.15905119510574,0.357181116174781,0.624345880019677,0.996777928439295,1.18871559243364,1.10601782672662,0.681612914727716,1.280566270684,-1.94635502760392,0.236400715168196,-0.344937115956057
"70381",0.206043038968259,-0.80404026641435,-0.285829817521016,-0.126332997864421,-1.19814232497999,0.842433163856888,-1.48821945253735,-2.14957388798363,-0.380951462061946,-0.434301758225878,1.17577390022399,1.57255359527025,2.34876223979568
"70382",-1.62017463430916,0.838401061188293,0.818993438852843,-0.0734748476145244,-1.24425940614357,0.80643677235993,0.0754273037009063,-0.689165556028706,0.547535564675301,-0.719187021228382,0.4860254382872,0.314354241432908,-0.240987415115746
"70383",0.588048674993126,0.960381866433991,1.11400130007174,-1.8133023158656,-0.304075319835065,-0.038070228283549,0.340340633652136,0.681687463468596,-0.623615315435964,2.49113953544763,0.860923970459939,-2.01279211372995,1.02037364034512
"70384",-1.22226392841956,0.951394173513958,0.61661858756536,0.300933830020276,-0.97068630295471,0.153789405521562,-1.10540818156957,-1.64093759870679,-0.221168931062507,-1.42455937927267,-0.209894975069183,-0.523806331008455,-0.587529884946529
"70385",0.087236849970796,0.359375720344932,-4.89555130836831,1.0094607254171,1.02122427004281,-0.790377624528717,2.69171164877796,-0.403732180136369,0.262603078388848,0.660060858156449,-0.618635613541482,0.805601458090725,0.532674281009861
"70386",-2.75788712076462,1.16946625976902,-1.05241925555453,-0.766482245797917,0.843133004548814,-0.283347636255139,-0.411442030424773,0.267903630244877,0.45621264090875,-0.94577118021144,0.572092328079941,-0.439105407445646,-0.38112845776477
"70387",1.07356441802329,-1.29465822053788,-1.08926896521244,0.682662211968568,-0.8535290976456,-0.395666199321813,-2.48624558037065,-0.992381455405761,-1.47838727653021,0.167259419633015,0.320464636000295,-0.812229156600069,0.485700807146534
"70388",-0.959066014280356,1.39267811617925,1.07426590406193,-0.623715917381051,-0.458015130532711,0.0311562733839393,-0.859624545885423,-1.18555668876221,0.0869856127338349,-0.514937466548813,-0.640866238201517,-1.20707740117374,-0.654479838383911
"70389",-0.858128283585884,0.765254295735322,-0.244441127892487,-1.37571636666344,0.0151633162505611,-0.812090025894716,1.26283506391262,0.969864922515584,-0.160477540772042,-1.0964792225972,-1.86284212132871,-0.777997342119395,-0.468451864147934
"70390",0.183250788980011,1.28090282950446,0.721849218867584,0.719860614274299,-0.173366379472363,-0.862359484273697,-2.07596527115951,-0.703322184824648,-1.11600035819702,-1.17549628274545,0.0880337460015469,0.033036996431085,-0.497592423367739
"70391",-3.18940406119113,0.792645194788707,-0.679403874765912,0.195592651576629,0.444613755410393,-0.052510256605949,-0.839220159460816,0.231599522853338,-0.125438221314354,-1.04613842195969,0.11712436993351,0.0614551097041395,-0.0520570175499567
"70392",0.769455246026655,-1.55785186149801,1.76521594579185,-1.21852082647986,0.665952686698829,-0.84514747903862,0.108560337496853,-0.0502049328434897,-0.610158419271994,-1.87739505796129,-0.0282478961157682,-1.2845842708997,-1.29219359779056
"70393",0.656801635458759,-1.61403342963326,0.892808269549863,-0.747452311325356,0.564119028599264,-0.150822928078988,1.71865186476122,1.11264792625597,-0.493619686249893,-0.17534073909197,-0.0589250013365659,-2.26895894426927,-1.02192075486819
"70394",-3.00829407094791,1.44403637326261,-1.20860642764495,-1.00704379627574,0.459969439536496,-0.399283957850933,-0.474794951641006,0.115032381410838,-0.19939937842745,-1.60999888382855,-0.0718013607137993,-0.683514431738492,-0.441719058924183
"70395",-0.822380585448144,0.747286618720928,2.58442654287692,0.198526023160776,0.576198241167619,0.0719794917340365,-0.534003069780603,0.840040488569346,-0.566086106069057,1.08554914110153,1.30176148551775,-1.42617153248721,0.106895587726016
"70396",0.0851323963174074,-0.218022107336695,-2.16141328227921,-2.43142036498492,0.16141595395497,0.440308939299978,1.50549018446911,0.287475638468145,-0.663791282105605,-0.964583416574492,-0.836768818727086,0.984551485870497,0.0397556305143323
"70397",-1.90586432526865,-0.946975819685492,0.762400576868679,0.496842428891204,0.996542721615376,-0.48382641112413,-0.722416387353489,0.800185397602396,-0.628935453415444,-0.999531764625603,-1.0218861536747,-0.778086399330588,-0.320701071185371
"70398",-0.0550552425412328,-0.7114133631815,0.384159984485007,-1.35299731952876,-0.096495995541338,-0.948154053733209,0.46644496292888,0.840283470969664,0.427777852745265,1.31598313548551,-1.54845124011419,-0.29851118421009,-0.0640313212332155
"70399",0.897565525663034,-0.807882941678286,-0.0568739575584675,0.441967134123173,-1.36883983821275,0.885926736844163,0.273396616496851,3.7078292000508,0.763134024757516,1.00141548711987,-0.23489357271721,0.598302901329074,0.589574989834324
"70400",-0.865525076510454,-1.01219785216605,0.949455933912254,-0.988015148034985,1.31728656971886,0.308283060170109,-0.0884916373990996,0.370784286382906,0.110796283997562,0.0282241241884448,-1.08147426704493,0.578755485523336,-0.508248606749069
"70401",-0.700011909227645,0.477469883306146,-0.345347494057966,-0.528737084957708,1.57258556321573,-0.454430897655395,-0.850655472391988,1.1632649554399,3.30871703238308,0.717324127094537,2.49057805359422,0.740034850719656,0.383273798658723
"70402",-0.35576822222416,-0.483766770278661,1.05746068598785,0.919016329490018,1.28892478687413,-0.0079639979745381,-1.68278319470317,-1.90280966146485,-0.984127354391795,1.05511965975084,-0.581890919944523,0.103266693844849,-0.735760009641028
"70403",0.131739231065497,0.200989883346706,0.557711428352214,0.474304286134337,-0.930568054361881,0.155974730285926,0.275308214646633,1.07370705360232,-0.197206546189951,1.13041474315168,-0.116053947154198,1.45842398393453,0.0495458303411606
"70404",-0.197358507300277,-0.30113632847208,-0.414852829910291,1.55781773052543,-0.779505588877948,2.45797514477855,-0.118993139464984,1.1390810250498,1.78463210086429,1.3106926294023,-0.398248418635344,-0.784625683920385,0.42820076490499
"70405",5.64643177989113,2.56832365070833,-1.39275118909422,-0.839471185516826,-0.257985890317741,0.952019189687699,-0.0155744098862948,2.48059014842493,-0.21766612453896,-0.0696207387713175,0.0153755535377907,0.807106407455593,-1.52417453555329
"70406",-3.05317658041259,0.949067606904806,-1.23973743286032,-1.33294294050695,0.259989991121544,-0.364731100471429,0.0802360901368622,0.439763572731943,0.23069089872484,-1.11105696229462,0.602455933656148,-0.112350343018262,-0.472324047920056
"70407",-0.744214306658316,-0.638197903801977,-1.54403926666789,1.18092017168353,-0.659148885671553,-1.19993313917923,-1.22284504886684,-0.844034519820237,-1.39391023910397,0.310808777841138,-0.460724099957031,-0.0365793595277875,-2.2823640901418
"70408",-0.157336527709712,1.27857645281437,-0.430545515181672,0.369316692735872,2.94650631910313,2.47650584842587,0.98663663401924,-0.368737514131933,-0.00886434350471834,-1.06055604720285,-0.234539826628315,1.46996735451005,4.73096496274572
"70409",-2.46422598766384,0.930526914968269,-0.169258160667229,-0.344987237496823,-1.41414319752612,0.295724634300084,-1.18161277257963,-1.18181930040788,-0.761174495817603,-1.35618796997737,-0.243232152785147,0.000607304840059469,0.439520257398401
"70410",1.48873270799079,-0.79419818207719,-0.303720472448652,0.439549742597468,1.03331479173111,0.853687730555032,-1.98498504452439,-1.0915603064559,-0.772580764890037,0.529873676595114,0.0362481579691358,-1.24229946641965,0.590531792112757
"70411",-2.84821969020294,0.720763945140314,-0.665805263853495,0.057382995622398,0.269027020689813,-0.368115539488738,-0.938607392622391,0.767028986368084,0.35429320161154,-0.269236152600784,0.486498585334344,0.164624142350886,0.0300814413524569
"70412",-0.233518439067363,-0.100388612085626,-1.41519548713102,0.845513515924991,-1.46942024983975,2.21990131301334,-0.518848193834115,-0.343632667491412,1.38875785455881,0.543726786235549,-0.546663191878861,-0.47573711777027,-0.166052887247648
"70413",1.3981066901212,0.875685747113874,0.5522899123549,0.230901538064271,0.837012004224749,-0.687056620251636,-1.83560142245932,-0.243867992329732,0.593357829500953,0.649440082346955,0.965254491705965,0.39399498593427,-0.866457925619996
"70414",-0.582644850384622,2.09654487548492,1.2036225409798,-0.198274231745836,0.579271172238587,-0.848877772566513,-1.23339281877419,-0.0114134539988685,-0.159232373974825,-0.967048566734186,-1.82706327427668,-1.05817115992207,1.83101805503874
"70415",-0.508606032862724,-1.38459497784265,1.45703203621611,-0.706927547420998,-0.215529289021484,-0.342998843753802,0.319038037727353,-0.421978136166962,-1.31938220115254,1.74154423491953,-1.25631945966357,1.34717309296798,-1.02806637444226
"70416",0.307774155519843,-1.82257809705708,1.05602872958783,-1.94951313608393,-0.475480353543654,-1.32270905643573,-0.461827839339073,1.00786066792117,0.57553118011757,0.162382187747896,-1.88491019366408,-0.711687693892427,0.629774417743343
"70418",-0.607761288655527,0.521742708018137,-1.37879367486018,0.173917664229118,1.77410912709655,1.71149060440447,0.0796004178984391,-0.664195905734349,-0.0696884203565492,-0.760825962031221,-2.11914036095336,-1.64954784907895,-0.378017609650644
"70419",-1.16641303471875,2.03756635143443,0.936140456464931,-0.494525656186286,-0.48761758614913,0.551970111050468,-0.381692515325089,-1.43191050657844,0.30664811704898,-0.242609674007,-0.299943345032867,-0.506664706213776,-0.0364390307023812
"70420",0.677291161772227,-0.880674207007581,1.98437801242036,0.261789864649924,2.11596867204894,2.2426523539323,0.99286049402805,-1.79189683094911,-0.478672669133353,-1.04612289896044,-0.231081330893807,0.0727775318113298,-0.431873816942594
"70421",-1.18060742854779,1.06653180060661,1.12144047464657,0.422950224469122,-1.00014177658724,0.53036588832149,-0.295743734687212,-1.00804299027742,0.689960008624251,-0.949029855449707,0.198693496224212,-0.13881417161636,-0.472541230966758
"70422",-1.00359112972922,-0.324408868604083,-0.871706343068359,2.9458901364886,1.69891686043635,-0.966219754048969,0.297732423939308,0.77110595049828,0.0217902372329813,1.15055237498779,0.122528130842411,-0.81368977213108,-0.376189440858727
"70423",0.905697549950836,-0.390362538596605,-0.426077299094436,1.87829361944326,0.17607351087729,1.38104964850909,0.116929536729317,2.45480643375642,-1.13993945568954,0.24109775265347,0.568848760906964,-0.629396010778085,0.365184971149921
"70424",3.17746789614401,-0.853704827910733,-0.152738285277892,1.14932119078945,-0.543984245435421,0.329189808753384,-2.95569318894396,0.10665816622025,0.192960689058099,-1.2780323890729,-1.05687948198831,-0.457207052877407,0.807375646262026
"70425",0.757290306942403,-1.20679079204645,0.317499833844299,1.04253265793428,-0.187016793032858,-0.017539348149904,-0.00685461381630346,-1.0780278386819,1.58721311868026,-0.20275191632822,0.76011444108288,0.259794508763798,-0.558468005679381
"70426",1.85275819903508,-2.04449766257938,-0.516435081046609,-1.37210997495744,-0.094834893699408,-0.547669667653912,-0.424157168187855,-0.984106549217124,0.394937075259658,-0.634897968623952,0.854647639911371,-0.849170373018186,-0.400175984960824
"70428",-2.0203880925676,-0.685244761892394,-0.912728159628899,0.349134325731932,-1.50206160350437,0.640516710508396,-0.497469605544537,1.04221855546939,-0.68354383881729,-1.32554311160176,-0.228878249192524,-0.352604091775887,-0.912245822977814
"70429",1.5081896704801,-2.90650487643127,0.957827502987804,0.311488022395337,-0.212090669785507,-0.187994901791074,1.29118094639895,0.392212784255425,0.426335106515982,-0.649483118622776,0.860309745326459,0.26981386749036,-0.275934064298799
"70430",0.777421301736822,-1.37165867426868,1.58133585949134,-2.11810843656418,-1.09806862956318,-1.58726691568644,0.112764972438404,1.12399760212156,0.551839145651844,-0.034410815547318,-1.54354283530383,-0.037998512056361,0.73150831218788
"70431",0.613795329438913,-1.05485400969467,-0.0698842280130488,-1.08170835881372,0.532893481497878,0.0131527761711867,0.14759190973421,-0.324282878396863,-0.283797211974362,0.0214934832375719,-0.0232655269286191,-2.24049945063031,-0.533573205423464
"70432",2.31980560603587,-2.62164499698442,3.56952734221646,1.09249060747943,2.1197923408052,1.13194290877707,-0.164721183241258,-1.06227579335656,0.447774731898919,-4.30790485788795,0.52323062020292,1.16831406216522,0.119315520884782
"70433",-2.99638534290909,0.734373828989267,-0.639123493625675,0.031258315589692,0.333598118339057,-0.0527966420194699,-0.679897146132382,0.626734539177623,0.384101964876122,-0.382410940206356,0.566435840541476,0.330415161160126,0.00181533248759813
"70434",0.459864179978935,0.578052866610459,1.45421084608786,-0.0777318480147408,-0.431555322872129,-0.161482880722125,-0.0708658265530202,0.172296554128673,-1.08412794598287,0.917813572526598,1.0117216494266,-1.55665433960379,1.48458091533372
"70435",-0.912108361111197,0.534682437209298,-0.0609175397342798,-1.77431392088217,-0.293266497662432,-0.685164728680767,1.21683810534501,1.05711197077516,0.0999797320583828,-1.06432845980149,-1.65815672764447,-0.698130841122261,-0.348667733896061
"70436",-0.180042941325763,-1.85820546278322,0.335142104901664,-2.33659570722996,-0.392658280876821,-0.62091275634243,0.750501171105433,1.16877192510413,0.201640332171537,0.661779263224247,-1.25931067768146,0.310168481632204,0.520175212635324
"70437",-0.300759340610533,-1.11297749153257,1.35024448214279,-0.298721520744652,-0.2969163867329,-0.992056913713025,-0.208003431237481,-1.0286999450693,-0.98777188914213,2.37848532883744,-0.869949303538686,1.36387834115426,-0.983246734343834
"70438",-0.226230851806118,-1.39654518281966,1.83926113315328,-0.255300773652063,0.366315984719626,-0.113022711975506,0.273954225350744,-0.25078504836828,-1.17873368914347,1.50513010020759,-1.47479946060189,1.10208107684116,-0.980832634361173
"70439",0.859310261328792,-1.72823201474447,2.01000603311469,-1.21631128574608,0.376480039160601,-0.0429110982629178,0.680040340875059,-0.532205682687611,-0.103647692586363,-1.02332421245327,0.416960726656784,0.261087404374876,-1.43379348522437
"70440",-0.514219363308697,2.00740087782542,-0.144522984867049,1.4554683166705,2.19526836516881,-0.482435941895036,0.132536792169427,0.0526821543265343,-0.00140503375603264,-0.120114663389078,0.482953911703706,0.128983316874872,1.36300157130387
"70441",-3.29354931497653,0.430735154935322,-0.630795414473414,-0.0688833798248924,-0.0037674431509536,-0.445811278281721,-0.447628074794184,0.467775294496066,-0.128359200761519,-0.814006960144617,0.527710828673513,0.312403535252804,-0.427476018415253
"70444",-0.167065608815474,2.12812390751055,0.354751788538331,1.46478530796658,0.559333898564336,-1.66959010125841,0.338454409143765,0.276756401955061,-1.74086974239523,-1.0258193063068,-0.408065048399885,-0.141222240491284,3.80422493980593
"70445",1.45394458861795,1.28164166172828,-0.356955582406027,-0.690318167591915,0.0135378642194313,-0.688935169230464,-0.169494910238437,-2.15099199766103,-0.0640094858955906,1.90034878045516,0.297572536452855,-1.13338005118042,1.42718939539182
"70446",1.79793739452747,-1.02292792852253,0.0469592364404139,1.04767693629773,-0.595487477164284,0.709015888442851,0.0390285242871181,2.37928566171088,-1.12906711152093,-0.293079077301287,1.10039783251645,0.122535558271747,0.459893290625572
"70447",2.01451445640015,-0.931442759301164,-0.393365226267029,1.58287715073229,0.317053199230829,1.02187842823534,-1.37703753172186,1.81306661299712,-1.11525629803483,-0.82745921536511,0.395958780732988,-0.235026898299605,2.21032886288222
"70448",-0.456609662790607,0.165445740382144,0.557941906088951,-0.50925592910718,0.110637876509627,0.732980857717014,-0.705935845740238,-0.258164942553749,1.30609742545579,0.00410248024026108,0.23650275947473,-0.439344531847518,-0.982674749404469
"70449",-0.494509927794793,0.399534467469639,0.805419265114061,0.577516636776732,-0.743772783598753,-0.899775256345527,0.145222232017972,1.24992784479231,-0.105840387266341,0.0401288713548047,-0.309121002368986,-0.936337184202776,1.6720297472288
"70450",-0.278412554697479,0.20752720993484,0.695215685430008,-1.40171233010615,0.758238204585607,-0.498428709960151,-0.530773632391758,0.60911684384845,0.635263917257281,0.448762995786295,-0.747694104763718,-0.210777759606841,-0.0787121498765157
"70451",-0.0752970946970981,-1.88962251545018,-1.73918872144883,0.884947811366617,0.897234642266571,-0.0525948840958136,-0.120668185909336,-0.568879703704855,0.319634941687719,0.182024455542239,-1.54755850473356,-0.129485272062253,-0.943859159438024
"70452",-1.04162909579736,2.02968223555265,1.47930278992441,-2.02993944549241,-0.546191134123754,-0.371089843688858,0.400357095980659,0.109734936238458,-1.39145347747902,0.504175056936375,-0.189035702095917,-1.2927828661644,-0.421349245262309
"70453",-0.607099452709123,0.22457945769745,1.77003614407492,0.562457233050546,1.46248407261908,0.386224094704078,0.031335772301899,-0.863003334065883,-0.252871356778534,1.85188162382435,-0.0115383991840116,1.80486480493559,-0.945796733958798
"70454",-0.793186626594275,-1.48193537094201,1.41397483279504,-0.742534233840146,-0.126391523079314,-0.238589229424484,0.0802245565794551,-0.468833253669402,-1.45274381351371,1.46000670019047,-1.56460187171697,1.03169548845603,-1.08186992514392
"70455",0.954788671220221,-0.618453108061148,-0.839447447092446,2.12291694784352,0.306645498352693,-1.39367695721747,-1.0052205143973,0.416983096598305,0.113670750908912,1.78197802086814,0.465139056418471,0.435428353087754,-1.7752177691673
"70456",1.71859623551528,-0.591020684555876,0.209191585583398,-1.65996908135923,-1.98650516537841,-0.343525591077767,-0.494760450651595,-1.35783254231966,0.118205046375284,-0.716217873820035,0.914702917861886,0.132995128934943,0.606803685730298
"70457",-2.83158270669932,0.280384915981512,-0.485839123485489,-0.0727015023148955,0.187007155829195,-0.380802835506948,-0.301685719831081,1.11219124345374,0.336462872059002,-0.187606505605805,0.908219304513119,0.519212449775156,-0.205262954085943
"70458",1.59870954395615,-0.0979071414518917,1.92123162793823,-0.34586518230827,1.00002474633636,0.371437909698302,0.661644346559163,-1.02453875623719,0.942969365501313,-0.440791999083218,0.478905050611476,0.889135863610648,-1.16782127045145
"70459",-0.137912574080632,-1.80471911025301,0.0921407049110629,-1.68278127213058,1.63410652787718,0.178801178193,-1.55037638971739,-0.388361034336436,0.27792691301828,0.237442700932266,-0.148748106822183,1.38044792361511,0.438787316499401
"70460",1.34320753744556,0.675466694911171,-0.132094945542874,-0.981379438864852,0.168838844937132,-0.0121883412105605,1.36655187980134,-1.28320138974246,-0.185650694905245,1.73629122096459,0.705669666161519,-0.396426570666216,1.28391849141851
"70461",0.773741151542747,-0.918978934149331,-0.118091779425238,-0.682075797136091,0.412570512715599,-1.02869856318097,-0.315707746193921,-0.258374457709448,1.13300236620303,-0.162538256534099,0.395949545422636,-0.639826664824579,-1.87996049525269
"70462",-0.0707664389930303,-0.236297885648489,1.16276484259219,1.59555589957247,0.283902864217556,2.22117192186872,0.772852532869237,-0.09457072065447,0.557270032419414,0.435650532977496,0.155949017417006,-0.33230734624916,0.15897284831079
"70463",3.14596511121515,-0.982041501867492,-0.348819952215699,0.866514993125868,-1.73849025432529,-0.928431477636558,-2.32302971553819,0.174887114091446,0.327102788399012,-0.550234922336369,-0.382488793217851,0.160228558919012,0.41166946638118
"70464",2.63805474362101,-0.198509650213486,1.14697961150178,-0.289355825249119,-0.717289255935036,-0.838173042231857,0.64673640401343,-2.70043716145687,0.616445199306103,-0.137538254156608,0.840102014810511,0.636479331432124,0.0466836329577446
"70465",-1.80566248345072,-0.711690532561486,0.123347283969799,-0.377983667225915,0.806258215658202,0.318876639902594,-0.0833960784572025,0.711924856744535,-0.829208129221852,-0.98155555352031,-0.526685641310953,0.535824779072005,0.250805542617996
"70467",0.648396225572102,0.836540765193076,1.3388099097478,-0.337162040212772,1.7081951295999,0.350628704581179,0.914181456725439,0.161278043365643,0.1291499793992,0.390410831403193,-0.414672768574218,-0.0474878554395287,-0.177220612763116
"70468",-0.463708123015177,-0.734313328932721,-1.02911556725556,0.99145486950787,-0.717094330753701,2.56780728348437,1.62208596944339,2.37059509704324,0.651331302120985,1.78028042123312,1.63283482932485,0.229247205728249,0.925990572001029
"70469",0.557997415213324,0.4020233837968,0.0568770098190791,-0.419218376640883,-1.11535465189292,0.462165643140908,0.363484786569245,-1.6241615526526,0.169364696247121,-0.223603445972008,0.697231814783654,-0.154565377365709,-0.164614795103994
"70470",-0.585997189320615,0.115936178923,0.452988831484466,1.4068349394961,-0.521379365412286,-0.823262363581134,2.19578640322455,0.430485748105258,-1.0138726080964,0.00397912598211577,0.741130982705998,0.271704077205598,0.713942122579938
"70471",0.281765841438682,0.629797420309966,0.284964198619656,0.193391130109424,1.68967058753516,2.20131830140632,0.639707192788024,-1.53645419210318,0.724902901903014,0.733708411033645,-0.795144669776419,0.0260537930523002,0.0347768435548998
"70472",1.50518983378468,-0.89760065562554,1.09679522934211,-0.832934867211998,-0.259135567978291,-0.707569881824137,1.70297814308298,0.150314829320513,0.0221286582682398,-0.419550618122484,0.210450421833499,-1.50473321793547,-0.785835108692469
"70473",3.05015567119581,3.09279173299186,-1.92860536388732,-1.17672970853977,0.681829228349708,0.795296003748561,-1.85680849534877,-0.00382122085394543,-1.53406166449234,-0.545877697740161,0.170611154212503,0.582615943084976,-1.71311794396951
"70474",1.4137376614723,-0.644053288996795,-0.646667534855174,1.78950606600767,-0.820502419763627,0.326228299681982,-0.404444424084749,2.92651823328525,-0.634959742983513,-0.690110051150838,-0.332139237930843,-0.346243226000281,-0.945963638946178
"70475",-1.93798270481199,0.858956797604343,-0.130798528560041,-1.19578573534891,0.763523503139623,-0.301903837643635,-0.511748871608382,0.723929317300762,0.648690317766452,0.733535540867437,1.0817034420297,0.533563314701938,0.480602346304575
"70476",-0.764352117382851,-2.78512697309929,1.29894615370855,-0.0176762664532007,-0.781246133227533,-0.225159873008962,1.49052025748092,1.03572986747572,-0.83855530243186,1.77057775930819,-0.0722558677095797,2.7617067217699,-0.749215921053396
"70477",-0.729247418867703,-0.785838305738209,-0.707011802229529,1.04193462649667,-0.936532024518651,1.87913752592129,-0.404019376429756,-1.83056594705457,0.339821011240438,0.180628927255207,0.362368033853675,-0.794664162449689,0.432225407546734
"70478",4.31475046823662,1.14751629571628,-3.0890538404106,-0.568099929197059,0.774776569991869,0.0774556432423825,-0.239948632219248,1.51588582923565,-0.210724576525003,1.09774856917287,0.722323364488041,0.660074331619339,-2.36512320956086
"70479",0.0863956095211059,1.95887622064588,-1.02776844306552,1.67672083456574,-0.0648559384983019,-1.75199703730336,3.67732457537117,-0.364303753019067,0.0452792238442953,-0.941475621651227,-1.10833958775959,-0.12239226722453,1.50365719184506
"70480",-0.249172067679604,-1.71519100476082,-1.17997407101551,-2.3809595096458,0.0559945623443629,-0.959426270726961,-1.41608216374685,0.0172583620978296,0.555457961086166,1.22034092870541,-1.1899528989167,0.289741991319343,1.48070937711323
"70481",1.30908687629485,0.349792961106587,0.145194279688047,0.849105626554834,-1.07061027250293,-0.149629506088326,-1.67226922702148,0.580958897194072,-1.17641924985415,-0.736663995066995,-0.983096923333168,0.239107872369464,-0.650257462542636
"70482",-2.66461327297998,0.616883656854272,-0.474725706014877,0.192385356182597,0.290307417761235,-0.402508992252346,-0.775482708225635,0.733217838866215,0.57509234803351,-0.441261977436071,0.456487576619706,0.164132514327811,-0.0304641497644921
"70483",1.84647223462145,-2.70336052360707,0.149293651360968,-0.329835770289711,-1.19732817897606,-1.1554945464267,0.588790773046921,-0.426507387969114,-0.0712629604679063,-0.576788826761859,0.889150076637633,0.513925699795936,-0.199639578393226
"70484",-0.865873558727698,-1.32006916017215,1.25458356129308,-0.164476079711854,0.545159568503153,-0.0232821793487937,-0.444538342935377,-0.471390575454119,-1.13280885245227,2.27206981587897,-1.35063943775548,0.616260696061478,-0.929085202479199
"70485",-1.61076815042073,-1.26841507599487,-1.06529702850764,0.444422594793069,-1.33407900812989,1.90665030360914,-0.261753954160072,-1.46499530019811,-0.204615577093161,0.230750753793371,0.204487184347389,-1.13890838479113,-0.041937970341166
"70486",-0.397810529174002,-0.204498698002369,0.23498489629448,-1.30754346414943,0.41205731872,0.239241865399902,0.198054174914865,0.807562221701059,0.403675675823802,0.903228898009535,-1.91204714186929,-0.0779620072148355,1.56685420660497
"70487",-1.19345566259781,-1.60522258982645,-1.81793077324654,1.65571363357254,-0.600830468556202,0.712959262021567,-0.410428756298587,-0.085092690046371,1.77421163328147,2.13348134765471,0.0451870221359465,-1.3700387151333,-1.3619308472454
"70488",1.0825910284961,-0.34701969515269,-3.49265493394564,-0.725656433610097,0.240275726060399,1.7209354364718,1.23900294848592,-1.31955299376671,-0.536139274130963,0.292924133203915,-1.40280616790608,-0.350109265191339,0.895555104178719
"70489",0.985165865494984,2.09177776227298,0.756109205886188,1.37095945260275,-0.317927613732588,-1.43405199644658,-1.43297020674523,-0.951537630381604,-0.937863382048274,-1.3609663064009,-0.271487096112739,0.278593222865755,-0.789767343396957
"70490",0.399967372671801,-1.02240000774391,-2.10274426675382,-2.36061791491728,-0.139183681459162,0.643437114552649,0.544025361403255,-0.499123587932435,-0.238242298938024,-1.01906593086159,-0.286936885040638,1.04442568561762,-0.965211954530004
"70491",-1.48578829478468,1.22150845413418,0.63535504703114,0.564983762871532,-0.512306225682092,0.888532023079599,-0.37739754115517,-0.651684523446354,0.74412997880621,-0.15361250160905,0.522113523987377,0.187649522350176,0.0516335323937049
"70492",2.39541275779609,-1.05339742026554,1.01068310180229,-0.594345724019633,0.0888058470267411,-0.0834233646005708,0.460968272208276,-2.24619621029421,-0.174333550356773,-0.630699417881806,0.664994094096916,0.319987371614963,0.124135887938602
"70493",-1.47654737150571,1.03789587321245,0.620035067726993,-0.557248630827747,1.5900055957035,0.928352579637655,0.801484031532983,0.909468833780328,1.48700590676943,1.17334567174562,1.46621683131322,0.45252729546935,-0.323055583757711
"70494",-0.531694234713133,2.3253577022227,1.08771309534387,-1.85329194235146,0.00916768594008242,-0.261800844851178,-1.0969654425431,-0.0778815401735122,-1.00147415576201,1.15897561690514,-0.260178924528443,-1.67321195832825,0.62031377055052
"70495",0.544150732826373,-0.622132305334328,0.867603333348367,-0.804821112902524,0.833050853817252,0.0220023278744449,-0.0317319567452006,-0.344616063778098,0.127594217467477,-0.436640942515656,-0.753070250412773,-0.564242659201353,-1.56956581392409
"70496",1.21870417138648,-2.94082000812628,-0.398509195439788,-0.875739261538854,2.93029043668854,0.178967852077899,-1.9283815672556,-0.782360160895431,0.735949777800137,-1.35439646682918,-0.176159318362719,0.0212788652090619,2.19298060357253
"70497",-1.2579092777643,0.310287566950652,0.303019193437317,1.09207277342703,1.59790228058244,0.0406040939338267,-0.552978594268095,1.22851147173517,0.77432349817814,0.570545305109873,-0.769407142275994,-0.416691210967998,-0.0185872998941753
"70498",1.35989243776084,0.217765752114439,-0.806402937064812,0.978748497049046,-1.89190880427845,0.495658774647198,-0.0211963451759324,3.02424345229467,-0.767816237078809,-0.485916701106788,-0.429856818733652,-0.00790197643258497,-0.697463260803434
"70499",-1.65520257855564,0.847201112390316,0.82873042372893,0.205032971101005,-1.15252462137214,0.263633276160417,-0.619954551026964,-0.735117798820141,0.341320067492872,-0.661566226879936,0.132094074177469,-0.420139903713047,-0.567581884657002
