"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"112008",-1.04861141793663,-0.560922927332175,-0.62096842497236,-0.630738042998061,0.213363144183586,-0.699640567891353,-1.53688434516557,0.537143138731858,0.366589937590567,-0.163992321232604,-0.760570502755346,-0.113390998103413,0.00717803683805641,-0.145242476718204
"112009",0.479203773884978,-0.467876156988509,-0.163428948579205,2.33758214831701,-0.559993880684729,-0.271622198431887,-0.915009075222038,-1.54396764290309,-1.06288155146455,-1.24691138493854,0.528845439419398,1.11494362041457,1.05056877299569,0.29873053344612
"112010",-0.177403453333108,-0.828311741126282,0.12255950940047,-0.981281257051885,0.491339312535177,0.0463717633206327,1.3243782933342,1.586442156808,-0.343784647432601,-0.943504027566896,-1.53595979111788,2.0437223571112,0.395795986402995,-0.127867526886174
"112011",-2.52869014320268,1.57499082541171,0.23216956148209,-1.64418460651715,0.719082695208319,0.342338451598042,1.11444223694148,-0.0627156917838062,0.476164285206545,-0.443708037847743,1.32543299817941,0.456018490310001,-0.681172125426187,-0.150829069577654
"112012",-0.962599144518922,0.397143595762417,0.695437759865429,1.89291395798903,-1.71620453964329,0.135361673524498,0.349494784008704,-0.289080094206885,0.366271178674885,-1.64201459928362,-0.618917980050301,0.214957567642546,0.0864252137733565,0.83603807071975
"112013",0.607532056512034,1.42793674667233,1.2437424526156,-0.945198725592504,0.112618867708329,-0.925061043669234,-0.94077744269163,0.466912792738763,-0.0548733790441064,0.538777109934921,-0.356898140937889,-0.918666685413087,-1.5066205475004,-0.326558373501449
"112014",-1.88779194468398,-0.442884748571712,1.36837155485687,-2.23543745151431,-1.20102653514305,1.09946227429978,1.3812245690666,-0.791175042948493,-0.0529117387356336,-0.589776207674285,-1.27804304895445,-0.161695154068541,0.24698961346223,-0.49818443178555
"112015",4.05828380711231,1.2012660479819,-0.313875825147275,-0.781335243162407,-0.0972589298074512,0.066368876069986,0.463740838069226,1.38531656526991,-0.234205581633249,-0.158506706456066,0.330767631485682,-0.277459204616669,0.842352264155001,-0.991420929871733
"112016",-1.4920533236833,0.815371094563224,-0.134351829468495,-0.693531137989195,0.451387611808617,-1.46842615408127,-1.94033824582345,-0.556060510484944,-0.623990142094297,0.0582721775906786,-0.362811528361325,0.127324789795411,-0.0881129343192351,-0.20133491367509
"112017",-1.53058308282789,0.971544660895116,0.064908527206176,1.03009848960559,-0.126349565929161,0.504787714479439,1.11892085282778,-1.1709605124075,-0.346249460434666,1.74537904600301,0.488310978356546,-0.00722072905216154,-0.594694788085988,-0.668008708262212
"112018",0.799271813083661,0.0592210660394285,0.917485770096739,0.815535276465957,-2.39522041662804,1.84615948875769,-2.00252886408555,1.38979611718294,1.08997642052412,-1.16796010372848,0.0311362169486402,-0.0704797499808389,0.363202825732082,0.338502992733667
"112019",-1.7172142829673,-0.99095333651677,-0.793715776526879,-0.463218369789923,-0.504887429665997,1.15975263657371,-0.512957935737424,-1.65285761211066,-0.877474806143751,0.128337180619198,-0.79533016372471,-0.9523807639377,0.340592953212792,0.188407046265554
"112020",-1.16212955632536,0.313746109384158,0.180245305047712,-0.525158574140037,0.637859301010294,-0.364696766134328,-0.021981666678192,-0.0777233855652513,-0.155833486078662,-0.0951414917782867,0.446403509761197,0.766831276450185,-1.09613954650669,0.101722124856213
"112021",3.12150735192414,0.416394850882799,-1.00817256720867,0.926626745149864,-0.391482620219747,0.191364789419452,1.23135313961286,0.588925020978788,0.169017694106124,1.57637072287711,1.43916988343377,-0.487715511079036,0.0336676429646347,0.343228687912561
"112022",-0.267312121077085,-1.27689451479806,-0.341793282459049,0.118160131698587,-0.847936525897667,-1.35268704387448,0.427562774415968,-0.37003981823587,-1.78268922316306,-0.375422703994736,-0.0864877425052101,0.675470478913913,0.938734843378893,0.19472921693681
"112023",1.08492417959074,-1.12995145702201,0.390192986300493,2.27141903007638,-0.156402941329287,0.464582621724639,-0.342565147016596,-1.77309578420933,-0.2409635905568,-0.986311306709418,-0.147652134520211,0.319631908494283,0.776136304053542,0.388499209638972
"112024",-1.11074235338517,-0.847633022418833,-0.349208345587402,-0.824211169217748,-0.580314851250562,-2.07727379710202,-0.539792748530094,-0.168852315915897,-1.02141792806506,-1.47725296983801,0.184576201816634,-0.863338588899555,-0.84665665819674,0.42536086273501
"112025",-2.45698345189289,0.501575093790038,-0.764510357859243,0.828730707588607,-0.152571005158437,-0.176901017048181,0.553957911873477,-1.43236574113696,-0.37933461792077,1.41638657274165,-0.0830263286284136,-0.766469383019838,-0.227210593281177,-0.417573821567503
"112026",-0.585545317731019,0.154934305019027,-0.869946175265082,1.04543703238894,0.680127189435882,-0.00787299721054441,-0.00689125941046455,-0.972399955242956,0.225131726029035,0.968050432024731,-0.417641799937789,-0.133544535071865,0.554002394397422,-1.15757460776195
"112027",-1.95328510183541,0.989395678045511,0.752313910313184,-1.27312679834306,1.71209191828534,0.353678707736102,-0.300820313456656,0.128331793761973,0.27866051058537,0.195893789327139,0.802061057007951,0.358850366371065,-0.382036365159248,0.397970486732735
"112028",4.1512582508628,0.865204807600197,-1.14149417596069,1.70753734385978,-0.388897628168651,-0.647580970248448,0.1845400914211,-0.114027517249631,-1.91126674265481,0.137774881058052,1.16469925362132,-0.851614130020503,-0.180298829305783,0.301072344707584
"112029",1.12440821836838,0.219344726311439,0.273292776806514,-1.1150632767326,1.69070799441816,-0.550490289760193,-1.17703967314763,-1.0783507495491,-2.09848117937763,-2.30040379459011,2.51347405814805,1.07754288760388,1.18080581779446,-0.890140734246307
"112030",3.12129666420391,1.08328303340854,-0.405610223382223,-0.029010163836672,-0.0508942082387203,-0.925429020575632,-0.994041820899698,0.850188436981061,-1.3872447847004,-0.129769491742007,0.234968117855386,-0.370662328643997,1.05268086594932,-0.64682783860681
"112031",0.0784101058596594,0.0300305277071082,-0.104062193870573,1.57349469281595,-0.0346947893633052,0.260158038022778,-0.360648660551378,-0.291168751119033,0.650218939723388,-0.5685159636144,0.587327867621799,1.16083339665653,-0.174311412754168,0.89772433120943
"112032",6.12239757198705,0.0127342722740279,0.532203225343007,2.90052398212934,2.84392096285444,1.50831615342934,1.49528744363938,0.218254452355116,-0.00825860985279084,-2.48437167490345,-2.83769911335679,-1.07851389892897,0.500725356445093,-1.58049673491426
"112033",-0.656198387211432,-0.0822815556776474,-0.362800787458618,-0.320025740364261,-1.14428849571961,-1.41585056742724,-1.72500085087379,-0.828070227201112,-1.29839225945062,-1.37317222847199,0.633492508569456,0.289786524134646,-1.87983803125965,-0.848818478280178
"112034",2.0488311994931,0.221184540830312,1.16212862041732,0.278190808735218,0.384757887095215,-0.816102418579814,-0.949058197618022,-0.209841527913498,-0.883192196099502,0.344156378084476,-0.702374301373931,-1.21091652378825,-0.232567185691227,-0.78822154614786
"112035",-2.21647294455286,0.592721509925074,-0.366753514636186,-0.823931887750433,1.04631957092271,-0.369627900941391,0.345561857541376,0.307217092160108,0.177388646507783,-0.528171916647396,1.12142712997581,0.167671569796869,-0.633618236206552,-0.294524164223536
"112036",-1.71881364784448,0.239484671941267,1.2579056492534,0.247783901146351,-0.793914136629691,-0.664585248448284,1.34533234827019,0.195505842605099,-0.902010700348363,1.16643657661044,0.359265372404548,1.54242074151447,-0.279411793469804,-0.509032451221946
"112037",0.589707070913936,-0.0717583700867711,1.82648694877752,0.297460524227557,1.07807189064383,-1.33692612116342,-1.64934005655167,-0.31032649645857,0.0238932281030638,-0.398443403839721,-0.270134441648512,0.118302700142407,-0.41499113621849,1.0363623963794
"112038",2.45797929794048,0.624842134054806,-0.576767860020448,1.74490576543257,-0.148797213527319,-0.102132736952067,0.859884728754117,0.907516849917504,-0.192138186074704,1.55258420415381,1.15996419730049,-0.768318135702647,-0.0386792499387978,-0.189644571703542
"112039",-2.00381119265664,0.0113370758686341,1.65135989913978,-0.334156591242033,0.220043767017846,1.71282014475277,-0.476519023704593,0.539815894984796,0.279283442152178,-0.0432832786455356,1.15213638227206,-1.36911953571343,1.37889385689402,0.57249806902689
"112040",-0.997904793749409,-0.846309065297756,0.160608393533048,1.21814021164905,-0.668288771865879,-0.616591433674536,0.835490115060948,0.417804908205253,-1.49811858002152,1.55845567414917,-1.17302854824159,1.03981333981818,-0.328683649842425,-0.165144042467167
"112041",-1.16086204683847,0.707576559628524,-0.456894834524075,-0.428777515408918,-0.0849966250447652,-0.972823872207535,1.54356540405925,-0.105482057252234,0.391449779168511,-1.27898295331886,-0.800295407625212,1.05871498080298,0.741032391059528,-1.49465715333526
"112042",-1.07473223381214,-0.927245191240233,0.655132159326567,0.52187856659262,-0.502724814286104,-0.284877206561899,0.384302982774736,1.06248795043518,-1.52929878075932,2.05861323219626,-1.94235049411279,1.00855367711862,0.000877787168844672,0.230260328659949
"112043",-2.44399425176142,1.87277808193239,-0.725016709797737,-2.0465036929572,0.692736927185745,-0.22704956400246,-0.648011984793066,0.712223014000544,-0.306321023256359,0.422384264076135,1.82574528963344,0.211495182700623,-0.138633363287096,-0.164413098180735
"112044",-1.24847415413036,0.910287458140266,-0.352772757182047,-0.0667005790310241,0.770300555608853,-0.944042337988826,-0.331048411159112,-0.698427683842027,0.451092703918668,-0.353326556440609,-0.201139647120415,-0.34616889735723,-0.627018138780105,-0.66819413797951
"112045",-3.15134573619621,0.562435441419705,1.3082059034088,-1.01638607880231,-1.60035954690635,-0.579801111910424,0.427100291606431,-0.160929250790572,-0.515669949111705,3.42800946707481,-1.73165395463123,0.0839748989273653,-0.79117625584009,-0.00750101038149617
"112046",0.205989674378321,-0.470797568457751,0.923572994627545,-1.50670416398385,1.12905296491487,1.92589729800976,0.264745128468855,-0.0375630222129072,1.44089571751972,2.46516169609307,-0.99929895570891,0.926645226543791,-0.572114987865724,1.42445861009652
"112047",-0.712205455608326,0.438414186647964,-1.50203892257948,2.454396947462,-0.787596415059323,-1.23661685759145,-1.15721098285439,2.12777094432605,-0.739437028842326,-1.00103492701808,1.02392191419668,1.38307277236593,-1.2368998113345,-0.126312746616008
"112048",1.3427151526273,0.122894764898296,0.759996170424713,-0.199941988660608,-0.411156095918143,-1.29720083152662,-0.961856506303795,0.466649413324956,-0.847108721016362,0.399547058499267,-0.603506466104244,-1.31063536085805,-1.11823284416651,-1.32027413946683
"112049",-0.825124864500039,-1.54963593576774,0.801321219741008,-0.548777740197691,-0.171057446010134,0.395516231960988,0.504235240992877,0.0267062737143112,-0.0670185432166866,-0.0329625077284892,-0.64873298305612,0.0345477455427897,0.984119500166023,-0.0425768198081292
"112050",2.72278866756402,-1.06286710037889,-0.976173612830347,-1.24671685511499,0.986621551465189,0.750321069760864,0.96963983962858,1.41072656475539,0.0836552771972846,-0.176350392038143,0.401132850469645,-0.844878989601122,-3.54177073087616,1.83617418427139
"112051",-1.28112834797246,-0.486250401254082,1.03866634925042,0.318779351374925,-0.478288728443451,0.0853584282824792,0.582080136794583,0.728681636520222,-1.40802787953264,2.267373448963,-1.52575465882234,0.88799499745892,-0.663978928624181,-0.0900142699267939
"112052",0.205971686828906,-0.476258485870928,-0.0402387683469773,0.664016328179184,-1.20345355994009,1.16641996790363,1.37375194698727,-0.623585544344888,-0.948806628425947,-0.298094265322528,-0.113074166603433,-0.270915021742246,-2.14644810204796,-1.18795220083132
"112053",-2.39613749731691,1.09122016003069,-0.126144866549579,-1.35083728249756,1.08315059884733,0.292832084155039,1.04695178191613,-0.00548140303139404,0.294154994987612,-1.08534518027247,0.561319081189281,0.0191114708749261,-0.584747982502034,-0.235509048861516
"112054",-1.26317017903734,-0.658238234627776,0.289932462711195,-0.00691134692990445,-1.145799234617,-1.23004377383575,0.974235975166688,0.221549183674377,-1.59397385121483,0.224158494899424,-0.34528366710647,1.50203772527586,-0.246668045530612,-0.176332701164819
"112055",-1.05694725575921,0.710006281130749,0.266062269854439,-0.793449925461234,0.970454926781573,-0.707198094521249,-1.30433270278412,-1.02648924298196,-0.147220169906128,-0.25133662785829,-1.08022469627844,-0.672575677613471,-0.752780663953533,-0.16797053688862
"112056",-2.26316818756431,1.44896258317803,-0.38230811086032,1.53377156843316,1.43318355431715,0.132709278034894,0.199721512787898,-0.826267826780817,1.01753303919547,-0.638775723797678,-0.643364138307369,-0.419446617620042,-0.624540960136389,0.530508055058591
"112057",1.82595770529568,0.791544039656825,-0.0949131593807499,-1.18812738545089,-0.226769505485583,-0.10306001898465,-0.465786263042115,0.792428699056465,0.20815979010149,1.36020289962626,-1.39369638715741,-0.249151187351395,-0.264028519635809,0.614289784790299
"112058",-0.449383496589389,-0.371100348715885,-0.934446761345568,1.34161812916657,-0.418622536737281,1.6792745864164,-3.09860134055408,3.15894300651762,0.546887715032002,-0.727581243457466,0.71671265142597,0.284478976421676,-2.00398656701845,-0.970816726525481
"112059",-1.45303991580481,0.707953095115209,0.3812173603175,-1.61370027754072,0.2255200234292,-0.534223889806528,-0.593287443344594,-1.92058141401727,-0.879916209960613,-1.04771989710119,1.36497289044961,0.570882868760462,-0.168189384273277,0.417442857031187
"112060",-2.06597374690608,0.734931267217731,0.874321632161673,-0.937278205983198,0.663944789467545,0.421686179935193,0.384384114016288,-0.655064669162269,-0.534724745599336,-0.703632221066381,-0.171441310541796,0.82348019521083,-1.61792713899934,-0.251276434918556
"112061",0.78855330067464,-0.517397092620969,0.466670490390468,1.68933257777396,-0.343812935546167,1.02422779142525,0.159601224256549,-1.91266019556949,-0.519728300922772,-1.61312049893679,-0.120958299021761,0.737046646717205,0.704697839124894,0.297939931386147
"112062",-0.452474138550439,0.360557014216452,-0.689770602564509,-0.207037380844404,0.468107284555256,2.74542333335374,-1.46116877832828,0.867330306636534,0.154701523974696,-0.856683979668942,-0.159566837068771,0.121143745152176,-0.166277876575781,-1.3818654492673
"112063",-0.557203441274823,0.780624036033465,-0.39198702892017,-3.12774673741095,-0.564010359825615,0.383409651749293,0.389449937853351,1.15411551809739,0.448906984291353,-0.0989440398753878,0.107384490439635,-0.772656549930478,2.07067576432055,1.09696494245003
"112064",-2.9742585224537,1.43876730093665,0.504252161366366,0.980131135880805,1.71673563150514,0.88720617636476,-0.161246618483512,0.332112039580449,-1.26846052056234,0.688782319592127,1.2527249906065,0.537230660061117,1.25742941622701,1.53179823558048
"112065",3.71778034082441,1.18752369574562,1.6856191431406,-1.23784409945561,-0.667897784235027,-0.196794066701299,0.724372718557117,-1.28526333722175,-0.385439599836196,-1.45498723531614,-0.75893836546705,-1.13920488885,-2.32025880404936,-0.833425173037647
"112066",-1.00885394764993,-0.794189892742702,-0.800324779147348,0.637895729686434,0.500974842087889,0.689806848166769,1.47565308265979,0.20036917714517,-0.720713663283014,0.185854744710382,-0.543120232802398,0.305936449826611,-0.0528812950696968,1.65189465294597
"112067",-0.0662729237407484,-1.29417995700108,-0.0129492436215544,-1.00460694173954,-0.0681332574732167,-0.676262307649636,-0.798566447675274,-0.103709800547121,-0.582102167119775,1.10215256235175,-0.0242494340453722,0.820866320075372,0.908751968921152,0.47947422704717
"112068",0.0978821220291503,-1.32169354021241,-1.68706595569924,0.479757624543035,-1.03922546918941,0.530609221994631,0.3647970589016,-0.942694724464407,-0.518493653405998,0.22037874527676,0.737319062627432,-0.320559760879065,0.414682861381199,0.160066305734221
"112069",-1.726524908753,1.48607405782083,0.402651853755981,0.125180716622634,0.857120565019487,1.81197836897812,1.70207261122563,2.4640354693293,-0.115617451038908,2.08766293065852,2.28239854265494,1.83885543023269,0.752704383833623,1.52901744914028
"112070",-1.37477617695096,-0.323592144323979,-0.214692009557182,-1.52478517631336,-1.0279910306185,-1.49820878156641,0.603488378212503,0.532804370507339,-0.524945395162618,-1.57244726211035,-0.234247497802155,-0.73476042544036,-0.866164302107173,-0.0334147550785406
"112071",-2.4292723199123,1.40426580241496,-0.491469472279969,1.34408474849785,1.09328784173678,-0.751471476867232,-0.516400601460232,-0.988384378679151,1.63227667080541,-0.313188657508745,-0.428000772486008,0.153802826404468,0.0502554372735907,0.416316921454609
"112072",-2.67236888985635,1.08202235921517,-0.134096171685813,-1.01560778306856,1.21313094855578,-0.0278693394888996,0.740750336159231,0.261631924390692,0.634648194512377,-0.383544559483279,1.18083943976458,0.180791113799843,-0.459153310411009,-0.153593939930691
"112073",0.258602184057537,-0.58545975506411,-0.28219284919012,0.566419805038235,-1.12102197849523,1.19835525137916,1.22884547618247,-1.09995318521715,-1.38855368230973,-0.517815915677389,-0.174912382239455,-0.372096635151419,-1.9587276960724,-0.722742822959905
"112074",-0.530858287556397,-0.236463666837755,-1.42542201461053,-0.551597673504815,-0.988056049083718,0.515830769928728,-0.102580172699865,-1.45148558957956,-0.388933415787028,-0.416102019855715,0.483540984285251,-0.247504986757669,-0.0461442858287854,1.03130825757994
"112075",-1.18847141052725,-1.2071957295292,0.0786509314849686,-0.341435783332395,0.776357453849327,-1.83653196919407,-1.13801408042433,0.979231223038461,-1.3042604696863,-1.14544616705539,1.28219408336984,-0.958454361065268,0.288965051179945,-1.03364113759203
"112076",-0.64785027431017,-0.0413644668607184,-1.37124020230319,0.784174216705633,0.105789001548735,0.270875934382105,0.793387488407858,-1.2128961714365,-0.0149576537033675,1.12298433123367,0.544104508219738,-0.696502610885508,0.777794068595162,0.00708697627142074
"112077",-0.623405678226947,0.748047655736068,0.167155953506172,-1.71569951279553,-0.261425035049506,3.35343251201668,-0.903372684844303,-0.0355114694081036,0.409215479883119,-1.9643770248237,-1.03585056435441,0.993846104707618,0.415414621549387,-1.61646119011089
"112078",-0.847421400695256,0.713878886146543,-0.266133033286521,1.13293968247308,-0.969854320633166,0.0504399538831784,0.921593916948085,-0.69576585403958,0.28431609663749,0.0467317805314251,-0.661749453489645,-0.819058605692509,0.313512291359975,0.635681686612727
"112079",-1.1131372786394,-0.905469193493917,0.725978922954304,0.3600224428858,-0.45250815497436,-0.123362757909885,0.499197142037303,0.790425364231461,-1.54531058285973,1.92540347278312,-1.99978949768748,0.904535669874729,-0.00188246002422966,0.2827561937144
"112080",2.99787145658657,0.993154456544865,1.07258898668914,-1.49764832393311,-0.42955062701406,0.339006088452046,0.437375026566945,0.0409720727570227,0.47319677131046,0.487816012876291,-0.00633909738155856,-0.670499582906564,0.98822914541641,-0.902188679010639
"112081",3.17811546606249,-0.188255937436667,-0.322556289096931,1.41969471648962,0.13803541481791,-0.708606820077625,0.010124349902536,0.451104417854591,0.417244488219483,1.51070283109991,-0.3717355471956,-0.363157057043907,1.09355000599098,-0.248136234595692
"112082",0.290583962290221,0.758212170000362,-1.08215433987483,-1.36964921733525,-0.537899740314416,1.16680268792636,-0.738181246175596,0.178592901684908,-0.725773740082067,-0.237229690785945,-0.190491231550266,0.685456569418605,0.530100405022359,0.210092561802782
"112083",0.550607213840595,-1.07152033018715,0.44599682942613,1.60386171707674,-0.449745317446851,2.4320429417251,-2.24642389893462,1.38784538475284,0.970309277996323,-0.0155007048394872,0.571629773295158,-0.211663174958897,0.112083870447376,-1.1415708773346
"112084",3.48761539094368,0.176121546499724,-0.170706804234164,0.934851071610051,-0.0287989488848405,0.690712638963294,1.69781950574951,-0.163356733157144,0.606524529447687,1.66384828348692,0.796686479273429,-1.68314685007958,-0.210123358697941,-0.0848040792390139
"112085",-1.09033063715645,0.0137955183399256,1.17988866109017,0.879995216140832,-1.43394294035823,-1.36746394101868,0.252550921472024,1.06495428794187,-1.09047051918126,-1.23588233323646,-0.374261701884506,-0.0625005520517096,0.78855196248246,1.43464964572066
"112086",-1.68585998715492,-0.147624060156688,-0.667034183771416,0.818349025314871,0.50561954376126,-0.664302266977698,0.372721046687125,1.79099704619523,-0.0389015195890976,0.510280051988822,0.115016017613661,-0.959683380936482,-1.62724540079159,0.0332918214504233
"112087",1.66393438135576,-1.19204862907584,-0.55852884325896,1.69063620264239,-0.3121009900291,0.812841470361053,0.226563565513252,-1.00210682655701,0.435743792542561,-0.725530965103783,0.450100684857497,0.806453542261583,0.160220550626422,0.338567731876526
"112088",-1.23523731986547,-0.261561519387436,-0.0708555744203015,0.241563044790408,1.03384964031273,0.586213844162637,-0.0155833100363281,0.688549056738393,-0.337513188528888,1.1531129387432,0.808521593209774,-0.0274492024809458,0.566623359426345,2.21964256287766
"112089",1.22679964160352,-1.18072909598691,0.164732568133913,-1.80484614966659,0.551653057259192,1.82662952640224,2.27908568214368,-0.760310298018616,0.0106655465443603,-1.40921263755354,0.157553080409054,1.28246186966836,0.576963713675764,-0.419620439048676
"112090",-1.28523718562844,0.310315527748345,0.455361303363344,0.409325943755855,-0.535895184663138,2.51495804924533,-2.54878770419393,1.18855269966356,0.429394943058061,-0.747708526873408,0.679796253506681,0.0803339566759282,-0.821079959068779,-0.325563533619991
"112091",-0.332388347657352,-0.800381852013974,-0.290686912008687,0.351546800970521,0.501582086141692,-1.51574829940772,0.035012272742538,1.2253616694883,-0.203225349832382,-1.22057903193571,0.123838106103,-0.666618770431971,-0.88051453056751,-0.0456760057827352
"112092",3.10194014177759,3.71226280122072,0.650524560834748,-5.56155394003128,-3.1873714822726,1.3760681770043,2.63759438108225,1.06829802153405,-0.788172792856291,-2.11629647585156,-1.00383926897535,1.83030454533998,1.36634736914768,-0.512489548838444
"112093",-1.35341974528052,0.356670770240997,-1.25089784593552,0.632741184777481,0.885261834768421,0.216863003499655,0.454908144796796,-0.77734116752997,0.460143676811947,0.489554316702963,-0.355115741642159,-1.13362365484697,-0.516846868604294,0.448289753974176
"112094",-1.92705765216468,-0.131480999537533,0.918374515820972,0.400951544507918,-0.531531251785296,-0.0684502861504527,0.334666380987895,0.793334263725028,-1.89471719345162,2.07774190711321,-1.33879784440828,1.17301352137109,-0.401802251019069,0.024080723751959
"112095",-1.15190537299346,0.737885981274627,0.339269147170371,2.19300471288828,-1.66083297676342,0.231790339654169,0.654258645841237,0.718847884021776,0.505901395119712,-0.897780108999978,0.134461918118546,0.128059406967724,-0.649592510642388,0.6409787740741
