"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"23644",-2.52562750021914,-1.01554846752664,-2.03440424375743,-0.152649232974658,0.502872938379971,-0.637841942687248,0.378464765303664,-0.23591886260328,-0.60178601858381,-0.388192245827227,-0.836233558348239,0.996764670130989,-0.915151825060325,0.954941363117725
"23645",2.1160122362078,0.913676240040327,-1.63274712852604,0.618890934056318,-0.858078142115418,2.38792480714755,-0.334339402077605,-0.279254125335374,0.640005091076172,-0.385591016592798,1.97689578587182,1.08492338841551,-0.393906435298205,1.43601576610439
"23646",3.9962285224393,0.665267161856343,4.23139472780401,1.86774819983536,2.08433201311396,-0.896948620725019,-1.48708986749843,-2.69043616062114,-3.94465404869648,2.59135553253376,2.93311869202202,0.572621313882095,2.09940618234285,-4.97173667239995
"23647",-0.194240736933187,0.232937945822836,-0.542933508889601,-0.483021354803622,0.0643969601257939,-0.256529493558476,0.569826342163729,-0.748773965247127,-1.34855288322305,0.666089925028693,-0.908496013187426,0.74343611296712,-0.129672756491792,0.26762477792514
"23648",0.119924911363034,1.18324678364835,0.0591225525862397,-1.69760425547839,-0.0596773419570194,1.14827355269374,0.453926196193386,-0.857290584631382,0.956510061959984,-0.577689821207703,0.0447828768103002,-0.0958164322360154,-0.540985876998362,-1.31718579859705
"23649",0.342749188936981,-0.563271742222134,0.207068954059416,-0.133098688955466,0.849060799855319,-0.0692848863405313,-1.64365925063249,0.861893355484428,-0.461820201647396,-0.557703292805156,1.19222807721508,0.549421009338787,-0.584798163670584,0.404903211824742
"23650",0.464404463687218,0.357904845474878,0.520533002742044,-0.742065429967198,-0.588868272730658,-1.18808142221998,-1.46677346110706,1.29185176513384,-0.900752194730997,-1.249605443743,0.555197893204861,0.422592992627234,-0.49935566117747,-0.0513659176019673
"23651",1.83694438350411,0.0470667563063299,-1.36237426404029,0.832401012117076,-0.52445865999417,-0.597426926444006,-1.18109128698754,-0.356281621417143,-0.501819399441298,1.23763593569547,-0.645098332029669,0.555228109734716,0.244565798822898,-0.818596390622452
"23652",1.43475053225765,-1.06147859810482,0.373767310417284,0.917830961564092,0.0926166366649799,0.462459786800028,0.977829061006308,0.201184239984898,-0.0570554829835118,0.680341548684484,-0.220504041272056,0.545578550716014,0.0769437684984111,0.597556744017641
"23653",1.3646857704114,0.517988556811949,1.52744671886411,0.761775398784266,0.770956023983219,0.443408563380877,0.892791353944873,0.134376306839395,0.794774936850028,-0.247197789436188,-0.790686149751556,0.367412958093021,0.699565643481939,0.593184491706189
