"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"151858",-0.459329189630052,1.69499412591654,-0.655706019694075,0.307177229247783,0.515664701332443,-0.175140242415075,-1.12291433504207,-0.825035493032553,-1.11970848945993,0.743753496308796,0.809354204459626,-0.327729241915796,-0.242941688874971,0.0344560669866903,0.802426184119898
"151859",1.0730876786753,-0.519982052564749,0.916029233178015,-0.643467494294921,0.0251390726588672,1.12616775878572,0.281307205108395,0.582665499793117,-0.947231205863935,0.366125815685059,-0.900472487118556,0.32868426954993,0.546551490206597,-0.517765021166524,-0.98161308135545
"151860",-1.14268138695801,2.13446882812435,-0.309830121686799,-0.229347784572803,1.29352942255581,0.822553661061695,-0.298424486613421,0.642654741257646,0.180616194744907,-0.514736284879365,1.75561843897491,0.178915015938723,-0.133157000102678,-0.855979377070494,0.969324636907106
"151861",0.14251339223538,0.00739435539427503,-0.678417828855521,0.378398030356098,-0.804439520126636,1.61447959045143,-0.515796295201717,0.432738807636002,0.676594559109912,0.768702789052771,-1.61622455728816,-0.0573044526457932,0.384284791236653,0.135198268475313,-0.211407868021718
"151862",-1.04902628483896,-0.256981222966597,-1.29670168765576,-1.64392769255059,1.1227716502746,0.864736990000096,0.0212476514545889,-1.31685750528122,-0.458447752878879,-0.566123846583897,1.00293051528497,0.274796497742272,1.11165714559597,-0.712934650884809,0.800055157696039
"151863",0.0342918947047434,-0.782505987197799,-0.806103991398309,0.320743171956577,0.659935408003032,-0.235641463039116,-0.506690517818782,0.54758027565308,-0.00884914178083118,-0.408007940210069,0.526138714854836,0.213831679534571,-0.65466180776626,1.1222569723878,-0.802243712598651
"151864",0.272014038344562,0.513902063467027,-0.372405369490001,0.549768157457577,-0.557846034391733,0.23013615169624,-0.433128085692394,1.01959441174237,0.878452090290175,0.426562372953679,-0.555000357333747,0.742508147865147,-0.135620985788225,-0.128147032204291,-0.733320815095694
"151865",1.01896591309485,-1.33307747987861,0.917396483455652,-1.0456563296931,-0.800314776909837,0.470904759749768,-0.865070202706336,0.152521097743931,-1.09278763064329,0.346976843603303,0.707236251258023,0.0498717107859252,1.39039460226872,0.284613982551979,-0.215038107683869
"151866",0.975100425618456,0.55194064670081,-0.355225361841729,0.160191407879851,-0.739773301976049,0.111975033016281,-1.08110813493211,-1.10096252209795,-0.49573744284222,1.22441131971495,-0.250116282359506,0.112719923626622,0.107753589468757,-0.531702812157823,-0.93394923004167
"151867",-0.626768617549175,0.149861955758714,-1.13995832690542,-2.72789349715923,0.0453557372403024,0.396457284565187,-0.0184658220146357,-0.238151882006013,1.00687346959423,-0.71763836619577,1.1379152653797,0.277840600281821,-0.649398250157467,1.12305731471805,1.25963867876541
"151868",-2.4382547248102,-0.244043671200114,-0.717219176309112,2.01727258362122,1.04862920786712,-0.343901271347443,-0.0774011300544465,2.2132989829724,-0.446488221575791,-0.531983969282594,0.811910186625507,-0.713584757147505,-1.23746457851991,-0.0397778612018107,0.224057995864341
"151869",-0.919756338623742,0.501733503248025,0.0530359832807121,-0.490909777216059,1.10426993072578,-0.188921660105177,0.420518969727581,0.417941380843169,0.739296954539077,-0.551617553323159,-0.229671089422798,0.38852630530079,-0.2420130925187,-1.26908819135233,-0.459155168634058
"151870",-0.416787051101024,-1.17381896021614,-1.34785673580709,2.1139153984036,2.04900759433583,-0.0984728166964467,0.644665524257962,-3.75736165260394,-1.24860257768224,1.69524238866128,-0.016691949586041,-1.42803945562785,2.21837562771229,0.269839389971347,-0.0747587328047123
"151871",0.616000351643559,-0.0783957633939917,0.25321099606296,-0.453896484450082,-0.167783979998546,1.2705588389427,-0.622672323788311,-0.772296307834851,-1.42385835084099,0.742270806652993,-1.6308083588024,0.294067951915084,0.655496515630191,0.0146794633937757,-0.186930178843024
"151872",-1.52076014624949,0.833656728469818,-0.559127566327027,-1.64330829471324,1.42251365531147,0.944200286144343,0.418618563825964,-0.283006733603583,0.373532007021703,-0.39670841068612,0.252343428525986,-0.519416824617362,0.562628056370988,-1.35212588963374,0.981178306959562
"151873",-0.302530971076378,0.171031039452819,-0.731298154457241,0.0398342659428966,-0.373004709959478,0.230742446740521,1.26853431501359,1.07047219515961,-0.504165209638467,1.2574201253244,-0.651335482064958,-0.988640586949676,0.256185064278239,-1.42463231168669,-0.153419468157029
"151874",0.287882396791059,1.95778785716005,0.010843868808393,-1.38154574621738,0.883191143313401,-0.0294821187139089,0.753162890426879,-1.54976298228012,-0.234549890214808,-0.383180479449616,-0.052529224823056,1.87521505492083,-1.10380186299118,0.312971777179683,-1.52129125462431
"151875",-1.66675916074567,1.08141069732971,0.108859938317356,-0.0220481422299333,0.832352204018511,0.0141231126596794,-0.061916821540069,-0.190137807541911,-0.268619387943288,-0.130178464713066,0.115060969104814,-0.21867107201266,0.450051769639378,-0.249055822600074,1.66983106696924
"151876",-0.75750082267062,0.447409916545221,-0.212181893117456,-1.5856706955135,1.16065659401035,0.419287078528375,0.343426772603885,-0.394158060465299,0.4203834855299,-0.508338893874628,-0.282496011440511,-1.03526968894308,0.393351485273037,-0.92809150059002,0.96630586277067
"151877",0.363410040233024,-0.298569480978937,-0.872179702289258,0.434879510523984,0.760381383043585,-0.0413937872061065,-0.284779272485638,0.427610654244049,-0.353417305189537,-0.313854857333934,0.443212665182079,0.0566550745560423,-0.317172150445011,0.996689085578589,-1.30227797853989
"151878",-1.04897964036909,-0.555545541387481,0.756916923622717,-0.354321321465695,0.668255375640318,-0.614294197387501,-0.210855020777853,-0.209469458018214,0.292330074619974,0.530932260816907,-1.41378861548185,0.547161737680187,-0.295132282007148,0.242342191308194,0.60499562273611
"151879",0.135833901263865,0.113082041694975,-1.1509916422781,-0.522841971865422,0.331724058851977,-0.647290466670457,1.69793828856982,0.291881791531532,0.792814574530604,0.433202214569417,-0.420380712873741,-1.6958714813393,-0.357216206375526,-1.23549327194728,-0.341410429403583
"151880",2.84132896073618,0.153018103809908,1.03208970838829,-2.91878265272196,-0.561995685207369,2.16036131955091,0.629714138835801,0.91068054905228,-0.189210988433601,0.250465807449712,0.000705725822317753,-0.834303972318855,-0.517017142940917,0.215867826323006,0.348590912371747
"151881",-0.549608970825121,-0.0906597216509557,-0.368169567120442,-0.388776262868921,-0.0406993344476559,1.49217851678521,-0.662445804917334,-0.72721702222846,-1.47044750182723,0.968157717819052,-1.20723134373946,0.853668625038205,1.20574310719995,-0.115967790026154,-0.0272801626605167
"151882",0.407487481157352,0.0987603429972898,-1.45333382914702,0.253965063316794,-0.715722734834918,-0.236870859849859,-1.05594191752363,-0.501348565176206,0.423444479951768,0.280872383812975,1.04294032411537,-0.299096781211763,-0.142322501238464,0.817993020704769,-1.39430992324218
"151883",-0.32769031140772,-1.26664309535832,0.67229512152886,0.995893329858608,-0.944978492145255,-1.9226883454378,1.43362175500701,-0.852365463600624,-1.151273341739,-0.205777746660843,0.0554360011524845,-0.00795567566831547,2.85273696410473,-1.95505577278451,-0.832424753089767
"151884",0.85350534498907,0.0366431401260407,0.677714596665751,-0.357450564468116,0.493441939354297,0.360388490538592,0.263812511024982,0.143362555179697,0.735613786707815,-0.723505957863709,0.457612951435835,-1.46639276874874,0.0827398123806899,1.24836596832205,0.457615359520058
