"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"212884",1.45437902188276,0.329967454710142,0.00051091604965376,1.05970983347973,1.80482749736662,-0.874358204408194,-0.904636802656125,-0.542191713651764,-1.05346755000992,-0.582430265756194,1.23036600597441,-1.134694353737,-0.294389735753762,0.269088683137633,0.578238281511933
"212885",-0.272518797414036,-1.71611155180472,0.487421110013778,0.157327782237898,-1.00349225717278,0.56818758813275,-0.875930141194451,0.350252077652596,0.71237257425048,-0.184248761393053,0.385456824182723,-0.687734693068022,0.370437180857344,-0.833696244246459,0.800694356667774
"212886",-1.22718220853403,-0.266266945625978,0.735614619460215,0.230577517449583,0.490134962444619,-1.27943585792039,0.748420267344182,0.140215460114092,-1.59468792857015,-0.252258026283056,-1.00072799729694,1.35494274135323,0.65139691916961,-0.0451742740648092,1.43879261708938
"212887",-0.905752813806056,-0.403792110759898,-0.768970349326381,-0.437385670821418,-0.530724416192969,-0.715890833891934,0.249403933344065,0.131062744405095,0.929767823692003,-0.317194658627651,-0.530695807491034,0.318397585110656,0.560439332307152,-0.5546108131293,-0.91972482140061
"212888",0.235249441862983,0.449272335556538,2.29450362244042,-0.815102815516162,-0.275564342924856,-0.826344740391395,-0.50779547965555,0.733120679792051,-1.645417145655,0.89223107323961,1.31639353572192,-0.409272051897951,-0.152404471797383,-0.365129614123202,-1.01525774008515
"212889",0.791164683349502,-0.249680987219932,-1.6013575581629,0.199079457310379,0.886815251997939,-0.543438419799149,-0.317190662878237,-0.848829228899197,0.318525275152084,0.40753577220461,-1.24377185458598,-0.794158664022553,-0.361541463251911,-0.0349113778795858,-1.14862107247362
"212890",0.0149137596225051,-0.82459390559884,0.0633510778643337,0.300771829550696,-0.731416451340904,0.0677473181167585,0.152134635160735,0.147020848448895,-0.193367136414192,-0.00999357704362108,0.509387546676555,0.37058582710462,1.31602712305899,-0.341690198010491,0.132103502894729
"212891",1.20862814512231,0.209239641259973,-1.15393805763365,0.524727879516119,0.866991694475741,-1.59281921973434,0.302055913701811,0.601106281532216,0.705645423719746,-1.70636475020251,1.53134204272297,0.399211002705493,-0.601767288196491,-0.141962410553548,1.23289366315096
"212892",-0.418932299550374,-0.295079685826913,0.871286647368871,-0.503519590718961,0.595742228877182,0.979248281970499,-1.62927233370453,-0.162403302576112,0.837959094905379,-0.899668893997441,-1.16683979942329,0.327402160498919,1.3089962101501,-0.0497195379786552,-0.28289590334695
"212893",-1.76738898749849,-0.827910203530058,0.228895852218069,-1.30641384144648,-0.429546145154588,0.58751391584827,-1.13022164397288,1.18163980227079,-0.473659044122538,-0.915673247292986,-2.71174182328441,-0.0417274950820056,0.531218963690831,-0.642003313446998,0.642033204432263
"212894",1.25258548467549,0.270672651811868,-0.0262483323070048,0.205096827804265,0.558026197129063,1.45621229964835,-1.20157997741616,-0.344027474799308,-0.416203801452676,-0.11626450667412,-1.07617543563242,1.42162409242162,0.428548194637552,-0.79767924861753,-0.706371949030172
"212895",3.23922833378502,-0.0313848047780261,-1.98488242522979,-1.32164337976486,0.0987646698292504,0.653273163805397,1.38530734650568,-0.600892548693835,0.236598246449022,0.931269839124734,-0.497018537444712,-0.938734923948047,-1.74335893764567,-0.856005133095481,0.468594000493082
"212896",-0.537113638531406,0.537301279789545,1.70711102492782,-1.36426485682012,0.1320218779836,0.151916889477497,-0.392171542620804,-0.694938555728223,1.14199414343726,0.658971911259028,1.42567656178162,0.0119660664526582,-0.765478349318177,0.321274283765076,0.466061060901391
"212897",-0.249753450450175,-1.19396401099492,0.84513119345093,0.488604371004612,-0.563238384521783,0.400362410920376,-0.529141614225596,0.892133163117686,0.82975110837256,-0.367607752104179,-0.31496884457337,-1.54414273079366,-0.472406716438545,-0.891955894667828,1.43534223685157
"212898",1.49559088449262,-0.0727692353050381,-0.786169390185879,0.35977406936896,0.338894437124826,0.438774490117222,-1.0901452260145,-0.155364157391859,0.642059812782721,1.0586830000985,-0.442326920998194,-0.213319883165057,0.254275602127342,-0.68002684737209,-1.12400501991402
"212899",-0.646905945422445,0.688459087356464,2.06700874713856,-1.3923900413117,0.903010247666577,-0.468634443167606,-0.209209519135392,0.829798827527384,-0.252244668768644,1.84245172881007,-1.50886286071705,0.830890100048841,-0.972175041568961,-0.816361387015881,2.32830692201117
"212900",-1.11551969823747,0.489919710092945,1.73753977482393,-0.26012213454939,0.741312405790195,-0.760185099040928,-0.0742746875694619,-0.43352092962742,0.965476804055695,-0.70356443858305,0.572388466876873,0.0474641810787506,0.269809742479216,1.27019593402657,-0.99244480171018
"212901",-2.05305631136083,-0.872534177273615,0.726735487896029,0.906818429870382,-0.118824390205635,0.404100197539875,-0.669490721394164,-0.637023391412115,1.06587901960108,-0.78993697124193,0.402776074440967,0.853844998512312,-0.795703376624865,-0.0984532745971414,-0.229049620050011
"212902",-2.2252574253421,0.514711750448645,0.857750933663599,1.06906546129418,0.101959378031135,-0.323869786930514,1.20488066910795,-1.26156539438835,0.00838642045032371,-0.545518246711428,-1.44344869421104,-0.290369671834611,1.10866991585271,0.165770791326043,-0.540905441819215
