"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"231278",-2.38184561876944,-1.02554977077553,0.197571112800685,0.475896596403656,0.379891257400597,-0.90783565331566,-0.475751996976502,2.34736752590622,-0.14446770667749,-0.0679084276482924,-0.109478082383988,-0.0100448799675892,0.698557020321037,-0.0716708595054138
"231279",0.012902187572479,0.959567782634128,0.743672045789602,-1.543529995655,1.43590558582347,0.101594551446978,-0.934974209373855,-0.0559410572452602,0.365688225849301,1.85187069130255,-0.152390175550718,0.720062293078226,-0.734029506625007,-2.57372042005754
"231280",-0.935540525576251,1.39652615048844,-1.2882784419815,-0.232343650374938,-0.0434732150901249,1.19644648979349,0.0830927012688355,0.259482708153265,-0.73262838499016,-0.69952001569446,1.96258361752301,-0.0450775996220185,-0.0171178394670441,-0.280125637949269
"231281",-0.368271381528126,0.425788297761436,-0.976881573041231,-0.857649120450422,0.287113033536377,-0.22080703863119,-0.0275858789417146,-1.61656877480123,-0.698704386590822,-0.0846433663306852,2.30900902272995,1.64585952601443,0.912150784000991,-0.0912731402634998
"231282",4.1353374630472,-1.27616081462779,-1.00111531482526,-1.96517694772198,0.230776806177016,-2.22605057109715,-0.0471065154759227,-2.22957295140273,-0.323559005842485,-2.25748821163218,-0.505035642854711,-0.812913156190318,2.97748221775061,-0.797216820753862
"231283",0.324851608447853,-0.514019281227838,2.5880229643788,-1.17461617884851,-0.326485343845079,0.526456302250428,0.779474320652211,-0.313624410176212,0.432521106650808,-0.157283199797413,-0.325969358187446,0.417183206669384,-0.804800475329144,0.561024811440345
"231284",-0.154842332390028,0.927667539910023,1.21950630179306,-0.131072959744272,-0.101510976852805,-0.0681202136963838,0.878453739569378,-0.125532177593349,-1.06357652231758,-0.799021609198876,0.405918501298513,-0.474997283124665,-0.343041561842935,-0.742078695232255
"231285",-0.701055761179911,0.350645465619515,0.420192437873606,-1.22828530607329,-1.17223079278715,1.15617699082046,1.43044045428595,0.561493066234511,0.70501947295019,-0.558852780325142,-0.707889619741501,-0.248552593025579,1.18592186995725,-0.557915049845822
"231286",-1.6872301842584,-0.134900860093761,0.899374006795761,-0.387417067910507,-0.242047786866955,-0.0887316829001928,2.05548268968381,0.408066815673982,0.501753221035154,-0.130336876670599,0.587679079591584,-1.45268333506841,-0.609996261446131,-0.813537318043688
"231287",2.7900957186293,1.41931993065384,1.06624604949003,0.279161217846421,0.240794254055272,-0.449150573860992,-0.584671799146627,-3.37667440620521,-0.7837572535044,-2.87386055498352,-0.334088874592846,-0.179870812934454,-0.543580284989768,-2.29010367286542
"231288",-1.56285246269944,-1.33163436213875,0.701774331920474,0.643568367435804,0.776976804637981,-0.972612210062969,-0.923404244926556,1.87455065910161,-0.567851470984273,-0.265686910295054,-0.111409291856406,0.361894087429053,1.25168537710358,0.207330910816397
"231289",2.14459366770188,2.06583047871343,-0.585139083258444,1.39191408412261,1.69839316469744,-0.376858074078406,0.489649739705486,-1.32793608900888,-1.82892465884227,0.412057671865642,-0.944704421931571,0.0786150601979893,-1.7029897524779,0.559539310512046
"231290",0.312486304542482,0.110077336102903,-3.59368456682075,-0.835395533872297,0.640186985330806,0.898878994360234,1.5226872280424,-1.23286892905518,0.289194378955658,1.03386515542993,-0.8561058013454,1.12574324395311,-0.733011081171699,1.2653546783261
"231291",-0.721951450561297,-1.45384033092335,2.06844418826298,0.402040354139804,0.207224860852894,0.286271939369399,0.781977244613928,-3.00095034721293,0.932440623709059,-1.94277252969978,1.62477088119944,0.405397301919208,-0.835634243505469,-0.497672707978007
"231292",0.303266390709806,0.233641798522832,-1.48760780389099,1.3891882661435,-0.652396868311028,0.283105927348652,-0.00773195174212738,0.0384380310601653,-0.398948115462458,0.098951102741707,1.83856648858464,2.41274995768522,0.790689681375582,1.12871850470615
"231293",-0.769724224025114,-0.471682147743758,1.2320819962754,0.570187320882485,0.856094060888831,-0.243697879425834,-0.346639120795248,-0.900733417777828,-0.565876774511565,-0.483145801934363,-1.08238567948486,-0.106214822973822,-0.783264169879616,1.06106302114861
"231294",-2.19085111138767,-1.26114972858936,0.749865704831813,0.038327007302534,-0.0435416057287859,1.70747782781956,1.1670483177252,-0.275144453594262,0.170100686142855,0.305753293828693,0.422337411684801,-0.909044972537384,-0.457115809915078,-0.0988337120910044
"231295",-0.324023476244556,1.50945743746307,0.562159590520201,1.6893105371738,-0.216596654531447,-0.453772832457949,-2.13528381514253,-0.614805345547559,1.68909148359194,0.257853798954213,-0.930103631902829,-2.01203727494832,0.133816230542827,0.335411965676323
"231296",-3.11828383153172,-3.08701448730844,-1.45466362057424,-0.991574297847635,1.82496863173731,-0.216444588515376,-0.905796100313462,2.27747923663261,0.676011172016074,2.13030733009995,1.24738947361302,0.770265184170025,-0.548100698612551,-0.842435228843463
"231297",-1.37349858492553,1.28429218877371,1.06354621054572,-0.00754857625456487,-0.617221599811757,0.704537864717454,-0.101992372625356,-0.0045283663691282,-0.521921491616062,0.284935593874465,0.394006118071454,-1.10792953145133,-0.718698072361724,-0.953220319846264
"231298",0.151829705971374,0.987656071968789,-1.17977949992293,-0.263401405780785,0.879493754210484,1.36294880918552,0.409633320348229,0.0588457490002631,-0.795550772123522,-0.986774181773267,-1.0183542373597,0.409582809300747,-1.47269428544077,-0.803832688971556
"231299",1.28892039665339,-1.32798292434957,0.239674426267996,1.01207738512129,-4.14441244136961,-0.92134729960918,0.803183319619969,0.0108449747348092,-0.245288468336416,0.500399360669287,-1.3984717964922,0.842977072517724,1.67928790248968,-2.20798196337506
"231300",1.70468912521183,-2.07055673637456,0.519842342991172,-3.95931321566279,0.278754623857762,-1.98129945361516,0.464720098157333,-0.10394309104353,2.29880934022852,-2.00145206175299,1.50425575394661,-1.73681224743208,-0.622088485067541,-1.33496986132958
"231301",3.34142529961704,1.30801779134527,1.10773183243714,1.79010904532432,1.51866812103134,-2.07155180071454,-0.218205720108726,0.215552339822505,0.391293578896206,-0.151524996215332,0.488338398948237,-0.0985837489632865,0.935391921752405,0.152000476942922
"231302",-0.833309403492918,-0.136889405621776,1.67619933192602,-0.639574149485278,-0.411551583858944,0.438942399606487,-0.510157861984242,0.24964082409766,-0.191459703920056,-0.0421449428006732,-0.606498946521265,0.399921125849994,-0.671919486610609,0.440495274405532
"231303",-1.82515941254369,-0.340781257567168,-0.71707928525764,-0.487481231602746,-0.108161318260368,0.239450331739916,1.06582866329362,0.514725550933685,0.201579042915232,-0.844089731593136,1.81805921290028,-0.18295491097044,0.860453522663816,-0.195532852029434
"231304",-0.0507771480299299,1.7954781924819,1.57891203002993,1.53153772862056,-0.116186244360612,1.02806928208298,-0.569494913364123,-0.234862748886902,-0.197277086164379,-0.329976434711962,1.22957512618806,0.0698255194601127,-0.384661019737833,-0.180694682262677
"231305",-1.37709876012168,-0.28182133326184,1.22726058695312,-0.290802377776406,-0.766364265759914,0.553765009550204,0.646629168850265,-0.514579574923225,0.0738395873219224,0.283272766613489,0.32238846835898,-0.945645911066412,-0.721396158100276,-0.140974308678297
"231306",-1.01333173001138,-2.48327418418528,-1.23934118947985,-1.40198213942064,3.62885935944765,2.56303237954318,1.45785871764295,2.61546523696028,0.756336099269367,1.3238077371868,-0.678132234083932,-0.325920285352762,0.12193011186327,-0.903183551162561
"231307",0.0907923604436974,-0.23253327892855,1.38291225906455,-0.910162188302616,-0.0813444752417081,-0.0506755452751077,0.915046335537185,0.684318470697475,-0.0922093306431328,-0.426766113440693,-0.0931968504366588,1.29281550750129,-0.0841603864677,1.31492181230836
"231308",1.44053712901169,1.08983314083716,-0.359521448904942,0.649932088733003,0.28461271215597,-0.534618996572187,0.455402128393556,-0.595648175438816,0.78524490098043,0.760660779447451,1.32630467746127,1.58334848338135,-1.4067819806529,-0.358281402416129
"231309",1.153431945644,-2.3958153766575,-1.2141600582507,0.689916569540316,-1.81857275944567,0.249294042258768,-0.0505350174400724,-0.873250058506546,-0.75988021916914,0.171518504360023,-0.429354837800809,-0.0220558817198053,0.115997791544618,-1.02708438414914
"231310",1.06539399068371,-0.00435867641703985,-1.96492740381103,0.942974783904206,-1.27699065603408,-1.28448994089476,0.621882122891271,0.0575632321842938,0.298444828543224,0.160858027649565,-0.630147021472265,-0.0247613402765517,-1.31667241908709,-2.07332320240173
"231311",-1.42855683974611,0.287416990923663,1.5586440496128,0.121601321004357,-1.02726157234323,0.0688568161622737,0.485639681904709,-1.11194973014034,-0.0467858355405941,0.0513468361980989,0.145547736779828,-0.436558422692628,0.49495413953278,0.452374340200649
"231312",-0.142554425357046,-0.385325571110653,-0.98972201939251,1.18627745913067,-0.53636854645012,-1.59266788414878,-1.37165579131992,0.514218511916613,-0.512212039650533,-0.946873200456568,-0.25096074458722,-0.823510337570243,-0.384115954765515,0.486743917547661
"231313",-0.815972452415809,0.482617526191073,0.512709229441033,0.73098815542875,0.8080425720456,0.0813997170957437,0.07483946719819,-0.037282137530643,-0.156558538891085,0.790545919023093,-1.18594678723371,0.197353940748157,-1.6531503236823,0.523648631785001
"231314",0.849857777309592,-0.24330022877567,0.028892319568117,-0.563846999194588,0.875766383448075,-0.112147093820916,0.334090419415625,0.37336809928215,0.926983640515192,0.0565204935866325,-0.936871037982657,-1.04582890958611,2.23669557780087,0.889178616060876
"231315",-0.739573621945,0.309521387307421,0.812447634021065,1.01465389518991,1.08566065453536,0.306692407712078,0.508519426420256,0.359105234981767,0.0707255601660886,0.576577799835821,-1.40754040203689,0.0913036642143056,-1.66810156134965,0.441833227380681
"231316",-0.866216947991364,1.85189985188179,-0.896712876066745,0.427448628850467,-0.974536270060326,-1.40199223653794,-0.0142493552180286,-0.519033265652585,-0.0486510045398717,0.175055429041064,1.01497173081595,0.483960790249022,1.38099212798567,0.731636702794914
"231317",-0.379214896540974,1.2552744360557,-0.57249065097532,0.718772678918054,-0.228904736536939,-0.597730436172687,0.237679822756091,0.452515342993506,0.245407986626189,-0.331756032382484,0.792800121566593,0.146755732099741,0.0716147516348601,-0.20528957058911
"231318",1.1023540112844,0.428777835610189,1.53128559196625,-1.25429741542341,-0.677722482808641,1.6878389288684,-0.066709869874381,1.67938048379682,1.68250700404964,0.214387822406525,-1.17162939917195,1.16090435588025,-1.0055909524146,0.441943788274207
"231319",5.48145726537461,-1.48279401328824,-0.561549847861595,-2.45718638923861,-0.552176767655105,0.572831181345621,-0.897898309779985,1.75916498488371,-2.1211026364929,0.116525482820749,0.302265239450845,-1.7404283606366,-0.707032378770463,0.605609597894962
"231320",-1.12156055487687,-0.981087067409006,1.10258885482221,-1.19316737498324,-0.382477578562862,0.480408522351398,-0.322292160842861,-0.0900009492123183,-0.35776204090267,-0.301274039819003,-0.529165302212336,0.463498035193952,0.0576421808332692,0.642754280069452
"231321",-1.54513145115141,-0.271564576889566,-1.83627972319466,1.20796565891722,0.62080069180887,-0.274543933316081,-2.71535338595304,-0.815090019472982,1.44945645388661,-0.105208790136714,-0.031103246755491,-1.08036111227857,-0.0452074731269232,0.644068945364159
"231322",-1.41992268683457,-0.438140129950397,0.483228709904788,-0.0176217192760987,-0.555968805066863,1.07900818734559,0.655741290657702,-2.23799196066034,-0.293505190594945,-0.694707089307316,1.51824235860269,-0.192397137451104,0.376428557434814,0.0725844671471398
"231323",1.41753424131121,1.72487434088776,0.726301815074948,-2.71855777159827,0.357423310873314,-1.38431878680132,-0.955392834067141,-0.201720383684169,0.203685657792272,1.94717565661307,-0.314813299699768,0.522000607605048,1.45320676103374,-0.367707799615148
"231324",-1.30079265752674,-0.60684043860266,0.199629924207054,0.725515858870056,0.859928189848772,-0.93449588428537,-1.55410828675313,1.73437976420567,-0.480156445387559,0.255388733018785,0.608501571559864,1.19362570591265,0.431266619908304,0.233588959622596
"231325",0.460386991923583,-0.089716450990904,1.37055554996812,-0.992013825660345,0.328418460565591,-0.758463629420436,-0.290478247027041,0.578743094116689,-0.128685610746718,-1.04717511120006,-0.202581387424128,1.29444178547178,0.0795158286999111,0.653459937375031
"231326",0.764573143927207,-0.0284078744682927,0.698635027679383,-0.11516543500298,-0.106017034002915,-0.477677074646286,0.00105336691609392,-1.33593676260734,0.490035233270734,-0.576942374200189,2.37936915872674,1.066830903389,-0.277080402545357,0.523168957238936
"231327",-1.0724874077596,0.445152988517902,-1.35837540643038,-1.52569679969017,0.695863683464338,-0.144743494639921,-0.230101847410623,-0.545175634899065,-1.3738354771537,0.322916423599156,-1.368299235556,0.611428744270232,0.573040666207297,-0.13831678561952
"231328",-0.839549942899576,0.842749548819123,0.198588609529678,0.989745155717936,-0.0960678007463354,1.01276356987483,-2.70673686974002,-1.62842163127632,0.786369168031688,-0.444470579977452,0.384446043822885,-0.0188023399714448,-0.484738905965305,0.00495674819136807
"231329",0.00189058177070335,-0.193111811163894,1.18934169374382,0.386540108238087,0.266595188459744,0.684263216668999,1.47355056412153,-0.250520748406319,0.586697724288808,1.5148508738873,0.0921934500311487,-0.369817231478325,0.308344518133115,0.514477763524923
"231330",0.00191962052166485,-0.426056034120156,2.33198983729522,-1.28886721030361,-0.756570981888531,0.342854031327738,0.455128986011126,-0.0807248356734344,0.303096032814813,0.356584133398364,-0.305693522907005,0.439188438389112,-1.11066489764968,0.875315870907697
"231331",-0.693532761377154,0.887904175512263,-1.12547865975367,0.806863057377019,-0.0211080484710957,-0.220048838373954,2.4605433463598,-0.0630431859798292,-0.671803448454617,-0.769232627436445,-1.68787081372145,-1.67480287107153,-1.14675973005277,1.15730011827583
"231332",-1.83585245389399,-0.698717334217016,-0.159760850441355,-1.0865789917774,-0.713780803110784,-0.950964720191658,1.14758026344608,1.62072697227778,0.700217626112754,0.290274970933517,0.706333459831251,-0.85609369102288,1.02108219214973,0.38989844897408
"231333",0.00279081170895403,1.48201672139296,1.04847742015456,0.493683778653025,-0.121355835276181,1.01250368644149,0.099216892216753,0.143185108577287,0.422917840862827,0.366900353120463,2.18217810786802,0.52205128209283,0.494156272328488,0.0250128943686748
"231334",0.566682696414798,1.07831336561612,0.707124712068171,0.92453513323693,1.29165877773389,-0.50017096174634,0.651353137114608,0.563434573335283,0.439405830971378,0.26114805639645,-0.00455849530200245,-0.0541167272567635,0.0109621937476162,-0.638854432185838
"231335",1.39175056622699,-1.03879474161785,-0.183337466079295,0.285778975709145,-0.0753782961098464,-1.28963831085584,0.837461964011958,-2.69963144829785,-0.443154254816609,-0.829315353177887,-0.516408893588437,-0.588839353739539,0.137564466807681,-1.79992710025747
"231336",1.31643289744503,1.30213627407186,-0.541001801504258,-1.20959420603173,0.612582984271866,1.3288476430561,0.390396637668971,1.01427278487922,-1.00763792049273,-2.11518189975406,0.934821313891204,-2.02657549987174,-1.89463584344381,-2.2697773454411
"231337",-1.6968737860349,0.190252250863132,0.109266039281784,0.374457027661121,-0.273591016689947,1.09368483227875,-0.323921524452055,-0.930183758971111,0.0765235573556431,-0.198191132313261,1.86156741435335,0.198846641991802,-0.222584702586397,-0.327467146679189
"231338",0.389647383998183,0.101835494049475,-3.75312194334632,-1.19951513921227,0.351154239232915,0.585005450270114,1.53285980443963,-1.09301935487826,0.155546399691269,0.959010229295309,-0.886544574581035,1.05357246523968,-0.723850298732797,1.23039839627921
"231339",-0.511788761705247,0.716620797055918,0.336964039009727,-0.822809715160553,0.782671204960498,-0.237481109848006,0.988512711960611,1.43321363728761,-0.121015367976864,-0.553196713738,-1.06085551796839,-0.147968770220248,1.43101262812604,-0.353522061259475
"231340",-1.02758581572458,0.830556630444476,1.37390568580656,0.33216515920502,0.0733872167634809,-1.274694186391,-0.29936161231807,1.01872189373535,-0.293672134958909,-0.446304301340187,-1.5473177288861,-1.04163432764441,-0.61991196054265,0.288369284718989
"231341",2.13068576677805,-0.373359877609391,0.148157016630299,2.00156897665016,0.224324938738366,-0.05880835740309,0.0919110419169056,1.63651206266071,1.0039960731132,-1.09424248838452,-0.981666154891377,0.776776022820544,0.873277471801866,1.09916024327071
"231342",-1.42549474648808,1.52223450506028,-0.195149902349883,0.0465124712821131,-0.10903755838845,0.454123992060514,0.188167329961495,1.04884444908486,-0.755443762826077,-0.0966690252977501,0.461453858889732,-0.492354251817046,0.244995672083354,-0.191001748261305
"231343",-0.758700413053661,2.2610390778203,0.609332519980937,0.493548505087047,-0.922546618068918,1.08778577466991,-0.0785031372241258,-0.454221528252385,-0.790961427649027,-0.584635716899993,1.1087765461777,-0.373167195303065,0.265202522255095,-0.219680814844783
"231344",1.72854562372783,0.640246195761149,0.31193902676236,-0.903900174523917,0.725965909936328,-0.648570641848184,0.946518208834365,-0.192225212083238,0.915625159306188,1.59143929015928,1.61606056658405,0.555949128916423,0.804022893656816,0.447036048900621
"231345",2.05934561651219,1.23682263908893,0.163450532037446,0.692573611334702,1.43336455202062,-1.02401458430302,1.38661214707526,-0.518816200554559,0.282130380981108,-0.767706519204175,-0.479998453750394,-1.09701248359123,-1.15978845924059,0.852183834154382
"231346",2.18647378953348,1.44802986349418,1.36640048957289,-2.56830899786733,0.882202938884941,-1.37313845413526,-1.77478041573435,-0.659990612742999,0.222532376832443,1.6473583158152,-0.175529493586905,0.538198082597349,-0.582560464607175,-2.25460989327505
"231347",-1.40098070894515,0.443908093318853,-0.716193780849426,0.375096172638667,0.758174850768492,0.535110050781519,-1.81820322255926,-0.0997285076378543,1.10429490136897,0.222167377419127,-0.12314977275922,-0.645110572431607,-0.345222561801663,-0.0274805797663254
"231348",2.31595078179284,-2.3200960152438,0.703852760573509,0.322430813524462,-1.69754992266046,-0.0573504779673512,-0.420873553706593,-1.53978727826965,-0.812084735775488,0.0926444112852345,-0.848938430806415,-0.782611583237822,0.314115633012003,0.271036879695553
"231349",1.65705507310307,-2.48619939459906,0.0769188095713307,-2.01722168911539,1.02443650013686,0.577970787023883,2.22089416436488,3.33878249492272,2.67720929247876,-1.31277589882924,1.95770429978102,-0.708361860588141,-1.77074203593066,-1.23130034797954
"231350",-0.722263779483918,-0.794362685790454,0.465455723111508,-1.16732345838145,-0.218945544755557,0.327715747217551,0.384409677088388,0.103080504259801,-0.445274751143394,-0.449683819136443,-0.267523505613956,0.817299029599021,-0.370505933708878,1.32967799154388
"231351",-0.0533236230025684,-0.649343037439079,2.36728339612885,-1.06899296379561,-0.389353271180257,0.529745066441722,0.500572502977958,-0.867868299869029,-0.282268916287368,-0.318545764285616,-0.537942063256409,0.220995623365533,-0.696659416364694,0.48010268951141
"231352",1.87063770005907,-2.03836304507324,2.33458738310668,-3.0652686803632,-0.535189840654718,-0.75020441623949,-0.180658890738617,-1.20969532064659,1.66907887110703,-1.04540069095098,0.255676633526373,0.944548595693557,-0.374610247959952,1.61969279485132
"231353",-0.696456814572733,0.707734638327224,-0.937752929272059,0.56497287402785,-0.116780598897955,0.225039729454579,1.27877549150363,-3.70384027401445,-1.67614621404377,-0.232011492940486,-1.40951159278668,-2.07887018334762,-0.603785678575234,1.13427552959661
"231354",-1.25123030171704,-1.01664789813868,0.24099355884854,-1.17799311143986,-0.209567918466444,0.38022619162251,0.478429933824904,-0.31145651804237,-0.435170852788271,-0.400884763456326,-0.246814470977393,0.745266052091263,-0.16504970018992,1.40448067346566
"231355",2.98630296151607,1.83425020923127,-0.767845873468283,-0.556695265819482,-0.0966243268297944,0.0278236128714462,-0.663342157976148,-0.327043998502834,1.05392458483832,-0.792057873606338,0.0608618098732712,0.909387821182289,-0.337585423892783,-0.448719518122335
"231356",-1.07106545441592,0.482611607514563,0.0548658392496547,0.184677128248333,0.116399225586586,0.401894145162225,1.07997545660456,0.935077417859572,0.265410606057414,-1.00579706084503,1.4323452198205,-0.328744776804495,0.52392083576066,-0.41303355361551
"231357",0.60603695720882,1.11617524991838,-0.292083314442508,-1.34994334138778,0.96277408686449,-0.161518494280804,0.317643077802777,1.29201723041761,-0.0166807391677929,1.64440641511064,-0.392321390711819,1.19665519929415,-0.658353544864431,-0.0459296466487489
"231358",1.09607716664217,-0.765291966100685,0.699973361168885,0.729635237788332,-0.691518305940483,-0.0209500323051426,-2.03896733039336,-1.66176262589424,-1.79523784944862,-1.29452142583498,0.513275293993723,0.49728437184908,-0.314725550612163,0.318772301593067
"231359",2.63102754175937,1.33225987606136,-0.734141028077425,0.506727649862033,1.83953776993946,-0.191866464572652,2.04608555433486,-1.66632926132975,0.0247451302886648,2.14080615633752,0.0988800918765016,1.34890330609761,-2.29985792426468,0.912114578262361
"231360",0.707314061174995,-1.10779186481128,-1.92900808648035,0.762747346964266,-0.188154865683772,0.550855626366094,-0.516046105723136,-0.590075737394897,-1.53145427850794,-1.29429331241658,1.38998640899895,1.32213542703781,-0.588746895343985,-0.539708940306513
"231361",-0.349556242884466,2.19353335545199,1.09921888820999,-0.654684780560108,1.21528837464583,-0.0689331241703806,-0.0142018430298322,-0.123329528136884,0.332971450479483,2.34102165449148,0.0302472766182621,1.22994448123087,1.13998141538698,-1.4936440320501
"231362",0.122664443721138,2.25984768158258,-0.347326631385797,0.552903008654017,-0.987610654631405,2.11066893275418,-1.54349806950386,-0.244836862822131,2.5162935701004,-0.306225932234595,-0.762427832066613,0.1994404429504,0.146484609325877,0.394755090316748
"231363",0.737280670609348,0.315906515189508,0.472893317867423,0.882426228011217,1.02720776306503,-0.983056561333579,-0.0614174497584004,1.10136144909302,1.00598286949199,0.241908510251445,1.74499682437383,-0.181390731012088,-0.0490448191326815,-0.184385194790197
"231364",1.3975942988378,-2.47098203665318,-0.464733587757928,-0.395820526090901,-1.41172226053918,-1.44835158507659,0.781136344605619,0.733478204529336,-0.156021592080419,-0.691527157452833,-0.842433540918815,-1.08766414094584,1.12079760021936,-0.536430968979837
"231365",-1.07974514970842,-2.13721715503612,0.180471645313572,-2.17844339535827,-0.467957589193999,-1.09222856445546,0.800099560004363,-0.801286993862051,1.30937650247225,-1.53409735686929,1.30040741761054,-0.524322865616268,-0.669937011761368,-0.715920955716098
"231366",-0.121364435279099,-3.42058816374895,-0.410617657801806,-0.866237712524112,1.81454822161498,-0.0285825313766472,2.6126950600469,-1.61499957641531,0.863541953107027,-2.18814265087991,0.28768012035769,-2.63589881899932,1.15091926782732,-0.47017453516898
"231367",0.0829032554230822,1.14415361545502,2.73009009422465,0.988276406387571,0.662887856207189,-0.181413169561943,-0.549610978450663,-0.478817443258833,-0.395539174533604,0.329958546826635,-1.23472659658336,-0.457865363197409,0.509513296556248,0.754963894844441
"231368",-2.25934496022998,-1.18037552703378,0.591079941126927,-0.272912601883751,-0.251956640563969,1.36040806681883,0.997389429209207,-0.711052093385849,-0.050446137310596,0.179929804724098,0.533640769617244,-1.0903465021268,-0.86510444769146,-0.526661217075898
"231369",-0.840098950435862,-0.685411245295722,-1.74159606092664,0.317216518337085,0.721856822323465,1.14370111504473,-0.808253859989805,0.510477775179716,1.64085099306965,0.432045402315545,0.213399646698511,-0.0769785544180251,-1.3851368383171,-0.959847021086473
"231370",-1.40129381055132,-1.17385107918014,-2.15249532015332,-2.32959563304212,-0.413126758386031,-0.214655365857119,-0.375094473427492,-1.12096201554089,0.208782263578886,0.540244569267325,-1.5283311016627,0.887401361433288,0.0294506026778325,0.790705286327401
"231371",-1.14901395092802,0.104521494483218,0.346372144308277,0.157515194554324,0.840872401216325,0.230384231723586,0.576518335668959,0.993377205752117,0.538047760738311,-0.0170065920826358,1.08809774643586,0.12035179320527,0.102309476517748,-0.428693710766298
"231372",-0.0242192854890148,1.41932834312975,1.38600810271486,-1.1729134939379,0.427915974386664,-0.432831000768912,-0.560979694851217,-0.830905155041908,-0.302464951783496,1.24249148899618,-0.715619128293587,1.00436502693851,-0.515508047084684,-1.80506997796164
"231373",-1.09699932472649,-0.0294753511414995,0.0977703019073673,-0.765999870110837,-0.973266085656612,-0.729489046269465,-2.32765914357258,-0.104628762717393,0.0561098941210685,2.46632122692927,0.0873978273963086,-2.72256366955772,0.395376230993466,-0.00877055103957021
"231374",-0.839342841248733,-1.19246589503393,0.869035936517252,1.60588560499292,1.82379875320762,1.56357387639297,-0.0834160142798144,0.274731285140667,1.00783940710271,2.34635415341189,0.328789314384008,-1.49430682347792,1.44346698548199,1.50189676248132
"231375",-0.217838519753276,1.58869378762369,0.348731986307443,-0.606373627260794,-1.48638483841373,0.0236126601437828,-0.95902338065581,-1.10404028447963,-1.3129234355221,-1.15848750688475,0.980609914262065,-0.461672146059631,0.489319922800869,0.0119625236357037
"231376",0.123887904006484,0.540370102955474,1.4845323886619,-1.38866395314396,0.83648938468738,-0.317298577758484,-0.269497670141327,-1.19470484851854,-0.146814166787516,0.981164701682103,-0.913573790056568,0.813283665891933,-0.156103090973909,-1.80636552687918
"231377",-0.297795598074928,2.10824119486407,1.02531884373659,-0.982052012329144,0.751003665464133,-0.548562212904686,-0.642313304190458,-0.143613028135366,-0.06834452611995,1.44108663206655,-0.844255749529099,0.880056435426232,0.978851682602264,-1.62991436478738
"231378",2.46045696866335,-2.85085738431235,-0.710688147738875,0.532557721814841,0.6689934431117,1.59361023419253,-1.42113076776794,-0.593325477538584,-1.26347875129027,-0.103547917771129,1.83744212480895,1.19090750047484,-0.237357823541957,1.69614480369571
"231379",-2.03540492405742,0.0391520839511889,-1.32918424934267,-0.413498066956166,1.16155352054248,1.00268994586533,0.139267649204478,0.722685917144277,-1.0015729029309,-0.701757988254794,-1.46875655456248,-0.155952337221675,1.23083314129822,0.291357285877954
"231380",-1.78873194884395,1.22195567444417,-0.435995390048275,0.299455531436973,-0.872450872544051,1.65722292236033,-0.827606745001057,-0.966403872961161,-1.07125273154457,-0.347600373796924,1.37380056498851,-0.335403979529371,-0.199259357565832,-0.180703157958266
"231381",-0.342589888738056,0.268997142207794,0.713385192970422,-0.768174610311367,0.124991846660207,-0.149503144752529,0.104717758743135,0.963899880769065,-0.535779341059947,-0.436836592988774,-0.373274203890601,0.732450844680269,0.360160318963846,0.972646921503668
"231382",-1.19787176640341,-0.492742826147805,-4.3979869899795,-2.9341861504608,-2.57134026524863,-0.230841447963931,-0.777637137722009,0.942015073720936,-1.68602389631982,0.0223128369110195,-2.98205820709427,-2.88786400001215,-2.10811476090973,1.75909043008118
"231383",1.90361480841153,-1.4398218846037,0.226542430970743,1.01820828575426,-1.18440958069635,0.870092695183209,0.374370606935429,-0.589497924299754,-0.477631350875199,0.945001912716436,-1.15418942748406,-0.661541713908456,-0.822764439544177,-0.810743220275682
"231384",-1.17696313957894,-0.582679457492163,-1.28469935479001,-0.994143307016494,0.120589521451678,0.594815394817803,-0.26609163575595,0.0942892825021559,0.600273888950354,-0.375108317922383,-1.54878206447173,0.431782114213001,0.655665388164956,1.0986393198853
"231385",0.27005882795981,0.674434025037198,1.96217737991587,-1.50462680462269,1.36489517603081,-1.92543491935205,-0.618279768054778,-3.13301589224674,0.443273267526726,0.480903593480629,-0.347951669689924,0.845424615341319,1.46447449985349,-2.39957118419247
"231386",0.437128509769941,2.64583067412887,-0.452512230454585,-0.14325299460701,-0.140278320800277,0.879907185765311,0.567681553459749,0.91074137672202,-0.63104349444882,-0.325853861913811,1.87251786578315,-0.219054213747919,0.705787497357262,0.179314401738538
"231387",-2.11909106312351,-1.51364463470634,0.351509099797238,0.457842032072757,0.608901991123258,-0.853819294436416,-0.521106495767768,2.40893379675469,0.387108637956238,0.42356719710615,0.334113919501445,0.440231775326432,0.747325111996645,0.178546519865449
"231388",-0.119760626086988,1.00428888139625,0.953118993809865,-2.06305024085176,-0.177990365824856,-1.14953454895527,-0.607641468713035,-1.11592949532291,-0.0122741889037724,1.10912794081795,-0.861791637700988,0.704955981003011,-0.270261334649558,-1.40351121906346
"231389",-1.44149316012931,-1.32138083218665,-2.77082633569558,-1.04493168408723,1.32566609637464,-0.26799410138286,-0.0297698309236589,-1.10338480826492,-0.878893832289758,-0.0231591856116676,-0.889031454400368,0.0034221676720892,1.42677962714301,0.125192260462593
