"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"299910",0.665227338516229,-0.670533610329182,0.519680053761829,-0.12106693608438,1.13906041158641,-1.12586177027163,-1.45303402896103,-0.59014598846679,-0.0969441241869672,0.12075790478074,-1.01052928238607,-0.736507863191802,-0.566336506654597,-0.716348416976205,-1.96497157128778,-0.650943488530235
"299911",0.835677394652477,-0.114375589694655,-0.600567583060876,-0.539995678404187,1.40158693124605,0.0138527677320517,0.742715272885339,0.307010244528578,-0.497266028113001,-0.00214297422383643,-0.963713830658006,0.0523637841893947,-1.03293908474361,-0.999212470668331,-0.825783489332355,0.316774431163254
"299912",-5.62156151367797,0.800824774530483,-0.102111256457161,0.905958206435199,0.363216716099044,0.878821549518859,-0.778515362502674,-0.759043770005711,0.824269226540768,0.226010880011988,-0.698947052200209,1.08043183600773,1.24053198924228,-0.628140303974367,0.450668769941185,-0.828884577520503
"299913",-0.339658517879857,0.534654253020013,-0.930378222254287,0.0444251851617406,0.541951369156626,-0.223521620901163,1.30854364421855,-1.19398049025062,0.233194610360496,-0.286086847273765,-0.726757459740621,0.020497633352953,0.57118359305933,-0.266005889313788,1.50525212831855,1.07420045904499
"299914",-0.247351279966758,0.287046395511001,0.668953363172537,0.819500548786503,1.6644321338326,0.409567907453122,1.36626679403633,0.484384546117587,-0.0854138451452359,0.0297136080900473,-0.70469278261516,0.351065291346133,0.449247626069276,0.0319100250910503,0.967915446603621,0.155010991229375
"299915",-0.0780143865028824,0.337937440139295,-1.92595767499421,-0.115991312580337,-0.262339492861443,-1.157873224674,1.3260586129694,-0.369234884580538,0.795392755446106,-0.470081395059576,0.586139391393135,1.4013854499427,0.930854036597112,0.917459368226471,1.39498521584982,0.330353911438802
"299916",0.443985760815159,-1.12146458801805,-0.250206652671492,1.33118056938662,-0.832744592055526,1.41256221480559,-1.83823826422353,0.532062228737204,-2.08847677168383,1.69989417329947,0.128383148700647,-0.839898731644086,0.240313463008938,-0.626052492423032,0.71345493266044,0.53942608269579
"299917",-0.615864272353385,0.227159553518879,1.4399372652577,-0.135505322409918,0.43674966323793,0.410587630091651,0.188785675727861,-0.527802826781572,-1.07483360477561,0.291976752181837,-1.78843856696677,-0.772826061873321,0.441052484039791,-1.66032084757985,-0.0359404600994991,-0.421868764890832
"299918",-0.0763000537482971,0.707256259243013,-1.3648912476075,-0.415342499362618,-0.435600137207496,0.188151220140224,-0.953873779688423,0.955329735781976,-0.399220237834423,-0.728469378486696,-1.38320316407444,-1.01550344886881,-0.325836117775884,-0.257987168107527,-0.377491977000827,0.904403846982376
"299919",-0.0884300217382894,-2.68095992306969,0.645846074287328,0.570241097204336,0.955334438036463,1.60826913505863,1.04296320624997,-0.921343267203692,0.678424275898311,0.198585462276011,-0.896401040893073,-0.834328843726099,2.82312058907812,-1.23064710760536,0.640592217879512,1.7612462897841
"299920",-0.352556967628954,0.939103271063016,-0.785462975037039,0.0116093574871545,0.840809878683467,-0.528864105619721,0.372787880948072,1.24540726321507,-0.181591875199547,-0.629571485863798,-1.3834929708668,-0.756123244368512,-0.273475741595124,-0.945364848470463,-0.304364010126309,-0.714385458501174
