"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"149874",1.40399003310412,-0.455619782771729,-1.11473182227628,0.183307586892352,0.766918149974986,0.574007264361071,-0.660639139953344,2.00350634174812,-0.40665379037047,-0.63649519184552,1.26587406215956,-0.139007177453831,-0.100269459890461,0.789774243100402
"149875",1.79298438696331,0.249252145238113,0.381563724884873,0.587493764578726,1.05631181396851,0.673958798141295,-1.40790384497495,1.12882463547434,-0.497768239915282,1.29420750771359,-0.663255839036034,0.130873775121998,-0.547503812102047,0.953783391151889
"149876",0.174600221879951,-0.631715786312119,0.481859074583858,-2.09319772282342,0.367793037980501,-0.254589595699517,0.767946964810213,0.775591337027498,-1.80205174547744,-0.122497065472078,0.781663040144396,1.35717176000539,-0.0758413875656908,-1.19710042722009
"149877",1.8874130297973,0.234839257747744,0.514802475612568,1.22792192857496,0.267556816733034,-1.01954541345948,-0.384185396698331,-0.0922768611088721,-0.233375712222451,-1.78756136586418,0.0939966429328813,1.13843526981641,0.355857596368183,-0.215855233652529
"149878",1.20229905722791,-0.210445257446369,1.94879548943046,1.83398052326534,1.44570162845447,-2.09786560304744,-0.160744196419631,-1.32209922554535,-0.415753262593598,2.1954428370174,2.0991831780644,0.877484780192211,0.315943928532084,-2.13418082340995
"149879",0.201724098835844,-1.25310953858666,-0.0943600905984367,0.0026706267639673,0.245999526703483,0.648616066093447,-1.03538224029344,1.76761923450132,1.7034238772563,-1.27680209776518,-0.199956324436298,-0.215705813125487,1.73580581605663,-2.25252350402941
"149880",0.338848760596022,0.048537224988347,0.222970153257192,0.107436742368199,-0.390008563577968,-1.56435751381447,-0.897295288143545,0.961866305703809,-0.800047453497263,0.425526447234101,0.214755618316805,0.858944944636001,0.34810970184892,1.68289806166729
"149881",1.37879510487822,0.567162013538726,-0.427928376312096,1.32655503456591,0.687083803902791,0.657605449639626,0.963178109304909,0.9745976782182,1.04412384763125,-1.08461210399537,1.05927021533353,-0.0597132339385194,-0.695338532699959,-1.15392349598161
"149882",-0.169599455322271,-0.545529544746679,0.270191351877007,-0.695221198387769,1.62895565878054,-0.55783746950656,-0.826208433370698,0.639710688919675,0.109235323229812,0.855964325126325,-1.2735383500213,-0.6115918398866,-0.240528033104575,-0.559915855946678
"149883",-2.18026364401086,1.74038473392177,3.354691408671,4.69842953154672,-3.53387341746049,4.82794576337268,1.562146733225,0.201975591479593,-1.47116527164236,0.224249646790358,-2.51016104132295,0.786406911541845,1.41216731239006,-0.908852837801619
"149884",-0.502660388358408,-1.19244666846736,-1.00887046343491,0.350717630768353,0.202695384922888,-0.0267471321241338,-0.0678253896061637,-0.550026965019491,0.110761806584909,0.0906513444813757,-0.57778395713384,0.607272041862164,-1.62390002811578,1.28098512634152
"149885",-0.272664029966962,-0.886024764875545,1.60051878651194,-0.324852107329641,-1.3642058272101,-1.83284167784394,2.04181077951453,0.904710188049837,-0.269303605942131,0.323117098228657,0.214167611613301,-1.35655128798135,0.32786237125664,1.03430000503924
"149886",1.37710403156666,-0.583197993087114,-1.07214206214902,-0.658709268118285,0.0292945208783076,-0.78399903934812,0.241067879171741,-0.495979955176422,-1.3930296519908,-0.315909408554126,-1.68102843179754,-0.745505633262559,1.08941799882539,-1.02449437230247
"149887",-0.436508356502857,-1.25334043955742,0.0671185479322409,-1.90293261056853,1.49352633885517,0.96836320499367,0.802995147807216,-0.352351106743476,2.80052493844219,1.48785776930309,1.11717514395855,0.0620059877755135,0.575476835089084,0.874805040046722
"149888",1.15470599728431,0.00952107611877255,-1.08934749191578,0.0584627911468635,0.305568180375612,0.767741392637536,-0.86273489715814,1.64063723782885,-0.882262350616302,-0.626081895414945,1.18717997815053,-0.203526488028513,-0.283803504630428,0.480951643189069
"149889",1.01186039419101,-0.545782508256749,-0.116085816508454,0.264325294149066,-1.08875606387213,-0.119912329097513,0.72659781222056,0.607273960574682,-0.56061045579715,0.482669065130142,1.31388378655952,-0.118648672153406,0.253652266233663,0.333313104842526
"149890",1.0771573098627,-0.0298425891234901,-0.799433881409956,-0.0863569714826376,-1.41491263223458,-0.313754852422558,-0.580176996560746,0.0721810620257967,0.243555068542445,-0.0293136025655738,-0.226316646885342,-0.86615113231395,-0.65209258148305,0.91024027032041
"149891",-0.312077313743194,0.333656917035135,-0.00330098808071871,-0.0730459261115023,0.51290556011925,-1.28359539987737,-0.981729632115218,0.870817450845204,-0.476926615545144,0.852957673295721,0.153577554548744,-0.563385415344301,0.104277196889703,0.837709645251047
"149892",-0.693236673889738,-1.13625845978349,-0.743279459723376,0.618928596169896,-0.506440296595417,1.36712397860001,-0.978646338416205,-0.540669961964286,0.595354505308887,-0.324561760939138,0.674371283844781,-0.380606105698001,1.61250182562019,-1.8569379265463
"149893",-0.440666363972616,-0.578858397333022,0.599207111164549,-0.225591235887023,0.390466245884066,0.914661479087951,-1.76454625872941,-1.44681058634384,0.560158500910977,-1.18444445967536,0.466227600348643,-1.74389970965816,0.0714505399547727,-1.70363099040441
"149894",1.22653942835404,-0.100298987090883,-1.16135621975392,-0.208835309541335,0.276105691766295,0.463259769875721,-0.607989305376011,1.90906394995957,-0.465206152189265,-0.577443599408024,1.38995556702261,-0.120159292137907,-0.19580469217087,0.59887002698067
"149895",-0.164452417165249,-0.0925872601963435,0.744332396367761,-0.303038295208073,-0.426121921530753,-1.68981507650065,-1.29494340474931,1.62960604187412,-0.35015330695404,-0.51483690979867,-0.776513255872696,-0.346168682130594,0.639715463220376,0.094283492645632
"149896",-0.0192995971165441,-0.950111778241631,0.0353819195298434,1.17053052158097,1.07795946027706,-0.0876851308089947,-0.769929277466157,-2.41620087477723,-0.787086361012153,-0.381329904815546,-0.148373833916655,1.7765174914472,-0.538410813374745,0.950189362169228
"149897",-0.829097237936767,-1.78945618693825,-0.913841487633116,0.0162171744192331,-2.26753344352712,-0.527693030664098,0.301507040119766,-0.0398553589761724,0.801572777605253,0.396659866511578,1.08045150731382,-0.389364271860339,-1.43009516161336,-0.770617267393811
"149898",1.53621317569599,2.43607178750811,0.757344827085375,-0.187664756489168,0.067785443390419,0.472656093537462,-0.449500711398017,-0.190706829730919,-0.172753483772115,-0.339166988511313,0.232514252607626,-1.04506542649828,2.24427374435563,-0.188478171692952
"149899",-0.129352227895848,-0.590906267459965,-0.00273090908902331,1.01240642754736,0.503513461240297,-0.0296328805028606,-0.773476757369571,-1.80037790169032,-0.741243678696719,-0.280471210860227,-0.614522084926186,0.900387795643186,-1.25559859134136,0.872887611075663
"149900",-1.63086887871864,-1.50151876231575,0.0801849819913956,-2.30316226754094,0.393443515252153,1.26429824434651,0.321326207386328,-0.0635573354128331,2.69882922330299,1.07200087845902,0.564176442573541,-0.21877796415083,-0.421521904668656,0.931063368392495
"149901",-3.00277206565706,-0.857096181054047,-0.389292635649618,-0.982743239889785,-1.12822586864158,-0.820587550079272,2.01812356628364,0.571959047316726,-1.91412650982421,0.323516241885876,1.63136146724868,1.08586282792395,-0.807508153957969,-1.88067903679345
"149902",-0.907314312072256,-2.69557116649298,0.986893216690793,2.82731826476108,-1.27754555996652,-1.24169732727295,1.65574246499057,0.25813631045431,-1.19743293004014,-1.57872599232773,1.4985540705724,-1.77859773726984,-0.443027884717362,0.86486591497702
"149903",0.33532035544743,0.841503200283631,-0.758243524987054,-0.0159296888029069,0.58995094238859,0.110103871521447,0.150044080212801,-0.683685941978309,1.40589090308415,-0.0535585627615174,0.427936369568982,-0.88389453932838,0.572643460955517,0.138290929415937
"149904",-1.41251649071278,1.66749709903584,0.571611665572169,0.310754664983297,0.995556989634819,-0.733553792049911,-0.0340451728981783,-0.248784022103005,-0.290921089318034,0.0172326427476045,0.15813259163337,-0.0347356625560583,0.355695838959389,-0.511181587310007
"149905",-1.88772946914598,1.59856504577462,0.353428413257039,0.110537133464353,0.704062310125118,-0.995715873749099,-0.121048345881155,-0.277942868296098,-0.209593364347515,0.0417669526529874,0.363736095954163,0.343674528920782,0.645025315721802,-0.470159586000491
"149906",0.523837260805782,1.04409636109442,0.347251542741999,0.993261495168516,2.29592172161399,0.00951842598613634,0.797517128746934,-1.57091920079715,1.01731049727421,0.352149137693507,0.156539260480975,0.0536579505874248,0.410666252671619,0.234860064899735
"149907",-0.480645098960499,0.305666742390427,-0.511924507837417,0.0308917302089285,0.609524804474823,0.58047213056899,-0.539255581164033,-1.28382708633779,-0.36447430075362,0.494580894481913,-0.747670033271287,-1.1202529889015,-1.90724637908995,0.307978745627885
"149908",-0.441875737353625,-0.183476062442683,2.89928506291648,1.21046553281114,-1.02062740899173,-1.23186109825382,0.143492927020575,-0.433311164486383,-0.822653638253931,0.281866090726849,0.544430407497944,-1.81444405520874,-2.14834437124054,-0.792135801813099
"149909",0.628858352868517,-1.3962199332261,0.171660335180982,0.323932320560071,1.12811867593564,0.540579141794009,-0.922382953115209,1.46515891568499,1.8010358745412,-1.54072159455297,0.10473390154837,0.0476642894349027,2.03435791859486,-2.13564158442517
"149910",-0.140280996713587,-0.414804272081738,1.13083030881277,-1.51317529603049,0.551128844574874,-0.390292114392269,0.517567874260568,0.736644720309635,-1.87674450488742,-0.517775334555672,0.382967053702791,0.993434633810603,-0.140798131624778,-1.41644279567122
"149911",0.910574986149795,1.03976401631384,0.245463624507492,0.715986898021649,1.0984666489655,-0.403747538757573,-0.650332673980194,-2.22386871789125,0.876163999808736,-0.278934868701993,0.925538984740426,0.554201237026728,1.47899436320855,-0.301014295718515
"149912",0.933101505561762,-1.04192629420823,-1.34688338524124,-0.304083847775483,0.132370358561345,0.509597181344104,1.59377642457535,0.868988862449872,-0.779269543653314,-1.5240187368949,-2.13073932590933,-0.442728584296431,0.825224813128641,0.136917646646608
