"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"138193",-1.32573738595156,-2.96046209722079,-2.58805665405879,0.578603506792029,2.15448401858104,1.28258570435663,-0.605595815943898,-0.527344510095828,0.255724381152963,1.21519233209223,0.095980186742079,0.170241532656614,-0.210425308469367,1.28770300140802
"138194",0.778193745904635,0.268110388814904,0.258628608967645,0.496673732274253,0.670443926813496,0.567111594851164,-0.00889420608101552,-1.02458552526493,-0.02063486730382,-0.230259719331047,-0.264949236655191,0.954568131290319,0.770429203755163,-0.941615004037781
"138195",-1.04664758617944,-2.21436629897707,0.625610772006729,-0.22148238954339,-0.897358103386359,-0.374893607258058,-0.166884163501135,-0.0200608671072829,-0.0875501091402296,0.341951586279601,-0.541247229133222,0.316037287259394,-0.182574946349647,-0.420471175827157
"138196",-0.10063759334691,0.585584187398079,0.395810602400812,0.628813013082598,0.145219330281777,-2.4097693820791,0.533900365315006,0.296332405273137,0.216931940315702,0.677285749713726,0.497123436775281,-0.517271510020396,-0.205519526294819,0.721936182726556
"138197",0.0495465943676743,-0.942727704914677,0.421102329626101,0.585541285540525,-0.518824619511483,0.50649966971372,0.0762501704611614,0.179690564100014,-0.762931598771791,-0.216134919438826,-0.666709210168829,0.0469813234714085,-0.13421695594813,0.395601441681463
"138198",0.28463590253821,0.0204086822585165,-0.299946012380029,1.15057637610828,1.43085414609578,-1.20500101392944,-2.38606630404866,0.602139529313229,0.11103179064757,0.12706964145185,0.897740346281459,0.446132980178738,-0.582449018736613,0.739131981414214
"138199",1.84028541728027,0.14289347920876,-1.85900244669526,-0.151037997143168,-1.22298879727828,-0.966288542398665,1.25764019988752,0.313703497473474,0.333450902327709,1.68269062454064,-0.411654586410316,-0.32879723967544,0.931930940548732,0.464890187275798
"138200",1.15196866397564,-0.723401009746092,-1.96897549306518,0.405778111575822,1.41000862273761,-0.49645772595621,-0.861046766858495,1.7754444870538,0.0249363633651095,-1.43683509646639,1.00441783426828,1.2583164421352,-2.04583266289553,-0.157556191562482
"138201",1.12758623048787,0.952549330199744,-0.0972077781591123,-0.173942786215456,0.86372281750231,-0.341262037159158,-2.37825104749766,-0.0495363671368372,0.306338101522013,-0.0796426509800075,1.41545390204597,0.303080092975213,-0.314957417419493,0.143431266668874
"138202",-3.23109534630921,0.00121144483307511,-0.0272555889760376,-0.272946551149749,1.38691993599293,-0.0638029367419299,0.219650400607848,0.480007464366324,0.106909518471566,0.280410117961545,0.0533971469221431,0.495615761368524,0.431732513763463,-0.88915221139565
