"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"205070",1.90670774201716,0.959562886666918,0.0825434104095729,0.601558276813292,-0.0240415212792023,-0.0542733427174669,0.470703145435952,1.16529198090691,-0.767818201548878,0.580679493644451,0.920192319804237,-0.262223051505139,0.723351554553304,-0.0975102710271088,0.108087204453637
"205071",1.15940761418955,-0.671160267062421,-0.952211710436979,1.51472883868775,-1.10883842343124,1.13651963377913,-1.10223180935286,-1.22663200480422,0.383035618497941,0.886893071277039,0.297874201399051,-0.82915547688606,1.18471314212525,1.63518663642317,-0.0685662621513963
"205072",0.0250720410739203,1.8279371981274,-1.10340077551358,-0.645309242695769,-0.00536062882611228,-1.34430629151384,0.933395321507572,0.0955079627555949,-0.0947739311491849,-1.34595214351557,0.886600183472125,-0.426317884466588,2.18642701673705,1.11787436634948,-0.500543437992092
"205073",1.26709712083547,-0.716891818113908,0.242041801402876,0.84889756591705,0.177165113750146,-0.979371930178643,-0.553483039478422,0.200052938432192,1.04677692793823,-0.894927656689313,0.257010074752603,0.965727951061723,-0.224270156061128,0.180901862383725,-0.478664513920945
"205074",1.45268259128063,-0.575263323688452,1.103639846884,1.15625600460809,0.394374973429771,-0.0352496367677287,0.282860293680953,-0.535817701143676,-1.12784606681595,0.657142137862831,-0.0902741005588071,0.77579583911345,0.170455479554538,-1.16124385517676,0.407616755668745
"205075",-1.493243561479,-0.212412423976313,-1.78586856479562,1.67469863459812,1.14741602695699,-0.917612293829476,-0.9130691690697,0.687499719808737,-0.473118429782934,-1.37089501648513,-0.0937173805937187,0.84071036409894,-0.805783371774706,-0.607647854140261,1.11814712170568
"205076",0.474478266114705,0.332258260483654,-0.535249646910262,-1.47715829169448,0.502804239534238,-0.990975790548036,-0.251975445516013,-1.13088894513851,0.341793497023568,0.584433858602345,-1.05618519970617,0.440156199639334,-0.207950971427184,0.553907874061854,-0.995973947622752
"205077",-1.31433064817734,0.182152634346042,1.8962516395631,-2.69042096020745,0.420380465977178,0.487665088414247,-1.49274353645158,-0.420335427662671,-0.0313033939292962,-0.736470559069811,1.85768940894647,-0.841190766400457,1.3396173029595,-1.91465883357295,1.08351862565938
"205078",-3.75388877983809,-0.63414527956484,1.68673511009917,-0.489795288247311,-1.14367493993182,1.61590633369625,-1.06809777600795,0.320663704866733,1.62460665481893,-0.451667040133587,0.618725203474934,-1.67161554382245,0.479392305527878,-0.708442633867575,0.333929432530668
"205079",-1.51155303248601,-0.747483056222318,0.254810236834918,-0.0154206024224268,0.155879897637811,-0.696603353567287,1.27233700483331,0.194182334782257,1.13554515926526,-0.971164114234244,-0.17970504159744,-0.0157908272130606,2.24983172738462,0.860580318278532,-0.257120205494053
"205080",0.588872107507446,-1.25251794279836,-0.705968245942097,2.51547921146608,2.05038142618416,-0.369253451338403,-0.315461198374932,-0.384496611449556,-0.888245768102316,-2.62370072641727,1.38695236479675,1.36470179612654,-0.189285468490359,1.30041968212236,0.96471904839744
"205081",-0.500002679300647,-0.190386263827287,0.188634780917658,-0.381171876860775,-0.512936479459983,-1.36317382199178,0.695787205917212,-0.493007279852506,-1.30954393027298,2.39922044363877,-0.00998529640575507,0.3912383015692,0.180944224670323,-0.799856125732658,1.23349632929727
"205082",-4.15921266602928,0.0592927903811086,-0.449993566403274,2.54601064146823,-1.1797941236838,2.30241314851423,-0.5759318390151,1.37946109715897,-0.168744859104423,-0.125405993555034,-1.0644916212643,0.0719664106054255,0.141343660669166,2.11834737344675,-0.507177606941736
"205083",-1.60945976340464,-0.90836287204479,-0.0759177296333506,-1.03658406638386,0.383759047292035,0.920752096236375,1.57166100886851,1.03979809694719,0.472819266742505,0.297012163296898,-0.869209611050114,0.688055905380441,0.561027211824443,-0.185673073162496,-1.02285128233194
"205084",-2.27862754550982,0.607083372317262,-0.719310522453087,-0.351207645949628,0.223236891045499,-0.114432271832358,0.483295046462066,1.11033784737952,-0.424842014970549,1.42544409011619,-0.308450991271877,0.810884784299299,-0.824236811387065,-0.448402988107976,0.548411470907675
"205085",1.4453918286379,0.0404585849153723,0.236230851851731,0.0182267499061602,-0.664092690810363,-0.249838326918872,-1.09488524045081,0.389112279376579,0.0804276517737647,0.917770647627326,-0.260832270011752,0.976415731004121,2.02402355366288,0.105579836447118,0.281149789153058
"205086",1.3098813521634,-0.483546759757437,-0.105596142254914,0.752138886352677,0.291530110279782,-0.886505467012276,-0.792288158801614,-0.0152148133606193,1.05430208794878,-1.12752751971729,-0.0391685642801014,0.674733225528178,-0.690519281498905,0.00612121217398541,-0.731245427910892
"205087",0.888588974839117,0.840057771490882,0.303265222849528,-0.81914463847398,1.16416852709353,0.561183705657801,0.839956615071493,-1.84442294579247,0.508237497803778,0.207326486069278,-0.0220178126659066,-0.387749482480579,-0.947384925113067,1.6537219957757,-1.5035621188565
"205088",0.389346961888115,0.589146991033445,0.0902598749558562,-0.612655584984861,1.1574108337115,0.0654530997552933,0.504029654665313,1.27111199044245,1.64675428340794,0.923870822296242,-0.0264619965684085,1.15469885577413,-0.0837310288080463,1.62098976795257,-0.79409784526765
"205089",-1.84511768317611,1.97692136436509,-0.438329476483898,-0.895468055229233,0.821194525408843,0.531853626672553,0.0640896295350955,0.21616421525727,-0.846148652755182,0.885842663073165,0.178904064416079,0.940630606278827,-0.848233161019776,-0.327381025137904,0.715272107164698
"205090",1.48970526714189,0.611595283703093,0.23878109362944,-0.337383718959421,0.271336551614942,-1.07259782581991,-1.19131964918462,1.70340892053797,-0.675766224596281,-0.420118716042625,-0.653040444496544,0.426552479960486,-0.539550501222372,-0.495676288078058,-0.0955686108055148
"205091",1.15206709156312,0.435640624270039,-0.445212102113001,-0.278856949012879,0.508733358187404,0.244042369038554,-0.359225696591123,1.28869597685678,-0.806008870768913,-1.87902610270299,-0.625104308892633,-0.141099515029388,1.34626673726912,0.513983497514579,-0.242704988398714
"205092",0.390008046093305,0.00373697529698111,-2.28755176615141,-0.753121641500238,-0.775028337130399,0.400951325192139,0.274851590910061,0.154122824108807,-0.0305844230149231,-0.0735626352448515,0.116602998795853,-1.19111706709282,-0.947027983918111,0.0553371826048893,-0.079505681069072
"205093",-1.37496572246933,0.616293108090336,2.14944097273442,0.385708106871685,-1.51283213687124,-2.16742800792059,-2.29390877180876,-0.0544033717751584,-0.101504577317394,1.88553857185648,-1.25215023627996,-1.36734850081541,0.886417350837961,-1.83404696182368,-0.126587240809083
"205094",-2.59969304985449,0.218399870314523,-1.67143516261388,2.41009243815927,1.0071632110517,-0.173423976578031,-1.31457870528027,1.10526654826796,-0.112681531231954,-0.924683009280529,-0.447558308770712,0.993724590010289,-0.493298363136934,0.495052572341957,0.832368678755067
"205095",-0.794931949820391,-0.908232668289386,-0.0457245455205738,-0.58837251161694,0.45208913143652,1.83163326562988,1.6279888022402,0.0276600995573648,1.02357332499389,-1.25424667874669,-0.799701308164033,-0.951487150506304,-0.5625157107299,0.292340471443568,-1.06205574683519
"205096",1.50050454657673,1.03531910421579,1.99377487460484,0.23586348497573,1.43339372453366,-0.211792005673817,0.419764600111599,0.278276751757872,-0.00200739172609784,-1.67910059705966,-1.56541694514043,0.314942915352717,0.855293890311538,0.115595454564952,-0.858743510208827
"205097",-0.451884674609599,-0.866705266397402,1.03997816159569,-0.243899838138531,0.414421821428382,-1.2771446787901,0.0374288815319074,-0.349302413434164,-1.25805453923235,1.71519740209722,-0.468394799449246,0.139431001243515,-0.78689642015832,0.332801615418675,0.857936753952812
"205098",0.883107156746147,-0.840521423467731,-0.430741053618113,-0.447243696185641,-2.01280350132614,-0.349846904475476,0.637484799660046,1.4317306291934,-2.03249575044274,0.925138295325657,-0.863838461732542,-0.360999540280989,1.43125802887666,-0.408000197792246,-1.32040165744809
"205099",1.21834731450517,-0.993835922296816,-0.376840427733696,0.884830830626744,-0.0715323903282801,-0.11098080172088,0.489638335512007,-0.0118320794405705,0.857541151379594,-1.16756260837518,1.35839055833232,0.410284964613446,-0.769334906244937,-0.0375219604590296,-0.738589697362431
"205100",-0.904109228378841,0.97524666230593,-0.702142156316343,0.980941708765507,1.93315045746087,-1.04070984670428,0.812182997928091,-1.04095189832754,0.195596385864029,0.441128028269251,1.92474902807451,-3.23153511973296,-0.143951899124389,0.575702918061217,1.80662770171052
"205101",-1.5178717984649,-0.124140607476226,-1.594543246968,1.80252090846841,1.33642036321897,-0.643353789981225,-1.05399096357091,0.676304225392739,-0.708710882716793,-1.33494502270258,0.028836102350172,1.01903272751058,-0.701285042538915,-0.332545463289825,1.06836838581901
"205102",-0.564221580718001,-0.356095828704824,1.23293450855707,0.101786550263085,-0.0283169943599778,1.84337529158449,1.21201315354733,-0.624434573416675,0.826974011505248,-0.967943248240964,-0.616527525071503,0.343125796087215,-0.361854294001115,-0.686686953882696,-0.833223127239882
"205103",-0.353188355710826,-0.869362432585454,0.0217809960562705,-0.995333384872192,0.230588866540143,-1.01536896588537,0.939764029228554,0.239345857875888,-0.808501715722733,2.27212636552994,0.100142287501982,0.63798179490565,-0.378128589206664,-0.53588144650345,1.09627551512815
"205104",-0.64345609294538,0.213014330193115,-0.00454429354476309,-0.214241297506978,-0.66152633427579,0.00941848945536674,0.765558799745416,-0.194014978453355,0.0506261017831317,1.18703458148458,0.602466582795849,1.76325357644756,0.0704924768136442,-1.31883272028661,0.0943876510593002
"205105",-0.686916323543025,-0.254815307018385,-0.0470279601932417,-0.530646007844878,1.37216323724477,1.28783430693173,2.02459709155078,-0.545754257820087,-2.14346103363474,-0.785870100015042,-0.47976377511604,-1.12634796258365,-0.089650122926364,-1.01845329874755,-0.0994677550110539
"205106",1.74145784338253,0.98248208193708,-0.209898703416894,1.51406571834851,1.20941053872426,0.398169264612519,4.2336132289676,1.67975166845763,4.93351861256688,1.87348530554691,0.895532579665675,2.15264775356649,3.26166875061407,-1.17676251841745,1.87922223714385
"205107",-1.67127912328344,-0.264132316057092,2.34677126749889,-1.84988145810303,0.501044401209969,0.942022876030866,-1.35273166382432,-0.243173023331666,0.955403277480421,-0.217049669755195,1.53298986668784,-1.55153137885133,-0.238126831303818,-0.560950670228267,-0.308070878910099
"205108",1.70613694425521,-1.02215945631553,1.69291898902885,1.81448619392407,2.0332987552773,0.772927138215169,0.560639170927304,-0.378977467211481,-1.9511442695091,0.41796607810418,0.289123852465363,0.243250546864527,1.18244189382254,1.16066927940625,-0.0984093981807088
"205109",0.895652145602194,0.37373248816458,0.363601109061002,0.995108115933179,0.0324810434764955,-0.476294320365609,-0.0155655576297901,-0.71182005540028,-0.926327414066778,-1.19023578808997,1.15978943376511,0.144350922675328,-1.25590964940715,0.388880795814872,-1.19236567453901
"205110",-1.8841132770666,-0.0432438062528472,-2.21110530746329,1.66218299854195,0.733826918080707,-0.570441438045649,-0.678891812204103,0.6891024781889,-0.346468845110527,-1.04466340869528,0.0755425381816568,0.941413007397486,-0.844699619559141,-0.757589873675557,0.82515584858205
"205111",-0.628543071130527,1.71531565663135,-0.712788431307693,-0.525478799921673,-0.117751702641028,0.222082361983101,0.71205379590112,-1.1083374094664,0.0152628459071304,0.712569319539137,-0.770396117703359,-0.605322866604907,-1.7525367179797,-1.32345698198186,-1.47432642503178
"205112",1.57530033385588,-2.01206987580134,1.30979371346573,-1.08828448223642,1.85312352113391,0.429862577325286,-3.59743363713109,1.0353305983676,0.0137132330492179,0.338685442893574,0.407745813280917,-0.699330911041899,0.0138780801985925,0.408401138650099,-1.75572631810501
"205113",-9.94093633218034,-0.180293545878779,-1.14221060183955,4.37831708682781,-3.62188692386247,3.99385632766334,-3.5655661918066,-1.46982604823585,-4.91118371309164,-1.55686071701529,-2.37457885302217,1.09950602035912,0.111470226166617,1.57456787645649,-3.24786299429495
"205114",1.67782115226123,-0.728572511223902,-0.359904343750801,1.7608360889952,0.811632048686042,1.52073677505663,-1.5126874230759,-1.09391761778116,0.168315104592488,1.72140346709628,-0.0896026740809805,-1.54502258507073,0.327310109101891,1.52434418643144,-1.57088059424469
"205115",0.906138810869962,2.06099036524366,0.848912957099114,0.82192601687674,-0.662693130676174,-0.290249833132445,0.510630665952379,1.28380409079559,-0.072224237080426,0.698665324525112,1.82342743936883,-0.254342763842326,0.459443061738162,0.65549870649568,0.460932727107946
"205116",-2.09354390071102,0.58396004868667,-0.482327141809358,-0.895382555360827,-1.70691124834114,-3.90300319978653,0.194434055562095,-1.37404777769537,-0.0585250765708418,-0.697910626677316,0.564516402671911,-0.421752122852647,2.7069044088625,-0.446960847091646,-0.341214624952972
"205117",1.31443813578152,-0.448578858516681,-0.183950094932866,0.645150116858433,-0.0261967479240796,-1.02008966346877,-0.483059471587154,-0.165022260265473,0.616140800232866,-1.2495817352941,0.37680258241668,0.979438261346878,-0.636676640754336,-0.997072766973238,-0.747369169833673
"205118",-1.98774316868214,-0.546728362885341,1.54546778680191,-1.75726880188295,-0.782471521583552,0.916430163746776,-1.79675996407161,0.0230372022112103,1.386056196885,-0.622419769040065,0.4935765168985,-1.80074360663136,0.720757775425952,-0.301843599780565,0.930245689848235
"205119",0.736895429801829,-2.75406250988298,-2.44748604799912,0.754234187919164,0.88775081129247,0.370221928722338,-0.694019776239974,-1.91551341455592,-0.82597013449429,0.883384034405366,1.5860946567835,-1.60423244190253,-0.835244862196767,-0.239881645940191,0.0138518390985992
"205120",-1.67804212442174,-0.266090029788393,-2.35264054081532,1.27183874712879,1.03976730437629,-0.756738642665932,-0.677972952371413,0.943788659031427,-0.292534328590851,-1.22865559751965,0.0469418925759118,0.842931001749713,-1.12286293160492,-1.0806756193521,0.99001832335708
"205121",0.613554424693069,1.20583484999668,-0.468942945444608,-0.739677808477241,0.237097752752839,-0.0425326221463909,-0.224567778097515,-0.385855218583652,0.539456513377409,1.17970159542502,0.108225633319011,0.310692809110795,-0.421503006041473,1.30574250248142,-1.41137421538323
"205122",-0.279033029182412,-0.457406286145492,1.26420492551818,0.0198651116352293,0.657077598731088,-1.16011726335744,-0.465656424283824,-0.707912832450278,-1.68499911203169,1.43326880211422,-1.28347097255266,-0.2900319829661,-0.621602826292519,1.26341578974735,1.12245023980771
"205123",0.463235831025984,0.909676595146451,0.171873972194376,-1.01203087260534,0.300852026771963,0.166805684074247,0.57467802910115,-1.9194354664531,0.229411020578129,0.405119764080728,0.218416100896601,-0.496341732552631,-1.27724858739919,1.92552577527452,-1.48307038276025
"205124",-4.33407430503373,-1.1699346918977,3.36581639967444,0.810424410825251,-0.000322396989452089,-2.97203087397082,0.952120531473098,1.30189919413614,-1.38331077931481,-3.98090204513942,-0.871723040603874,-1.41409571451637,-1.87088750526151,1.72501806289958,0.147174625791647
"205125",-0.41043748717126,1.54291204580772,1.21464482641531,0.810786994928153,-0.451739957219044,0.605954500875151,0.746873008392578,2.65260840701922,-0.0608480423355706,-0.0332539587750219,1.64132943957864,0.131443582871037,-1.03063412459202,0.617893628894278,0.150810454911646
"205126",0.301191708737811,0.813838546171798,1.15333563841889,-0.463569922814109,-0.413316907912156,0.922076303842016,-2.30522286609435,2.08569322817351,-0.0371435661121159,-0.830891424649264,-0.079525457308336,-0.710280492602012,1.49661113609716,-0.0642932413286698,-0.967700523695374
"205127",-1.26783039180226,0.743690423655194,-1.19649499001881,0.44866339818251,1.52459650232009,-1.14314658529019,0.660470523379731,-0.945268814535764,0.117811925135635,0.328524232918351,1.98549933392961,-3.04094514683908,-0.524909503290659,0.128856941788934,1.66430289318653
"205128",1.67216761091663,-0.828478482582686,0.255140998985462,-0.00572137770191259,-0.87955129155206,-0.0471889293773993,0.919606092366043,1.36134160241747,-2.06679027547035,0.511158257179449,-1.09482746032594,-0.480524114351462,1.56638174220443,-0.316395334533119,-1.16153334716355
"205129",-2.47016213627327,1.91644956298212,-0.226186763449304,0.148356403487388,0.183160411687155,0.450795148361021,0.152711658161208,-0.154217466407138,-0.491746503595551,1.10585507951586,-0.351851324568629,0.195607926956162,-1.88563702060457,-0.678405916156022,-0.739576313888862
"205130",-0.0970480963526037,1.13703612347739,2.52157821214057,0.191634438094281,-0.535628939627292,0.573448255638294,-1.53025062822993,0.131709787439168,0.621739764375,2.01168425488277,0.128983176805142,-1.05307859239005,-0.321477922756473,-0.0994984176635997,0.0903861876892538
"205131",1.25021838161545,1.20982396272602,0.197368572585085,1.18781912564099,-1.68828901315899,1.12809789193629,0.193295394207847,-0.252038417890871,0.593040167266455,-0.565532484795029,0.33853848207314,0.436358185871983,-0.119288507457046,0.166983051466306,1.23606973252454
"205132",-1.22501767434056,-1.41307833678105,1.12115582367068,-3.14401671988139,-0.690241420607497,0.349224743537736,-2.12222418659227,-0.49907745048555,0.605733432084581,-1.27454525043267,0.944447343739998,-1.79986805640823,-0.387228969729475,-1.14531884604217,0.524663035134462
"205133",-2.3688115644059,1.41915611891634,-0.457814916533159,-0.70909418490294,0.112278876421723,0.151860049809481,-0.163750009972102,0.289876618001529,-0.310857686967283,1.0909175437136,-0.190625147018312,0.548124602638628,-2.09273540701894,-0.473193085722766,-0.341993092235561
"205134",-1.22842002935003,1.40592298547158,0.336258670878989,1.46478187231708,-1.83827642322103,-1.47083477859351,-0.866249545912646,-2.27186269058371,-0.407864923096325,-0.28096252397184,0.325407430806155,0.42231683624827,1.95010039541142,-0.199404837117561,0.327626963299717
"205135",0.413940935240734,-0.304230739481811,0.131200138170175,0.386940602680842,-0.311181473281919,-0.0713659204876563,-0.264357069056983,-0.891922987541981,1.00366009778658,-0.97360841264922,-0.194461899921436,0.567492465580131,-0.0743772844021302,1.85982173800492,-0.206325584812826
"205136",-0.0686891114078761,-1.64608010869435,0.832861288508047,-1.10742141285456,1.39484445637929,1.35384935140097,1.46387453955823,-0.707362188305766,-1.12825318997908,-1.36818535986093,0.47458841617177,-1.0205791891747,-1.34173065932812,-0.185060454503589,-0.563907584392392
"205137",-2.08686645948342,0.326500445234923,0.0723675240997337,-1.22712069588058,0.390627484635138,-1.23186227125779,0.219778671109174,-0.312743741305737,-0.454997089011561,-1.36699647763383,0.81235368868172,0.577696547948887,1.19528323190334,0.0107014358319002,-0.922690321510665
"205138",0.439100913335151,0.583098593831171,-0.852630962706389,0.15137458584989,-0.252966601033809,0.421720289088505,-0.181926298256386,1.87996498146524,-0.220074686219467,0.0179118182019176,-0.165413358320947,-0.0611774546691811,-0.00528258221869812,-0.46679603371553,-0.135944864661489
"205139",0.758838533231243,-1.3422699097073,0.720365992047732,-1.39408869050254,1.27831949364165,-0.980408111523447,-0.117468901067616,-0.066851971675457,-1.11663490289426,2.26383734119943,0.0221224473034136,1.22711555812745,0.719810716235317,0.652923273138541,1.22717810645586
"205140",0.490261867051581,-0.892553729087005,0.122238693190729,-1.08790883142145,0.497974085204852,-1.18132459967309,-0.103885416910903,-0.474966633793973,-0.669564353941639,0.404812708592396,-1.84406672133492,0.26676125224286,-0.539816606750778,-0.514461174909329,0.369166958461522
"205141",-1.86838213764002,0.808044295773907,1.24677900285994,-0.685261844336464,0.984822465715374,0.14796790475263,0.871581314274632,-0.152886531104477,-1.44442078074266,-1.02241502582709,-0.687195354909285,-0.460549197662851,-0.695646565462791,-1.35931032974859,0.261228114104476
"205142",0.740994617732546,-0.996534270917333,1.39442402511876,1.65029764367174,0.00843827415201347,-0.391095994403021,1.02654575897835,0.442201104386212,0.246815691343424,1.38798409503345,0.161376745823751,0.423921200661805,-0.0704798900270452,-0.2924814719696,0.709869734675147
"205143",2.02747500475901,2.55648641907314,1.27904810363144,0.896608571426919,-0.46384803730809,0.0807159075195017,0.332128189544794,1.58141459072614,-1.11001989474223,-1.09560394026289,1.05092591160482,-0.317775219106377,1.19218486687133,1.03062843935713,-0.487552989384164
"205144",2.87656738465988,2.26020129082064,0.698900808753245,0.218767124300532,1.58482765888013,1.07586898254181,-1.01723536425591,-0.302679633121478,-2.03035796702753,-0.980718795841716,0.44024973569188,-0.356020875126071,-0.480469184476495,-0.853261202777239,-1.37914385515574
"205145",2.97905237537056,-1.08075149277454,3.67429489810575,-0.342979160685923,4.70569768891949,1.87755332473913,0.298667870012724,-1.97358290666934,-3.87291294380215,-3.66438624331682,-0.804522515648653,2.33077229153309,1.06829000167176,-1.55679188190432,-1.14659234543582
"205146",0.712989037567667,-0.801321308544178,-0.279390794054711,0.724065694800697,-0.320201787839661,-1.03598857055154,-0.202184356782193,0.253948949143902,1.16668627306008,-0.906190184606001,0.708907195613409,1.06828214871947,-0.897130988162397,-0.872821901969799,-0.866330948433553
"205147",-2.24491908200272,0.00558200884560178,2.53780409608906,-0.5253940966915,1.24520541658922,0.763486732141961,-0.951302721332106,-0.457027628858936,0.565546970259932,-0.233134211796594,2.11268932738767,-4.40591426454935,-1.33182728609328,-1.51400104229409,2.30445544965916
"205148",0.958261560852779,0.5360263284471,0.274730783452374,-0.368057022117259,-0.536007528589201,-0.870531854933472,-0.800587124341127,2.10679555859997,-0.478890350703396,0.876869782054833,0.866958718265164,1.13880026446824,-0.210768526689738,0.135337360193507,-0.457091715777703
"205149",-0.636667848372068,0.561882455308755,-0.304398025878612,-0.318615266547382,-0.370116903469124,0.332950553921809,-0.214152201055499,-0.473187831920343,-0.307648006161855,0.574345650058699,-1.04812487491209,1.50119174057671,0.901420725060197,-1.65544145705074,0.317716425495869
"205150",0.70635505712403,-0.385694821566938,1.48973806092779,-0.355188239517691,0.131441903944145,0.241170033654486,-0.917070511744683,-2.0624067340593,1.3926717590273,-0.162377505330326,-0.000196908519051159,1.02445654413919,-1.34302434619913,1.5379843114977,-1.48151175521958
"205151",2.08454656279959,1.96648128226438,-1.57444209031412,-0.113920366163557,-0.0783236244247599,0.977597485964128,-0.188914880080444,0.408985141563388,-1.04912654748574,0.73506197617529,0.437647468798882,-0.00675891830344243,1.18348241522113,-1.15817079641719,-0.330529091412255
"205152",0.362498403179451,0.928247504738331,2.94445828310541,0.0579410244746118,0.0499724585003486,-0.674602875613501,-2.06077091465629,-0.807247778335079,-1.77412849202585,1.55572682591113,0.200550370328341,-1.0930570152608,-0.415194351066442,-1.53491268914821,-0.436600013764176
"205153",-0.710286579671292,0.102408046169532,0.306667224301121,0.241660402540831,-0.489717999683587,0.736242760569248,0.500626465311999,-0.149959302255895,1.52006843356345,-0.0699383430885948,-0.829451752066038,0.811274609625629,-0.80469571800697,-0.620114012408156,0.328430928721862
"205154",1.12338056786069,-1.80521769221258,0.998542773281332,0.253325984319827,-0.704190027185504,-0.626868656475172,0.0459376784005128,1.09687523544081,-2.01464731448652,-0.392370635904905,-1.56260409077766,-1.09487390416884,-0.00514811092154252,-0.210941627772806,-2.03503320719286
"205155",0.687927125418482,1.84835463525138,1.92023676556821,0.594919296598289,0.205613283321779,-0.432981837008223,0.0198149232784638,0.247998339883507,-0.198413102803578,-0.96591704384885,-1.52609993735505,-0.00460894272661977,0.979874622254643,1.22246376554724,-0.703628614971093
"205156",1.97364129932593,0.389467400849719,0.839032640381683,0.428901706608722,0.725203410797373,-0.544521949255182,0.556820367219142,2.11672395995434,0.258468277225151,1.27476515780516,1.65541504669133,1.29554104635423,0.491282709214176,-0.217348528798144,-0.382362318780535
