"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"294955",-2.62890426634712,-1.0833199490337,-0.306070598224683,-0.434805276503783,-0.439871170232061,-0.262852347321846,-0.531813005803962,-1.31420551282218,-1.35042396289621,0.231673770903381,-0.633539744547808,0.197012657490618,1.32012163858346,1.13537223779694,1.29564514319136,-0.4614164146876,0.304858961232299,0.31022506199909,-0.203271333641644,-0.399193836277815,0.361696860869838,0.693203804646313,-0.768017342904098,0.612637956207131,-0.690097404000481,0.125294287303541,-0.488997764450333,0.959535424575274,1.04039176257306,0.420492624203963,-0.53528871489306,0.0125880757246062,0.325159975911808
"294956",-0.158342826060407,0.334757282142187,-1.16730151410173,0.154759874260639,0.581692247494597,-0.883358420489338,0.325876034939653,1.00704899675694,-1.39604664495864,0.0178302302769138,1.14824848725309,-0.655144134264446,0.0815265819556859,-0.804184991191747,1.19593432021014,-1.51367307918963,-0.0367170698155755,0.340547813075675,-0.725180805042975,0.177374954849515,0.129182162046842,-1.86941712053186,-0.541910457581479,1.02991920965115,-0.0466121507613128,-0.05630449149587,0.319911628831382,-0.515093933757234,0.469949359907787,0.114198786749445,0.497932716619709,0.122932204964739,0.698934702612709
"294957",-3.06651041929413,-0.165655219816225,0.125553116891905,1.14160539346137,0.27604016639487,-0.256179576295559,-0.10383631173133,-1.28044043199594,-0.313242359817559,0.516641731119303,-0.646986856818773,-0.467070994321412,0.790415986917023,0.280701375851738,0.0805983682952711,0.179334252396218,-0.0585675215791243,0.601161198887092,0.134827417110274,0.544600992069399,0.0463611608252274,0.293877924801331,-1.19512180447311,-0.455472337834324,-0.856140888909097,0.472438566790367,-1.19870164596529,1.02672626808966,0.0516627206970787,0.350961026762168,0.148048170768085,0.438436390596323,0.343173734097055
"294958",1.41578628536447,-0.733910345095413,-0.952303746862119,0.390273159685001,-1.2487980982948,0.0967653205368345,-0.209273950655179,-0.0579068458686071,-1.15744430652399,-1.9454364739689,-0.907902675610597,1.48734199035787,1.18490325637517,-0.334080616519221,-0.0809038837575028,-0.278768284787268,-0.311030661946684,-0.499409581239458,0.882399194743666,-0.671658161250685,0.282845202604636,0.92674261976368,-0.0148009014598951,0.917227931739275,-0.94311378300977,-0.0441767637997726,-0.365765951653365,-1.46089993881817,-0.655690237683951,-0.153470325003149,0.961981731579732,0.506552100463892,1.50006313842252
"294959",-0.31897445816139,0.385927318764746,0.927560286680647,0.184097898438869,1.21644199637211,1.40374279877042,0.402809647238411,-0.246427427370525,-0.884364807112899,-0.31877282819287,-0.842590260855779,0.315565148127506,0.221491553044734,-0.914808688170507,-0.349696257914496,-0.574986056088566,-0.541810313707718,2.45974069502796,-0.745759844625188,0.233431532915024,0.626257941892597,1.63696654158633,-0.444013441797725,-0.499948891944914,-0.533802024458839,-1.24011507962947,0.631066096655133,-0.17355361496402,0.118076629660427,-0.633127299148098,0.835145334307343,0.411875757608141,-0.89227887297089
"294960",0.866754667675642,3.61379437010117,0.365059593258986,-1.66022976213837,0.833892424693816,0.320325184676484,-1.3818268757406,-0.633864648038061,0.707248209697635,-0.777314750485637,0.112200203776316,0.918735059718922,0.484815834557535,0.139213017444169,-0.677457029940541,0.009494752638429,-0.616112147940223,1.38321950594887,-0.374395902332589,-0.93036691653451,0.0569933236018704,-0.578066129657205,-0.267602650927639,0.786009465733013,0.492577478689909,0.613105795186065,0.190550837460794,0.488245190829336,-0.565496250774145,-0.25976616451247,0.0915622617100894,-0.318299865728605,0.552411370392432
"294961",-0.449628051158923,0.338836320424592,1.66909772082978,-0.398329181487255,-1.32168425589735,0.429299420472468,0.106458468777629,-1.30670620386807,-0.568295246413055,0.0546006252200165,-1.74708559473815,-0.244451815948404,-0.490767789862,-1.04230996768605,0.76536293087106,-1.01863552623983,1.10519494349172,-0.302865184103315,0.0821150735120544,-0.700756494793043,-1.07506240490723,-0.637098489471621,0.619066171673168,-0.730380507636933,0.7692831248424,0.756483337091958,0.456180555551311,-0.267950127030626,-0.228530902891284,0.243285181769554,-0.960205838966134,-0.0935384610635083,1.01311180449302
"294962",0.179002716880502,-0.67468294721645,1.088652394109,0.388285779231005,0.0513465881060459,-0.893528489970688,1.74104238812084,0.177886052986258,0.313240332366954,0.937503687935681,0.213163975289398,-1.22632206411613,1.75116080328612,1.20640238276056,-0.172162389105337,0.465372866682303,0.472145265199434,0.681851141899691,-1.0723376005752,-1.1468891586359,-0.969050267678491,0.997262675648097,0.866217899269113,0.650447302346652,-0.400304177892496,0.568600430540624,0.372694317821959,-0.196382612515357,-0.68788751021086,0.479239294357504,0.0746583926667342,-0.732742304252726,0.0289936060665847
"294963",-3.7205583100771,-2.12575579863025,-0.774593708077333,-2.89823406587922,-1.44386705847397,-2.45949220401671,-0.237244560592104,1.52775228116053,-0.738201674710641,1.47699774436745,-0.0320095881195262,0.899116900412079,-0.502805080363689,0.482295165154376,-0.211067980049066,0.74847294965252,-0.629333217357651,-0.691313245217179,1.26161080886792,-0.749812662612576,0.203542305213724,-1.8505013375497,1.08147348684472,1.22327687604861,1.42683838953604,0.379417963565798,0.893639362059684,0.23328886415111,0.0742238795394476,-0.361789645305614,-0.288997501592386,-0.130780757217128,-1.10596595758051
"294964",1.28653075882765,1.06332676147168,0.213606344358593,-0.579650586447384,1.74267904785762,1.29423953119479,1.44290971802194,1.23203262033587,-0.335216270344812,0.438904968244419,-0.214892066376206,-0.140891816854736,0.293907525306393,1.14500222505552,-0.0859431312740164,1.46639454019808,1.17975524655509,-0.380657124843288,0.0948011006640827,-0.834416603232632,-0.303777400808294,1.54254564651976,1.36012295095189,0.932367053147523,0.194071446643437,-0.739464175136758,0.910400769272346,0.861788933335031,0.293112540361574,-0.44986267269435,0.617784700381788,0.448198617454781,0.694051197331356
"294965",0.458952806415408,-0.375718992031818,-0.373047942223792,-0.382915889111502,0.777206778901626,-0.799165611933628,0.927157913862929,0.603323205220994,0.779737807670671,0.103836917170034,0.302136698527065,-1.51341244167654,0.387991455979295,0.45843533118644,-1.19011395160584,0.270342307265544,-0.133081703962698,0.0728124476033838,-0.637313265542288,-0.418016959369918,-0.220729295343916,0.811652146020328,0.11834375280388,-0.437455096828461,-0.964817657921675,0.357591001779198,-0.112432756462824,-0.117376613638339,-0.122012235684499,0.256444318722693,-0.400250677387859,-0.416355044358601,0.189218354465945
"294966",0.735781571870594,0.773002755027017,1.47430744586177,-1.37899113490423,-0.156913311719746,0.112711010390867,0.785085028967865,-0.627469121357303,0.675575170049941,-0.0758336725470113,-0.310785058091548,-0.204150822032203,0.290738811473537,0.119529757290281,-0.0895292528527313,0.195529401260989,-0.453804518811227,0.540433227727496,-0.514823378903831,0.582277048682137,0.318586067308606,-0.651572354964818,0.24190440041209,-0.202677580051553,-0.778674015562469,-1.06971210155193,0.0393495892563328,-0.410963457889025,1.0336733012487,-1.07158006250069,-0.58409325975241,-0.0241170834330704,0.0274382138577353
"294967",-14.1273215239826,6.83766861558966,-0.869755660074462,4.22236530210876,-4.83700341465316,2.0430019443249,1.53977160655008,0.435430189912773,2.2682863019628,-2.96514600563487,5.5337309892613,-1.7882764572323,-4.51746127776754,2.82532292194671,-6.14320198370909,-1.32905566359385,3.09617446351247,-0.804443601266229,-0.184355586360506,0.277000589958085,-1.28874311730049,0.778170799474121,0.422185869119253,3.046675708032,-1.44777418199288,-3.5327005900342,5.12989352190255,-2.36934309461608,-0.721861166925436,-2.06622967418636,0.169161299816665,0.235972474096398,-2.43102700868136
"294968",-0.477253380455188,1.11586680126272,1.88703134024017,0.403061142701966,-0.565423890482103,-0.471368599175764,1.35441040791577,-0.377615406362857,0.866335321455508,1.36627638005994,-0.180750536819954,-0.110684883200418,0.788182603714933,-0.57027675732358,0.313994841591729,0.464675291818883,-0.56847140669648,-0.546680683113388,-0.812101924202606,0.314462225691132,-0.222521060821373,0.357982225642217,-0.217683845403771,-0.848442434188023,-0.0109690648541006,0.174511285410406,-0.640774853493484,-0.208765878922365,0.183071615775861,0.702433985739168,0.266190702294132,-0.142668971535317,-0.203366363305441
"294969",1.15144134055619,-2.49506427917909,-0.26289124192925,-1.43468740744951,0.216652718045025,-0.759696605738399,0.178678322893657,-1.43494477176588,0.386472436978838,-0.776686220398857,0.793609779089361,-0.630366458616838,-0.542942480102149,0.330544976151458,-1.53052382179564,-0.660875360424207,-0.506423056863754,0.522217972655145,-0.677830446504909,-0.317042927599968,0.517770415726522,-0.163216055088586,0.556397126902505,0.194011543511181,-0.242296800292775,-0.231196569943092,1.12394749747478,0.0119577566827442,-0.335369671960357,-0.336250824399723,-0.352564543770666,-0.231517111135825,0.174135287629824
"294970",1.30998003391568,0.854131307781001,-0.793687887793632,0.83083408579174,-0.0890669263210203,0.357625904580757,-0.953267728900519,0.341904361621425,-0.181618494188775,0.376298054630794,-0.0354478734765338,-0.57757532676199,-0.107782339292605,0.247221347683675,0.771880975484375,-2.30770599122868,1.11168447404932,-0.676073240405024,-0.705614467839201,-0.14091285194481,0.0510013863723444,-0.975308835000354,0.139227649540107,-1.01486914158823,0.153934019598576,0.0646784928600284,-0.246649679737524,1.00263305980302,0.370573576971497,-0.252612517023875,-0.291829361966301,-0.49594231065761,-0.869594079831652
"294971",0.981149505504043,-0.432732626207522,-0.875221561619375,1.15940125744577,0.686756117456756,0.47295285557234,-0.363618524676609,0.0319028457968037,0.210519371771122,-0.102974335592411,0.22872972951745,-0.421040270076013,-0.798330531411486,0.191644147001065,1.03843200608049,-0.744428081364754,1.23367141615973,-0.0472227705726824,-1.14093172487817,-0.710994297640616,-0.174524254240324,-1.38523309649647,-0.556179104840853,-0.115592902152878,1.55316975039936,-0.452309782752633,-0.514934570403838,0.135432403686591,0.515061752021603,0.912937945119395,0.417214959435345,-1.51801763667064,-0.930609682446543
"294972",-1.47112126115676,-0.436420048504578,-0.0634371666757461,-0.0843634197857677,-0.397423488151863,-0.537854672150718,-2.79676429350327,0.969989611342942,0.324550957332932,0.859234847229467,1.1598707784632,0.716705717556846,0.139207688470779,0.220737705102073,1.2046556163244,1.27030435460634,-0.382916974934276,1.30959674172041,-0.986977669461289,1.18144075909523,-1.55636869777275,2.11086359762179,-0.16763348515799,-0.997032539572588,0.163526964849879,-1.33554842056831,0.556300306557466,-1.46384663479726,-0.450189524738385,-0.534650847515798,-0.810502499930189,0.199229159335789,-0.414037669879455
"294973",1.92069162712278,0.523486340870995,1.07447585041984,0.731341290364796,0.571858777179997,-0.56510437508179,1.93592435630212,1.60965434866412,-0.229211472971664,-2.07155963081728,-0.744036280355505,0.907028884972615,-0.532510658721626,-0.116365615027725,0.696474816115718,-0.0757298140247597,0.506747148043269,-1.01881654307655,-0.513130793188147,-0.437612395039239,-1.45068057974602,1.27668209968153,-1.43220598360654,0.773014002955285,-0.213511986029441,-0.0652639994009601,-1.1452498562471,0.181989780763126,0.646048738975311,-1.24721415387326,-0.0908154873848341,0.60319817406348,0.199700600450404
"294974",-0.574740208176101,-0.167582204030251,2.16997943318441,1.0080869723705,-0.204116807987249,-0.169527588640768,-1.64043236858249,-0.180972286052672,-1.53940011070922,0.950291012173784,0.875132402524054,1.1292826230206,-0.0224561631511368,-0.391864038958116,-0.332854220625286,-0.409232693358064,-0.0118682830402896,-0.478149206553032,-0.343638831719913,-0.406833729684529,0.139180798114567,0.21062413047416,1.36900631788019,-1.43637957666304,-0.284464021763377,-0.111817479194691,-1.17002304573486,-0.75673875897629,-0.455629759709531,0.633108968526951,-0.582629953896359,1.11042195834256,0.718132873596508
"294975",0.510931440090562,-0.396470131766647,0.871311351740587,-1.25809158999416,-0.326710556066509,0.239095353520982,-0.0996958187795421,-2.11411059882639,0.273741316469996,-0.996756657875402,-0.485756606203156,0.682731470447502,-1.11895265032299,0.499762239157858,0.394792682929152,0.598186621339832,-0.348885816239211,0.293687732886945,-0.495540631508894,0.921598650918549,0.707903340416414,-1.22970925588574,0.133544422491877,-0.551946138916317,-0.0393916677776161,-0.65738025715012,0.67948379636255,-0.45907874648425,0.36196501095564,0.0433315672935721,0.0588556444147914,-0.800543530643053,-0.180247753790197
"294976",-1.18113741666329,0.904677421243067,0.58654010217302,0.675074502362372,2.52147812920936,0.924901876071452,0.219201153015968,1.31402430791174,-0.674583600669447,-0.953699848864657,-0.742058152142554,-0.337151568111279,-0.374695855915552,0.0807247209549588,-0.522443702320509,-1.05824762127957,-0.702550497490902,-1.36640395490759,0.276138084072985,-0.238636964274382,0.726743694514602,0.217146418031888,1.25022072663889,0.682002666732794,-0.477816187079028,-0.795541210167062,-0.670555194799865,-0.877879195619831,0.408426253953299,0.405318105226409,-0.308748783419315,-0.710888398307642,-0.667521755097242
"294977",-2.84473193159865,1.01916890184779,-2.9752190979198,-0.999740146500951,0.642734645770773,1.75204978050479,-0.0480335448569746,0.285869256665794,0.0612487539525034,-1.03791256199964,-1.56138432376358,-0.996053744180127,-1.50168236061,0.476475735610607,0.418125035096561,0.611599474650801,1.1918091499259,0.408146076608454,-0.122011507365415,-0.276158236371353,0.506748548838852,1.17271983223426,-0.694112339879748,-0.488191818544804,-1.87130944766467,-0.463239934799778,-0.402513640360002,1.12198556891567,-0.239620350553334,-0.867580970318876,-0.558038036745418,-0.250956232602249,0.968996193014316
"294978",0.155465933405873,-2.0828505638566,-0.248577420587477,0.748288448331858,0.0812770011641989,-0.0787625878983028,0.13474434749275,0.649524097619521,0.421296934243533,-1.37950320050362,0.927523854398488,2.20534765060211,0.190376373562418,-1.25814621056157,-0.033562444667704,-1.68174168031591,-0.773850189042551,-0.426472479831433,0.942220016922891,-1.08344515240716,-0.260448182164022,-0.238503854789304,-0.612117261016782,0.0253021921694875,-0.388228871442616,0.57461303917543,-0.539823991458515,-0.633129115546711,-0.962572836520538,0.0836752693216357,0.158277223787945,-0.725093112090832,-0.210048041696274
"294979",1.24089862634355,0.852606326884722,-2.48167111704624,1.11757025059732,-1.47021833090602,-0.738956889685124,-0.564106718251982,0.0604597199441258,0.13941146426105,0.453386057473626,-0.453392934837594,-0.983908147582101,0.187768286277624,0.206125028862824,-0.450406714043625,-0.282816213058203,-0.190231563100713,-0.380198713365524,-0.911036851488148,0.554614100180439,1.26436153153602,0.258022151573046,1.15989905294395,0.730972190528558,0.393553743583157,-0.958382101179449,-1.25154397964627,-0.295995683802882,0.363862343857228,0.210044268436221,1.30731395329305,-0.499691052171497,-0.324607653593829
"294980",-0.149912165432263,0.174028051873151,0.979452772208593,0.0636831606584383,0.425884603932938,0.185562079051128,-2.20259204088994,-0.166637772962541,-1.00560215962651,0.594353659649646,1.31372343492134,1.18547147007104,-0.815182021058097,0.422601042730932,-0.281652153430786,0.611277631438599,0.461834814689647,-0.741865729314281,0.285826316762388,0.890944469224295,0.700047166731497,0.305451133370141,1.24088769587789,-1.57439068888952,-0.467944927819035,-0.0804992297248934,-1.09300087049891,-0.624834857154317,-0.248633578953158,0.191753654385621,-0.729947412777057,1.65018133272245,0.463154319820204
"294981",-0.228939577475735,1.99020835053148,-1.84959422066673,-4.56358087151906,-0.169495816919746,0.936658135961828,-0.72349903031013,0.24219356668773,0.0756405517087513,0.0338508551787735,0.391265531177336,0.592125513725959,-0.758763800087632,0.134579459766966,0.411210354957807,1.69859690674147,-0.179694629676117,0.276221122381539,0.428611207688563,0.810248449350493,-0.489629561894716,-1.40199664583855,-1.56545786610485,1.42448911077621,0.200340410963439,0.953540410223385,0.240334044155015,0.799120559728762,-2.47960970435128,2.5069870784618,-0.847506514038387,-0.467946676751773,0.216157980696887
"294982",0.313789661460589,0.163572759904664,1.50686132677063,2.2741528399104,1.93701610415229,-0.287665853647469,-1.14700679741197,0.506597400887171,0.246285776727975,-0.18658473520112,-0.100710710996092,0.261357075393878,-0.524604834114861,1.08195530385364,0.551355489623497,-0.405588822090592,-1.00105275762682,-1.33579049394799,0.604143435624978,1.02122183023824,0.244582337146199,0.88448605101267,0.528122219142324,0.0818145934657417,0.702977711438626,-0.924398283388598,1.78066222219348,-0.119446963377205,-0.417200137337979,0.679099310088679,-0.584609471984819,-1.24748761188758,0.708457292200984
"294983",1.11482305552349,-0.955109383594681,0.414315260770324,-0.576026796060009,-0.645111374296789,2.11212688233118,-0.222719586297226,1.1363762164536,-0.192860338243396,-1.64370450539376,-0.856841716566149,-1.85879109059851,-0.861043069677784,-0.429532489611526,-0.712734958640226,0.0969782890298879,-0.26513958090038,-0.040671387688492,0.793556007560746,-0.0196842978236242,0.692557798534138,0.356072318483701,0.402213973230057,1.04457108548747,0.29254964696235,1.3412656003526,0.775868266168251,1.56294279548161,0.827501645099656,0.518344826165217,0.197417896403967,0.278715017052799,-0.0823547967271444
"294984",1.93369653836865,-1.10101521942788,1.9938093351461,0.674293923347407,0.130384161869617,0.927231443487787,0.531828063724571,-1.30670859162153,0.374246072471615,0.684573169241812,1.33763405305427,0.844072870504137,0.39609535543577,0.493856463652991,-0.384430143674697,-0.465652741452726,-0.530507583980977,0.927024623348797,-0.110490405632031,-0.324045593966514,0.55518126894882,-0.24962982977203,-0.689445277572154,-0.0725612782471701,-0.970332447139801,-0.959650633063875,-0.255554607513737,-0.753779529108047,-1.64329005926154,-0.90898067600618,0.755533682083835,0.539953507823151,-0.816884868366777
"294985",-0.0700396498378121,-1.73647192553846,-0.672737652344279,0.0429918231772647,1.02678442140944,-1.18869882245075,0.108065157594266,-1.41484962621582,0.657966449955423,-0.926578601376854,0.778569763236255,-1.18823166401672,-0.448829531638315,-0.480383388496494,-0.605474844888128,1.03428927764861,0.430059182393858,-0.489394238778864,-0.112914879370834,-0.173202886635231,-0.378292323880682,0.220986077674791,0.46821707397139,-0.863978420627749,0.565480899021075,0.838953011824533,0.0926635113738623,0.155903637881159,-1.3348829489891,0.778024800661171,-0.215006481478554,-0.321719363595814,-0.197095764427594
"294986",-2.72304907878023,1.54163884601546,0.962672404419755,0.318611485496929,1.56374794912015,-1.46985914241822,-1.82663885161476,1.02292888475077,-1.07067120321385,-2.71670524848182,-2.47509319756033,0.49348880827966,0.291819260531597,0.955427038164653,-0.998326701423751,2.51492320514634,2.26171262164207,-1.03225916630462,-1.12438575757438,-0.713201682289423,0.156010525300456,-1.92716286867249,0.0990242636216281,-2.76958534762249,-0.661099046672264,1.74214794255759,0.936857827898926,-2.11327695789213,0.186233826734554,-1.71424511054995,3.04102627344854,-1.90945340297056,-0.52210598746668
"294987",1.54538930603681,0.977845335825059,-1.00829293047453,1.87408749745507,-0.975397985390334,-1.79973644944268,-1.55694140375684,-0.3524920290921,0.311111901700973,0.316661680944347,-0.99356670924867,-1.30072536616373,-0.00460337552322428,0.714256368010878,0.657444921311222,1.07313889110242,-0.789669912488409,-0.00206109262906909,0.0216127331381103,0.267083412198062,-1.27131297031023,0.270358960354557,0.585542443373568,-0.0630026699858914,0.0392548058948743,-0.951732403191196,1.12752383250464,-0.585764103226533,-0.175865878349574,0.365973263953292,0.542017721273634,0.78248488311994,1.32431636617611
"294988",1.23809355350413,3.56032655457925,-0.0183311702446491,-1.69551787051415,0.696939815710976,-0.0937639439820647,-1.54125803703433,-0.177479333219063,0.403082205609197,-0.562254272512681,0.0779177687674258,0.330613840965056,0.510656790331922,-0.0407142562950925,-0.466435412651695,-0.383866341986968,0.293456123687386,0.542412216788316,0.459176953837046,-0.489627521928621,0.00019220249942313,0.485349236725365,-0.623935120791666,0.928797393586224,0.560769298447196,0.726523554882877,-0.549799345928003,0.0735196736191854,-0.37900404861312,0.999454156963807,0.0152129147765659,-0.686588853711349,-0.010795232562157
"294989",-0.181974379220471,0.601902456583321,0.523856209830685,0.919690264533917,1.41527712814014,0.349275086634922,-0.666662648194871,-0.34061260478678,-0.904353831690119,-0.0933789583977332,-0.858928581959776,0.125277224583776,-1.15727096162343,0.0891858474342797,-1.33652379380182,-0.635043757475342,-0.140544137158531,-0.955874487628583,0.793713347839857,0.264845629744111,-0.290976420946498,-0.231309905790289,2.1915079781288,-0.303374515684243,-0.070910622458218,0.887913734839325,0.336194073986364,0.500215885302598,-0.911079552168151,-0.264268144026084,0.109427161797693,0.250160899461102,-0.283493679234735
"294990",1.15550406511502,1.03255477161387,1.78508139015913,-1.28436225433063,0.120097864742222,0.454101188394041,0.936681510554386,-1.02937487833601,0.687050778254555,0.234581088081467,-0.120091853509859,-0.0787868199356041,0.404453007595237,0.600720127394406,0.36444514061657,1.18591918975688,0.307494470852444,0.693480696885035,-0.542807421829543,0.75146849178664,0.0733465514584393,-0.471746293522798,0.0521105814987462,-0.178911145715139,-0.504463341181752,-0.903389963621377,0.375950959079944,-0.133735744521138,0.928419412941693,-1.13415075623775,-0.467016434026951,0.468907345729047,0.319386048401701
"294991",1.4760140447103,-0.188759820221328,-3.63057434582775,1.06231973540043,-0.367536188702077,0.548206480420618,0.636778463716252,-0.987575237087724,-0.486256909732262,1.669091965472,-0.140414409371479,-0.155492905846169,0.377929167450112,1.40359302451161,-0.967872561211257,0.123565995536501,-1.27896774220094,0.689155319861131,1.21526977738764,-0.57209024114989,0.639592719258306,0.432425063337843,-0.784970962350321,-1.48026464815325,1.18016314327724,-0.645333152350634,0.0575227999915698,-0.362296645345304,1.1863603370893,-0.132243349632777,-0.542722892331272,-1.07795947781765,1.43698077070853
"294992",1.59489233149859,-0.137253334233843,-3.81022003446077,1.02043615608592,-0.136297842387559,0.874616297458342,0.675629591023473,-1.06143924113545,-0.695881219390139,1.41359187276184,-0.74764936974618,-0.407471215584479,0.039104761225788,1.27229408548641,-0.914197088205847,0.336613070068291,-0.994833462441727,0.797252656169309,0.837148490596674,-1.06460774410096,-0.0610286560635774,0.225145910898677,-0.419574492422481,-1.40187008803487,0.976809357658327,-0.653655981364102,0.147366782592862,-0.409577775291504,0.671634152223713,-0.365456351146731,-0.51007493385003,-1.5441098899772,1.4518524920776
"294993",0.262335941153747,1.22172242152987,1.94140909687265,0.420471135847083,-0.270913850897889,0.0740308209358801,1.3960342142489,-0.37057696679734,0.638358787001433,1.58705507805054,-0.991848417736811,-0.33311771766256,-0.0747291291725552,-0.245874221722385,0.318181279372481,0.774046606962759,-0.0298502328393914,0.234000796529704,-1.22015093171401,-0.286514996230309,-0.828259039997763,0.246285401696858,-0.232972090204684,-0.454801767821608,-0.116212956482301,0.350603067939076,-0.510801700612646,-0.510136024541264,-0.000174047303198158,0.490643602715531,0.0064395673722259,-0.462082057466873,0.16249594473042
"294994",1.80006169006771,4.15423614357976,0.619966073089509,-1.37718625169422,1.19374226058464,0.162572935205982,-1.39151324041342,-0.74533621888482,0.698167946372451,-0.693051911791865,0.234650275809466,0.5328908985621,0.525943226409343,0.29113928268785,-0.494491777366424,0.00184435310165729,-0.544759714880821,1.3872546386021,-0.198935866699026,-0.277294471991479,0.661500769430223,0.0956757312266532,-0.400225250479395,0.456631867999981,-0.128671650721244,0.414939998776736,-0.180156554267479,0.481402861759514,-1.01643533715608,-0.526167795702994,0.0864412295003018,-0.0749407234648128,-0.146604409965314
"294995",-1.40910897018599,-0.012850486871467,1.56283348239157,-0.48770073507004,-0.3520172866366,-1.65126031068712,0.728872045510302,1.31712932173453,-1.24449270571533,1.97712362756727,-0.788339195335659,-0.18645776635288,-0.719844503655821,0.0196350503832347,-0.142550969905124,0.859578249114192,0.00803593632199976,0.23565758704339,0.900438227069392,-0.552021354990824,0.768419202822341,-0.499506674687262,-0.516206898063984,-0.32235782160238,0.00683462574528003,-0.426472194843047,0.20498566102632,0.213910438563587,-1.10247003630417,-0.179069194366547,0.137654720198315,0.028618800101249,-0.867327150084044
"294996",-3.89387344765527,-0.127049721316276,-0.6289692547377,0.934125517469638,-0.144425989783017,-0.178690619861555,0.258342021153329,-0.597659352106077,0.596124447338408,1.34653711667987,0.222958799982328,-0.273980240529372,0.231936669980635,0.263403017837093,-0.00930091142844264,0.022754887469175,0.46451104272031,1.14580554966141,0.273006906618626,0.570647200873837,0.809586604093337,1.21553703399959,0.227223526460971,0.919755506179807,-0.74372576803514,0.494164915786932,-1.22900483791705,0.639959209035373,-0.213188873457747,-0.373683632274857,-0.682217261023041,0.312053694845761,-0.191492859537235
"294997",1.75540993150027,0.672668249634723,-0.779564197325256,0.697000936878028,0.259127301515676,0.828347704153736,-0.825707462221541,0.381942524254927,0.129386330281702,1.12816416532397,-0.0217224139515913,-0.281993439913705,-0.306896095164573,0.530525331625597,1.09817313205079,-1.78934275800132,1.22529310925044,-0.650826184530516,-0.641918437950418,0.468653460454708,0.380027902684764,-0.61375298346777,-0.169095692812248,-1.00845358210953,0.622159754299191,0.447595547250881,-0.251345821145368,1.10971635405606,0.0357826200737978,-0.224358137301222,0.129208544011969,-0.0283522599404192,-0.680045366179969
"294998",-0.146645651752033,0.970804617008449,0.873131896084408,-1.08029443035553,0.0316810542095575,0.614381186924752,0.904199346727272,0.273643837788225,0.642537948358509,-0.528359667890741,-1.0621385325728,-0.879247409221674,-0.162571521694136,-0.630291612705089,-0.0958923460708123,0.088387630036797,0.524104376372808,-0.379881721341546,0.257317077503442,0.572359210734928,-0.285044546944845,-0.430266670951545,-0.697521739741422,-0.654549216655904,-0.196742742078755,-0.794975709144813,-0.492433023337745,-0.901194953512775,1.21965311548495,0.608609720959788,-0.329892087041096,-0.477442505528683,0.673827198713346
"294999",-1.25207728826967,0.644884647381525,1.00353512264343,-1.37533382876356,-0.0855247186524134,0.634040750344027,0.935127877006488,-0.437339909034005,1.35718947817073,-0.114778061063486,-0.14751799875917,0.174870210050076,0.283269206027619,0.172126015112104,0.594924034154002,0.739755294275715,-0.447350662382407,-0.0831637314717209,-0.443962906584816,0.535943148003584,0.198492839386498,-1.10205175767593,0.206158997736351,-0.088333360616483,0.599376894239234,-0.189427794384349,0.384895813606537,-0.398684563432606,0.790242502133404,-0.943900298180589,-0.415313573670537,0.772777363277457,0.456165476824915
"295000",1.2521943942658,-1.03168971808634,-1.00003220430682,0.458411134782249,0.770708901011614,-1.38662945998298,-0.33961047921898,-0.416835620128688,0.738045964430182,-0.0393525950235417,-0.051219429432243,-0.618399086143759,-0.532693749559432,-0.0985605341891286,0.720524419452731,0.441110762530513,0.0612058282480248,1.14285280914622,0.829081641681679,-0.432913799568568,-1.09541898503645,-1.71591084874004,0.385586112564572,-0.701956539384156,-0.0263400047138101,-0.030096460120075,-0.913095448472633,0.35001157687343,0.481304132320787,1.352865946052,0.515062282518824,-0.200261574074697,-0.970751743753891
"295001",1.45398181876215,0.960499121275095,-0.386241465164921,1.09783271088988,0.158811166702387,-0.457663305163546,-1.57759007704751,1.1195799807709,1.01669443711488,1.03926977643311,-0.0160463183145636,-0.190166598544092,-0.191745462843687,0.433804275816881,1.63222525155106,-1.41024113958851,-0.02259645856708,-0.343207407880092,0.509135515028949,0.758522380408695,-0.841405525422638,0.202600784050918,0.666299887215376,-1.65982487201483,-1.33362277584768,-0.742476362652765,1.70624829090476,1.08532939715224,-0.350026895500202,-0.127254723359375,-0.886007376564281,-0.418243181545628,0.644053365797514
"295002",1.16753095885026,-0.896139152701652,0.661609765665359,1.61602328788749,-0.532950215757743,-2.23782415851756,1.36349131939946,0.444103817266268,0.259091495791161,-2.40385710959657,0.0139891172777098,1.39878956802673,-1.36119922353821,-0.347660522896602,-0.0107403274894864,0.223704094675233,0.28258927211754,0.133697571116007,0.363910653216007,-0.320151321504298,-1.36700278826921,0.448317198745439,-0.196567660823017,1.18453570791944,0.692374450753592,0.38136060815821,-1.1995422535154,0.10037587260871,0.291594889299501,-0.726636366559827,-0.169318165862615,-0.413308307242048,-0.450354643544822
