"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"48496",0.599870458010289,0.55659561053897,-0.616854515614947,0.309505608116866,2.35337112584089,-1.1906172571184,-0.344000723836284,-1.18358539383299,0.31581789490025,-2.55450411008846,0.0321171260677558,-0.840731785311996,1.93490552696133,0.637266140995911,-1.02586048348014,1.15133284821901,-0.483158104401609,0.272272112006328,0.99856462150893,1.01264994528993,-0.0137599404323132,-0.283183224786012,-0.659820448153038,0.672499154132591,0.702213297148301,-0.989454320790666,-0.818925504277794,0.170144422507234
"48497",-0.218748505335565,0.567666282914507,-1.12987731552494,1.35166886850094,-0.0720468136959562,0.651909468046734,0.629522055522246,-0.978464172204268,-0.309895054334844,1.24567344347719,0.15684035831347,-0.186674853329709,0.667846648702489,-1.21313592801333,-0.039196555502661,-0.152639638338853,1.35822995562023,-0.378304153514691,0.207713060767102,0.635458703629487,-0.0731174322346413,0.481202189015062,0.291116499937353,0.493686157784272,-1.30590037323636,0.112493602977232,-1.43899893496496,1.07746158277219
"48498",0.0332271778758151,1.01897817278184,0.563768358635234,1.3599951622277,-0.455765630506943,-0.849296844303375,-0.525130980853971,1.98628514272598,-1.64581327325746,-0.410131913779846,-0.546260702737125,-0.581296775192671,-0.705404219515868,0.131495278761152,-0.0509852736542164,1.05741896959265,0.552132346455057,0.29979303975902,0.751010897886772,-0.223890702717261,-0.975076332865923,0.429508856867741,0.975923596150594,-0.543715471581751,-1.06098452685408,0.576007796604262,0.436800361824685,0.0861923799617574
"48499",0.257298451050538,0.838946455491311,0.549834223877253,0.878631481604579,-0.138989030667782,0.0767603589790532,-0.484741891972677,0.168628868295452,-0.250213481793331,0.658359318500819,0.805430319018677,-0.115171003566454,-1.55694706194892,0.213942559425617,0.0970556784548499,-0.127549352054188,0.126412180209259,-0.0430338021367112,0.694723353937742,1.993919698575,1.43340524205937,0.574838144553101,-0.205148930588633,-1.31467701220653,0.426562810140219,-0.761551459293567,0.338538000568436,0.231619310650247
"48500",1.48089633045185,-3.34449768553209,0.0606481423867501,0.477676286002075,-0.450455146360339,0.203064461503437,-0.0884429880714889,-0.40356829342739,-0.0766712473636592,0.0641641340115946,-0.327529372965794,-0.0262180426650007,0.330351297173081,0.598277935573969,0.390608882857541,-0.369077437357102,-0.671006249805735,0.228992672617166,-0.158649258387373,0.941393946325172,0.620756784478757,-0.280869531069116,-0.371898570834812,-0.0521213267395963,-1.10938173130771,-0.115138371633812,-0.0197141387095975,-0.700312211090561
"48501",0.318904990719184,-0.113785973088741,-0.991256528030337,-1.68069629897127,0.878885859943938,0.18041510570501,0.935600720058787,1.83144320970866,2.66955097599726,-2.48080739315839,-0.583662987809202,-0.553860473225159,0.847140277251257,-2.25343944725981,1.09917843004939,0.538042302726329,-0.456133367623788,0.824437997319486,-1.08781079227171,-1.55327952148603,1.36748886755991,1.73794311415628,2.42069614495477,0.633654279583333,1.70253618641012,-0.468459992574235,0.858396825266114,1.02240883407014
"48502",1.20414257361567,2.71051162928493,1.12170588681084,0.393090155522067,1.84669425455529,0.300667354448931,-0.63357528444466,-0.428198682925089,1.11903387127019,-0.941128050392446,1.00435553860554,0.115519183763862,-0.762577093691754,-1.5413787499666,-1.09274763831077,-3.27388604117904,-0.102243264473354,1.02325727540568,-2.47983439141508,-1.63889065738195,-0.390935487871758,-3.43844641661389,2.74349861926329,-2.72552881298475,0.26524984268513,1.18453356830009,0.572059183130605,-0.118136949459096
"48503",-0.416415621363032,0.0654792156498886,0.116431534559498,0.343695522274215,-0.721967971389876,0.677649010672977,0.980272012710899,0.0905753527987734,-1.01240889199072,-1.18664011692575,-0.692265445189064,0.228533268776176,-0.212549109965535,-0.205195795307255,-0.26464933623579,-1.67496955582919,-0.666264904785196,0.236177290133806,0.511554176077791,-0.931268377418494,1.27807053418547,-0.148187692180107,0.598357200590246,0.411923207741747,0.604395667771312,-0.392536341840221,-0.203618843949124,0.161447786555224
"48504",-0.415052845815741,-0.103793976499923,-1.29366323793313,-0.54121489810441,0.469994647116683,-0.518887200828611,0.374039834474664,-1.6058882966614,0.0746127332716213,0.868889270864182,0.0105720189304716,0.612539382631625,-0.661078544006254,1.10326873984302,-1.34930297520829,1.20351124794166,-0.312045791312935,-1.01427579646818,1.0178465283249,-3.01613755827119,1.84732434607896,0.94134545257836,0.270320658011257,-0.863233794630187,-0.841272849329049,-0.858122945462748,-0.0276003640127889,-0.0989719815078808
"48505",-0.864400533696204,0.00214201141242991,-0.068355118870383,0.605627495573107,-0.408166270496602,0.384744075272921,0.650288459950759,-0.325977940814749,1.08590499135005,-0.480301667079693,1.97384679502352,-0.816600629356303,-0.910046571608075,-0.023741864093048,-0.0777074086027499,-0.232522931868851,-0.396125015327849,0.0234751965177132,0.372571904491584,0.414592909475427,-1.36824866393028,0.24817445657879,-0.730328493172534,0.239888853503594,0.520043258179841,-2.0087072973188,0.606148808218137,-1.43581794312762
"48506",-1.03204651636459,0.167921783580978,-0.171944967751957,0.740602680282906,-0.486024696838396,0.608557807352495,0.380679392190735,-0.997338957332447,-0.863097419198467,-0.126393676068183,1.67413722349474,0.131205684128095,-1.0828359113158,1.08285462255944,0.376503421636653,-0.414049359841175,-0.405764698090622,-0.403715910069142,-0.427160425831382,0.600801476707831,-0.863125720777111,0.279342520298847,-0.0581376613428813,0.537068994550843,-0.147415959341405,-1.95639613264663,1.01258145229394,-0.149346877322148
"48507",-0.596069611739091,-0.527815648463548,0.221327374320135,0.828565694122626,-1.1845572210018,0.493932745616518,0.981154602112428,0.145437264326327,-0.719047415066762,-0.722784743587733,-0.467200904552448,0.720929363807249,0.0910899794058152,-0.621000153552375,-0.360474488617885,-1.27282868182239,-0.644146982901793,0.89977367987623,1.1340983689988,-0.945556045773786,0.912185538050924,-0.162252773859971,-0.636345601302595,0.255395000395771,0.415294301459419,-0.911109506323253,-0.526386048748988,-0.5757220536776
"48508",0.611251732986833,0.460391672005287,0.030491451613716,0.112757573694784,0.351233103834625,-1.05300168424352,1.69411800680675,-0.154800100418327,-0.775079729323834,0.388651138812957,-1.10772547374758,2.21430552059772,-0.536670019590407,-0.31907861399313,0.6086818844002,-1.04388609515254,0.578758925323588,-0.493614533683363,-0.807862131373801,1.11404735711969,-0.500503166488695,1.43962444863525,-1.00835005398868,-0.190297183695097,-0.0387693564159683,-0.342848272201326,-0.225258351773294,-1.49821994715303
"48509",-0.743392409503656,-0.771371602099091,-0.143957554972785,-0.17012029824488,0.259866387101046,1.05418837399198,1.60613696441717,0.950842023190765,0.150391524410162,0.952632151051114,0.286785982998299,-0.0790793491134251,0.413752278507647,1.54234677611104,0.497855462073647,0.489948580789222,0.851492094078931,0.675473995381795,-0.00452724622384578,0.940043061977484,-0.427647898816587,-1.40159877905259,0.276730025820152,0.689012632743308,1.81725575430021,1.64601063316909,1.66549117397291,0.859292929539681
"48510",0.0957818515162126,0.591287553763047,0.704462978602856,-1.28206617558736,1.10360407663498,-2.77934186499086,1.0100765117025,0.448325187485183,0.794891904740218,-0.348798907686153,-1.46792082909777,0.635776985455113,-1.13475846526753,-0.107493125437511,1.63326232722325,-0.948727232677245,1.38404345415015,-1.09734188377424,-0.764948282983038,0.0698447014900595,-1.42737149423059,-0.209696549977371,-0.969700499462474,0.0916026718878853,0.514867765799178,0.17953387865367,0.87445865645867,0.669496369864783
