"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"57380",-0.605132700583287,-0.154271236566989,0.339496050534852,-0.836136345000997,-0.0863863220563991,0.216773133957318,0.42329203331233,0.537831386002729,-1.45026655778491,1.47272095547122,-1.29166688260664,-0.25245706752713,-0.0351186414363679,-0.820641464094265,-1.19007901958206,-0.420865309315465,-1.37940512467167,0.512293314843449,-0.08121490360668,1.7427549046549,0.322151097182718,1.18645491661529,-0.885438394217097,0.92381342863879,-0.076609728241263,-1.75381941994022,0.942104726561819,-0.335321357513144
"57381",1.06832923700803,0.447786407015457,0.633138849763933,-0.054561522746716,0.408940239859894,0.150490673216165,0.681324864883065,0.116658072540244,1.51298855000303,0.468283147653222,-1.46260016333857,-0.795457438891169,-1.67492717556221,0.69782582037801,-1.16844000088523,-0.538767282838599,0.140830531359033,-0.0276004438850562,-0.293334190446449,-0.180146534045571,-0.213038486016459,0.165992564917786,0.712020887468536,0.00719434919913263,0.0892132390234125,-0.377401679378515,0.207984772535047,-0.119333114819672
"57382",-1.62071705309151,-3.14436789916041,-3.34448331699024,-1.90982790254814,-0.02410390754342,-0.144917704697208,0.694497887795156,1.09314614698597,-0.123614811105947,1.19283438527607,0.0968353548733298,1.52073024628151,-0.323669139041608,1.46468419407914,0.619548636202469,-0.353775992207643,0.234045584946175,-0.201911694335241,-0.545759859536361,-2.74604459160219,1.64099971292403,-0.528392756187262,0.909362302126504,1.99575474813252,-1.48959878706989,1.35431830688822,1.05070155442697,-0.604161824241642
"57383",0.105486755014436,-0.167759682173776,1.29887608107893,-0.94505500793057,-0.17803292214679,0.165814987875396,0.597238925080547,1.15152694745513,-1.25829234233149,1.36288183930662,-0.926596926196156,0.505863808557324,1.43719670831704,-0.436257345055431,-0.401319798388162,0.0442329833724886,-0.800772594001806,1.20212055917805,0.0477884291784069,0.985933493753369,-0.392872905369187,0.518160409063089,-1.08355337522981,0.694274587213124,0.26147629173691,-0.901931302488985,0.399946562654083,-0.699570545643573
"57384",0.824126604441095,0.457184095013641,1.77648806208903,-0.909785635897443,-1.18034001945673,-1.12865522641622,0.139776706899314,0.524096195531492,0.598239360213708,0.785234627989647,0.453623560991649,-0.709483089465012,-0.618759440796344,0.875939176125421,1.20203520214382,-0.20480150594177,0.680067875934809,-0.269624239755108,0.804109404353072,0.610121943183382,-0.893820871403569,-0.714221362263659,-1.1484359637214,0.235483734116562,-0.748853167157329,0.456785856235356,-0.840254461267121,0.241226885628907
"57385",-0.460807727128576,0.932341246123175,-0.429401256865957,0.162652863410537,0.430288895729429,-0.407002796718424,0.797552936635988,-0.836964155951898,0.193689801514254,0.361570130389942,-1.78533914317707,0.512134098305694,-0.171545902584325,-0.290352552446918,0.442934680937357,-1.75112344740571,-0.260211820643167,0.623646318819465,-0.579795626701966,0.128842817550602,-0.533655424420786,-0.324161694317251,0.358948902932857,1.31284425677893,0.492390718846021,-0.378746859047738,-0.0571694020083491,-0.909582687071742
"57386",0.800150065287974,-0.820486685000341,0.404377482330386,1.06895691348326,-1.45650010443363,-0.3527604320005,0.168801058492975,-0.524857879960684,-0.264040982036148,1.12849652146503,0.119898413522271,1.9966735169098,0.459048059526877,-0.440340384931402,-1.03532146083615,-1.00620515093973,1.08996587928543,-0.999977794703317,0.459605788251494,-0.839938335231107,-0.140376193541588,0.627020452144601,-0.594067130948739,-0.61289826197374,-0.405661016104122,-0.787819315577455,-1.36591319288884,0.446579946150923
"57387",1.94106757036247,-0.588855778697481,-0.45050088282999,0.678067091766355,-0.71003938858602,-0.522971607556674,-0.278679877404107,-0.623823897006307,-0.0543482260782274,0.391686077969536,1.07180064001635,0.10911126553524,-0.600735304221902,-0.279108068803217,0.838747802226175,0.616506879240837,0.351693743364937,0.692646212513152,-0.738748624756106,-0.109729918113887,0.180092907941082,-0.152810764857202,-0.570827190584661,-0.781207738842029,0.449482623565455,-0.119013305370127,-0.327704427130539,0.875146673536107
"57388",1.77408945973776,2.29079607634337,1.19946387122969,-0.506564295957143,0.528730497066455,2.03307594351497,-1.90397729518337,-0.328287075494708,-0.00554286551595724,-0.146383068333942,0.00576889607706307,-0.873726111499254,-0.156577489444333,-0.227263193029495,-0.355008295092816,0.736683531042759,-0.168428394047555,-0.217988218383879,-1.65423694927238,-0.381485840042028,0.0318166436184716,0.504278940241005,0.805009469375782,-1.27630481920796,-0.159454945828806,1.66990855822662,0.0577923652290394,-0.999382127206995
"57389",1.51373201421076,0.479657373018902,-0.455797039577677,-2.31472597581321,0.478380694170969,-0.152539214978266,-1.83645877327442,-1.28532821909231,0.706799136645754,-1.77374848233934,-0.547202322618835,1.7649870830814,0.612988890181364,2.04446318964085,-0.803757864289955,1.07602303751376,0.777042364730496,0.829678689254611,1.61105326180715,1.01053437886026,-0.882153656209905,0.0342968958575512,0.162743468759035,0.242347270715203,0.765297967977665,-0.370523990241138,-0.105929572274639,0.712896300381927
"57390",0.624160839106331,-0.201319279111846,0.584403476686442,1.4022986586803,-0.922405662685831,0.206712512628973,0.556142607621919,-0.294927905087509,-0.735112730247793,0.323739023967238,-0.993025772829539,1.03062317940531,0.0318342884129598,-0.0703444418302545,-0.116969477049928,0.105039833809897,2.21450662522464,-0.201867686619836,1.00795245649645,-0.520210219813643,-0.261828007609131,0.0736905285321109,-0.960865709180543,-0.7608694040813,-0.377906214525121,-0.832138610023188,-1.31774928836789,0.623571752666979
"57391",0.280670392917303,0.729519715754795,-0.771776944017578,1.16444225217686,-1.64763395116281,1.45584014995428,-0.0156444211649791,0.862740394833569,0.410747617448613,-0.432745657740458,-2.18773466736536,-1.71529348434058,0.152836526710825,1.28585700507293,1.09718866656305,1.36577414011418,1.50407795434429,-0.524059991239524,0.835730919029237,0.709478303130617,-1.47233724060141,-1.09826723125697,-0.976308648805625,-1.15259415598944,-0.766762741254984,-0.640571347077367,2.11045976094037,-0.124245083984244
"57392",-0.440453174028314,-0.581894354315816,-0.442298270467074,-0.432115410065735,0.769313760744585,-1.59602508167258,-1.82715714129869,0.585877518802127,0.658899877368963,0.354234248805612,-0.673318141462792,-0.639201571379403,0.45331714642508,0.497843875826312,1.30705242187122,0.560997190806654,0.785489543355084,-0.912151456484665,-0.0732913354357054,-1.02053377675875,0.451204235058299,0.729372760638689,-0.120054181653519,-0.842483599114066,0.369676906007299,-0.769088338797023,0.514198366612226,-0.361552875008854
"57393",-1.44983839923542,-0.341610304482082,-1.7313431444582,-0.176555624426289,-0.0476665691015808,-0.651470876510665,1.16055417850988,0.40037538748868,0.186063683503702,-0.125418333074952,0.85066572814271,-0.97515613108966,1.69264510357647,0.750838769383266,-1.15077324230098,1.18509076099432,-0.433625847220438,0.0874905003681916,0.210984680652896,-0.459440326130364,-0.044370736099045,-0.780939899262369,0.439968123025478,1.48865008449728,-0.836082234177259,0.100563901760441,-0.92643032007568,0.759349484989447
"57394",-2.28942575011374,-0.997164791436781,0.949384139008151,1.32219109223924,-1.74769929728411,-0.393942627783286,-0.689001671494428,0.132030258216773,1.60249336036571,-1.39852375938069,0.0866457116754246,-0.220484478032774,-0.331619283418828,0.158926748103673,-0.436303280849552,0.706249426620456,-1.2185220347748,0.90737135400452,1.64046708815001,1.46232395721346,1.50738157471371,-0.78035410341551,-0.585915255962314,0.537379325493348,0.0320102310171902,-1.0033712866012,-0.474494676694418,-1.23377008890346
"57395",3.16919913758346,1.02048461342911,0.180951791160855,0.265245439223582,-0.713105858725803,0.140702076268297,-0.879609538269507,0.0626042424592872,-0.129973343240545,-0.696717933861967,0.0128749926860201,-0.589762352128332,-1.25362917697137,-2.52793845558083,0.775372559488996,-0.102492665160212,-0.63873415122752,0.31747091768083,-0.166329176942599,-1.44967971886386,0.596320416939741,0.515872265403686,0.991702473953119,1.51139557991613,1.07848116497045,0.362287173558979,0.22206106032101,0.424502848234758
"57396",3.11480615040188,1.38936127820359,0.178348616376117,0.926206761582416,0.349483376739254,0.557893472805451,-1.05369504835367,0.594758876685598,-0.799794348046419,0.225504517262847,0.487763738678887,-0.497697080667764,0.837665517052137,-0.145730962005212,0.403699176643536,-0.394421018251887,-0.683547005625125,0.0118690853796908,0.523388233946618,0.298559961386659,0.264276763716509,-0.0996173383824872,0.524747730796552,-0.597717495051001,1.47917927970853,1.42446669455798,-0.00204799433596224,-1.26015309293639
"57397",0.604648093604449,2.19696614574556,-1.78824026250117,0.524475344279639,0.170173081367101,0.19606234474099,-0.19109665535771,0.3554835263866,-0.959552026333645,0.74127040833275,0.465361058132952,-0.811124795804307,1.35817416984341,0.719847883993899,-0.607681567827844,0.530928828508088,0.541671629852632,0.870494704374,1.27243822480091,-0.34472706018229,0.33329126904005,-0.226297727911913,0.415788028681007,-0.639368981256871,0.0916056030254652,0.797340073567696,-0.161218041735413,-0.91830695771499
"57398",-0.133232727255249,1.6387569448134,-0.51885460233854,0.0236480463384722,-0.31638463698975,0.245090527883948,1.17892167035441,-1.0816450462292,0.0993532176776822,0.575956564405096,-1.36266875295746,0.755212784255816,0.263470018931213,-0.984126127424676,1.91101348631198,-0.690673272222944,0.515930847688609,1.49283892830134,-0.231571295201621,0.278784268853322,0.91264481936448,0.92922468145933,0.659442501818059,0.837364775591045,0.770195302894472,1.18776064897365,-0.56926759276266,-0.175811666142558
"57399",-1.27207206935527,-0.936936548519079,-0.350092810594231,0.501041193702632,-2.4378458399337,-0.746383717436589,-0.585096860238256,-0.470453365233689,-0.906595501914819,0.138713583728666,-0.178735197018623,1.28009214818993,-0.45224388115196,-0.0635851794792649,-0.545062724853311,-0.081318770454132,1.7836888259448,-0.733377524884026,0.919571511025706,-0.366709616272154,-0.144537902434388,0.140983411328556,-1.08189297080125,-0.166093063292143,1.47500448048332,0.625623139768825,-0.0433167111227063,0.263675805671197
"57400",-0.615006124931665,0.028011060450896,-0.18914669723403,0.810760453600906,-0.501744816148,1.3486815177991,0.713569883406295,-0.0415614345240105,-0.973546116569706,0.575570452458305,-0.183329010132999,1.03447337286411,0.259060338591666,-0.789270134070562,-0.177971964633921,-0.465956125856715,-1.6787745079582,-0.0430239942284743,-0.766940302856834,0.489319625377064,0.582651861322128,0.148599292314625,-1.95214690978849,-0.0219018302584291,0.816125558453815,0.408586926859698,1.83953888945102,0.639016274303805
"57401",-0.917521131362421,1.3871098527784,-3.39819309632041,0.154606348486957,0.053392564994757,-1.79337270069,-1.81263158477663,-0.599624156876853,-1.99216430696298,1.69915117187526,1.38147154333768,-1.24294139501614,0.599399637853308,0.775395229502008,-1.39291097739487,0.129279737966003,1.29909384886952,0.933304443545329,0.488005186275127,-0.512646556644807,-0.692431564598519,-1.59045889862368,-0.540020754091829,-0.082454388362266,2.8877382257039,2.92590190428981,-0.764641657750796,-1.59674610847566
"57402",2.90448557790652,1.30005461956847,-0.201682595210328,1.31340208631781,0.169999260827664,-0.332440585961469,-0.636431974555267,0.734824270918892,-0.917260091634669,-1.7285716296854,0.131928176382003,0.118298006699828,-1.08830157839244,-0.90378245545877,0.788761903493137,0.498564733761506,-0.467082292469184,0.831571279378679,-0.662697189697883,-0.840274781751569,0.624621152105361,0.414249880358949,0.437626134313197,-0.221830608064391,0.424797424450362,-0.697160156649938,-0.469055644114283,0.244117806593226
"57403",0.643336577302191,0.221182889997484,0.0385857722328744,0.917495022274515,0.867171533594013,0.892782991349826,1.146585015475,0.707114927841857,-0.202898860099342,0.169834233740438,-0.610424741969892,-1.46789100893581,-0.787363892586089,0.521167542004187,-0.286806701960213,-0.512993762114816,-0.159813028618291,-0.867215418373988,-0.452596179098331,0.313448174616001,-0.357427708155927,0.49254704857987,-0.23140022735555,0.145703320598725,-0.389236912252966,-0.511628741988171,0.366227603442051,1.28017097397084
"57404",-1.63647124883877,-1.44585603759446,0.150104446112721,-0.159333147635683,0.992476200670969,-0.243153092148338,-0.963403144265793,0.030429999699979,0.775807575332379,-0.276011558109033,-1.05936366161595,-0.958328122171125,1.70494645448481,-0.34950832691284,1.28324880869789,-0.362399509074497,0.889701836733873,-1.09049666842604,0.272521480125614,-0.53770881351334,-1.00032246549414,-0.343716955844157,2.25481453957999,-0.727727747867341,-0.314814785333105,-1.26484134198493,0.154922868137315,0.135555324597263
"57405",-0.500976434027499,-2.28057000408512,1.07785871690231,-0.132728850492197,1.15304654917316,0.629328447452948,1.6008424476872,-1.0946006968344,-0.0817087321477312,-0.300702581361715,0.527158594911474,-0.568703592411365,-0.377282536291965,-0.508341056646113,-0.805103159396613,-0.515921070083276,0.228780317485257,-0.436434335578666,0.221722379237811,-0.121414592642784,-0.0975708991898393,0.521780698399475,-0.541108356114009,-0.717954359838781,0.0688786684709467,0.499137793201239,-0.0995729864958744,-0.634070541368858
"57406",2.15109645151155,-0.721272384891495,0.308072469936752,1.33803145704081,0.752326116421145,-0.895045838788909,-0.383495498036318,0.452565521672324,-0.409557102325428,-0.88019713155486,-0.194081638160094,-0.736082743556549,-1.03951127566319,-0.158083922558703,-0.559324879777144,-0.636902257322693,-0.656506446089563,0.959779172992932,0.0941979548368806,0.974523038591567,-0.0953220459289707,0.082882561204664,1.87021301157738,-0.0171346760572649,1.31078889012028,0.00464940934029702,0.398517857431963,0.327456074410042
"57407",0.45730746736593,0.932938428751401,-0.302024831822537,-0.0467911029908128,-2.25280258128607,0.32131368588822,-0.789481196570067,-0.309133348287704,-0.676125902952264,-0.182066760258311,1.04351486458047,-0.220761260664306,0.645968566724393,1.83142163412626,-0.248409169457209,-1.03087223656029,-1.51638451835282,-1.47913725501932,-0.338576828301891,1.01270202842417,1.03972982149766,0.427291962765674,-0.712637632443356,-1.07256778531009,0.237544069674601,-0.729100672769366,1.49605463725024,0.11877648821715
"57408",-0.788256538809842,1.29648975923119,-1.1068776723351,0.509996362074147,0.957343911911121,0.0514370683817952,1.42190840522588,-0.398029536898717,-0.327037742182276,-0.912007412981189,-3.32291209697248,-0.530066955731178,-0.249430730008606,1.07129853796096,2.38472003540432,0.967026109838979,1.6274231775092,1.42597933802195,-0.447620365981902,0.261578203983326,-1.91426599285042,-1.54499872395189,-1.17743350287642,0.184791797675869,-0.00569595371945677,-0.643575987742615,-0.0105370339862088,-1.44174582140439
"57409",1.79615466231179,-1.10157566764625,0.0277305951812328,0.789810625024372,0.333925394338498,-0.828015104722619,-0.210708481407185,0.227126042309204,-0.391197780584837,-0.471584311056553,-0.156102681505655,-0.53207371039257,-0.503262327486856,0.332613766148994,0.0588718846545822,-0.130000557976661,-0.306374877263713,0.464171827061056,-0.451686865712056,-0.0298068136052112,-1.26488149426859,-1.19832518444162,0.410850449404759,-0.318374889695818,0.813038298205912,-0.0753315540925719,-0.0181920808624761,0.194029285246907
"57410",-4.15752347443262,-1.45373174991336,0.221304286115277,0.865331580802329,-0.401913459764862,2.80519041872989,-2.63559112328939,-0.190912778927291,1.03849140047081,-1.19872785136018,0.308189043254353,0.00728211411569205,0.203365651187431,2.90921852463866,1.01455945877608,-1.53251776099076,-3.62074116169118,4.28980946910388,2.02941204506123,-0.809337405656374,-2.31384869155267,1.21391280301145,-0.656104615258788,-0.630469351068031,1.29461660025151,0.142804356301918,-0.961159057811932,1.3106217745576
"57411",0.157400321568788,2.7770877009974,0.140828688500601,-1.44693864559662,-1.53879140479612,-4.3936225540007,2.07103880886212,8.24592297901272,2.64733818933003,-4.47112896405734,-0.677906037256786,0.36017166629832,0.546169275859667,1.42006043587057,-2.14665787605957,-2.63777980439474,2.03574495955639,0.641539531426687,-1.48247660468781,-0.144783343597981,-0.735133911192898,3.08156289238069,-2.27651030028192,-1.26702930472741,0.750343769945043,1.65491247161424,-1.07454111915376,-1.08932378091896
"57412",0.318392530377324,-1.55683127231672,2.27655948470988,0.620397004801237,0.138423701552555,-0.909684625785717,0.729714272645806,-1.24869933763939,0.635521258907871,-0.471611327096533,-0.422439097939983,-0.745250146142872,0.170366796270136,0.155559054958835,-0.679637945057257,0.698476746654384,-0.625827061898519,0.0248100893399487,0.869294791252228,-0.390662995467417,0.898191524912363,-0.155026616963397,-0.145874781570744,1.11014914916418,0.333140216260737,0.500156377810739,-0.268270746396953,-0.276052412275707
"57413",0.71443944034562,2.46720825917947,0.694004292875219,0.483067946815702,-1.49607774876272,-1.69694125499868,-0.399629318032208,-0.924982264906376,-0.384109100315814,0.371516448964484,1.4460938790065,0.310423336292816,-0.056551231861049,2.06481640868087,2.14255232028035,1.23179342092747,0.275257848026094,-0.574055545920375,-0.174913096215958,0.779549122646549,0.0273702598534781,1.0858607169659,-0.360864827666404,-0.355333323439031,-0.672223931264144,-0.0695311631320443,-0.801097512024216,-0.00162912781828548
"57414",0.70017818898053,-3.17799841967412,0.614225396026596,-0.0260898224284521,-0.0109455481493062,-0.0822310039044143,0.91761824236358,-1.32910555363694,-0.197534536108429,0.687252089698795,0.659752735280141,0.453172660342069,0.106508038289091,0.553680002016053,-0.312957647349335,0.347378459285822,0.120727097441863,-0.274663583314506,0.00957743282335846,-0.749681923353318,-0.110900349047415,0.652080864014547,-0.0675455947809174,-0.0889057941378013,-0.509790468799574,0.683357589851626,-0.316688276822969,-0.5686816143189
"57415",2.58773574681166,0.536527073818021,-0.681312206661599,0.433218749048109,0.191524271482428,0.969251388611944,-0.490328044979351,0.928412714214687,-0.348760527248495,0.249570628424385,-0.336617892819725,-1.14592043456724,-0.252879754829862,-0.477279120138053,0.39300611593257,-0.119918207334977,-0.14809942159638,0.0303643586699876,0.560346259049295,0.72068642770484,0.545852690030668,-0.444131531086451,-0.631385255046934,-1.23284068007689,0.499769628591398,0.819152250753155,0.0485053329689751,-0.765262784869543
"57416",-1.1304917512976,0.393094177014237,-0.738689361385098,1.30938867902758,-1.3488073317751,0.265428110701753,-0.0753514699186889,0.818029475729499,0.800096477336801,0.566761020286804,-1.04113316700464,-0.41435542255552,-0.598567092458507,-0.155834262029177,0.555089849179506,0.0896816075028746,0.242383850372103,-0.857568712618866,-0.40618859109803,-0.485016904398891,-0.361629262631334,0.0838475716438729,0.404737450753268,-0.123881129476882,0.553994770124742,0.674368082385714,0.890008459509785,1.00441339540261
"57417",-0.381430432181696,0.965617386864916,1.42292679598713,0.704266580193701,-1.34909169184906,0.242531724910171,-1.27767431897195,0.214018565156458,-1.91247989775544,-0.94438423463765,-1.26754019393477,1.07312193812327,-0.382132544621781,-1.3427441711434,-0.301662025213888,-1.12854422340228,-0.0232123016088314,-1.31486906781507,1.11742880598376,-1.61304377513371,0.336937607825786,-0.642146677828683,-1.1650122127017,-0.700285381772822,0.775234966315614,0.263278050815745,-1.09815051165535,-0.0736499774683158
"57418",-0.712695058846917,1.58873476308047,-1.40462707243783,0.829591473990968,-0.242393384971202,-0.814659166959446,0.22646382584382,-0.926953682868906,0.327389734992267,0.171579483314052,2.76059376060953,-0.955536352885979,0.962600169927471,1.03143544230334,-2.25818994293733,1.43630900279459,0.321343363262897,-0.769157709565402,-0.278353944867905,-0.815743425349187,-0.464126982513367,0.855639707048859,-0.969934370056091,3.34568767916872,-1.23355766242455,-2.82117472172343,0.815168541576585,0.571175491274705
"57419",0.632279330771237,0.500716555295622,0.107640752342007,0.0325002810655939,0.872328479635472,0.406719525495021,0.262959696434141,-0.0477024260679071,0.494114868087951,0.565630457948492,0.0376851452028764,-0.682184492805124,-1.4666818307773,1.36709247567377,-0.874323931158902,0.0104118381229044,0.811334587537066,0.0109822769757856,-0.723461769652758,0.0367089949292037,-0.295512727140771,0.142971499765084,0.00816583412550146,0.368661112685765,0.496659771975939,-0.354522417264517,-0.463692477559951,-0.485232370894145
"57420",-0.463612762070071,1.78422841982062,0.251060319408839,-0.423337680020131,-0.917559674547174,-0.15751353181383,1.52114340948919,0.0364524646056517,0.200101904530559,-1.26980415179951,0.905680638809999,0.0152276036980376,-0.264080033595029,0.665325638015783,1.79424753508884,0.417577300876764,0.492728741343072,-0.358995110096831,0.033011606610777,1.3120907103711,1.13155815784121,0.941095158135823,0.529582915797936,0.186783767864725,-1.12834952554905,-0.448194868735361,-0.905757959572649,0.921354706056076
"57421",-0.278646058993603,-0.744906376138152,0.198859916056183,-1.4263947284299,-0.67732432115514,-1.58775152398314,-2.12377131094157,-0.952412998233768,-0.292537792263851,0.0505105584333421,-0.597291664642303,-2.66222326868995,-0.205341528543893,0.145547121254629,1.21366473392211,0.279795898954187,1.52563389463451,-0.514172087043901,0.528363085855648,0.0245069671755245,-0.00204495358460274,1.4391508215406,-0.236882420809484,-0.417789813653291,0.706765644119872,-0.41816217500157,1.3064466481224,0.816041593749667
"57422",-0.794647061368623,1.04745916431829,-0.792180042914076,-0.188493746231457,0.270817214853169,0.136705260971191,1.37616837105886,-1.50397989501279,0.426684675100646,-0.446023674623148,-0.475972018910573,1.411224122784,0.351562646758074,-1.64715227181496,1.49022809260348,-1.14417124135057,0.252994744176593,1.42267053608022,-0.753229926258323,0.21058422278636,0.377459689768113,-0.433293988259633,0.302322775012008,0.298637199793245,0.886565298087643,-0.0898935890450929,-0.660955029733434,-0.745415453279324
"57423",3.36152718873484,0.401643684707779,-1.01745062503781,0.383886151251963,-0.197537612534017,0.614283983389798,-0.911687632050864,0.77360073402388,-1.0586719482959,-1.29902965413475,-0.607219067790263,-1.06553388593841,0.342313584103012,-0.123967730020038,0.710395089195384,0.596491852380001,-0.37205450908412,0.0097400608207298,0.0347727347076868,0.550918263890077,-0.205980527625975,-0.459748933399607,-0.660794472778688,-1.76500214189365,-0.264844846422355,0.253523380604163,0.0832568588325852,-1.20149439067172
"57424",0.110528740580732,-2.39755813340658,0.744127117605133,0.169021069934627,0.288977073014294,-0.094799218779116,0.959996731846869,-1.28350813029485,-0.670367869962952,0.281781989437439,-0.401070558709455,-0.420236312633048,-0.301492271875861,0.796696787362317,-0.15924075887744,0.323106248998002,0.264995826563419,-0.191232982043904,0.144695608024039,-0.595610979537685,-0.0721057848500412,0.350814726067336,-0.167319165379002,-0.305690072307314,-0.161980258008725,0.942634943866487,-0.374975012934652,-0.388422986216719
