"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"249929",0.827343761561767,0.0540613411411289,2.17489750611826,0.570951394831606,0.447863508840098,0.0961374514157045,0.92260812683291,-0.599004568901938,0.62513074247287,1.13687645560448,-0.302473774788023,-0.545630435690377,-0.374297475106075,0.379438167784495,0.823661841119221,-0.631845615250206,0.354781096688507,0.175407484727348,0.255685183090796,-0.248619248031993,0.26548226004572,-1.17523445978134,0.853604349719604,0.36241205205783,0.0172518314566866,-1.09830145451644,-0.0169825992749374,1.2840149933413,-0.366761418484733,0.810064097434678,0.153196841418619
"249930",0.815202504301081,1.59073155946748,-0.400002140266148,-1.57509150582565,1.31118832996694,0.509404852131493,1.83380259861833,-0.499729741830649,0.990920946766019,-1.11709508734712,0.278952951750626,0.93048813109091,-0.429645753036412,-1.52857643418324,0.350456044399915,-0.687645624350575,-1.27053137939026,0.122084370887293,-0.801840429575668,0.532723427791187,-1.04266404509155,1.43590567197297,-0.0423198942794541,-0.0276604759854074,-0.653396748730969,0.596216936327784,-0.59159853541199,0.555221432565162,0.388568066756808,0.747438401408384,0.833832346532407
"249931",1.13019831730836,-0.199781181888141,0.516975707446954,1.20877703122593,1.69515898103719,-0.950860457853521,0.181961767637585,0.662856313814189,1.49709922621765,0.752657365777242,-0.0872235529520773,-1.01041404119002,-0.679688529624026,-0.744995195006228,1.83753926324366,-0.206410351941462,-0.963780085904399,-0.892957128463309,-0.688724323051294,0.538387511553735,-0.472461320614484,-0.524634992585445,-1.16151438278445,-0.0467509419634792,0.641753680477695,0.282467471682098,1.03552732364342,-0.1832749083809,0.380812197220512,-1.2633237209653,-0.625280758701626
"249932",-0.933320937507072,0.197133222604394,-0.487422356249618,-0.854087481576255,-0.351892332030797,-1.08436689476957,1.14772702998525,1.08667332395754,1.19162485198956,1.22817645903309,-0.348757308485282,-0.417144645071488,1.26602677624126,-0.440541530906576,-2.0525248969251,-0.0213925155306337,-0.174128397633185,-0.371060503767093,0.490905721905141,0.135232082387747,0.443270370310717,0.181994711459468,0.0850071905102812,0.843089530703733,-0.452255440356047,-0.314007080548071,0.298867360653234,0.0221995762474143,-0.289424778160399,0.215925195833822,-0.897848608776574
"249933",1.30744131587895,-1.02521850767742,0.648275929034825,-0.0727379307468599,0.24320520840965,0.729183474888261,-1.45562852943194,0.57779686321932,-1.20921906835177,0.823437182567747,0.00835382310642429,0.767148498241564,-1.59645421849384,1.40929758713295,-0.828599191181622,0.0992195816629797,0.507596158650434,-0.0662865805256256,-0.497866592853469,0.391368703031258,-1.12157269248043,2.27034505395762,-1.2526819380028,0.253573218117364,0.769284753745886,-0.407742528696954,0.148397518640504,-0.237563492532037,0.332215122694199,0.2464312867456,0.0912603494306136
"249934",0.0961872614538227,0.537524517430471,0.0658727084440091,-0.03104360377357,0.021109395998544,-2.03768777732304,-0.54647941636427,-1.20285385170884,0.118431561380038,-0.150931807462607,-0.998755224427304,0.02152933046938,-0.227083445964024,-0.489805451261202,1.11313748908446,-0.0295295797930014,1.59944447719456,0.0188767223744521,-0.446762240322609,-0.29876758157275,-0.54511576277973,-0.437968686592492,-0.0504038234033023,0.166250607968119,0.203673982586564,0.623265307439882,1.47503608271107,1.09201203880917,-0.855377252532626,-0.324512630061682,-0.25469375068673
"249935",2.0223229396205,0.271019901462803,-0.168182060896794,0.713366044308577,0.0304307942097943,0.389403013656733,-1.17359964935453,-0.768454964130578,-0.507543594918732,1.83793220025131,0.328129234263269,0.317756398850735,-0.244313898725385,0.595004157662764,-0.185283802673381,2.45121474952506,-0.0229637308935996,-0.394304630471525,-1.53678812346629,0.108717819332673,-1.27923263060376,0.163166657597493,-0.0356061408665533,1.78678449785033,1.33611008416915,-0.629668974416727,-0.0810347859415833,-0.350805530951336,1.16160094265194,0.939782253481767,-0.508147123217147
"249936",1.3763037942461,-0.291997273116452,1.66648148645775,0.232597874974956,0.156919151076825,0.401501235044442,1.26083677082017,0.0178167570362179,0.944585602845116,1.11907068490605,-0.467906378983172,-0.352401667119473,-1.18729288634828,-0.0916470555086027,0.561841081781355,-0.919151008599758,-0.424837901301693,-0.359832358750638,-0.249704862947793,-0.505495376008844,-0.0335347232499835,-1.30874174145459,1.05608568146507,-0.0327616366570732,0.555593299841511,-0.877430364475092,0.25376017265337,0.565878123163452,-0.778268154912105,0.691224021192088,0.132533172496097
"249937",0.484613131627765,0.489575842052456,2.02332813102654,-0.602072809904341,0.478004217972376,0.582491686069158,0.415094217003272,-0.826012467372188,0.333264978512815,0.296581778221581,0.591422771097288,0.301871370345008,-0.897376556223976,0.642277970223615,0.473900315006926,0.915307948875239,0.000112486896401719,0.743561023057079,0.438586057949635,-0.0915941453721777,-0.739624343996333,-0.938416842980688,0.374688006922458,-0.302000708250141,1.10306636791171,0.0986223580199156,0.124215140462705,-0.325848970332109,0.592386115857646,0.53840322818313,0.0653082674082876
"249938",0.832084572445127,-0.858257246006619,0.445138592085051,0.155285623766763,0.0173664147857899,-0.514469883361787,0.328998664909065,-0.833824362344976,1.04696126151863,0.719457517565925,-0.0620734525408142,0.217867959359333,-1.05988856485332,0.457897446821896,0.887920561521086,-0.673263125927981,-0.373247340041431,-0.911195081571132,-0.0564528743312169,-0.337714193977017,-0.311304474486092,-1.51510026231545,0.792008625234997,-0.00947652681015975,1.08252493966251,-0.925251505092357,0.210561205207349,0.275738577104447,-0.602332835902017,0.90833715215432,0.320385860567747
"249939",-0.381729122585105,1.66170461584692,-1.52061581726014,0.33742157915643,-0.232790479067802,0.362322351474679,0.0959804202317915,-0.501552494562033,-0.973931805463771,1.08713540941822,1.18834028735191,0.95078643216639,-1.48562806894251,-0.653429730246658,-0.00181046417501234,0.73530336778548,-0.752702363640406,0.893341087310473,0.354309194353921,-1.0602371365004,0.53281235917916,-0.474663835219718,-0.085714601457933,0.166998093510835,0.412219778383212,0.147145499288518,-0.696518691316139,-0.032554961841981,-0.49303411134361,-0.938812025987822,-0.699171251674917
"249940",-0.279840061186956,0.825772184191651,-0.5020969212372,0.308089312506423,-0.961981081653463,1.13213024536095,-0.980275777937287,-0.283346481107712,-0.572410171485221,0.249671332252667,-0.154413977209378,0.0882578397528002,0.0116999824624474,0.160588933482254,-0.253253821078084,0.356013959766428,0.464570508652432,-0.308924909745225,-1.13376069003972,0.038205076910517,-0.577052423147831,-1.70935704927229,-0.969817667981356,0.833747507719449,-0.717843904999256,0.274977911010172,-1.30774820032232,-0.765590140450441,-0.0836918425492316,0.364679483975389,-0.10613509149554
"249941",-1.5412807306427,-0.351783790693054,0.64257036630125,-0.0232204676506338,-0.0339417834866131,1.6957684273951,1.37892604499811,0.766218962490281,0.464695009139118,-0.697116791582448,0.1032145786811,0.767829261205043,-1.62050115770158,-0.384271331924584,-0.164491528671978,-0.404615903344035,2.01901834691394,-0.787930101277735,-0.948699979381851,-0.178425313033318,0.346525270469954,-0.663828834217173,-0.775852522929277,-2.16630857477202,-0.76781301744475,0.349112333314303,-0.507375195261551,-0.612116183555656,-0.641980126977263,-0.337803891711861,0.939389331258591
"249942",0.818865252081813,-0.489208704420402,-0.381308631580891,-0.0172667962483524,0.0355602497457739,-1.04827550356649,-0.224589687889206,-0.658827540940144,0.142363277172227,-0.423559113212592,-1.80148473672133,-0.95617533516522,-0.12669865051994,-0.678365159104644,0.850459738024975,0.801429883853008,-0.165527397796679,0.904232739805124,-0.120841146753421,0.254703595804192,-0.987112965165945,-0.932627959476886,-0.849702941650306,0.402644530465799,0.622480237676355,0.95219021981561,0.986405396568728,0.704406617932052,-0.302084200995998,-0.452602968163145,-0.443956690927521
"249943",0.105360206746252,-0.821077036661798,-0.0624037396051735,-0.178423409875688,-0.844101425767225,-0.703979825262406,1.19686957010119,1.12652874353938,-0.23736401539159,0.186111548764253,-1.11804928924939,-0.191305908812957,0.111923529482676,-0.301053464155528,0.533295406120319,0.715161860473291,-0.48279073709588,0.642295607456073,0.419119430399596,-1.35715139751862,-0.0612770599041479,-0.477761491645833,0.054583837975112,0.697667004358361,-1.36361349085523,-0.409989132078176,-0.300854542964049,0.743668014476508,-0.0905747516471381,-0.0944280017626493,0.134521499340291
"249944",1.13107736816427,-0.399248196673656,0.129993051585472,-0.435342937734342,-0.689456389192032,0.284737663073047,-0.105607359525435,0.191011665374865,-1.18725746794495,1.43120607362541,-0.0993676160901631,-0.713205198754478,-0.300927711422062,1.22366866821994,-0.305813352808677,0.959066396172726,-0.102869036731588,0.725090526267401,-0.845905326015493,-0.646582675520987,-2.15031347733323,1.05497615649472,-1.53605005825485,0.082044269754551,0.172269053270994,-1.37916348500298,0.0554089972876506,1.32667991534809,-0.0627703166827151,0.106320251004209,0.124041989477952
"249945",0.798613862338678,0.415729455182212,-0.71200143681339,0.564250151654775,0.716666380665211,-0.702015847244965,0.526431168821851,-0.319524551316308,-1.33395812318868,0.409250360086039,-2.40824427420932,0.0262967549513992,1.63105030001371,0.44461873440002,-0.448356622972931,0.599129994651722,0.0990377963033095,-0.519495844966781,0.0565664570792866,0.959750947385981,0.371449573304513,-0.448921662223999,0.290768036171165,-1.50468053272549,0.582045378424391,0.24455442308009,-0.653893053199788,-0.924298580428094,0.885614721209032,-0.0398032352441635,0.476648564335755
"249946",0.145089053515955,-0.539255476836198,0.377991973716033,0.137571776838739,0.369026161819873,-0.53176945292358,-0.0833128860604839,0.165801696785983,-1.69422062018835,-0.868012169726537,0.179204242028502,0.977203422621443,-3.02477845324583,-0.875903879114884,0.518340638921886,0.258320148317684,-3.0256358940889,-0.420123780558055,0.362243178180837,-2.05231821358962,1.72163010677174,0.727790555973077,0.426527709827771,0.0373020956750446,0.0955545381031757,0.279445770755386,0.268199858357674,-0.324668982530115,-0.0856539682201209,-0.593971564092019,-0.498307758271543
"249947",-1.38299197445612,0.524889856615367,-2.15691302803334,-0.290550049143828,-0.59517511757165,0.338955646327917,-0.651957589039713,-0.541046617712082,0.330856212606731,-1.21474776410022,-0.00926069714790292,0.325300113909963,-0.198456704062846,1.25275248432002,-0.85609313272782,-0.651385696490533,0.0511095979977023,-0.926851035315905,0.330134060324178,0.30049796007275,-1.48451230050842,-1.78823236313459,-1.5948876849431,-0.750775408691583,-0.543472129179206,0.284077658187852,-0.531097824777794,0.861102687542219,1.2128379898772,-0.723675398793098,-0.920044414439961
"249948",0.154610014504112,0.766411447207576,1.51161053688714,0.404396552936875,-1.47890720506552,0.347036869022442,-0.222774076354485,-1.83302491639891,1.1479383952879,-0.84604017874105,-0.402140154296373,-0.955096492177227,0.141761848700533,0.686792871805953,-0.453922593855044,-0.337872837306458,-1.06675052852535,0.161782055373536,0.105201534285684,0.0913800819807757,0.224581435703059,0.0637047109629075,0.373261398230038,-0.259503738218068,-0.291698936248882,-0.706406989282905,-0.469668851868768,0.00709558199678879,0.37863694448271,-0.563690215368268,0.261650034230837
"249949",1.17217350585256,0.634631719856902,-0.845456754283155,0.614166548254176,0.871041428490856,0.241527507401312,0.957581606894306,-0.673443882246841,-1.61771540111696,0.82458877049697,-2.25241816766154,-0.378199252737555,0.982417017959178,0.0603544837826189,-0.108615408137741,0.471397947943595,-0.255190270137978,-0.636004187550429,0.157232409803615,0.89241103644295,0.566271504254003,-0.16409189031226,0.03264055812196,-1.27129924666132,0.445402018986437,0.322595894715123,-0.410314391248541,-0.382043188126999,0.806344862396327,0.469244694879973,0.0423633315070055
"249950",-2.0636074544644,-0.417912356205952,0.379911041310402,-3.17410198641005,-0.415532017378201,-2.22896434837994,-0.572300898282273,-0.626258242936945,0.369226026638893,0.669802638704617,1.39761218971224,-0.15893542425506,1.919553970807,0.892250688890602,-1.88256694452431,0.382051922527939,0.478612837784879,0.0751306637876216,-0.246094841126236,-0.513187462123086,0.00059406955013961,-0.880985704062892,-1.27242730922106,-0.1768392227899,-0.979339695488148,0.519154253660242,-0.237834271310178,-0.0224293589224544,-0.354191054779192,-0.548623427601225,-0.789549393962782
"249951",0.241725905462111,-0.805827194525648,0.488645771388662,0.303387463542757,0.494086459171052,0.0946222458663011,2.32408350499929,1.47865506710635,0.505292163436316,0.89566052947381,2.88191639791469,-0.324957453872806,-0.85772363693512,-1.01218125206168,-0.285096477483935,-0.596269815461659,-0.43223649738277,0.437350028592215,-0.701818546852374,1.15109556795491,0.55003235288892,0.369584576316202,0.139086473081101,-1.53030883578614,0.0168698299814329,-0.219292973856352,0.790630489510168,-0.404549294699095,-0.297960825975841,-1.33134064210309,-0.226385675714166
"249952",-0.0539879460164677,-1.27719127099825,0.93347557010353,-0.232032397928227,-1.29736946885643,0.862634996776479,0.591145927091409,-0.544339850346572,0.910642594080971,-1.1295779711556,-0.419117336449913,-0.462138937080737,-1.46013314026765,0.365429989426346,-0.268353605287636,-0.474111650997369,-0.938831434377817,-0.613607678649664,-0.13727020414225,0.380599200930175,0.0100802650971876,-0.448292796119525,-0.253573686605629,-0.780724700959224,0.971173843626813,0.988902667884547,-1.02691186670188,-0.402699980576793,0.314639131526744,0.676446852633977,0.705573497887667
"249953",3.00017225548186,-4.85991930956197,-0.618311981818927,0.161690871431646,0.990972734902691,2.2761233466134,0.588578313096815,1.71103570976956,2.44909943872375,-2.69202124545285,-0.299729965420204,0.212764190755951,-0.724252470621635,-0.189194737744148,1.19274656027238,0.641190136273119,-1.93442324943493,0.268519919334716,0.0906680775791802,-0.172880398744028,2.31979734002125,-0.276578979481439,-1.52363013630059,-2.84272747212622,-0.225511094737571,-0.539500789344449,2.88374749358613,-1.18382523927934,-1.06904586308365,1.38512002520038,0.64533683744993
"249954",0.54643364264126,-0.00689971412600426,0.301142585039781,1.4666793369787,0.161166896857682,-0.623997986709619,0.0064689285983369,1.07988624196276,2.66084920858482,1.5943532708674,1.27543340827858,0.112075019240905,-0.812314080745149,0.697908147317615,0.239953679669547,-2.40702208874597,-0.863757645047053,-1.76436192572677,0.511425238606369,1.0276903583133,0.564984801997312,0.0159456100561757,0.116427894461434,0.64672664031903,0.726401111700336,-0.0909504192757811,-0.741185017180949,-0.408277559190618,1.44205597950026,-0.00079559870408669,-0.598025591832578
"249955",0.627722763008581,-0.331239785970504,0.335400382272898,1.40711448668542,1.05338001565819,0.403126907764059,0.723794231037258,0.326946614101604,0.41223412300989,0.441619862897202,0.700927580686183,0.640552510976802,2.26880719134949,0.0880537834438896,0.38911982992401,0.838742877305036,0.299074981796373,0.391138106329968,1.00517265579735,-0.637742244304633,-0.739111311953602,-1.17413053727073,-0.883158081327706,-0.0403810866913755,0.0349536314103985,0.372180969647113,-0.0364625869286442,0.245514284952968,-0.727715943751224,0.536731372867002,0.377153201726493
"249956",-1.97487959291294,-1.50403818928326,0.665583409522954,-0.894905520167765,0.0318748247629847,-1.08240855419369,-0.927558506141161,-1.36001023454931,-1.14159729243205,2.26227797714176,-0.0297927892843829,0.853522835194242,0.247178181719466,-1.54831164120107,0.071669106069087,1.45183947325562,-0.0666710880614518,-1.00459939416339,-0.325339791162305,-0.111444609876923,-0.129288197730276,0.609949287516833,0.402826518753522,-0.479002905148556,-0.457835164954485,-1.2316644730833,0.867283796500031,-1.75157232076238,-0.997239876424376,-0.229876569865359,1.29925134948052
