"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"128573",1.04747909481017,-0.77364644348039,-2.34690705417467,0.631157816875495,-1.84272090029533,0.201680496069098,0.965673626646696,-0.834894827654252,0.00974426691193921,0.177593188225097,0.490670757051549,-0.846662124749031,0.059004194912489,0.31679345366799,0.543791990883175,-1.56129126576875,-1.29955684870281,0.735897380730108,0.0605235291108025,-0.457620960810317,0.922391810674689,-0.353682984259969,0.563634196761734,-0.759844856087505,-0.72260486748273,-0.26403515013163,-0.315946138363544,-0.544663536286157,-0.262227264721578
"128574",-0.103373055710097,0.812946422924976,0.515683025906983,-0.290198157428604,0.684182969716446,0.576198414468429,-0.419373673293928,1.02658645412936,0.148292856741651,0.117756119793042,-0.777632589759896,-0.527080575214346,-0.10044827389246,-0.916328631421903,-0.323448746388682,-1.09783270371649,0.105791009664779,-0.406725914433664,0.529885346938359,-0.889208165982638,0.0451399828334902,-0.342357591428288,-0.750723495683565,-0.842936559694645,-0.350922268450426,0.14093559977665,0.592483958880392,0.607077072076842,0.0502121192341689
"128575",0.782247642741272,-1.04501711838022,0.218215190942881,-0.116584653310679,0.770684923822879,1.02511714315184,0.710837199254005,-0.906147298043175,0.202485926528514,-0.889470736619763,0.0127217791253624,-0.875171191435517,-0.179562475179041,-0.531633733905377,-0.0437114878427063,1.18857277892055,0.850013905177923,0.43850051900646,0.0950744518329452,-0.11334564003923,-1.14478246431516,-0.776832634656072,-0.487280058066746,-0.00138970914603397,0.0655022306717297,0.209668956351836,0.729829901643786,0.856712324026896,-0.160335133085513
"128576",-1.29750049897406,-0.899006915531538,-1.0449187770422,0.760338935014331,2.71820592090573,0.916698135618298,-1.02422217666876,0.721984191597409,-0.420355492929379,-0.670688393976626,-0.272917035084096,0.0138926522819022,1.06089898344368,-0.282735571053564,-0.0351133689434653,-0.466382478788323,-1.05280393257878,-0.737473509796679,0.956995955935257,-0.753547536582541,0.630694390846403,0.497672419137338,0.334295523017368,-0.511953078140931,-0.650459657079098,0.500209794124419,-0.698023807743559,0.257317357400365,0.412057402293435
"128577",-0.104661308827342,-0.383896441800178,-0.191825622562685,-0.174654209303472,1.97192326737405,0.573715939172293,0.193032436689732,0.90548989710495,-0.237968015938939,0.0195308243032952,0.387523909540467,0.0540858206233916,-0.0813623980027439,-1.65292039510444,-0.367801498238584,0.492704893035615,-1.54012821633828,-0.141057517761826,0.691620225852593,-0.179059232434204,0.274676297200321,0.513625907725695,0.0685101037019521,-0.962322885861739,-0.160442061209323,0.478074861554089,-0.743801539952729,-0.16620685753439,0.406062367077876
"128578",1.10511985979566,-0.22431419855416,0.13068070687183,0.503036237805678,-0.851708218059803,-0.0851932329561162,0.0104357874569648,1.70882553151789,0.933105547494189,-0.0205841044737809,-1.06421652087245,0.273805251561926,-1.65013612179682,1.38632787641975,0.898755801349819,-0.328939710726655,-1.29255935302208,-1.18567060306257,-1.10424847923595,0.569610063148922,-0.758383770978532,-0.0788696739758119,-1.46645476320576,0.0262434582882033,1.26461716824788,1.24920506977436,0.11322509233922,-0.068659270578571,0.840334763916731
"128579",1.40847089161263,0.297971387257223,-0.703615352254088,-1.39436106187518,1.56597309048522,-2.07345606533346,0.276094281838891,-0.492835592831173,-0.178563181513699,-2.0644997243103,0.825452859101861,0.599857671740314,-0.558374448647931,0.957966888348818,-0.259312786947126,1.78856029084103,0.377474320467428,0.342577425822558,1.0557188817996,0.846588131494563,2.45775004358197,0.732662030943747,2.68693232317582,1.89057079856859,-0.167050083388137,0.88305481938166,-0.789828977013065,0.0874085859553344,-0.524337647842262
"128580",-0.461514999203353,0.367201624599814,0.287035772901106,-0.0349426657831551,1.55614778521405,-0.842986745370372,-0.598271442433656,-0.370365480493738,-0.942843288606645,-0.352661880583817,-0.142137445925965,-0.13296735943569,-0.201463326748097,0.454737525114062,1.56328489397295,0.547612582842352,-1.87166090874145,-0.868719975743365,-1.14051361713888,0.324657809417929,-0.569444795938072,0.839558416080441,-0.365634995658586,0.444553248281382,0.200178739655961,0.716318081773444,0.23863192346298,1.03822093626778,2.17878171306032
"128581",1.64992743325535,0.310213056044071,0.803220317377927,-0.117386946402099,-0.0412809278005324,0.150674939288424,-0.0147554304183903,-0.728339503730699,2.25983116691539,-0.734266293874226,0.471457143632077,-0.836699989188034,-0.122010890187493,0.323927174118419,-0.730882206813566,0.534900659570455,0.0116972355701379,-1.37226430088086,0.331230112411135,-0.783235090462851,-0.247895734963551,2.48167567115641,-1.10640191274933,0.258744967615175,0.406149578027241,-0.709089830157712,-0.308564028664507,-0.506531348722688,-0.472866109718944
"128582",1.6592699323661,0.105445901458739,-0.990230593628285,-0.329036156899887,1.89585566332512,0.110870957181846,1.27512386409177,0.256597705519682,-0.649178849872816,-0.380632967729201,-1.93444868694097,-1.0282673508666,-0.205402459182496,0.539974872728605,1.21317912228591,0.734072934373179,-0.367347333318298,-1.07899164845238,-0.800103863106957,2.66154798466939,0.408058501405518,1.16431671981502,-1.21698221959341,-1.33343634183286,-1.05954525963894,-0.794055807860732,0.189032334817878,1.01322550893824,-0.536836245894087
"128583",1.72610241533088,-1.88336844409707,1.31559273356383,0.782920360878692,-0.742493906574453,-0.180295622326438,-0.256236455285321,0.703968848113011,-0.951863176294892,-0.171634545690609,-0.925324311594465,1.56544874444445,-1.15222849729627,0.797533579818468,-0.707954842840962,-0.0304176821955921,0.570133349504845,-0.595239904897055,0.894780991449797,-0.347928750788842,0.649901412516301,0.0964935214616991,0.272147655366125,0.305792613265114,0.230748129089266,-0.49294140446578,0.250504911923269,-0.104943236991625,0.526361823662414
"128584",0.650168798598816,-0.167865378331204,-0.605788326248361,1.31109471199179,0.774794329850584,0.513221433324866,0.0824170977450464,1.25862026819695,-0.335028392152361,-0.0467099312078302,-1.01090072186491,-1.46587501556697,-1.41472244466743,-0.101021531236465,0.829003140634182,0.743432278960275,-0.324349130281988,0.798832871523982,1.0832704886799,-0.58852133442045,1.14973995591982,0.495310594537217,0.922766622298421,1.79612962941368,-0.0956797806714896,-0.748508308800176,-0.276472926372414,-0.491261720196879,0.694881060190703
"128585",0.67842038107993,-1.79834643426569,-3.32173134578345,-3.54232427135236,-0.776861535934088,-1.19740265419787,0.681095971944097,-0.206519042628983,-0.649090275313123,0.659727694632339,-1.51888412639592,-1.55945422723891,-0.443085725450647,0.540329972194335,1.07011841374968,0.463440785262254,0.698067305523496,0.382876045113961,1.30388033840013,3.21393020313507,-0.963221615631741,0.472492789087598,-1.87075558946381,-0.970724714618011,-1.33393687004064,-0.578107195418757,-0.211104425786879,1.16215544563456,0.680640123138364
"128586",1.52630058506689,1.25145275079414,1.55570064194204,-1.60867530599447,-0.96601277990262,0.0441379038115036,0.530295962438018,0.108057154061213,-0.941064418946747,0.521507037597365,0.203995728995311,0.555028220756716,-0.582630820270843,0.379787628354879,1.27200320852227,-0.835283145023439,0.514898298451533,-1.10781640734268,2.12627871331436,0.12464336401015,0.163940794488621,-0.843458479334011,-1.14219431539127,0.320948464661628,1.05350567738857,0.412157289141624,-1.49788539990347,-0.541140179851794,0.227183787977149
"128587",0.118660145003848,-0.399229292465795,-1.66833026106876,1.15006593610369,-1.15571262290205,-0.0370015186464949,0.271862099544376,0.0227230283025061,0.138436004767476,-0.723686825321053,0.250355195671785,0.078065677475845,0.46299765533699,-0.277557825934693,0.902786227395455,-0.761744148050886,-0.318655375792306,0.00287677190187884,-0.386284868146933,-0.520849264251731,1.53252818220789,-0.301510045964487,-0.00563320926020261,0.251418757826435,0.204904917738989,-0.408949326754853,-0.796208957718732,0.423392799190679,0.168378714112531
"128588",1.2130668205466,0.298152945843897,1.02308829212801,1.00246894643938,-0.0548787494281735,-0.226831832210413,0.817582396106985,0.346382928130461,-0.666948880392213,0.295491163678033,-1.43151964301924,-1.13213846887041,-1.18642353678822,-0.268533166200891,0.892671716232453,1.54351720085169,0.869099822571352,1.2997661533136,0.422016989715258,-0.283815772850492,0.802766143573963,0.546496836699095,1.30577969331814,1.89761647451036,0.295136134889669,0.0163795299320113,-0.90340104091706,-0.109906118881575,-0.575095085142867
"128589",1.54357737200514,-0.945315951727448,-0.10164891152594,0.381301199940519,-0.644573729351937,0.19932784242558,1.00749940434178,-0.999861672528796,0.854437552428359,-0.585861317155589,1.31762664782941,0.30087312237917,0.553113101395,-0.55659567540344,-0.807976167637782,0.0085228258916576,-1.09848760409537,-0.0636165763129916,-0.452960978115983,0.507078720474124,0.91824050718942,-1.35401290159339,-1.30100885434341,0.19116584009358,-0.793991386404757,0.448827556517937,-0.221837266490494,0.74185043941447,-0.418382863474999
"128590",0.752915017018574,-1.66283655073941,0.87288775977697,1.6592046496052,-0.737928349802139,0.0863447680116856,-0.155591195809746,0.846394930795731,-0.235717680903756,-0.568900280584272,-0.192049114164657,1.91871964456824,-1.49050855865451,0.666913278626806,-0.552995972680714,0.212278874941492,0.289307423292563,-0.819346250813381,0.0666378335126385,-0.602367241681161,-0.234349265976717,0.270551621333882,0.489455128712639,-0.533049075746794,0.203262246270798,-0.775993736067803,-0.0172127640544117,0.0138727469087511,0.711564768884729
"128591",0.983632690702346,-0.470568482334869,-0.0511228500236623,0.871712724755029,0.67869417183529,0.110389031645912,1.00868781277872,0.988120295947073,-0.245033682749929,0.54473606745388,-0.536623100908906,-1.42753896206131,-1.69647605382482,-0.705018616754238,0.525849655107718,1.81321585953593,-0.372578993974802,1.2951979249004,0.711633220252002,-0.0254257136172174,1.13588156334323,0.672354466838495,1.22824129216528,1.81273673747983,0.00818320552435024,-0.458219230074704,-0.977824444915198,-0.733823028937142,0.441993420047328
"128592",0.0109269938947371,0.321271311925967,-0.182499222125341,-1.32209326283909,0.0135058623610591,0.562897035950881,-0.253643972268505,1.26227031413453,0.613807034606562,0.772254008299748,-0.466036676048604,-0.277996184981464,0.139440849623123,-0.799515995125959,-0.108316156923198,-0.628521280581319,0.746536351865709,0.15534018622803,0.89090561492986,-0.746470029339714,0.202232542159742,-0.48833155744219,-1.13595644738181,-1.04618552307139,-0.489878588529839,0.206904770396198,0.728413218837656,0.416311541822993,0.260758942970025
"128593",1.00340317976663,0.147845200423943,1.3589528317067,-0.349522658437147,0.692812313326166,0.629319055795761,0.323899998064713,-0.85267039300125,-0.598166747655188,0.0397228101057654,-0.43349204737592,-0.712221536451264,0.167003104022447,-0.315730654039757,0.404168240593467,1.14405492120087,0.821027231120625,0.201888828902818,0.109051287737543,-1.04991831853143,-1.36807958405946,-1.21962347340187,-1.45071657283517,-0.0752794450883209,0.0612719489924175,0.618182224929688,0.385134496543139,0.757777359558275,0.320320129504707
"128594",1.54255883965425,-0.978244815381139,1.10893077681269,1.14048034127927,0.234039193481766,-0.0514931115919596,0.592164747676449,0.273158380281484,-0.27839151461119,-2.0899625783539,-0.390740178882971,1.86920210079889,-0.837629268945431,0.231414261898424,-0.418643846973278,0.499214017345176,1.26909145381683,-0.0237839220055317,1.28829987874414,0.140241226240803,0.483780956194673,0.522220976574322,0.255039907435976,-1.18300711355496,0.517650383867567,-0.475164082948241,0.33269067209238,0.618100963315196,1.37506484525
"128595",-0.591561244221096,-0.187487275216818,0.670895110305333,1.66219062630918,0.375090138764561,0.988338486074047,-0.387010765420679,-0.34702952100979,0.527072255292584,-0.386184823054422,-0.396569073651255,-1.23829834419434,-0.365983690986662,1.27021771758152,-0.254155242141315,0.210437598205723,0.713516090993325,0.123598213266933,0.159809626826755,-0.609397877237841,-0.604480849033305,-0.856580465417451,-0.627898286722337,1.37166547858554,-1.25496085913666,0.538295179862164,0.463563801921238,0.732617020070084,-0.216399672717427
"128596",0.156601482036228,0.391198725701912,-1.30975098848479,-0.147234828788119,-0.858284963033394,0.0719254865253812,-2.6109896323816,-0.275309011844639,0.0226314672892945,-0.18771007554345,-0.272157734536293,-0.0642644106362315,0.926053022454595,-0.948148608220559,-0.49946233656075,-0.212189418611977,0.418874673376936,0.0635319698953384,0.391602876224778,0.621852845309903,0.209002095375931,0.220971153518321,0.648118172306223,-0.850217949346114,0.128325339214353,1.02282179519478,-0.358194356735075,-0.53628387796649,0.255693047511579
"128597",0.948193684378339,1.3112178512179,-0.42965680135638,0.277324121220201,2.43323006933298,-0.925255211086638,-1.90664442917075,0.0869336061635014,0.606842611794031,-1.14886111566258,-0.493756620038827,2.03821954355986,0.224020766954162,-1.70605658483864,0.473960351484579,-1.57656713950091,1.18102975315924,1.6973447241855,-0.779275973050016,0.87242892554388,-0.129769072810549,0.0525627138925686,-2.02173139871118,3.97637958624748,-0.745282845058149,-0.278641293091383,0.784593589649759,-0.803016238222081,-0.664676424977264
"128598",-3.38294956414148,-2.36913744023349,-0.222307577431931,0.8884149373331,0.740720260727086,-0.612920870461219,-0.692225716092393,-0.261630067824161,0.710113555254431,-0.548221517531908,-0.590909768482119,-1.94153304490614,1.18548663995678,0.583489627370629,-0.543808548845573,-1.90290324452299,2.26359308334635,-0.262991436434487,0.274750760023779,1.24260075771103,1.09124961584674,-0.271898578971675,0.454263489103806,0.674217618231564,-1.00991017622031,0.0361504780295028,-0.135620986337178,-0.0998938264312863,0.0176766294159252
"128599",0.865405746913117,-1.41597364530309,-0.00376740128271992,-0.223431182402298,0.772910878489456,0.917385734199122,0.61722620731434,-1.024012507288,0.264642974929991,-0.920480337560947,-0.0305361408086605,-0.847925615659229,-0.0955453513396141,-0.498680772428027,-0.024489517668732,1.29872353676478,1.0072358737251,0.540677882429316,0.249942613277282,0.0602410823103276,-0.928820895480441,-0.71103842310781,-0.316077770319031,0.102246671892453,0.0037600933724727,0.21380630213516,0.820468822304535,0.873888279843204,-0.287179061054276
"128600",1.489303703315,1.49150576693387,-0.0934297325487247,0.876245225474142,0.179448326800168,0.935162349973174,-0.0001631328293176,0.05954776450807,-0.585752609128507,-0.369118986604838,-1.82078361935949,-0.735017625863364,1.01034347815634,0.11406934193338,0.97185706025029,0.787678354371206,1.65538147173199,0.912870017509254,0.573050822642123,-0.00286410266137616,1.32291574414386,0.208496851955012,1.30043285991614,1.42121562076852,1.08638219692921,0.00928074253370763,-0.772012311697451,-0.956747130631148,0.751307315440571
"128601",-2.85346492091925,0.21788365138976,-0.060870539501921,0.423888962198869,0.59339205955517,-0.27841440454544,-0.63188147940584,-0.844759319104619,-1.69866671876369,-2.02226753227155,0.0146025514077179,0.186365396407376,0.810448579261864,-0.171045705896396,0.457924277997314,0.98937824660299,0.251229951446595,0.0523573821091393,-0.085187280784731,-0.0286077931958951,-0.739929648655511,0.800618797584569,0.442189127479045,-0.968828808098072,0.217284718917012,0.950946150751223,-1.170814546381,0.370335253773995,-0.775993377716256
"128602",-1.96964765320446,-0.576976856683317,-0.21043568838183,-0.240416958181671,-0.184510958271132,-1.06164507866726,-1.43074082977818,0.113439038045526,-0.894696371604187,0.71447586095047,0.631587119822948,-0.154332111136069,-1.09096235772881,-0.517886730452675,-0.428967967579054,0.741265435369378,-1.92746771857716,0.162992945547558,0.77114417838338,0.30629612635461,-0.597445309507859,0.152406729845239,0.582733812361226,0.739899495334153,-0.494087275606494,-0.827244483672299,-0.585545097989292,-0.33997228923074,-0.196484173877675
"128603",1.12443747531054,-1.4840161526444,1.36506320313475,-0.549956044840005,-0.945371265961616,0.326458199525093,0.125264365826864,0.174802266678651,-1.17602666518746,0.81219536726473,-0.866064884158997,0.0183458769097822,0.16714398177649,-0.0934252017504825,-0.653608960350982,-0.607538463029038,-0.421309155648422,0.139609933147103,-0.445662984790739,0.494796896258806,0.657112081169191,0.193162132446681,0.472218319787677,0.641084279526896,-0.0107435385850149,-0.160349145815171,0.199962600412765,-0.0236539236610392,-1.10356690261038
"128604",1.72135728852114,-0.55040501610972,-0.988336728601849,-1.11075830004787,2.74318402486018,-0.617270542272236,-1.25713617470609,-1.59686052332616,-0.793977506428326,0.586611978210151,2.41257360251452,-0.539174109265863,-3.13930818460209,0.796778464225904,-0.565194722572942,-0.357559637502604,1.31730213543632,0.221140927181789,-1.2881166743476,0.0448274019116313,1.50331033870597,-1.54555998676805,0.582537806219775,-1.19172014739739,2.33018528821168,-0.46304785194856,-1.02702826259694,0.0262996396472023,-0.784351263589977
"128605",0.275030093286002,-1.3164140705592,-0.483768773660387,0.858064136016228,0.133348561555339,1.12792850539458,-0.792576385146401,-0.438892231786462,0.236525587144476,-0.823010079258062,-0.439469911324207,-0.559207430249942,0.0576446437042472,1.15977756490325,0.279882933911901,0.828123627822704,0.730566616301291,0.182178868795996,0.252401706400062,-0.45211466633346,-0.545220525835004,-0.774203430830555,-0.181136556442377,1.14763435170139,-0.860042436671089,-0.204470604918956,0.892508112433253,0.540439049615944,-0.897177539593199
"128606",0.245620673328518,0.548650736799436,-1.39510359067118,-0.778877034286298,1.86421274541485,-0.130651642379498,-0.45246165861288,0.867009359296592,0.0305430377077713,-0.900877672593691,0.760788683781081,0.798243402317256,-0.384923683527261,1.04352014950484,0.386795782863232,-0.393283740564789,-0.79546912319293,-1.73759792921366,-0.436847940098994,-1.87159363202958,0.0238540202467703,-0.553366414047772,1.36350721185845,0.518460390897593,0.517820345184502,0.279499569312007,-0.707598923274093,-0.138994785654744,0.0637202891945429
"128607",2.29970265109409,0.0733052926653771,-2.8815005294131,0.366037904204339,0.0303910237999737,-1.2640559989455,1.5836493714268,0.0289731591274726,-1.6608326568524,1.92760894480574,-0.622206438868002,-0.412913635869589,0.936973235957125,-0.889766038944956,-0.642332955366807,1.07906603823579,0.602141553684625,-0.635400567907822,-0.250282804412471,-0.484436769372584,-0.800367215535072,0.272318576080297,-0.736508229214034,-0.317300232052208,0.784845644834115,-1.05460504184779,0.191346282073425,0.845296223072727,-1.57884370286918
"128608",0.303203943703897,1.23506115584807,1.25464221089513,-1.24239495893656,-0.819447246629737,-0.444567775320549,0.275643482112863,-1.04604405673727,-0.230954679016752,0.666630120718261,1.54052774014061,-0.0276536667786392,-1.43048900448664,-1.23108647014187,1.34449214293111,-0.315476587330473,0.0154669060240593,-0.77172805390639,0.520474890763845,0.0357707895132014,-1.15608294451574,-0.337708688703243,0.662304989567996,0.353149694244252,-0.364150439906058,-0.75318484647938,-0.949275459583118,0.603796012757616,-0.181674619422162
"128609",-1.6345198827454,-1.21974461405781,-0.340685023444845,-0.115111856325285,0.269838104782438,-0.276331445506621,-1.29415407150633,0.448442006136653,-0.569990973023855,1.33424485814584,0.677455310441167,-0.244433202264701,-0.615325790710505,-0.507396777207968,-0.355146315087125,0.908696047592075,-1.50389481151056,-0.0436866673325404,0.164492566155468,0.26592419585831,0.385581942338929,0.318549865518348,0.345970849773101,0.398425434228762,-0.354135726290463,0.0781097417104572,-0.239688849653334,-0.755661919033064,-0.664843426010001
"128610",0.356206717319989,-1.0324518926603,0.840977261044535,-0.223771260933289,-1.43657383095971,0.30368012346747,0.17171961409833,0.34067585092918,-0.428639356422829,0.375231897617878,-0.200059204725669,0.115070351673767,-0.0629900056945089,0.0173103969889661,-0.307032077953471,0.205899115146919,-0.0964551079323173,0.519243673863594,-1.07174737552471,0.183031549594199,-0.274713625513261,-0.0353956629724394,-0.0105813588368587,-0.509006906897716,-0.436036021178208,-0.328007305507858,-0.589384284238268,-0.189822450747576,-0.750584959708371
"128611",1.82121535740712,-0.659248852131078,-1.54131125843856,-0.847787113709749,1.83314519881078,0.600608941462922,1.56771305636153,0.597968539486739,-0.26524694237367,0.186588336555541,-1.87150010221102,-1.1408466214175,-0.0507072223529346,0.449818068826415,1.09214012575346,0.636288218588074,-0.139422507217225,-1.10887863661786,-0.976736485910539,2.57059152839511,0.616781602700942,1.04043823753949,-1.38515004340954,-1.46875008913461,-1.10467574194202,-0.635164718412164,0.259080115893589,0.768478156457426,-0.58182779688389
"128612",-6.17120741712144,0.821458284056447,-1.24839040665384,-0.947759115431962,-0.921047460269728,1.86603821295476,1.75037517288139,1.39842944989073,0.181672215740643,-0.967883788710832,-0.739859169529761,-0.738471511285173,-0.222000538517612,1.4964954359207,-2.82371773974727,-2.27731977448997,-1.00361094325804,0.0472379528364181,0.215810010171481,0.634603550088314,0.347343678973803,0.51371345182777,1.53635091080388,3.14982667554372,0.532441658890588,0.265425153102688,0.275799290257725,1.96636123632205,-0.0435009327200318
"128613",-1.15724857149265,-0.93668363288521,-0.611568219772632,0.0209737186914286,1.87420483587536,0.0509226416595035,-1.15460978172443,-0.16119475456791,-1.43268156610267,-0.52360202840914,0.390636456841237,0.496409461513218,0.89588004010008,-0.886433057771881,0.475995636103713,1.23609034349155,-1.03287326161957,-0.120010988601151,0.702702229818647,0.104458908692696,0.564440820697253,0.967163570268957,0.425548644385659,-0.867549702708777,0.409883095648713,1.10677814896061,-0.540046798597611,-0.131254098836421,-0.2396019561403
"128614",1.52726557321063,-0.655226996663786,0.0542280286002635,0.506323428296554,-0.616862624418211,0.281229273401922,0.998690539406019,-0.924685792888798,0.777508301809208,-0.632263942278886,1.31232653367919,0.410869994682471,0.457383135749537,-0.62605330448409,-0.65597586296057,-0.0676599065532622,-1.39844452956376,-0.181490421298538,-0.529734165308106,0.243560665191787,0.380415873136532,-1.57763469010698,-1.46278060629354,-0.00538313759547629,-0.616270516597586,0.283586132422443,-0.417278642326897,0.693331869644165,-0.412664621113099
"128615",1.84581563807706,1.08289687959091,0.200743840838753,1.73668603042296,0.274185017451882,1.70418437368893,-0.0253248723798702,-1.80015870750501,0.459965236340955,0.16643541211953,0.101135409654078,-0.787169415989039,0.224740912119239,0.560879180217396,-0.35477739893564,-0.765882857662515,-1.05777636411273,0.253614267227475,0.657621977070478,0.0922912884571392,-1.79015113707783,-0.808604592592831,0.798636050121157,-0.515093655428347,-0.473957944628667,0.446474953130666,1.05377814777402,-0.992314192580831,0.27456107129747
"128616",0.411394279739179,0.449832712777972,2.00687861093567,0.76277044731376,-1.14303920866216,0.00731134536102656,-0.0471272116451805,0.146810330044017,-0.741628464346539,-0.187345969872305,-0.222642117278625,0.402071639296781,-0.344027228682166,-0.0135012925152099,-0.085236155679146,0.408928206311075,-0.531307456957416,0.449376372490876,-1.13214902729206,0.313861941721616,-0.204922250171585,0.207858583239404,0.0512287795811784,-0.535323773496435,-0.00815439443664191,-0.236052175243785,-0.229744154746628,0.0843707919312839,-0.881123345765966
