"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"87348",0.0455204957158391,0.113771872083296,-0.130105159194644,0.618371384064631,-0.23693469663208,-0.894166722922902,-1.16051469565877,-1.43769989373342,0.328808378811117,-0.321039680830204,-0.781606535015957,1.79593260908123,-0.305564803914102,-0.986203137971093,-1.16265830235974,-0.612463157365465,1.72576225065578,0.0218670928923417,-1.26401700356221,-0.458462364608765,1.40733606703691,0.0504489969814888,1.39199055627794,1.64229929797586,-0.473488073053689,-0.0342656828518639,-0.22919915957274
"87349",-1.88595239562615,0.414143293009286,1.06576496016931,0.775011458245846,-0.826916159796301,1.68327650761972,0.877387350584098,0.33814386274508,-1.01322866072979,1.98080125478375,-0.0568087267947885,1.00174141163405,0.207912747884704,-0.206097346102403,0.606791412471435,0.865208688471309,0.227658810366722,0.369306548508473,-0.187055395005445,2.30504547561652,-0.982368129255741,-1.6317763610279,2.21384145091572,-1.05374830893843,-0.180468852841282,0.392497968628784,0.140556421167113
"87351",2.15474457218437,0.0745283900326056,1.61927644882185,-0.161432265758369,2.21045304947384,-0.986122766356798,1.88193285648615,-0.369764249464992,-0.115859758420406,-1.21931840412838,1.76534809814848,0.39860999990326,1.17342293624873,0.772889776702252,0.222768179842072,0.471874532981567,0.705436086934231,0.305785958798545,-0.0318993382981308,-0.473344413271107,-0.634459127687314,-1.61754557582222,0.217874208280665,-0.211182411325572,-0.0894101326968418,0.264117235766293,-1.97706709865768
"87352",0.32317236469928,-0.979853943025905,0.592629634808106,0.629538414559171,-1.22234875743549,2.24388657119002,-1.10107594234892,0.5994856486452,-0.821537120572095,0.594519115868052,1.83185406318957,0.482602926981478,-0.704175619471132,1.22097381955897,-0.767244093078727,-0.349299620026223,0.185632594583677,-0.93628677590488,0.554794156829017,-0.833940599125943,0.689270601575669,-0.089115453056322,-0.459406997013687,-0.0174156621287475,-1.07743985363463,0.0120269774529515,-1.64705990129846
"87353",0.447071513919076,-1.04420580586765,-0.481267418849908,0.16494349673422,-0.633339509416015,1.07268009890516,-0.921286453938951,0.144089331424373,0.334122351558926,0.404298821028342,-0.461723453965401,-0.264229264694026,1.86632548621975,0.726709629215268,-0.254199625062481,0.139562255593795,-0.362125177030345,-0.327459434779399,0.451691391477947,-1.17121943125829,-0.804025256461936,0.262257406394339,-0.623657130289502,-0.93894257913767,-0.184123749284413,0.890113421577322,0.272691905614357
"87354",-1.84160039401288,-2.38908710347592,1.87823748951027,0.269370961524104,-0.621401902850609,0.647929683912221,1.92192679494877,-0.949457295052608,0.886419176800187,-1.04250669968815,-0.0825117913277963,1.24314917538408,0.322671650397225,0.549518425893495,-1.21459038082341,1.04012364346374,0.257192792690247,-0.356594209100806,-1.34913373375709,-0.660722229317873,0.773250253519947,-0.444260512357922,-0.277381293532297,0.0684420083475426,-0.660723062633601,-1.19569819726601,0.171338704594838
"87355",-0.0998598375539681,-1.21571568995716,-0.910658488945309,0.0624670796234641,1.67230466678355,0.989206312171752,2.41926222601693,-0.899295986341077,-1.43744915036781,-0.355767285148864,-0.127164635512904,0.121239403401319,-1.04114857382116,1.20915697076681,2.03971280676839,-2.03646076833601,-1.39571527316017,1.22850262898135,-0.23481089185722,-1.26191355141038,1.48240458455987,0.351583294208862,-0.400150535848775,-1.37201999467923,1.28710572723324,-0.0311414559078117,-0.833187105944073
"87356",0.441760498592845,-0.808989231503189,-1.56849167754271,0.924902814799526,-1.15245180597363,0.558547832300818,0.74195922946272,0.458262604201877,0.990987369286267,-0.269972565777542,-0.412670461588945,-0.775887002192963,1.33344258977243,0.445583995350178,0.0778925964177423,0.147320530776405,-0.304316745406125,-0.247257853651654,0.488214426582235,-0.121439476845251,-0.998882114317933,0.451939993351781,0.760042416683499,0.177766768001561,0.168453317233588,-0.97951396551671,0.398470042590353
"87357",-1.3261355593547,-0.309242039127471,-0.0838856224747479,0.386964926482547,-0.668349373869247,0.28681223117248,0.6834543484597,0.245067933755118,-0.890470901373278,1.38391780957475,-0.654535110458562,-1.216427459821,0.555773790089708,-0.465786191224283,0.327351738716318,0.94190561860757,0.751962280202722,0.88592615911741,0.282167978042829,0.245340613778665,0.0881690747409695,-0.332795153759739,0.370394129345315,-0.488652715483231,-0.12360182060925,-0.464377962774238,-0.364422025102328
"87358",-0.148519170370294,-1.49204727245273,-0.806375995624002,-1.55061378264095,-0.25526722829406,-0.34705513088806,-0.263986678933791,-0.0470854105969623,-0.690897770880895,0.830861136411539,-0.0140357795766275,-0.515662420063048,-0.197386883403223,-0.314851892074797,-0.0599841173586359,-0.72461697227783,-0.563780852458651,-0.724621570473412,0.597985200443243,-1.05534237450245,0.0837060436514803,-0.136646003221431,-0.614032728153446,-0.0422935175673342,0.377943774385421,-0.126557268944912,-0.242177316149708
"87359",0.111848918164003,-0.0567840971656656,0.617414955660424,-0.365956818689312,-0.513535660857917,1.1659171480707,0.113207714885681,0.320699641156248,0.837607956303478,0.0348270600779158,-0.50097912308096,-0.71286743392867,1.46102231116562,-0.921190650082749,-1.04964784191008,-2.93375771923197,-1.15778627444704,-0.453764748982131,0.677762651196905,1.25561840304443,-1.66869851665542,1.34491762972331,-0.364505858536139,-0.0836497740454488,0.450693535292773,0.25520831126352,1.15795810188199
"87360",0.557314037207222,-2.44977022423358,-1.85271119031014,-1.93455978670532,0.276711972699008,-1.81751839465455,0.724352354742695,0.615873527938787,-1.85489054115784,-0.793298320399748,0.0525301528861622,-0.820725691323651,1.51917159939449,0.133204527263413,-0.860964221265233,-0.153297158316759,-0.333858435336477,0.0666991716798074,-0.568381395539192,0.077555219064487,0.665345618462005,-0.541469329082494,-0.359226363193027,0.151259251383066,-0.870118337098212,-1.23981535183875,0.237358715393274
"87361",-1.40127440697741,0.963419941019002,1.7242570371351,-0.501379089209828,-0.10143248438457,2.10634761101406,-0.969898196170493,-1.25996061491857,-2.52869327474296,-0.346124601090995,-2.32067820644729,-0.753829148500819,-0.0824045869008556,-0.462890796060081,1.10071263239836,-0.935535992070463,-1.01375090508656,-2.65649690877984,-3.26062708309696,0.962606053144428,-1.5783296125955,-0.613730728512574,2.98056372577094,-2.06465763258591,-1.17729410918435,-0.864009550705239,1.20305242258144
"87362",-0.784338284929002,-1.75604642957032,-0.0247398443234933,-0.0292416315650279,1.27338767940863,-0.544594294513859,0.84842315934944,-0.437421471753459,0.204335251700867,-0.0385348118963954,1.03545132330412,0.508417891140539,-1.86032102525398,1.24304198212325,1.31118038368718,0.478274492469228,0.267477766182753,0.134035480670374,0.769809384081428,0.0152151212659948,-0.84561800931359,-0.0724878724099815,0.253698585429184,-1.17142548855101,0.446377884852729,-0.17372699512619,-0.283985083629141
"87363",2.11004137539444,-0.785192668683861,0.377702909177717,0.980029445516313,3.48626467859689,0.319550429817113,0.00942993017628817,-0.915360263450831,0.626756769151851,0.286300466551027,-0.231366424975274,0.730764786403317,-2.00085983096086,-0.243310003294413,0.159186340473836,-1.05234364759637,-0.541328223339793,0.0229395255898724,-0.406784056314272,-0.653917091269028,0.196544869228525,0.280037698112911,1.48310269045682,-0.18608587590771,0.0698009293327123,1.18376932563183,-0.182804482621959
"87364",0.380048321134298,1.09711517716221,-1.29064272656147,1.13502216207513,-0.763399019827676,0.967166257486239,1.97180205417653,-0.427417963944967,-0.86596905676088,-1.32618565536687,0.0463990137423358,0.236256365547225,0.212014403041012,0.357624532584947,1.4986486773697,-0.619622383199926,-1.38700813025299,1.15467043755397,-0.813249997658371,0.0422166192787633,1.58732427006877,0.389339742049045,-0.467787779321721,-0.22255671428198,1.70285183212856,-0.599668922045287,0.380043291615967
"87365",1.12239393989575,-0.629817937181449,-1.19903258438807,-0.615676715577655,0.0774906534675131,0.119020769054471,0.872289653811178,0.0695622398734341,0.483209674918525,0.173481486750798,1.16265198513682,-1.20337915265725,-0.390139534262299,-0.719738045043837,-0.404096645576455,0.703485953935883,-1.45394975632261,-0.817106560894773,-1.20733946549121,0.372811265382354,0.13174145149162,0.250484000674507,0.741080601850616,1.34227994925418,0.281725024773426,-1.36936526900697,1.50458605793735
"87366",-1.06055970900724,0.0347882570564315,0.835336053391258,0.270279583666953,0.327738274703793,0.854715584766937,2.05533368260616,1.34681389503271,1.30354693554441,-0.232928814115825,0.639905662783412,-0.756188635718644,-1.10374028330426,-0.226012260685099,0.584040720125422,1.31517472800331,0.680071578089548,0.797709554440482,0.463857999587289,1.65748373439253,0.316586938602955,1.16323936641237,-0.142618178985294,0.0859125115823489,-0.989368532657872,1.09485740985594,-0.417534461714709
"87367",-0.815496951444193,-0.109696912987135,-0.777941609235341,-1.35484808117141,0.0160856132238854,-0.723542654927169,0.51665772556346,0.06226711841055,0.572848720603362,0.167495524324244,-0.4715872326357,-0.497879867905234,-1.60369837040525,-1.28300309992188,0.112852847636969,-1.04027527918717,0.447467118290793,0.129343130743569,1.42400084203399,2.20940281584541,0.669713186879974,1.08042367074377,-0.649200402260285,0.16583757515322,0.154349547378726,0.555274094303132,-0.630129567672552
"87368",0.667754040322805,2.1162290711017,-0.897482004358445,0.979615276356044,-0.986795510979997,1.26479609516405,1.28501397694326,-0.727745196553671,-0.338260657069397,-0.40822589000929,-0.201608952584639,-0.378895806738453,-0.363047296018883,0.331553220139548,1.60602119803303,-0.238128824423184,-1.33714163732477,1.22156193010821,-0.931048497273137,-0.268846685630045,1.28434154595421,0.326556429504598,-0.735575434266589,-0.46903462823597,1.14182985726713,-0.864777793547177,0.010198034101136
"87369",-1.49550174687956,1.5157134456108,0.769938367277539,-0.620194977643113,0.387732543913628,1.00654529215249,-0.240104229952545,-0.193525991191505,-0.576706828166564,0.930275251699856,-0.592306074517365,-1.57873827970504,1.68507351219619,-0.492834975755619,0.499441372450933,-0.623326561590227,-0.0926082645335867,0.464125252321495,-0.429757594938282,-0.339008784649216,0.181818220379289,0.367292571144465,2.00244079563632,0.853442620708265,1.09178121339058,1.14304830282763,1.85804513784312
"87370",-1.82620844587931,-0.0853267925861085,0.91568004894803,0.339180155793113,-1.07291141935235,-0.106055407376888,-0.415305776551852,-0.392119446412007,-1.04052634700436,1.46929943181814,-0.288428802775122,0.0329661365381721,0.797981654854275,-0.86826555117302,1.091774662946,0.212670850989398,-0.236880243612089,0.241289527067871,0.195627575196627,2.05417448972755,0.260850373860326,-2.37532302473306,1.73725638491669,-0.761482027279688,-0.525964603284067,0.552533554742348,-0.468277576855385
"87371",-2.62665625246484,2.70812800815164,-1.01930036583818,1.47652303045374,2.02999991304018,0.697537970661223,-0.415092876007525,-0.272338906570062,-0.189705137084084,-1.64355070403358,-0.371689916901995,-0.236239398842729,-0.118732359492178,-0.593790567151336,-0.809249703294863,1.13785736934396,-0.78810518988445,-0.274368297242288,0.270882150444608,-0.297725084700988,0.203089140938804,0.719691440488768,0.651979165975665,0.310345169419892,-0.0540926220680266,0.270364624409742,-0.35425939961195
"87372",-0.104161499086382,1.60630648006616,1.76525362686913,-0.743940371752669,0.846746149444707,0.408586378052233,0.148109201538997,-0.725910432752852,1.69534721925847,0.00742682763359798,0.751086044092955,-0.0858464761904296,-0.26859824827125,-0.161807739950712,-1.81412338721915,0.913730710702297,-0.0673831239702257,0.210383666540765,-1.30845816227299,-0.137885285110517,0.834596159503492,0.958875129122932,1.7150754079134,1.62049386177551,-0.0865503799053364,0.0178502580487145,1.20781126841712
"87373",0.186289494365852,0.581231299256642,-1.07912523254126,-1.38556569978478,-1.14220146005681,-2.09320551871253,-0.585148245036078,-0.612483664543349,0.625326506119002,0.0628044374287587,0.122885515108442,-0.765575062376652,-0.845302404828778,0.338401698441101,1.28036855966576,-0.287446833152644,0.0515623560738212,-0.868845983996099,-0.151925961833158,-0.389555978878953,-0.189384505639197,-0.483593863072818,0.353463199078347,0.329428187629551,0.260050391336736,-1.18821090054289,-1.30378503397748
"87374",-1.34866440270032,0.684180748681246,1.50330071373349,1.04483685857832,-0.352902998961625,0.539409192325294,-0.248809181030502,-0.555250956865417,-0.833972130138813,1.50876717366525,-0.40711227778548,-0.468209414773384,0.364251978067372,-1.42729543403204,0.862486695032879,0.321767049634056,-0.781697310339373,-0.496372256855725,-0.444653272945403,1.80910927043828,-0.13386627851016,-2.08922445071901,1.64809342666467,-1.14429311644756,-0.404211013944616,-0.0364351553471409,-1.12231731133539
"87375",-0.152080526559116,1.16629235634766,-0.997044858027308,0.319978846674346,-1.36681866260768,-1.01409742922255,0.122577228873656,0.412125507453535,0.763258563906989,0.0728482314681759,0.746927514639613,0.207569201360249,-0.409238281966462,-0.00366812838911934,0.26300989655889,0.184062405967792,0.366207388386347,0.260199100239952,-0.213073471581935,0.388366658879749,-0.0221818813261404,0.199609009910814,0.693972449782426,0.386759650876556,0.524599197439182,-0.00164865881319805,0.482549231320482
"87376",-1.7385776560709,2.17515866944075,-0.581834829059317,0.270129481036621,0.0989213960952854,-0.323610813490764,-0.602256015698825,-0.0451424332434073,0.170256991500181,0.0482580126109034,0.712571073622159,0.676318825507206,-0.059899510033556,-0.0905097850513782,-1.39202977618935,-0.381487928946291,-0.215521945739403,0.465176157555724,0.415888234776484,-0.30357449864426,-0.56428409831672,-0.321211479985454,-0.297933388276192,-0.637573467658789,-1.13256304871145,0.21167784520511,0.220309949178666
"87377",1.75885288796983,1.02664323111125,-0.0764452025325218,-1.99420942228512,-0.838400759308771,-0.629054232110321,0.0114157317095994,-0.236659643069986,-0.727791651868988,1.44476778699699,-1.60445336932989,0.891999220730998,0.229636401012998,-0.694256960036625,0.134431412001684,-0.223763843568884,-0.489664902823239,-1.31031167192579,1.62899263738476,-0.444076471353488,0.72312182209528,1.1028877109592,0.298156446816,0.140449517567455,0.207961053999175,-0.0739937737085796,0.947113265757307
"87378",0.776452761881709,1.98944113774857,-0.857219760507933,0.88850640909248,-1.2713831125144,0.915359869385219,0.967581595819037,-0.980600774650354,-0.4828934863685,-0.338775994371897,-0.0565270754563497,-0.159578200107176,-0.152230783077248,0.595434187794549,1.80667086655774,-0.320216435625663,-1.33018406977033,1.03368004851372,-1.01038766174078,-0.232487612432937,1.34034227969904,0.284947450066021,-0.842410659586488,-0.57268293657525,0.987258593515455,-1.06828642796261,-0.177312348698704
"87379",1.76714245077025,1.35984418343931,-0.399859282480937,-0.491628310424717,-0.124566585755796,-0.789209002832619,-0.21673450712776,0.0981706855593439,-0.5125497732282,-0.287743631708607,-1.22579312048854,1.85294372319376,0.777122472024924,0.0119402570368965,1.8812908850213,0.488011802786879,1.64903844346757,-1.45501249886306,-0.511657359585214,-1.17748925057282,1.2512693106795,-0.636765594215478,0.107504989470452,0.0481075278169813,-1.18224706130172,1.05187358918042,0.359665255921535
"87380",0.0950635650801361,-1.33489906536804,0.626150643694256,-1.32813878663635,0.74950900371751,-0.788531980751917,-0.169691170131037,0.0264438163164935,-0.163953445666502,-1.43549635241563,-0.198256141259911,-2.17891436192923,-1.85633186907994,-0.397302742016154,0.689388841910567,0.4881359976845,-0.102823012192123,-0.992233192679137,-0.28546612830723,-1.26795264648395,-0.225202669559469,-1.37939349882716,-0.871318732703563,-0.331779658187622,0.187527993959325,1.10887418650779,-0.663438769448956
"87381",1.42760284785903,-0.71560270265566,0.238576771345175,-0.820997024016957,-0.360033197434802,-0.249377223630846,-1.22418436949931,-0.744260827599525,-0.961235417328469,-0.00266926620453725,0.840191587804563,-0.965864267062621,-0.795915990608984,-0.838307102573649,-1.18572452658248,-0.233822789289948,-0.874680160489248,-0.102048715216276,-0.0671472591424909,0.447107641537395,-0.54480655990728,-1.00139489217372,-1.28389665424431,0.329398107415349,0.289914899674929,-0.107905447577749,2.44462286559446
"87382",0.287154902185726,1.13200827104668,0.950783769063445,-0.982524080838455,1.35038520051374,0.849463679118013,-2.3171904203234,1.02333623209116,-0.319737187752696,-1.17051832043053,0.633392572379884,-1.00799233339528,-0.392418397330475,0.629352931112905,0.935411302754301,1.43219146779473,0.820774925453096,1.05357662237296,0.501268573021634,0.927974251970208,1.14757407314496,0.601100776188422,-0.47271044956457,-0.237350320548385,-0.42786979755644,-1.79085868916905,-0.0992076532315605
"87383",-2.47741310764974,1.437170945366,-0.735467883892374,-0.662608961302981,0.490664260672116,-1.37126291129195,-0.155311893141374,1.64700583033269,1.37044132543597,1.01658941938545,-0.428721846514455,-0.911089901510951,1.1273789425204,1.6657244886736,-1.61013037874548,-1.57511924475454,0.181155057448429,-0.167951499715625,-1.54336472856553,-1.18749249546911,0.177363174307104,-0.0493436852166272,-0.849026756020807,-0.898278914421665,0.568585321185169,0.393605195187908,-1.18922449665991
"87384",-0.0291982745724267,0.427287579154671,0.466103262050348,0.762062798851141,0.612238228143951,-1.21063776618683,-0.601893085019248,-0.77188286738415,-0.0754474034621356,0.406687933645333,0.391619692951507,-0.173610040812586,-0.777106124875768,0.308915696531869,0.387894016920015,-1.1508777281131,-0.0868810322725522,0.585569589465852,-0.462183852423676,-1.3350452683043,0.0576917584824226,0.505699931934083,0.685834673602064,-1.47964049292294,-0.890756098975859,0.478387611904484,-0.843376731140455
"87385",1.76453374064415,0.852259731810969,-0.366994315108222,-0.900278784468764,1.34942540963648,-0.601309512064038,0.219811463896378,0.517057232852893,-0.225051419043064,0.79348194312899,1.48774394005879,0.929239408997114,1.13150155975859,1.13548343224364,-0.801247098681836,0.279761061082342,0.271439537462156,-0.000724242299898217,-1.27459366439132,0.893786039299377,0.571537734599501,0.0416954859388839,0.102687978710598,0.0559571283979447,-0.260564402154919,0.473307307501005,0.386840507658614
"87386",0.941495778513222,0.217069391818354,1.67331093568659,-0.912643485711278,-0.814543621770427,0.406389615218788,1.13072767015404,1.51512096090021,0.601252340230282,0.730821971911758,3.005928159261,-1.47946508054699,0.359718264672753,1.85831896788279,-0.058416636902854,-1.37027830997268,0.0151824750443984,-0.533265829989087,-0.75666973072231,-2.39946024767832,0.707599753416935,-1.35463282434154,0.345831508755014,0.766495172800692,-0.890801674985153,3.27399590828602,-1.73017963946327
"87387",1.31276412715315,1.14556441330639,-1.89330091812015,1.09388109492421,-0.605734035497244,1.39527495412298,1.47054995644694,-0.737357327940575,-0.460409300028801,-0.480386428719534,-0.283458294563974,0.169679472576267,-0.993974235918709,-0.782157236758003,1.25499593248325,-0.910365617394434,-0.489903035447665,1.38055493455136,-1.2466270994741,-0.271287881688868,1.2117191593209,-0.961489909190302,-1.20609525153554,-0.0759326076869528,1.20065311966902,-0.419722886809523,0.371142105933801
"87388",-0.800388653860964,-1.60674319767981,1.2994280488818,-0.191200272571762,-0.880659278888793,0.220282328746996,0.806723249810234,-0.700665711732407,0.754377545978909,-0.522978656242108,-0.768309743993107,-0.338193648469078,-0.511664045136367,-0.0318732709488271,0.29946804174544,0.335942841684799,-0.194108442421336,0.554422729468684,0.400518624789765,1.62246463905386,0.709570848357581,-0.40690529570415,-2.32555263625842,-0.773331124926206,-1.81138695460792,-0.172102838617685,-0.189700686344631
"87389",3.97133666793623,-0.77668819167677,-2.96451522233705,-1.03781892373614,3.6289134803875,3.13040449578558,-4.71025188426733,-0.676820400836089,0.585875864509049,1.93571926494892,-3.06552053852524,1.84830856088875,-1.61953838921924,-2.89883344774949,0.497554278917562,0.566535473733957,2.707803538412,2.49122112852881,0.759588193700588,-1.17710617633937,2.18952428808784,-1.77352163383038,-0.209552805009584,2.21300305108271,-1.82344574781003,-0.165036846652115,-1.24296320075539
"87390",0.0462275292354388,-0.168362622087769,0.622675953228201,0.274449419018025,1.37321703893719,0.83120812560646,-0.158235676841594,-0.798505759187847,-0.00785598828012873,1.33415390873083,0.333606824647588,1.24339865673676,-2.84031295595787,1.44677056958664,0.168173483369083,1.55608227367526,-0.487369550781456,-0.153448972924437,-0.0242812549781315,0.00331834574064787,-1.63718957260021,1.53185029478626,0.746260541101185,-1.32469205351008,0.85631991230438,-0.0498884409567929,-1.00902767142861
"87391",-0.908605007506211,-0.347572171809561,-0.0131506422727288,1.08078851236169,0.732247984915237,-0.346020200027344,1.09975858008618,0.531205993525089,0.0530453680539452,0.259166743654179,0.816265135684323,0.324887912392348,-1.1916131292819,0.424288244307646,0.0908347362646257,-0.90676145810463,0.345864696539769,0.888050695353791,-0.025330228560436,-0.641199917907303,-0.566628936132485,0.47613880446007,0.564044150374595,-1.55617279192767,-0.179929920478827,0.396460404165661,0.162152999182183
"87392",-0.330269372631984,-0.0377793019419538,-0.348412388052169,-1.77309661968392,0.0702008905411012,-0.296026509358268,1.57113525070486,0.615624877021206,1.75582977124632,1.35168786893019,0.689849888583626,-0.395250177120076,-1.09719675360766,-0.835669702646707,0.512510447846168,-1.35570822248682,0.526582483647735,-0.29733118172248,0.339176644470698,1.42918690809445,0.389313951854239,1.51694784013221,-0.116554909321271,-0.313700005047656,-0.155067296041665,0.930049144208369,-0.503831372767359
"87393",2.20787666366768,-1.02105980587967,-0.252838933988409,1.06359334328626,-0.201463303674837,1.93558865430186,-0.177417259580486,1.22137333811105,-0.301752806219211,1.00099315117064,-0.0185950031547751,-0.804783330872458,-1.4546587483915,0.0718790955262817,-1.20225896939675,-1.40049281064272,-0.441646905864265,-0.418847657971892,0.352435916159754,-0.556692059109828,0.325836926738259,-1.19082403516648,-0.0320655777726129,1.872549434837,-0.358510748064892,1.18104358632896,0.0695093623002252
"87394",1.95550680023259,-1.16365013163717,-0.722786856770503,-1.19839496186379,1.18355128483222,-1.48171078629419,0.908030282207379,0.142207190909041,-1.64008387417955,-0.18229273605488,1.06861840324038,-0.416125298002638,2.14981255736858,0.0685806188878642,-1.24530600448271,-0.9723107943452,-0.421840347023984,0.311979357271771,-0.861535133940112,-0.211487632887969,1.14590921662093,-0.399054931612017,0.677469404144024,1.19991218686593,-0.561819369322137,-0.0552676461818251,0.00306252193335804
"87395",-0.958333497217465,-0.440066293979101,-0.510063328486074,0.742803966408798,0.44461373375081,-0.952323991431589,-0.344061189245985,-0.128046672918358,0.19668672652766,0.769181097074107,0.595843140526747,0.285609682002378,-0.9444456764685,0.998021880017789,1.15091866125354,-0.202585634853656,0.390460321609416,0.47216117941353,-0.193534268354484,-0.54884556473229,0.441435636887818,0.974306416315947,0.951197804079004,-0.924894526848804,-0.270688150288367,0.804310916320634,-0.0878731563548774
"87396",1.04195259492456,-0.322916774085181,0.842213094858318,1.05560212381321,-1.22166297357566,2.16917225685207,-0.46773656823294,1.17551576666263,-1.34408388266633,0.964520132571035,-0.111316887571876,-0.483274117377158,-0.998211086903098,2.48658418784104,-0.823374361642954,-0.138210783441186,-1.07929588389235,-0.964910365587038,0.817498072809043,-0.0280781165493896,-0.0859599457570014,0.0757043502604893,-0.33669590499744,0.678736260166987,-1.34060315409779,-0.906292096107023,-0.9429358075899
"87397",0.251243006447271,1.9563390199908,0.600946729849066,-1.15330943476668,0.881186913925795,0.301870670000941,2.55430261723682,1.24666979719467,-0.0132942374994185,-0.218078507293617,-0.278762972375265,0.687202059586678,0.143757890925407,0.547848935963662,1.56695745591561,0.799339668001362,0.941273480740359,-1.49449688758097,1.09279080720384,-0.794080863085773,0.313932606294695,0.0227751751082855,0.453808994376627,0.163387417447655,0.562950157923232,0.554586364118259,0.0482292571686125
"87398",0.371386630763646,0.133827474132324,-0.254161047484761,1.19706456005705,0.884966656195359,1.92783272623322,-3.59954447563245,-1.08077632829532,0.410037616987416,-1.06116131747943,-1.63046342478829,-0.123047125182481,1.42248999308312,-0.724223164817474,-0.283911776753969,1.19579737966845,-0.556081820620092,-0.632797512957858,0.115302464958404,-2.12012604944373,-0.0594541349431572,1.332810387267,0.0753100574295914,-0.977695218525585,0.307360282601303,0.878059170671894,-1.61563495596766
"87399",-0.574059284117076,-0.403538058942116,2.71401750980332,-0.407899941762828,0.0155071494670912,0.943006492329075,1.36811431579826,-2.00251094873988,1.70496393594827,0.273092987236541,-0.108076062083591,0.742915071962891,-0.826181540683088,0.459888346889887,-1.39263719425795,0.429555695477221,0.3372476222329,0.245424188023828,-0.132906964224948,-0.248377769384795,0.192915939601337,-0.212657927313928,0.718581770343832,1.38110854404189,0.760507379220906,-0.387514626369217,0.632416723783591
"87400",-1.89743245907108,1.47717441260281,-2.53355331347639,-0.969459076381428,1.93702856838972,0.615757856599371,-0.36365369534207,0.235746928778294,-0.391579745359759,-0.562757850513936,0.531737846738083,0.997889905637499,0.0329418663591173,-0.00602066055303938,-1.60802806640804,0.0145155666238672,-0.199705461851959,0.265714980799516,-0.283533913868827,0.0456203048372881,0.208059443756064,-0.79445368050861,-0.0338484171758336,0.994687498800763,-0.670469396022458,0.55251917987363,1.28776854072904
"87401",1.5947424726693,1.54645950711474,0.485674319267036,-1.62030407775526,-0.0151206084018766,-0.100621169064188,-0.212694688511639,-2.43296562628146,-0.825791816135752,-0.110270526237297,-1.55426741010193,3.09904062963135,1.52072179180533,0.22463096767528,0.603025580755242,-0.327400862628551,0.595794217083295,-0.62121405736283,1.42059722366619,-0.392763793212777,1.42598465111752,-1.09643207610289,-0.733371527356013,0.508916542603938,0.653016649959756,1.40652837529112,1.34719608150536
"87402",1.39652945909872,0.544608045136217,1.00416482366657,-1.2165579740613,0.531112184776762,-0.282358010018125,-2.90429515225582,0.698009030967145,-0.772314074246153,-1.29087918163934,0.558890109786362,-0.427814771474327,-0.547186407337753,-0.0826925061634696,-0.175465838911444,-0.341987256963777,0.80102981694277,1.63599403971476,0.891894748274296,1.57117362699019,1.10541698407214,0.179600052516205,-0.694845217380498,-0.343787257871737,-0.290039311243969,-1.24757398617067,1.14502576007501
"87403",2.15256665283252,-1.8026540604106,0.114175996815422,-0.86362043843451,1.60311220167625,-0.415891000750346,-5.5173991253784,6.92450603225896,5.22701265239864,-0.216322037750977,-7.94158667631547,-0.78867987115683,-0.327078222398166,0.377128744546586,4.61276366810803,-1.77557606466167,-0.834878444588137,4.86212658617984,1.1520081009446,-2.05189701922746,-2.80074776328588,-4.69373420346007,4.11271593786024,3.89916497242757,-0.751825099003017,-0.799368905581354,1.85813049614296
"87404",0.730966765989966,0.259579947802748,-0.47479572220969,-1.34578450641714,0.626475141569549,-1.29833812595456,0.0209407919472931,0.298804045379271,0.395884031243618,0.775252737166463,-0.0507338537152933,-0.357523613162388,-0.341061928871093,0.518837858631624,0.131550206995071,0.689553837451396,0.713907987593828,0.266136973753514,0.548184187056919,0.488643959864122,0.091271090471704,-0.0975502981399176,-0.121865077083657,-0.43245361135517,0.179807752749807,0.366688648279753,-0.816330610778175
"87405",-0.829820699226294,-2.30265218856199,0.0575100639606948,-0.085611569370915,1.51012526047242,-1.49100288755855,1.27467373840321,-0.939562492010786,-1.16191595113638,-2.297954464702,0.688350261823853,-0.104207976009433,-1.41764617006523,0.449547815174358,0.705030908481955,-0.699771184373074,0.350896433080709,0.726325981816663,1.20451107156893,-0.228518534322268,-0.434206183356765,-0.69028305142668,0.625385536434978,-0.707528033656635,0.598593441584795,0.444991552708154,-0.00713542281024297
"87406",0.873935885955649,2.55557622700441,1.92525748223126,-0.805810218432237,0.139874249004349,0.915553534969929,1.24794071697687,-1.43368224712306,-0.45541964443486,-0.209634737389319,-1.72475456374586,0.502974763312632,-0.284519170097668,0.00620610781032049,0.332799956244954,0.209097593618715,0.0360125356032998,-1.21924604031968,1.42114664726194,-0.19552095767867,0.337851612825417,-0.512712709950973,-1.01095909700235,-0.295464299922126,0.717743708250871,0.0941398867551144,1.23775660726701
