"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"297071",1.58135559087722,0.253785319628308,0.172792606341036,1.67927953514857,1.27887782270142,1.02645073470796,0.45612085271191,2.29058240016821,-0.395110839977568,0.0828367759309275,-0.00808910321778231,-0.72057694299169,-0.430124571270812,-0.178141781084152,-0.842176654729445,0.0413642371387799,0.208148892203434,-0.0377215123530983,0.23935813900871,0.534333636926282,0.216394307878871,0.622135159988218,-0.767314976589061,-0.70324016889077,0.725956802991701,0.201744439105746,-0.342519037484033,-0.0683792040299343,-1.17276224130151,0.114956096125448,0.707762845068822,0.519923050073787,-0.183775593590986
"297072",1.01302589885563,-0.290169662508906,0.731606925617805,1.35937058319,1.1127194625215,-0.76083799252824,1.83894424980241,-0.498895121912413,0.0499929079253805,0.165889539693728,0.675842702319578,1.39788587613469,1.33827064836981,0.878446648042946,-0.340713238280133,-0.460914225687582,0.0363581661432282,-0.360753169876754,0.106457404974586,-0.18979108409904,-0.267160681314853,-0.428420180971271,-0.0544003141557561,-1.49859670982942,-0.348617858163215,-0.387354002827416,0.0914905375534846,-0.438304086341355,0.999368622974129,0.310767702814696,-0.0136238508884989,-0.406981065468531,-1.75007353901049
"297073",-0.307888353113933,-1.09553556042327,-0.0635572210796202,0.451230656230604,-1.91831486419766,1.73322451820224,0.170662949399709,0.122281991653685,0.395952630722311,-0.121416699050089,0.00625637419511451,0.904875560078085,-0.244392525507248,0.391817737128645,-0.879716355330032,0.0262381758782595,0.00456682069014906,-0.269577318028312,0.0587545939992637,0.0209437996178132,-0.0534188368564063,-0.705662865524561,0.187035903986448,0.40610263678001,-0.00169070740721058,-0.00106445005619811,-0.596265136862841,-1.01829409499568,-0.241987144152268,0.293832037662392,0.048843475029174,1.18236591947853,1.08512917732058
"297074",0.757868952672788,0.587325106978746,-0.533999383155621,0.919244635070549,-0.626449001019476,0.27092565664842,1.02807435568925,0.168702777803551,-0.340396567844569,2.11314494671828,-0.812514920786987,-0.705256589950899,0.611145675519101,-0.494256906152697,0.535421148405155,-0.220738065388378,-0.407480270837968,0.133515021871337,-0.674502026597199,0.0824445816525648,0.19120507858129,0.229696067981902,-0.16833030711512,0.0602097783603386,1.70401047711428,-0.81437115430722,-0.0544281363045021,-0.0562541169484382,0.0952832662799638,-0.49910811102786,-0.569504368122872,0.789989777801936,-0.23583117472376
"297075",-1.35924208296911,-2.07940530497657,0.316984511972088,0.581552178463946,-2.30124160407095,0.762218042022472,0.76118993056254,0.0396843927071581,1.30671077274236,1.73021325306743,1.514394419874,2.07068361654077,0.774565049052692,1.20440614962447,-0.992105635951529,1.11972222958603,0.063742200756817,0.863638366625835,0.301635993150247,0.302438119741624,-0.0401532335460893,-0.569917908332177,-0.570928125134874,0.970203302120996,-0.888658644595558,1.01515673643288,0.122423771772259,0.329542383596577,-1.56075221675855,-0.679807906684299,-2.40524504945546,-1.95137234653419,-1.36679020460242
"297076",0.963072016301022,-0.806201387259262,1.01050669337654,0.30646034498007,1.56644858031444,-1.24882868682075,1.21742846241813,-1.50190940832677,0.0826962298109407,0.487038584281707,0.694242902921703,0.596195771547288,-0.174452222968897,-0.216315216336,-0.827233800194288,-0.156549568206041,-0.105672987872616,-0.553606556480883,0.197635017228217,0.281579882947305,0.0623373264664927,-0.117804605435982,0.289981647817652,0.223822414998718,-0.99698773680872,-1.61349134416323,-0.0927138069810278,-0.180942399491444,-0.589422791367933,-0.328255927120539,0.556565364802182,-0.586796920711069,-0.255769009490379
"297077",0.92422537151885,0.646030124825401,-1.67732876945163,-0.171368498011593,1.85551925130865,2.24103838129011,-0.115534242943699,-1.09855736381243,-0.602680915081379,1.29283935277004,1.58831356463668,0.0247665173143815,-1.90118252362534,-1.02413696438191,2.66361334182308,0.306854743515049,-0.867315992261539,-0.147178967579134,0.616148375469849,1.19374251720713,-1.07154942702988,-0.602338742094641,0.758980671519044,-0.661662517783117,0.206604073734383,1.23314819758504,-0.566599081823248,0.221365879804604,-0.815372050413872,1.37561409326596,-1.41034217105195,1.06758135538288,0.445198248467817
"297078",1.42935188077346,-0.217780616250977,-0.108239881142327,-0.052871731264166,-0.908550297917931,-1.14669628622902,0.986223040824872,1.53681272699528,-0.379229749709266,-1.63727530365457,-0.644631290316945,-1.42976478370988,-1.57897211988805,1.19647729220587,1.47704160661928,1.38510792011264,1.50609489092876,-0.254774745090862,-0.105078666807496,0.156556980552248,0.638670231792824,0.0146462389856191,-0.659309757211166,-0.524142683298636,-0.0496667546113422,0.694487673703211,-0.251337650310829,-1.05971372380819,-2.02897511084854,0.753135137210106,-1.33403422302969,1.89017168117746,0.729838535160169
"297079",-0.89120706536979,-2.06718909372539,2.27150606115933,-0.718637668841177,-0.224674113543681,0.592277191048524,-1.61228734983944,1.2240438137241,-0.10313491405204,2.47547400638412,-0.021061250641118,0.826326684366511,0.767731961478898,-0.751580532831436,0.0745588791066222,-0.750931076311153,0.187410791145431,-0.60971933535398,-0.0559735890118544,0.44690901847646,0.0348573701678093,0.0944586641931424,-0.323650516848403,-1.29935455042273,0.101178985316138,0.568354992176568,-0.0485699552065471,0.252465706800016,1.22331731592796,-0.361628074539218,0.0213001406490043,0.427490005869519,0.126307256055351
"297080",-0.235286206083336,0.948364565680027,0.392114133312578,1.37823764850291,-0.108811188081082,0.109142095359818,0.196529578968773,-0.215078234671911,-1.17886082573708,-1.02651930467697,-1.02349259816543,-0.773633348942901,-0.224382053632557,0.0259730859699759,0.168093565503031,-0.404604933428601,0.493641691502156,-0.163341744164579,0.0658124666346471,0.193098080851103,-0.0612401042864423,0.633229335444551,-0.31572342048397,-0.707097619712913,-1.01113823049185,-0.0670468699608244,-0.547830123790044,-0.338706555890342,-1.21743945138856,-0.337697077159633,-0.0775513416542794,-1.07325544149705,-0.660691906058355
"297081",2.70074947757581,0.398764599753994,-2.23214542317584,-0.988924696254596,-0.695066871881142,1.47042036391921,-1.87357394538781,0.125205788854414,-0.754105215736696,-0.0782498224176042,0.252083752486449,1.24327830939784,0.133512725770429,-0.82455550446949,-0.366865755201264,0.173538725381447,1.23419993724825,-0.712397775245991,0.515397616478373,-0.110763621659415,0.083328196681632,-1.10887214126755,0.222673535767504,-1.52948079924502,1.83230237130434,-0.764643314641569,-0.32642844939454,-0.303669060030298,-0.627068630587083,-2.52790125437185,0.287634557263886,-0.225904411288359,-1.2679179033905
"297082",0.717987894164606,-0.579159316663498,1.31895339181565,0.238272252227879,0.8052139721788,-1.50476047016816,1.39061935293312,-1.04006947337672,-0.489196437496445,-0.329680854502129,0.53912102705763,1.33614929122223,0.223412598780999,-1.03546614830658,-0.269752800606826,-0.0827433404599277,0.0832024344403357,-0.217108482737267,0.397322223600915,-0.421070385713082,0.326952752796311,0.0592104345302617,-0.276819528702236,0.513162691187965,0.193447170799351,0.205947651445453,-0.521986935829407,0.100699544490915,-0.699810219872246,1.54204211152672,0.755732930476484,-0.0125478056814013,-0.380303668257029
"297083",1.6516222779512,-0.0525558265900242,0.286607529376068,0.280144675505952,-0.0374609916691086,-1.81266722546211,-0.59838599290548,1.10554318175833,1.4590771484155,-0.266337365217164,-0.8323618236559,-1.60859317333509,-0.0617085591612246,0.120864038964308,-0.336293216428738,-0.296772034344574,-1.34665412399595,0.224187176184765,0.070740873447813,0.349435586748114,-0.047813493616746,0.00126985770269587,0.00926441220043399,0.392524214181524,0.669026005524591,0.958670246735134,0.469198359712663,-1.18425501434078,0.0648867432473864,0.45270701298643,0.409154147979285,-0.0295853559037374,0.621733823671538
"297084",0.183343507954673,2.16360870750103,0.933231551848069,1.37727476756909,0.141863306246821,-0.343508176119988,0.347947718056846,0.665829946499263,-1.89352024303096,-0.725763879260495,-0.245388249479927,-1.25486833653314,-0.816037474826428,0.410487819553736,0.579412575723453,0.0725157048902062,0.320650833551546,0.10226364319763,-0.266823454571559,0.10512684462821,0.300073686886327,0.323032562166096,-0.17419343418272,-0.570134293387417,-0.641194020360688,-0.481899280014795,-0.770807180171516,-1.14084517558063,-0.851355671689991,-0.279354677527854,0.11199612450038,-0.343753576158883,-0.406500679443
"297085",-1.01871070112607,-1.93488639663928,-0.959915478042618,-0.503933047155113,-0.44628533734064,1.2302969379771,-0.667266651081057,-0.40273749918003,-1.77563999548143,-1.2361774680425,0.218906897945554,0.295176148225236,-0.498502775578994,1.46459155344921,0.619668363713721,0.374062750910851,0.480011760211899,-0.278902925098461,-0.103640528697583,-0.152808541867486,0.812372765413206,-0.217624303559924,0.2847045858864,-0.871773125536751,1.05077400581993,-0.123539959149346,1.18746625872395,-0.367839249539765,0.959307423284513,-0.0148915865295674,0.539928554839758,0.279608099613423,0.114555782577419
"297086",0.101016837691309,-0.533874847274356,-0.539035626731432,-1.31739339893878,1.23097102757166,0.384965906578277,-0.984783235129967,0.116304225440647,-1.12722118963867,-0.941878604607068,-0.171028130732619,-0.512660797965964,0.184077967118752,0.466270413501202,-0.5521916731289,0.199232767417083,-0.321739806036633,0.194021655375061,-0.272532871638662,0.103439406034339,-0.0586167645586174,0.264239447650688,-0.128623452231642,0.178450965486545,1.25926306428087,0.527948482122933,0.204155809607128,0.347143497845454,0.799581774604786,1.49005812018686,0.141317643417195,0.138754399561662,-0.243772721169621
"297087",0.395881585922063,0.675410842134199,0.886157087705052,0.414083726832696,-1.39592949935977,1.69614367132475,1.32183810885195,0.237046635629416,-0.433261695600171,0.561730393713843,-0.162076977451943,0.802981352912846,0.111015154112112,-0.761508431694938,-0.572133682287683,0.079237333035476,-0.368715632047159,0.42799570343993,-0.345278695689377,-0.262327184831998,-1.02041012349755,0.687598358492929,0.680910743226453,1.46099723218183,-0.777729826978189,1.0684679659244,0.0250443520670663,1.22285969833507,-1.18597135274859,-0.660581261159463,-1.17760330233035,-0.776714640309757,-0.896964307183526
"297088",-0.235669326583852,1.0869795513502,-1.39965614232302,0.619963472155487,-1.18043546919353,-1.95521191731798,-1.35398003864032,1.15442130090838,0.381708029815153,1.89180520152327,1.20324680935905,-0.499301430649782,-0.0271579596386618,1.11574763028375,0.199026183964943,-0.666753369687044,0.814380680854488,-0.26062346655845,-0.0922914215622118,-0.067948981918879,-0.179563624690243,-0.0526006218346237,0.118150874957988,-0.120894989993096,-1.35668391156651,0.462184204620927,0.267224243311483,0.629438047283312,0.0889484247572375,0.544061784409134,0.240449491617485,0.798457910444886,-0.883075438583471
"297089",2.6891135938701,-0.372075452187386,0.687884944011018,-1.14190610233748,-0.669031057539996,-1.65001537635745,2.56425923087943,0.162968044809339,1.01834957870309,-0.451674313780754,-0.520736254329568,0.52836922563819,0.49655165063851,1.31584445688659,1.11490202277133,0.373604639853965,0.751825546034396,-0.956786738353472,-0.0176872572566097,0.0643366277777016,-0.156050875807633,-0.340434354808154,0.0146536048799808,0.327902176449108,0.2257151964563,0.858091420824088,0.259315628722514,0.156633879329169,-1.07142430947792,1.81912312774458,-0.909674012852527,0.37755848479308,-0.240350790010131
"297090",-3.18097865105579,1.77896761299854,-0.103488853076197,-0.841951442393729,0.485521115065417,-0.559752249599115,0.369467955316251,-0.495382614772241,1.24328233645426,-1.33016221474878,-0.16279447087306,0.230150700726074,0.511164428622157,0.0563852482417136,0.110201047580273,-0.0592442957052851,0.128287563044008,-0.114258896539298,-0.3475388122302,0.338279178043972,0.14966326916562,0.133898681454826,0.210875875814834,0.264913067296943,0.81154895327969,0.257651441258403,-0.364130556383672,-0.591884125216825,0.1039701517706,0.122494852750449,0.0881816281584128,0.214929084558971,0.60017839989378
"297091",-0.832075069494646,0.624124680286602,-1.13996558959469,0.111954988678067,-0.205725884265179,-0.124607886063991,0.352009398174847,1.73491825004992,0.219175814701353,0.349217845565117,-0.369934129433493,0.0324151349930502,0.78576546046681,-0.600674193606827,0.0267639800931136,0.113498878727952,-0.932715999225045,-0.66501224683611,-0.168299614469307,-0.158969663926997,0.812041981111171,-0.428235548452595,0.589908374587734,-1.41467430772913,-0.705646095468159,-0.436964006387833,-0.384355415692392,-0.144906658920141,-0.349839370534184,0.396826345048245,0.522441211159998,-0.392088553083417,-0.563955963561796
"297092",1.12251878785798,1.44823911387688,0.600235121886684,-0.276989231694118,0.370754608083992,1.04222729819557,-0.513378626548726,0.326421557093625,1.25167936016621,0.0814925954740424,1.01613413599059,0.657378378272435,-0.19884482044632,0.400349698232947,-0.266994586394842,0.493618221398786,0.0871395490776933,0.51390551995088,-0.0932309757952287,-0.403218504017591,0.0237427365518095,0.20698798889135,-0.43659091371812,-0.600053261363266,-0.734676999547315,0.0385164720636212,0.406886838542353,-0.381634705693125,0.333453546913123,0.457557193449989,-0.875870669640222,-0.043119357397045,0.472551600968659
"297093",0.943701621832442,1.93949886890445,0.171926031041296,-0.678298525386005,-1.62112817500988,0.939717375432048,-0.670422979289288,-0.535260810006243,-0.156997843699963,0.609477119455674,0.158586352909148,0.684718325269687,-0.0423837991366941,0.438590612734113,0.246722907039798,0.14242991627205,0.341306376490882,0.0286363870659447,0.462902691330874,-0.266461806733263,-0.180106385790486,-0.19413940221539,0.116925646092248,-0.16436749997451,0.366964463873163,-0.392581805473778,0.263838986492786,-0.753843456430313,-0.0651981044207577,-0.220182334245623,0.931328322527655,-0.679684210978287,-0.290929024573953
"297094",0.110524513624669,-1.09464295423581,-0.359580499640025,0.799211709893166,-1.26050337261597,0.935964571486707,-0.428372157684335,0.848903278695403,0.552627140713668,-0.338308351954412,-0.00640055715654062,0.524335679103781,0.0352056522705072,0.0953072266841885,-0.827641969003641,0.343439802424729,-0.283278473464712,-0.647865077515598,-0.6794141405375,0.0547604866150493,0.026799192863673,-0.463244984608064,0.296104680347396,-0.860163875175548,-0.13683022974358,0.274707480975285,-1.03232525128286,-0.147942200216523,-0.825009086357204,-0.345912026542818,0.0715168646486773,1.85001716275693,1.03660132582193
"297095",1.36989486034801,-0.265136429613374,0.978732656304302,0.973327590336101,0.887318883529371,-0.381500864608053,1.81283606123184,-0.863543714455836,0.070827451963488,0.515017689352631,0.930331737226792,1.58289169992771,0.73350961671952,-0.0410720553610637,-0.865205446382918,-0.892337624426474,-0.234201465897604,-0.495150385736066,0.0797971430351912,0.148430383934683,0.242295382254099,0.247912215659606,-0.131869481623049,-1.02463591040236,-0.369038487730239,-0.260938762243264,0.146777471424917,0.0741457649109332,0.261656612584366,0.795348080541224,0.620705378512062,-0.419595479104682,-0.736319486089601
"297096",-3.00279646445611,2.10920162554957,0.653917392824629,-1.39592830859246,-0.145735208585274,-0.68002187949049,1.16961217093911,-1.34156202886515,0.666571588979211,-0.915946448826205,0.526594085966593,0.736399645647658,-0.289557201219549,-1.01386532662232,-0.320563573698423,-0.567953643735695,-0.116704286815451,0.299915478150597,-0.26082366489267,0.449369937507296,0.270330601413186,0.650856647507362,-1.01680934029527,0.375706637049213,0.0515510422575675,0.104486848417855,-0.0497551342869561,-0.390757665912042,-0.0276991749201005,0.880091140402378,0.504886113948046,0.37502372468938,0.865660987073961
"297097",1.51824510421433,1.8090597685745,-0.130179439972994,-1.21547801992913,0.171500470018643,1.49269836389022,-0.780640241857885,-0.457922272227399,0.713131241155884,-0.64346410711972,-0.619534992400469,0.360785083207342,0.139790278528575,-0.541240970661016,-0.10653337820866,-0.179704576159261,0.44536949713488,-0.238743433293945,0.105533211000698,-0.11047669530756,-0.209773384905103,0.386234894531596,-0.0339941597095702,0.281620205378303,-0.162942125688274,0.294135562953419,0.318613094227082,1.04832262613995,-0.424304784997718,-0.266351131916122,-0.344884757277442,-1.21632855302492,-0.721022493718359
"297098",-0.841307575055409,-0.125862930168383,1.29269584195133,1.92197995913848,0.470342639005688,-1.15510341535083,-1.25337464832251,1.50059245078755,-0.377127059829267,0.485525696441046,-0.125249995847328,-0.112154928723641,1.69405904198568,1.21281857375781,-0.432852601522935,-0.535540164075129,-0.330152649752474,-0.555934716479666,0.601298613173449,0.460496895968302,-0.562366284747921,0.04318464795508,0.108153173244593,0.0637212621395213,1.36127903666712,0.866752584574387,0.353042659115064,-0.473500721552532,-0.284270995758961,-0.357967333826843,0.0322080278635402,0.840948782425487,1.08726198384345
"297099",-0.10982707189636,-0.318128986776577,-0.0888450883557826,0.790020116649744,-0.993766856417123,1.14086328211948,0.733468966234656,-0.531871752436581,-0.187273651120252,-0.478386950869533,-1.37948576115614,0.184817463209883,0.645178346339266,-0.336475574263572,-0.313161979167651,-0.01306583622903,0.428718390575325,0.111009421055742,0.0316985341677221,0.238887617352397,-0.488334920984558,-0.0473385168000768,0.310602198905236,-0.0869140787860954,-0.773155459308542,0.881980887720749,0.261642157378252,1.37200635260638,-0.0901861896333098,0.457640916265293,0.750055678464113,0.0998696326103678,-0.394565967378367
"297100",0.701454291323769,-0.155132061607894,0.489993972931233,0.737323303032706,-1.25253203038413,0.0262608547676194,0.17555411965972,-0.382898869792179,0.0489061181217143,-0.0670323827068361,-0.154582167914834,0.0360337389950382,-0.240487044899517,0.760253918331742,-0.292932204325324,-0.124013127154797,-0.365537675552008,-0.131408245979338,0.261312083310062,0.00692922043953473,0.178708599255076,-0.197602509609566,0.155802996131021,-0.101168262765983,-0.168466960046109,0.179444239297513,1.05830194534089,-1.12539794397903,1.59414255736517,0.570964232450204,-1.05436767147339,-0.170972599323411,0.805915447025796
"297101",0.191392312750388,-0.982940770057817,1.4862358428683,0.186916106688673,0.907818186570582,-0.782464271860728,-0.747982379389159,-0.930336194178564,0.0361195367064317,0.575090566117748,1.64866250301817,1.09792714644011,0.531957538009677,1.41118627893977,0.67719217148991,-0.169729594344098,-0.546425925808774,0.318669161681778,-0.358184555682146,-0.0338089893692549,0.721250943758091,-0.563830559067976,-0.487347321383483,-0.452663015321771,0.663808356190033,0.279266753699052,-0.61853129558964,-0.747039145015256,-1.46142011892916,0.21838373340811,1.10142928433446,-0.724739801850877,-0.474126291845611
"297102",-0.821812817829265,0.979757282259249,-2.13422137533315,-0.419868142485364,0.248627974100415,-1.28610889711129,-1.72099750732147,0.166791224565012,-0.217267987718334,0.839384957111148,1.28068240007981,-0.588714676566565,-0.53725029063746,0.722135479022073,-0.166613780967987,-0.780094571165064,0.82673016084242,-0.163315317795819,0.0817193260832103,-0.00906872136048999,0.268365712631612,0.01227491188128,-0.663184128463145,0.584052521496324,-1.32189448576446,0.132979115097388,-0.232046798149417,0.662033035459896,-0.176535100316922,0.571329458982421,-0.0788728538783973,1.1933222148463,-0.591430482941758
"297103",-1.48470639447585,1.57913849075842,0.606917793691475,0.651193097380556,-0.771588121440928,-1.45719296856825,0.464832023486794,0.208631328971487,1.7551009274658,0.137401134940612,-0.0628658505823482,0.681774410562438,1.39718554458769,-0.0418132940029827,0.398760524966254,0.157537294446594,0.610785438062044,0.122879769826364,-0.173585054303712,0.663352842736871,-0.0813209002431112,-0.130512174141307,0.750525027377614,-1.05081473165737,0.91271249018948,0.402961625675048,0.426790815081658,0.339480306122885,1.05185245472398,-0.0679049056415222,-0.258099515618379,-0.0494163400795759,0.138361076763268
"297104",-3.04556825507211,-3.01503935529556,1.65188387117246,-1.60624335476199,0.108311788085449,-0.912659520606706,-1.50791186733936,0.657127559551295,-1.33093898668217,1.25534135509378,-0.0751062350262243,0.547808734626312,0.140037507239455,-1.31460166775412,0.66184203435249,0.334280781382936,0.742779088292011,0.15078698362838,0.50771184808177,-0.342791429960526,0.300659630231389,0.156099291313467,-0.177881997499812,0.120423730682196,0.584073507672243,0.880379265586642,-0.616335081155204,-0.63031866374271,0.391249285272253,0.340114939842039,0.712237831890399,0.471648411779598,-0.200848692392308
"297105",0.438751731582856,0.395738518585377,-0.707832031885652,0.586145905183258,-1.01088002036414,1.30486610081424,1.27441460223363,-0.352116310634685,-0.598643185924388,1.94191575398388,-1.06631587602067,-0.417747648474095,0.490293546795637,-0.126702050559174,0.624990704205463,-0.519925589607568,-0.123613605066532,0.194889386130235,-0.0736585205557034,-0.0377401517426055,0.0522832031146787,-0.143373874368201,-0.288176719898623,0.85308365692465,2.02188847562543,-1.16880831177499,0.125184255775103,-0.93000423727693,0.514958921625938,-0.213512377879574,-0.332043907725116,0.597653661967023,0.0704909314831641
"297106",-1.37348662149363,1.45052313260218,-0.380112253372709,-0.0486794110965015,2.14872009550744,0.944059273302549,0.729907426263959,0.249190132485326,0.142538107567344,-0.591414531999469,0.866075883417177,0.709653360293917,0.095282455569014,-0.670163400842507,0.242205258848078,0.676857417946622,0.698971993040805,0.473363127237821,-0.0355083320028563,0.582552332483589,0.920120197287469,0.2576501410522,-0.364336116292124,-0.143332758011258,1.77017353530683,0.495798762117604,0.713820739963257,1.39343770983165,0.236149127085855,-1.25849001897577,-0.274936562146357,1.12342372440043,0.0505881365770376
"297107",0.451835999758056,-0.949692716013028,0.618445538190616,-0.197054831549696,-1.29830841829224,1.02667056329366,-0.801584667132166,-0.531681719991832,-1.01547181359915,-0.257412301203191,0.222621205794767,0.573570862060592,-0.314455068454753,0.772181915174315,0.248773690985172,-0.0183151414350105,0.227755004751874,-0.067426891163611,-0.164988675528425,-0.0522148316066433,0.241493292919074,-0.334346447811156,-0.00272971447702511,-0.457461148013359,0.55427770447964,0.284296868850838,1.20876271389834,0.0210427651282343,1.3014909188972,0.764199188819656,-0.607440759922506,-0.132646186425153,0.375740437865602
"297108",1.5810328807988,1.34558504823751,-0.582258970220233,-1.69462259401261,0.441238095453817,0.37967283298837,-0.768908929490639,1.18868562331609,0.865369390360541,-0.166774727398645,0.628297685694547,0.41489361011847,0.294990128323986,0.00878956000625793,-0.703095977059743,0.185706541823983,-0.356600681663095,-0.109564860254103,0.061182094723311,0.00893839325460552,-0.21968525570675,0.590944296811486,-0.226007377516089,-0.18650138370515,0.781732706278929,-1.00323820390708,-0.675551238774316,-0.213728937857775,-0.248327039235379,0.0921078169587843,0.130782133815634,0.692889438202499,0.250679387423872
"297109",0.831249477151179,-0.723167688519336,1.59205152762682,0.762559094371061,1.83048554879539,0.0120526543372236,-0.271808949889016,-0.399077434353293,0.0159995631796345,0.309131569905292,1.31867152817608,0.673823184544174,-0.0209882667379947,0.625965127847582,0.356490347149737,-0.347624678260116,-0.435580182950509,0.285914114727717,-0.421947349848707,-0.259577291715542,0.465860044935405,-0.32831271428099,0.201477216217607,-0.353576605413207,0.961755753404485,0.591332348024269,-0.0353519880341647,-0.180163482630088,-1.00658481333847,0.0491715376533162,1.05900077137051,-0.381025170694899,-0.715742415050692
"297110",0.148677886043281,0.440939862904951,-0.167997668822741,-0.523611235272074,-0.450953747696276,-0.837323398567235,0.207797201100884,1.4961948896899,-0.407043038108003,0.0705896643770403,-0.442995345059457,0.528251950484184,0.493572548320061,-2.47922459286917,0.546469975297824,0.71644359687428,-0.387049231485383,-0.0409669593929504,0.314892233975569,-0.489401845878205,0.813472604096673,-0.405207062752606,-0.133962338715029,0.11892328160148,-0.452572632925985,0.12394837551676,-0.502286386600141,1.02871972898636,-1.10540202824928,1.02960466942848,-0.270124504447272,-0.0254426867343404,-0.269907296766952
"297111",-2.67002810508193,2.36055150658738,0.91109975079798,-0.00363816166936129,0.881630251513433,-0.51506108828259,1.12919600890774,-0.245204524286124,1.70692661668219,-0.690313256195531,-0.169847237417838,-0.120371426400934,0.362763163773143,0.060648802660921,0.0681886489518155,0.104179826809378,0.487028199470283,0.542528397042718,-0.141188066595851,0.214936853785193,-0.568439275254093,-1.26858600570915,-1.13145672780923,-0.500401178389202,0.233457030271904,0.583503113039941,0.57782447664892,-0.174994202386417,1.25785612956691,1.04534675095724,-0.25639148673649,-0.423652821997441,0.0862935348829069
"297112",0.98910349463346,1.16735383773287,-0.717712908594145,-1.24126519957002,0.890001734263938,0.507694888541616,-0.755295294178371,1.01009733499172,0.881640873788333,-0.275399817720546,0.41861706425679,0.117919172308894,0.178684356406171,0.0932966788796382,-0.811999276030269,0.29386912286835,-0.415616371303349,-0.0810951397852721,0.138136086240135,-0.12375735069841,-0.337313049802952,0.642387596015999,-0.0205751913833449,-0.379331243160835,0.862997102886028,-0.9196384303294,-0.54130807428641,-0.00906440010820039,-0.0810142060589728,0.00724910970838037,0.287704167731964,0.875834489297019,0.163885356987572
"297113",-0.0668497210830277,0.835622719602423,-0.984104723998557,-0.725504671290281,0.797615034663666,1.7172675658842,0.693962383187747,0.493712436755179,-0.556270849082883,-0.41581127951649,-0.506703903445605,0.742652007614685,0.974350606324178,-0.705767141725527,0.449949881456797,-0.224929642153483,-0.282348915449899,0.0543561699169134,0.798130810032141,0.0668791379009955,1.01677782183045,-0.323680601635282,-0.218753781603312,0.208840271670079,-0.817868803203897,-1.30210427011994,0.13947198201865,0.439856076940202,0.831380905827703,0.67712627914915,-0.968480046569863,-0.125535594013456,0.124778959466367
"297114",2.42914537178642,-1.63476262917094,-0.447914294973263,-1.50442705633152,1.25243121434242,1.38856941910305,-1.01153873080867,1.56430316686746,-0.56957768815969,0.150302660321671,-0.298494699962811,-0.808699406365333,-1.13384995745298,-0.945505357467429,-0.841264543787481,0.684132623735523,0.145289043413386,-0.644938516685526,-0.456845597916898,0.276228105786811,-0.36489237074667,-0.488243517476201,-0.174206417318024,0.89057233029257,1.51815963931185,0.649756301532048,1.06150820955306,1.28613930122041,-1.31232496790167,-0.591770781438159,1.01479058133298,-0.440894200368346,-0.541695125089093
"297115",0.587417007720892,-0.463204073523712,-1.01756507303147,-0.47574920663281,0.593673902498879,1.34324003954211,-0.550012907406005,-0.45070699376553,-0.23456298525476,-1.44785038541134,-0.332299936243307,-0.308736066162341,-1.10108177784743,-0.0286393351749238,-1.165837864349,-0.333981383296997,-0.260337972033101,-0.642241066957364,0.184640694582498,-0.18208798369009,0.472597897210415,-0.517162941479085,0.105463732679036,0.932134480738811,0.767274409216696,0.358501461025478,0.186391168992349,-1.60858494729428,0.734088007785171,-0.104841853580093,-1.45464356211434,-0.154207816738919,0.459109682167567
"297116",0.767815908340345,-1.2541557891735,0.259459719921916,-0.744716556281171,0.667533781430504,-1.65080323170519,1.90211742058062,-1.44133409819923,0.56941079823267,0.0548936935676238,-0.860005542638556,-0.493853104487564,-0.542352259335246,0.253235321005955,-0.383510619000624,-0.134630541641953,1.06074686851597,-0.214930250585966,0.0567771177744449,-0.508002080374622,0.278277672773144,0.359995777787492,-0.40704115218517,0.819324689775329,0.601222317872095,-0.429094761347993,-0.389392503457506,1.29835823588154,0.210246989490976,-1.54161325991586,1.52410521283785,-0.0652404922793912,0.524285257964207
"297117",-1.64009023939683,1.79597252349035,-1.14582986919695,0.515099704566678,1.34715919425876,-0.665464190852488,-0.141785864310116,0.906786008957467,0.0513182835115047,0.577425436194073,0.851480735011718,-1.74486126139628,-1.52191099693442,0.890342406292409,0.0615610220042477,-0.693207665314708,0.687425789452212,0.0819578570480772,0.0345697292613014,-0.470439364450213,-0.338475791639975,0.00623976280326653,-0.23603274838423,0.875710671500965,-1.53741892243407,0.0689711502588427,1.01912735163274,1.53671272941948,0.919160829736729,0.798921196547165,-0.227983044451945,1.02767987018837,-0.964698697264278
"297118",-1.10269142718519,0.0819283440800052,-0.697176044165103,0.48822070809675,0.317719894912883,-1.08970513109837,-0.0607129736742279,0.985758964862818,0.903783614153067,-0.139428958756033,-0.564977013373879,-0.78078194495367,0.198607584664314,-0.800989094133488,0.768779860813076,-0.0504239949373989,-1.24427479305902,0.214785000462433,0.283009940713438,0.0178493815974992,1.21110227894243,-0.474625595394168,-0.153710266155699,-1.24525276953847,-0.994020789307733,-0.544158361469137,0.0960191706386269,-0.0064019104983899,-0.633150185183313,-0.225506929673645,0.672512136329246,-0.0736464438337572,-0.0645862504959566
