"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"142109",-0.147093878827558,0.251997772511287,0.211141812193471,0.756335586289579,-0.487752711003082,-1.34542263241448,0.834791868165327,0.676031087385605,-0.604739599777271,0.658293590380843,-0.043694082874294,-0.526916220588016,0.738566881359195,-0.743707333900166,0.0275054550940468,0.271222595612662,0.47815647343043,-0.382244565125574,-0.243970337385121,0.853831652974636,0.132789719016926,0.666713082477141,-0.635598521332647,-0.707539881053532,1.00870293836604,0.853144871136968,0.234117954045036,-1.39292868822864,0.204215656657875
"142110",-1.59126900645287,-1.19546225068998,0.141174000236271,-2.20531005480755,-0.064681608859346,1.29760319180231,1.06186821130649,-0.344075738615668,-0.491771422072271,0.371647868272412,-0.370725310052683,0.171155044180142,-0.451133636082566,-0.179258883464729,0.254898456166133,-0.157717908787983,0.164614870652095,0.298042268537087,0.128794866205391,-0.0565047010586934,-0.769025611585758,-0.406471095507793,-0.442039928079518,0.129568168634053,0.30490142314457,-1.07203911753644,-1.04444950498791,0.0686970242281845,0.97383997284661
"142111",0.690383383112985,-0.470061270692465,1.18024860357055,-1.15261372138891,-0.289528142410559,-0.914321105788002,0.833616440809142,-1.16298510949396,0.311344362061037,0.51887313829383,-0.0569630752949402,1.43397797291429,-0.830601384208891,0.197847859152499,0.204531851028939,-0.473386005122576,-0.303722445538703,0.848848103556826,-0.314752294189483,0.0149390710426402,0.104563832097005,0.212076083608923,0.955580885905727,-0.36168085607836,-0.458142323651814,-0.360674194661385,0.93286613785155,-0.446761719266622,-0.218676289309785
"142112",-1.89041484953632,-0.886938773579518,0.940796183080756,-1.80572195127789,-0.129165524202744,1.94694863326004,0.323461104097759,0.0199722121758137,0.513121422422261,0.923538451178723,0.626420101135593,0.313937822814369,-0.382921302837786,-0.344419563031586,-0.582682228194876,-0.769562782157108,0.181836752982643,0.289798295825792,0.637155078514912,0.968301731538446,0.0320859849096263,-0.0521088626098055,0.277994698807651,0.0142730377662302,0.618980662313866,0.708349580570116,-0.323870780472502,-0.478845465689338,0.602139536018328
"142113",1.57383525436026,0.0577153528133993,0.481640687677468,-0.628131262292468,0.460057107635297,0.379331165610556,0.650845235929253,-0.796980592638441,0.014503717276657,-0.417603649842082,-0.57392882708261,-0.463459713376787,1.0648922271062,0.93708029963809,0.257895764454552,-0.0456866423114734,-0.792326512061593,-0.665220534608075,-0.118004972014036,-0.22523072537106,-1.63777565459501,-0.0690758234171212,-0.961478777540128,-0.974149605084532,-0.621036241503131,-0.0217003893628829,0.26782133346908,0.310909533794077,0.233233073921587
"142114",-0.976553997124455,0.533533176838149,1.15535065677673,-1.85412022956686,-2.46620686697485,-0.377872299074434,-1.85213730507161,-1.52799929699715,-0.643462802440755,0.336046456417993,-0.739245739615745,-0.566302183449927,0.59487260679311,0.108211648754165,0.585893328065432,0.301358238156731,0.440361117717051,-0.107428449967667,0.0668046443960735,0.474567385061108,-0.328375618436932,-0.909640809453663,-0.912603948910487,-1.30082366949347,-1.48787975035585,0.442186597441894,0.390601929595573,-0.843947306166675,0.564638225578584
"142115",-0.263591105111705,-0.384756704050484,-1.17813608661514,0.201714382953045,-0.508911401893936,0.616442873485438,-0.199533098977951,1.2946598316315,0.973169444971816,-0.469365811426606,-0.658028690588267,0.227920153638526,-1.31803446353719,-0.590573061249466,-0.477109216468554,-0.192279416081401,0.302917244883295,0.0810787360534243,-0.307919898935346,0.0356711280063443,-0.121586144380851,0.671740888231287,-0.54905184931051,-1.28292624621441,-0.318949940799329,-0.988798942127035,-0.543793294766783,0.0915442035435886,-0.53890959014375
"142116",-1.71838922551592,-0.277957788723043,-0.0255559314121112,0.663027283436654,-0.983666218935758,0.159484927197863,-1.03470059845372,0.303789567115547,-0.256304815882105,0.134887464404048,-0.217929134972804,-0.0106549444321517,0.435261641564583,-0.883544049905706,0.313396219382648,-0.292657815064036,1.10004206006604,-0.0377020512008127,-0.0875616113958181,0.361464495549665,-0.110177911168707,0.59085683908818,0.0306923052505805,0.0189593251818151,0.776515005159278,-1.20738792345971,-0.0187931668958427,0.332668060873991,0.114716553612793
"142117",2.01475017812615,1.13040654708614,-0.999444779907118,0.195118836251467,-0.289335244351849,0.48481625298962,0.555755455879464,-2.04680570924366,0.90493091543074,0.637013949433938,-0.372858289471348,0.101451208703458,0.881896295178547,-0.90670128407197,-0.218283179760442,0.00139734453529563,0.496536450875639,0.180436495472895,0.216282041768014,0.44764332057411,0.419695071116663,-0.0920146347928497,-0.57730635933062,0.529256046937088,-0.855439728669124,0.178481531927967,0.164544083923745,-0.187913416737221,-0.0653971510824727
"142118",-0.644004351137116,-0.428814568198661,-0.924675541964815,0.616398276923857,-1.95263101368984,0.455147097633455,0.551861446886052,1.48063505052044,-0.177689834139799,0.617295839029551,-0.239029716194205,-0.185264863913484,0.362211827233948,1.12378579312395,0.596030632748514,0.857946454806509,0.368939813118029,0.53004949146595,-0.754266483804611,0.256981206985907,1.21736736412666,1.01445086526916,-0.438055221542483,0.180180676894703,-0.353950582549845,0.479728062638372,1.31461919051027,1.25479253401821,0.411146420751428
"142119",-1.00951330663368,-0.457313835618649,0.0770391001750625,-0.137438776235214,0.113781091037778,-0.283104107729344,-1.10735415724209,-0.3360855402036,1.22706000746713,-0.00828042865480157,0.994156732397462,-0.101322701079192,-0.225161125984677,0.139311551784318,-0.396685279503153,-0.283874674368101,-0.340013962071705,-0.83119131381954,-0.155629037257788,0.439646715155322,0.45693862473734,0.110493837258152,-0.732047305401438,-0.153264791401704,0.294819857461444,1.4196270245508,-1.13215490383157,0.328759643778804,-0.824048403103817
"142120",1.91116740036625,-0.219440545544057,-0.112444310526117,-0.244830778255699,2.11360694829378,0.331809457052114,-0.0457957348787553,-0.0577737293785999,-0.440226491262387,-0.149895429365371,1.3120264910171,-0.918525943459545,0.5803858517564,0.0849313438101777,-0.188026509072199,0.427313492777007,-0.152003874958225,0.232920916482602,-0.45788374760056,-0.199156310029965,-0.417051438509683,-0.709033996072748,-0.537984654567351,0.745738171177241,0.158473706903539,-1.59420927337752,-1.23928233363526,0.512937243429019,0.0882680886511297
"142121",0.0911421589325189,-1.52019125115504,0.79065705868073,1.47923208000716,0.560621523843157,-1.53177272311052,1.14593968466942,-0.479874718278767,1.51956340902473,-0.85129351283794,-1.50259832313684,0.0340843641424562,-0.115928452305117,1.56853716581446,0.125197774889048,-0.697570014490037,0.28117382840989,1.38274892915588,-0.650694912917614,-0.0983761668831503,-0.415915076897789,0.15417311129704,1.3057065406176,0.336373509456326,-0.696285882013036,0.592439664122039,1.02767922537332,0.338083140613758,-1.06845139744811
"142122",-3.00089622079003,-1.37752132643337,-0.068697345859359,0.578297021596534,0.324899201052165,1.71815002057472,1.07051809731884,1.77975134683473,1.64318484422822,0.854734900058823,0.0500329171890938,0.264235804632029,1.77460472761462,0.143698852507214,0.526921844001726,-0.211054152067498,0.122125791219746,-1.34515397396436,-0.888289260503731,0.938048926694079,1.5083268002763,0.136630308075491,0.281936386893242,-0.0791696421679334,0.62522328683224,0.904310878247868,-0.154141706943949,-1.3884397277852,0.0936053463170229
"142123",1.5401184653873,0.0207755093303861,0.00465084591927928,0.0910673324796289,1.07774805727378,-0.265417140057734,-2.15040115928369,1.60934913516185,0.243762898381558,1.36245115205676,-1.89849858558987,1.3130054309443,-0.425951335965498,0.85348928532387,-1.06332049029781,0.844168493768074,-0.294054753282695,-0.0514471625260496,-0.198156684198711,-0.0465422397188329,0.0666489145698406,-0.212637081123112,-0.771601176572455,0.828522927978847,0.386977165866714,0.18229695948594,-0.423563967172713,-0.384246930621421,-0.204398831395016
"142124",1.9532036268012,-0.694581136591191,0.518242492491433,-0.108477447667037,0.855082587382415,0.276418165924385,-1.12422576507052,0.454122512779781,0.0272447105942898,-0.443010113784459,2.3413400597546,-1.3522718605531,0.645348328064485,0.562523802415351,-0.663979909730877,-0.557145318602177,-0.230229508409421,1.30829322546484,-0.00169251559816604,1.08401262824815,0.454885885064499,-1.29300052872932,0.536642254080971,-0.374563704959122,-0.753179855667818,-0.904595764922916,-0.188497345348846,-1.82506899038838,0.519919056382879
"142125",-1.95317041807811,0.22227970696375,1.57158463044227,-0.931023684976439,-0.179367215743391,1.6282390462773,0.0678764594447137,0.606368629535888,0.0750765149874484,1.21337359743822,0.264037287035713,0.0850844236747347,0.152058032221889,-0.865145514407177,0.131772661391652,-0.310306550602989,0.279349684335992,0.012030012305523,0.164152553503102,0.812187107546022,0.855676986772361,-0.0526194487393664,0.404520452615949,0.222939462687761,0.410513276481624,0.694886263540543,0.938131781287542,-0.193243254706353,0.865458532781286
"142126",0.37308610254319,1.07827790816392,0.104511174816291,0.607222017538735,-0.685340757476281,-1.21495845071963,1.35790412256338,0.902761773471062,-0.576386090646039,0.64710066876697,-1.25310653883569,-1.09094220161653,0.0278905021509888,0.099692586014881,1.46661986578758,-0.444366799887738,-0.91840940992919,-0.144523715362223,0.265607085056897,0.823679671476177,0.854336789046553,-0.930176927244495,0.716649584626111,0.6352401116583,0.635189836063785,-0.335126426208652,-1.22866463121684,-0.186724597623412,-1.48750462811315
"142127",0.600144497845233,-0.296610842721587,-1.61836356936874,0.997288472909151,0.469276536998359,1.35007798253857,-0.505733504971652,1.24151021495162,0.499860161962138,-0.00778448635797516,0.514984875506934,0.0424443722895178,-0.675644084650973,-0.451588840012059,-0.402265915924372,-0.157248563167938,0.860581762739281,0.857557451897669,-0.680826485420763,0.00954196355205428,0.0930550182831568,-0.770824989306371,-0.362915352976914,-0.424886914402523,-0.129937302349261,-1.36914825451086,-0.146910080596001,-0.271588715874242,-0.198841826322794
"142128",-1.49906544423322,-0.297314238902997,-0.791107910540409,-1.42626824310187,1.01608522110245,1.98177274181397,0.522036894861976,1.02651764580465,0.720637604221417,0.818573121935459,-2.01478107027918,1.75598428227422,1.41033465394446,3.16653160089947,1.50454306236131,3.30097755886205,1.14172378610502,0.334230391588468,-0.304231352050928,1.31437751632431,1.69316098735592,1.176066283732,1.65472177988629,0.883836665730219,1.10732747645901,-1.13829470300021,-1.7349462304865,-2.98007029980132,0.756143037563316
"142129",1.38577741902867,-0.389165317340092,-1.82184063004078,0.463776089716542,-1.74050646973312,0.936898729682262,-0.349524547647678,0.739714926189148,-0.722531662759518,0.333697758060897,0.550355933120866,0.415935438783843,-1.00645899264014,0.341004459415374,0.326716715925454,0.616122310094479,-0.88327566896925,0.0487646411005935,0.239499082805576,-0.0774875099826762,-0.780514988712149,0.563157231431867,0.439362589557823,0.385136564999748,0.484880526738058,0.144245842340249,0.156241849741712,0.12317284779147,0.119594357291675
"142130",1.93743507657055,1.20199672866542,-1.02220265391269,0.377402564495081,0.131763495214874,0.810860708674971,0.962127263538179,-1.65237399705213,1.320004942639,0.93337117048742,-0.350423048822553,-0.0691816472459394,0.646174149092283,-0.909543944505134,-0.0331157286947013,0.0977458321369154,0.361382357712396,-0.262358512666864,-0.186781332376519,0.416427100564335,0.548998267835986,0.181079243262998,-0.136188143625746,0.872520377013445,-0.66640815813743,0.424661905864578,0.310951018076998,-0.22579400425437,0.0639571546258529
"142131",-2.01390953867678,-0.742145257089274,-0.481950746631952,-0.817298046633394,-0.64918176102548,-1.03827630005503,-1.7151380605738,-0.733501223095574,0.784029061311775,-0.608194298884297,0.549369605972779,-0.125210931622938,-0.234743330774768,0.270699278419852,-0.0801561502558906,0.0991279196287427,-0.0863527648500784,-0.863698732540522,-0.378277364986603,0.386601777562525,0.49168429669085,-0.218049998733927,-1.23112160085499,-0.277319543544796,0.17075993035682,1.4247806049072,-1.43961606766862,0.40654498364933,-0.667015153394172
"142132",0.641459728430028,0.0794029729674454,-0.352808965851831,0.413547923761181,1.57528922203901,0.0174133705593683,-1.93199736979752,1.39780876120418,0.382053858285482,1.31617554157083,-2.26762254284671,1.05682312484194,-0.558450887543159,1.00584911852212,-0.960276903947836,0.603014989961805,-0.441983816871847,-0.048495708038049,0.0684200863534774,0.769264891389137,0.518506832536697,-0.121381071160512,-0.781730421343098,0.727221405141693,0.517672958449148,1.07387093792135,0.331847092144839,-0.0969856740176674,0.194666676702752
"142133",-2.78111964922166,-0.64843486282307,0.355060768779643,0.902238022192501,0.724859002108114,-0.142954334401469,-0.732758225023187,-0.529553181130823,1.60216113087371,0.651712834534287,1.94446348458851,0.327559946063386,0.103589971886528,0.623836899162034,-0.650527016661109,-0.396936923949017,-1.00788105950721,-1.06972135634399,-0.057875662500185,0.488117168216251,0.571256561456842,-0.342902086737538,-0.91788489328757,-0.279058548039698,-0.225226888068758,1.28236833575981,-1.77361892070727,0.488698550354174,-0.643875058614022
"142134",0.139874472041179,-0.551561107555494,-0.858385926241504,-0.282041367674172,0.949537238661635,-0.328670227216117,-1.68916203942791,2.10473876411674,0.831934801334328,1.00626491211996,-2.6452514978014,0.916871314012017,-0.516538513422565,0.916309166878962,-0.914438517306709,0.637779733972564,-0.308230584330057,-0.420528568323401,-0.885063975998936,0.350310574916848,0.0916210236851622,0.149578019190516,-0.657466256276421,0.902651433353117,0.182976058294124,0.254389772598817,-1.24632195243249,-1.68545590560727,0.36026241595443
"142135",-0.015867785112646,1.20171842860098,1.14616524546047,-1.23966910364951,-0.533126519720034,0.06511698786437,-1.23570956866515,-1.42129225362791,-1.69156659115403,1.2880606845563,0.321877160813488,1.26010678939473,1.39404877122643,-0.271427986210658,0.38082125640941,-1.16332999871583,-0.00237965552301268,1.29786672652828,1.36699199666036,-0.192818303091407,-0.854263929293148,-1.48695384691552,-1.78342695855122,-0.658847658365612,0.0898049801888515,0.404593413447438,3.1743881736065,2.15117799413708,1.2900400763884
"142136",-1.43090932650822,-0.642098526821954,-0.530262108012303,-1.59508231743714,1.01962852926552,0.724177030041367,0.882086798575718,0.333630001996565,-0.303953644501576,-0.890887143094231,-0.994813147838076,-0.469661752092895,0.145372412675425,-0.0799817891504656,0.455686305519225,-0.0762457479368691,-0.253613732977757,-0.583667056283833,-0.574345211227927,0.00231690898667007,-0.590096057753961,0.504343145357867,-0.384864224326734,0.249735046208625,0.856840026665193,-0.085326318297938,-0.221893610662034,0.252852813620871,0.615801787094281
"142137",0.418409364461921,-0.244036715529899,-0.43417082687201,-0.0194629397186881,0.312438001751132,-0.377797577485638,0.273372834593596,-0.776233739476206,-1.11242893166411,-1.73994888376048,-0.608149663326604,0.256101758032313,-0.316412995419184,0.662939680624544,0.455941309749478,-0.44942320210571,0.451664400280478,-1.03397322865298,0.440087997048053,-0.733889053850094,0.689020345991466,0.998334126578458,0.130292466666885,-0.314980551791166,-0.672449384595139,-0.775602359782524,-0.632090551951107,-0.0439237268492718,0.304391132170238
"142138",0.908553613772539,0.325263591952635,-0.794499271308679,1.86016660137155,-0.599741637245795,0.436563225043057,-1.04597925481008,-0.689741896731652,0.395294154546854,-0.854590135125974,-0.0681739586002647,0.692440667759744,-0.37327243601622,-0.664346739429453,0.79026875841031,0.238859256858645,-0.711842869245328,-0.46242777635875,0.934279879144278,-0.0229067536846736,-2.08079069285539,-0.157573899381821,0.894938120783929,-0.380424234399005,0.736676842686041,-0.154345867366723,-0.172799011659929,-0.540582524710817,0.282032629939674
"142139",1.21816376041936,0.471170421666835,0.41250525935654,-0.422571286142163,0.914783716489046,0.563312779652787,1.40518422780821,0.239224483570468,0.750566962292901,-1.06148033410222,-0.947487343329961,-0.101988422984269,0.841209772593843,0.508505058904123,0.482189473209836,-0.00220368797314508,-1.14570435464241,-0.669952420620345,-0.546642895517468,-0.593346037201736,-1.08484747315324,0.246365853315645,-0.499491940485851,-0.521765756173314,-0.175278700660144,0.290382216949818,0.299044850000338,0.222636280959165,0.49913824320096
"142140",0.905876108250027,0.064093159024962,-0.118502318389315,0.328872948977934,-0.0388411126828582,0.427347848873076,1.14462472836681,-0.74633928179339,0.413093498410861,-1.33323988434741,-1.43961714482999,-0.370087139788101,-0.0071663773984903,0.248270119518419,0.600758115548027,0.097390924270246,-0.250339112083371,-0.345938153221548,-0.704709589208187,-1.21145265527511,-1.16093575044442,-0.488553724997138,-0.735644183480152,-0.420494927317964,0.0877870134065381,0.557517694891372,-0.0527709960220397,-0.525316294291376,-0.0753583706310158
"142141",-1.11953782107605,-0.142752985668652,0.0606017366545255,0.637965623878165,-1.0629831685569,-0.123270527040243,-0.847611396841585,1.11127338127545,0.28488069016408,-0.457791989367659,0.040086868757215,0.904822895442485,0.99770562377495,-1.19076161779142,0.042324861004896,-0.595699926076563,0.873327292583561,0.856917977235864,-0.0382445374553818,-1.00158846194002,-0.844639751341092,0.642146600335593,0.507330376686027,0.275953861377547,0.853266732007801,-1.4539988243249,0.191478533652632,0.304806560612358,-0.331270310089281
"142142",1.50002289570595,-0.709410215608518,0.881175786368613,1.84981027821194,1.68637594533007,1.26869180919443,1.59775204268487,-0.727942618819055,-0.543977549355679,0.260341691764684,0.945300785221502,0.0551649997656941,0.345892725341949,1.37995801423664,-0.743072470483538,-1.51020550421109,-0.00785551128105531,-1.10946895944091,1.28648363694836,0.478543900712713,0.22961730085734,1.1478051621656,0.310026672251737,-0.67315722373218,-1.34766968605015,-1.2921349830363,-0.922045252025656,-0.252481019693821,0.154635455263166
"142143",-1.12719238016942,-0.690035741654396,0.134512299120511,-2.08046563730402,0.132038049866848,1.3389767692538,0.885825070867084,-0.45049638873926,-0.338814813776761,0.712084891155787,-0.245414967277601,0.315631776613015,-0.275084117862761,0.00556718914529215,0.341698559466098,-0.537356079332033,0.194903308300542,0.37511769695375,0.257149521284306,0.230784809102223,-0.930565752259293,-0.386649671323328,-0.613668792509353,0.12615845461027,0.516586219895257,-0.185029442278046,0.0525290032538422,0.339962291805048,1.33854481236995
"142144",1.09688905063097,-0.677953898345806,0.0221757291630736,-0.39839326462716,-0.442691736239963,-1.25036328565667,0.355858008899628,-0.964128540437575,0.159248831888121,-0.217021039174887,0.0512995142728603,1.37404235247095,-0.13816790461324,0.37173655111721,0.0636104269134747,-1.13506635009785,-0.708661818753704,-0.606339005371252,-1.40249758513978,-0.222499744165138,0.0567722572107614,0.489842537426031,0.324716374219108,-0.627899572489055,-0.130531887358635,-0.0362450639578048,0.865171014330204,-0.303103965628428,-1.98313438381273
"142145",1.36405047819405,0.0576039644621512,0.42564854620879,-0.399362326615028,0.667715300692435,0.316807653324025,1.27332250631769,-0.124321088232816,0.459460243280843,-1.49647742059374,-1.46035013200676,-0.590333355310754,0.605320490327885,0.317012521404229,0.324145616247076,0.221946360482371,-0.702299355874651,-0.0708329024003754,-0.247520481944069,-0.870925362580235,-1.4028753032922,0.155631672277025,-0.321560300294332,-0.501198640121587,-0.274381080282369,0.0355715599539519,0.0587682611182213,-0.24322681645964,0.42358792373
"142146",-1.53601065005809,-0.0219468122603141,-0.345443302669098,0.72411660734265,-0.828908861049742,0.0985567032710122,-1.03028469742755,0.449258157395483,0.146087255964182,-0.0285498416550545,-0.400418946847121,0.419286560742954,1.01952296627182,-0.541793401139245,0.544389091989995,-0.622520445276684,1.32305549470416,0.660777892563986,0.316168628603832,0.65743469390404,-0.295654783238612,0.613056350273856,-0.0904579946017321,-0.0369003254245083,1.02822349750864,-0.0870974815482838,1.35902149394681,0.666547446455673,0.546373435664503
"142147",0.886415480968669,-0.55470204110687,1.20752272030215,-1.18933268347575,-0.359359992543565,-0.867373983258809,0.936424177719755,-1.11673520424877,0.274371599062039,0.521846310929499,-0.148001317986714,1.25983171298638,-0.993675729183928,0.0626003901894359,0.149904169631403,-0.470798471490187,-0.247930303242916,0.700820290834544,-0.481869935461767,0.022338178708003,0.0702732559082234,0.287525670855724,0.970068756099525,-0.301070784710156,-0.434047239658996,-0.449661698280071,0.716976299678701,-0.785529808530972,-0.134543661807123
"142148",0.163961445588597,-0.895578012683567,0.445921946023332,0.819093184131486,0.172722256558388,-1.16629588835529,1.07291723988664,-1.37662020240255,0.207699078274928,-0.691450315879509,-0.869959694500855,0.332267245430241,-1.19707683244336,0.120529559785899,0.245085387661924,0.0585042829866277,-0.101657404797464,-0.160403778539401,-1.17821132847984,-0.364448841901332,0.699919839902346,0.211888561767744,0.890587767414138,-0.161578233962498,0.174384879969398,0.130166525872011,0.400862423142456,-0.926367786344353,-1.25435489648133
"142149",-4.76279943359628,-0.265145204981013,-0.284088798798008,1.7254756482738,-0.00883167963324616,0.210589909717968,0.0376030882707451,1.3817339842747,1.45071598129373,0.10614129890275,-0.614727597681747,-0.323761174608507,0.163393383937976,-0.663244751006146,-0.155534571838752,-1.58235005657111,-0.180290752203488,-0.702622680900371,-1.14825823724462,0.70664842645836,-0.0176064122188393,0.798720294220268,0.300455630948178,0.537527284251896,0.136427189380093,-0.721512632976345,-1.14868442540791,-0.649795772229983,1.28947323386682
"142150",0.981368783243559,0.0294056271982054,0.148719820482621,-0.609872911208529,0.80556694758143,0.507949176449805,1.32283165646982,0.040837549539506,0.69896346346932,-1.12233516911311,-1.52028828465517,-0.825721942052583,0.59946167456298,0.634771923628492,0.475074349013825,0.0593583360103073,-0.907443007598483,-0.728997114170808,-0.592852400411902,-0.328996656258709,-1.1883694021036,0.336164515494953,-0.294721352910169,-0.489722429227646,-0.300304573156687,0.24842846643388,0.185100937300401,0.0280042735963767,0.54500877521912
"142151",-0.63304435742939,0.322412317012144,-0.806552174028227,0.389547025019873,-0.0871097430892235,-0.211260469791225,2.08602543348233,0.64123980539972,-1.42359671307584,-0.841455468919718,0.336808847957053,0.106939410580738,-0.192117305308878,-0.750911918171752,0.0144583601002722,0.666871420327763,-0.12923805136257,0.829283018481053,1.56002306998175,1.2708694507568,1.36951828776403,0.738263312415752,-0.111452806646266,0.568215369693239,-1.01846486748892,0.638290926317223,2.22728062150266,0.419942690200748,-0.990706110436552
"142152",-6.80512073846588,2.22414637266374,-0.533659146228576,1.72848173385616,-0.491053452270975,-2.03064475918218,2.23288758378547,1.70145451964256,0.542298801781424,1.90249805613075,5.54653558906933,3.93137011473933,1.47652100764624,0.940188885040428,-0.247270058812504,-1.22875466558847,-2.81795478753214,-2.58407409610203,-2.81860195005862,-0.324372583191723,-0.985560581420045,-0.72962549666807,-3.26963703313882,1.24919454107527,-2.87611942411458,1.4014108352102,-0.991290772110791,-1.70826375694639,1.88017636493763
