"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"145010",-2.51344309808513,-0.531895520901204,0.497098503700427,0.957340022379312,-0.335066408760084,-0.262816775652157,-0.115504028156123,0.940566624105051,0.263367933170076,-0.366858447087481,-0.815982070945988,0.302574872770588,-1.73339587397853,-1.18208775509124,-1.0178181592869,0.127402280793708,-0.10228707183198,0.252846471934954,0.474004129715555,0.286618470345804,0.271414989877199,0.746849175740433,-0.612311802984086,0.565134791395647,0.0334859082628184,0.1570974998537,1.06188033602275,-0.313856550971767
"145011",0.651323203658409,-1.2146060080515,-0.0424291120681583,0.188930608376022,-0.261943582396128,-0.299931256690104,0.532097800911408,0.593823032465255,0.262807164817232,1.36944070831751,-0.952431728080569,-0.944977754445595,2.96669512019575,-0.897796107142112,-2.44080536662057,-0.252489062717736,0.849614522432668,-1.74853398298939,0.974244928643797,-0.842636036376247,1.33335731075393,-0.359650385793484,0.65151261025477,1.47890423559641,-1.94849833836781,-0.0717682654147803,1.1438761804498,-1.39139482583688
"145012",2.82081634944785,0.503587727383143,-0.416419098760761,1.02543310780198,1.08862137394293,-0.714017522418508,0.399275866672305,-1.08998347227301,0.345697171445985,-0.915513284225958,-0.818244142021661,0.447839853124708,0.373027802474388,-0.0488601543121362,0.190056773572128,0.719973150444097,0.538615134721441,0.629590053160875,-0.858726458430498,-0.420629872269927,-0.192454236108758,0.859140383934891,0.508971295327551,1.09531076814641,0.410497935198866,-0.0348281696946417,0.435508412215793,-0.858761718844757
"145013",0.325638318318806,0.0858174172752376,1.28494371429227,0.151196493944907,-0.310156913481759,-0.718529364397404,0.126394540675732,-1.54134942182324,-0.293678841417043,-0.434900608232069,0.375145439530343,-0.0277020391050475,1.65616868264477,1.69908535856561,0.594032396767218,0.533654421300259,-1.57689977202657,-0.908775334439246,-1.19337982281281,0.861267050954392,-0.371663238053264,-0.0623507028699466,-0.267813001866538,0.968065372027214,-0.108207147827251,-1.17867872983497,-0.511318406739204,0.752241796518244
"145014",-3.14578127540621,0.222313094274452,-0.0736651302407037,-0.386447523907559,-0.75475019544613,-0.296099038697729,0.244926167712337,-1.6999865814943,0.491634722952279,-0.454397482427578,0.455746125926669,0.729440155585714,-0.963584110280831,-0.628142529716503,-0.603190041175606,-0.166709230339161,1.00759424059576,0.372079917253268,1.16909038451177,1.78556198754021,0.814358323465648,1.49164663058371,0.545187519769234,1.60969530457708,-0.220960864653449,-0.785740291202067,0.15691631058519,0.273635181448945
"145015",-3.43439756663612,0.235000984095083,-0.727188042117752,-1.11168859606453,-0.462972427151584,0.559329165488329,2.04852263861031,-0.0918616929666253,-0.394049429996348,-0.136039084176902,1.25466649897008,1.17557674131098,0.261661187864521,-0.0456583187364826,-0.154577783674226,0.915274250998719,2.13940413775658,-0.16361394110735,-1.50526955612041,0.118660735832334,-0.381006948407787,-0.17190627332788,0.562454302423695,0.6523002033703,0.0920132210075961,-1.8721134873141,-0.281484856976554,-0.00215150523140459
"145016",1.55102523040927,-0.106138810512641,-0.510990866100539,1.20164030098116,-0.157134396978361,-0.349371205173651,0.231776197128542,-0.953142972704132,-0.570433286590642,0.116821641885308,-0.591256801894961,-1.09172399193541,-1.19907709513889,1.84746872355867,-0.925408869040803,0.278289908809678,-0.204129573204055,0.0077382890878023,0.981146014323808,-0.222341975965182,0.937478991758402,-0.760227315987657,2.30351764212982,-1.31368017357222,1.65294299338783,0.367218732586291,-0.278610861989331,0.30856660903967
"145017",0.800266628181594,0.127550362163452,0.53350001822112,1.19560759263386,0.758874209120039,-1.26439177861561,0.412466376831537,-0.706574002683611,-0.352920294170341,0.602605976603144,-1.51348457471213,-1.07868957403086,-0.452950283421349,-1.40877011381282,1.33786992396836,-0.652410313882468,0.562396093205148,-0.0597207744572009,-0.355736311140204,0.360330833154547,-0.524707204959644,-0.175555697740207,0.251907176914472,-1.59768791896845,2.0221157747845,-0.203324116405746,-0.644028576971549,-0.464650191426402
"145018",0.413864648414594,0.301729636681548,0.160906058440579,0.948401764809972,0.655839141011318,-1.01302954491763,0.869316064586892,-0.351373601852878,0.224034132982705,1.06537722318434,-0.840067436104015,-0.508017934214535,-0.35884072700403,-1.22081061690643,1.47962079994998,-0.78374531871491,0.358301210094758,-0.131295343645245,-0.457386210922254,0.476265366145752,-0.320999741735314,-0.321808007284855,0.0581073895206761,-1.83461101494264,1.47609702118101,-0.29824970102221,-0.238381609115568,-0.350848346222743
"145019",1.00639111815664,-0.69827765609384,0.0724937123960177,0.32360501463863,-0.29096357150829,-0.644473985430067,0.477640690094982,0.902441530511183,0.479117682324135,1.3325171060615,-1.14512549889517,-1.74714751055349,2.76536094116612,-0.871790295790744,-2.34572966336765,-0.20043423184493,1.00299189399273,-1.45299505858433,1.18179677265135,-0.864406761121283,1.09086015549207,-0.673297412357715,0.909504582169462,1.77084048156505,-1.97420837016196,0.274663449947773,1.30232360168197,-1.0815242114105
"145020",-4.75579215347216,-0.148637667280147,0.0927056953791423,0.592048034078824,-0.672574217001843,-0.615860531942724,-0.386670183900112,0.815763794591494,-1.20008195349244,-0.196838958549726,-1.36092296258375,-0.181717325515614,-0.824959009252381,-0.490793572901383,0.0386806787828338,-0.170521260089822,0.366669699530508,-0.0378727774226058,0.191456602814266,-0.0543428189587233,0.428445555519806,1.24087182448858,0.371926418815215,0.267694229063633,0.599076945764664,0.424011245965292,-0.448987554320634,-0.318160293743539
"145021",-0.37367416486228,-0.724460938250311,0.550159671451361,-0.0957283016548693,0.173935785411435,-0.489060461905614,0.0701226812357499,-0.804218143755107,-1.27743526399498,-0.30793275671297,0.442915149182033,0.40541934164583,1.07218849838411,0.928512738804377,0.438589394846875,0.0788156600509339,-2.30475236751371,-0.207967528106707,-0.426092249694455,0.780300230177044,1.44778277764513,1.43462707441724,0.0475953362721892,0.87822922286123,0.4217411810221,0.168224053359912,0.173055623211052,0.0631880299262023
"145022",0.640822955555713,0.672498810588727,1.07423165601574,-0.011304475542418,-1.01850520016002,-1.26644989824415,-0.045519106435448,-1.44168896022836,0.56243394523194,0.148673988987401,0.891881795941945,0.0113415099428115,0.910274147739946,1.0850724836102,0.489096108030035,-0.106967168274446,-1.88916191907875,-0.449336400618824,-0.172180785071541,1.65238451038241,0.129849659758002,-0.0748384654947907,-0.147487088365138,1.16282622437518,-1.34035287261192,-1.34189435853691,0.16598840614875,1.50561656325324
"145023",0.413364410498508,-0.435216046759655,0.437355001326488,0.699085742957344,1.45545719586236,-1.18820959696758,-0.0767891483614311,-0.664635602499965,1.17293559190712,0.197054726143024,-1.64966545740831,-1.17536392194276,-0.248687103317349,-0.871390876259008,1.14309697276538,0.0711339465253213,0.268588655852083,0.067615355996534,-0.604148564497295,0.335440820920731,-0.877142375033266,-0.743576612984272,-0.219917585820502,-1.05534792230633,2.59797649558303,0.346604595314466,-0.608800618543053,-0.639489221660022
"145024",0.0148361911025183,-0.63963318122152,-0.407474764750075,-1.3603491304099,-0.999204637026418,-0.716455152704149,0.736018979704713,0.357308417763281,-0.828968229543674,1.52628282960296,0.518315299874416,0.0358775587738476,1.36303054249896,-0.98191325357348,-1.54101953755677,-2.0014521892287,-0.301403835718331,-1.25500327270964,0.487218829297406,0.227584627853922,0.63545039877021,-1.42316521721332,-1.06508071286066,0.854948696424103,-0.760270183172191,-0.890809482264292,-0.339209900360149,-1.75720890680169
"145025",1.28341059009829,-0.361067134126685,-1.27211124931882,0.372929550239654,-0.450510084211863,-0.170211180637212,0.525530262628487,-0.442968082579073,0.77576242018365,1.0477807550395,0.474239157426425,0.55305809952092,-1.22865423753107,0.75100759494834,-1.76506577328559,0.0549054122303872,-0.710943469094077,-0.257019106177796,0.531128089424946,-0.380636542074466,0.579862409492254,-2.01257119359438,1.61909471948123,-1.51682433082226,0.599638619718356,-1.35220893378521,-0.926496676873867,0.260807414806205
"145026",0.0389159231620845,-1.39178563689186,-0.679787621908209,-0.2336046973683,-0.213992075060677,-0.561967737785939,-0.414485313441973,1.97635138173459,-0.098793930381996,0.713498021699152,0.0514385357325648,-0.17570469491292,-0.826443265693672,0.233131768060098,-0.503990235761485,0.731607252210695,-0.184011945761244,-0.552532182241476,0.113032882186728,-0.558597762477002,-0.495856526908456,-1.00147886012184,0.407866384476745,-0.427365723613343,0.240854614316704,-0.198049212501597,0.0749981052203769,0.830349626267584
"145027",0.193418726308398,0.269527333777953,-1.28565810406314,0.171766011387471,0.921691057605717,2.89139307249133,-0.0224535319322417,-0.17508215453199,-1.90895609811838,-0.0954200994764949,0.281784715855187,-0.394055268387375,-1.86952310758224,-0.546808925521188,0.0565781847459343,-0.444060002542697,-0.363249867141254,0.709615172922435,1.0252618944661,0.0289127905328261,1.06560499583596,-0.0619418190704161,0.331447101336041,-0.50525669136031,0.0284608182609714,-0.782859666410572,-0.254288814994861,-0.73340618826323
"145028",1.86897439973549,-0.779925682609442,1.41748473669052,0.0576233916908381,1.33380583977488,0.916712948412553,-0.352194457094307,-1.41093468421492,-0.434052537117305,0.50973904792891,-0.610416517541494,2.12171959320719,3.07093120146929,0.861428736979719,-0.416053231945306,0.5404062428579,-2.48687650619533,-0.81202642507594,-0.379471661456539,0.202873377668331,-0.0143983532466473,0.3905404315908,-0.648269835598247,0.460713966243236,0.945209759124751,-0.478813480626209,0.920811851135098,0.890119358307107
"145029",-0.0669569626104627,0.739976805728537,-0.621408205543014,0.490084187390576,1.57049752846245,1.70294059919046,0.538125469923914,0.439059476461593,2.39303255742914,0.878016823335381,-0.532324667938291,2.26764501126261,0.60505922011508,1.17456363863091,-0.294819212458668,0.095470236590706,-0.70334681967514,0.412365824368758,0.894383131853276,0.191924789972504,1.29353642529492,1.31035341211832,-0.324954995647544,1.10913891866024,-0.551749572941615,-0.38272038007175,-0.629908394122304,0.0153862194506783
"145030",2.24837907174882,0.0504284523199128,-0.606302086719223,-0.189366523592637,1.55970992078444,1.36514906688673,0.0827499011260359,-2.28781303253394,0.488052189807722,0.576566268430478,-2.29634698249345,3.51092417560727,3.55432501772233,0.0236462491371336,-0.27993225987135,0.0492962186078726,0.305559479366402,-0.158630147435336,0.258296654715,-0.555931840702332,-0.563022750556612,0.924424262062305,0.672557598575578,-0.156044971845286,0.832900680306871,-0.474890011219513,0.725128965371481,0.620866781998369
"145031",-3.89666567587103,-0.609882646976319,0.632826868067617,0.460466913800015,0.544585495161141,0.465510706644389,-0.895276714846386,0.464733629109206,1.05212784684396,0.177525506874956,-1.96809079057675,0.867301728451008,0.162120082924707,-0.350874781543211,-0.996518946253468,0.282224909443687,-0.273993558585301,-0.290621442529623,0.528551307624898,0.157332963079349,0.00124309130255609,0.864349865172096,-0.247589422468504,0.41097889133318,1.00070407932215,0.556571071714009,-0.00727434412016506,-0.207015729275484
"145032",-1.23410407235798,0.16492094550923,1.03699709778602,2.26796125919084,0.333091572089974,0.520424221307721,-0.37156663398303,-0.909580422512529,0.360260985717479,-1.44946132486067,-1.16677549316572,-1.0558786775796,0.0440304427761124,0.471643984585913,0.311542783389863,2.08921052170981,1.45674916848928,0.526639539307226,0.559075641662097,-0.822807748591069,-1.14621870638907,-0.683265293288168,-2.01876274890244,-1.53533204642678,-0.792745411762585,0.226117301995594,-0.888615555461001,-0.137412415782833
"145033",-0.374734392509619,-1.08846231501771,-0.693805300098825,-0.681682339955666,0.314529046653415,-1.23358916978127,-0.606225430975157,-0.322276921993288,2.71228092689245,2.53549444542333,-2.4440772103532,-0.995823348162758,2.48860576404048,-2.09260307270117,-1.75817278842661,0.879966623836926,1.93080769122445,-0.93271639253661,-0.105822944295364,-1.26415687177484,-0.443399866961341,0.25476216996013,1.24015019771989,-2.32289562178423,1.28567371817259,1.14175278666177,-1.13910573113196,-0.505919629795965
"145034",0.996024977472314,-1.92972965954738,-0.191705811014428,-3.78061629626931,1.82292954030121,3.40141164335366,-1.56301836805059,-0.740667435610746,0.988784024139437,1.03992168521148,-2.1237706826664,2.06336315358516,1.74760759507384,-0.412685171833848,-2.29266875841408,0.207002745576599,-0.341732300592194,-0.472234122993738,1.45308085026933,-0.49580698065397,-1.31065334051266,0.84423525309379,-0.594586156577352,-1.00953336601177,1.42955254411246,0.357757667700308,1.55455013267927,0.884721098357648
"145035",-0.977731899569301,1.61887314681147,-0.439329913050224,-0.0423081862055147,0.681505368628729,2.22275251598016,-0.885351325496611,-0.307375811665139,-1.5592980689489,-0.130695889349447,-0.739507375295904,0.03468227513733,-0.266819908751611,0.0550095594116989,1.81000814629317,-0.782195339914041,-0.612730954036696,0.612901717809994,1.01225448803782,-0.0833667176064242,-0.205225773604514,-0.287231142612655,-0.168958391988502,0.448980122887964,-0.0993648310663806,-0.739776070280896,-0.153830596261732,-0.58706147330845
"145036",1.36921777312309,0.0904626326858478,-0.139601914771874,0.125231690825413,0.40053809353409,2.35278714959845,-0.711476975714719,0.690232891295719,-1.62864969788322,-0.707859213104458,0.196737263668468,0.140562405625298,-0.24419373653855,-0.174777532475586,-0.0584117454984995,-1.10016063329561,0.557042247002444,1.12916564088378,-1.16200323621303,-0.172880353852686,0.2539922840224,0.16709870918506,0.455436030191042,-0.663422478424686,-0.984802399440549,-0.512156972553699,-0.0234672809638456,-1.30425244906466
