"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"218700",0.504251213170665,0.446576608185283,0.660406326889337,-0.406941181211578,-0.0578387986548779,-0.195625249795099,0.986305984824826,-0.338001456457697,-0.700094047952656,-0.465369780596475,0.74845420562753,0.157082013132843,-0.575913834247221,-0.124586472288622,-0.508903430210372,0.576544053015202,-1.30046081380644,0.875395464572348,0.643819707230705,0.383630584097659,1.59914022151944,-0.189142215884198,-0.761069500840269,0.138792915027226,0.869547647357539,1.18719223366224,0.69267223605276,-0.24152991275357
"218701",0.421723282472955,1.39890706328812,-0.165744191517357,1.55593580546923,-0.00189858521955452,-0.723603677670628,0.367348255015328,0.565327096355815,-0.721061502355527,0.516918485888545,0.789167721412317,1.15210690439797,0.662680564489219,0.587608875565223,0.0693363724332734,-0.17841926242109,-1.57250310787135,0.653544026051222,-0.354413532818517,0.761341036910468,0.438308664696206,-0.196597453826966,-1.44640170795061,-0.649055530223992,0.862594775255062,0.355298669780547,-0.929780470961018,-0.116005797209732
"218702",0.813968367335386,0.176144569481,0.714439723912787,1.08599295267874,-0.544128688162596,2.38034413018482,1.20013522044736,-0.731289973889536,-3.19684741018224,0.937823337700103,0.45250545810926,1.28555428415015,-1.31580045242482,-0.244341871707173,-0.064009710133775,-0.508295545153021,-0.366754093785738,-1.47947109726565,-3.01395426782516,-0.0879455722818565,-0.185633592565289,0.642247512795925,1.12915566299436,0.329280766647946,-2.14836768389775,2.42064558030887,-0.161102656559976,0.168406475705733
"218703",0.819872609183924,0.463819213756631,0.965737960102236,0.797775222406216,-1.10673950572209,-0.590409406622201,-0.301652693687813,0.150408671196561,-1.33268646848255,1.21751201833506,-0.896667099384812,0.0497511633569527,-0.469991800239477,0.30729260259929,0.3048119242408,-1.07843971189554,-0.121889141138817,1.43082695831223,-1.29833018106497,0.0260061598237291,-0.655958211763362,0.572892847007851,0.397738372472309,0.0783853532301539,-0.199471153773842,-0.0357258025143543,-0.339309768258927,1.01132357558291
"218704",2.4037145695582,1.43532678629926,0.630387836440782,-1.0027859433863,-1.98688649357649,-0.332478983932927,-2.23689783037792,-1.02212565577097,-0.455653195814537,0.481334560219609,0.464305251138723,1.06220919909173,2.5531666577672,-0.880711173280667,0.592154639288499,0.026470232904196,-1.74072479006547,-1.04806573234237,0.608942661259026,-1.96719024311618,1.28182837749068,0.78556913951556,-0.631661992798195,1.54648491509765,-1.64747720720058,0.0468780877811483,-1.01968879550253,0.160070155856821
"218705",-1.41456354853426,0.0491514214490135,1.81488426116591,-0.201275499911828,0.816019055914778,-1.47754139806722,0.100873272129867,0.93605897171954,-1.70131246201374,-0.919844907852364,2.15625872843122,1.23801558936965,-0.314104740605154,-1.8511808380448,2.48217105735218,-1.08650661312318,1.88682063966261,-2.34058276238337,0.115758869801038,-0.164963312632952,0.654354939368286,0.278836810871624,-1.2132738048051,-1.3690046985256,1.52946825021803,-1.67701065580592,-1.09879631523645,2.71113497634706
"218706",1.08242218446725,-0.271892498083897,0.488313737937752,-1.85694064199434,0.546329745416658,0.32956884828189,-1.22942650570623,0.640575129753976,0.136168173846345,2.05774921606004,0.0155323752983041,0.829253508106939,2.38836197874593,0.260923123648431,2.51475953677837,1.86255955773174,-1.22162875092696,-0.632244817001689,1.22260673467103,-1.23393949199717,-2.09103624447616,-0.982829641939788,-0.422071780482242,0.509004182890078,-0.576193044682223,0.724375040962067,1.79252697624356,1.48011603691714
"218707",0.862518408738872,-0.382772779578741,0.159258173783753,-0.663477114191877,-0.509320913067117,-0.0880207286504742,1.19242064687606,0.513892657180816,-0.775009571830352,0.676068064809791,0.602660880270377,0.17449614677086,0.0842750565121608,-0.376551392434347,-1.07299801961402,0.00217437167760178,0.925261286294429,0.209878213308222,1.15498014327242,-0.584476092522432,0.0946001660769226,-0.567336763324618,0.0166341082200869,-0.462899647684433,0.350445510769397,0.285856106298557,1.45899389221484,-0.276491828120626
"218708",1.6446385148607,0.584556407204035,-0.930677988387675,0.0767286434342029,-0.578102670531198,-0.101723777594592,0.067339819483315,0.850053350488364,-0.743524565516718,-0.903096956992162,0.0224697593387502,-0.261835278089704,-0.127891808284271,0.163249930881313,1.02128376143561,0.0520966114424386,-0.51282586606539,-0.213234541264181,0.495366745012033,1.00642708511118,1.65152924335753,-0.136756874998291,-0.553126287995282,-0.5323655103383,0.297646335825832,-0.148071800432316,-0.900651324411585,-1.36968819243374
"218709",0.789250684292729,0.0836356838200851,1.1987931827653,-0.0859129686642811,0.383181626362882,-0.552690942571308,0.323705985259049,-0.312769606129718,-0.101659204781561,-1.33900117903317,0.950347025525809,-0.188780392918254,-0.939483509834067,-0.0702552280163024,-0.912569030579818,0.425946816545951,-1.45025983272533,0.873820413892385,0.390581416721737,0.00584056512126647,0.622516919567139,-0.693858810292543,0.858179363136422,-0.284434058056191,0.251311896986686,0.512374109609021,0.35778888919136,-0.247053807195478
"218710",-1.60927103062973,0.79260848485301,-1.53795769159373,0.578186520005599,0.778681581749358,0.748967390540186,1.55444653550895,1.11221569041835,-0.10342037915207,-1.51490095002431,0.959801793915853,-2.08504027658781,-0.674854270382653,-0.51122043027565,1.34523090710128,-0.292046560011457,1.19121966903024,0.505132606467455,0.634205635077784,-0.70839611300754,-1.04169162209774,-1.37501949534644,0.657294258447237,1.71288351189771,1.03625001671179,-0.312850035884709,0.117572896394812,0.937952635004295
"218711",2.79162518777027,0.165382954730379,-0.642745881262038,-0.899491749349938,0.924776694729131,-0.0531711268907588,-0.385744215622445,1.50308716600953,-0.320634377362628,-0.219408166153899,-1.29169098236329,-0.981687710985422,-0.21292676736759,-0.446951031420504,1.38203034476769,0.125928084856613,0.444878683448999,0.00903451304902929,1.37109600235236,-0.486663855971755,-0.601611996724284,-0.147413917837812,0.632690976524012,0.962301073289765,-0.364744331592821,-0.746519440220067,1.20028888143597,0.296535001601969
"218712",0.136737922537603,-0.246449132216749,0.103982854339552,2.01548055378296,-2.0112618255112,-1.05897756299273,0.446839374043809,0.627802334184735,0.0990397490345782,-0.13988449727558,0.556650277901007,-0.835475955142009,1.48545639563399,0.220964628365371,-2.12053342335496,1.6254236883753,1.08627104560701,-0.75268455801537,1.52347545564382,-0.153695071047378,-0.248025586978975,0.209650933358413,1.1194255675158,-0.813195097265259,0.267746820981033,0.599074573997601,-0.0878074736996193,0.867981221073359
"218713",-0.50891011177183,-0.0887581345005006,0.261821622758048,-0.431178823338986,-1.2323403349704,1.3687291704875,0.756622949563484,1.42790147259245,1.74292856265738,-0.332853160753825,-0.170808214074656,-0.321142927916457,-1.35702596189412,-0.500882269761648,-0.661617406163094,-0.491915647229927,-2.0229070839494,-0.810112995972875,-0.165393422188362,0.0105816210735019,-1.28898147232616,0.179717124512074,0.616207539641038,-0.113586623024228,0.397066437134334,0.541278273515379,-0.211001545835051,0.681330945598114
"218714",-0.640266040758253,1.89564132963009,-0.767978967170142,0.476713679140578,-2.4702184684378,-0.796721617985709,1.5315059158795,2.99432254331791,2.23455266648307,0.052719490820064,1.76011398957318,1.78400376602472,0.0866806618715339,-0.0747312283895913,-3.07157779873662,-3.10956794829087,-1.36615544180615,1.26623345010113,1.03817851841779,2.76466315849982,0.0276557537939214,0.787978613339011,1.00704647310382,3.63763952332136,0.218072685364673,0.0974858681371748,-1.65188903940759,0.269749247927284
"218715",-1.20778337975292,-0.0297864959696668,1.86652004496871,-0.99038976327038,0.986733204957193,1.08228551383627,0.399842936423031,0.937678441617128,0.55239417988776,0.337110630517392,-0.374955386338491,-1.07939083224777,1.0211440142955,-1.68266388121844,0.775249460463468,1.625769640294,0.283369461709903,0.298634537631808,0.420732340984137,-0.422491489682587,0.96291617489968,1.05828901438933,-1.04722394214196,1.35100713549519,-0.608035716979178,-0.18886466976125,0.475060278658149,-1.03136585342659
"218716",0.00986897019014508,-0.0935730359573282,0.516217435033113,-1.32121264817368,0.488276401690941,-0.485518981290635,0.809444640486842,-0.650866657605051,1.42811261428496,1.11246559813512,0.860948194366915,0.0210711776223112,-0.13814636593166,0.236095086183337,-0.306858570310485,-0.231993806261673,-0.822909980558509,-0.620876452854128,-0.477315102662603,-0.104571194387891,0.893433101260574,0.316228185458298,-0.330083431642086,-0.0816175725920193,-0.925703929011739,-1.41026175051538,-0.842164288087589,0.452430026328625
"218717",0.821241143403172,-0.567465150345993,1.15071516995127,-0.287183224016825,-0.882918356183027,0.469876781118471,-0.525181818004253,-0.0476474726818572,-0.632356551138634,1.29486559911209,-0.538998844641252,-0.201341382903279,-1.1663067744127,0.748129497654376,1.11461510553366,0.0430461636028166,-0.0995311420749463,0.563147388191581,-0.491548679929023,0.118435464731435,-0.0332203306521968,-0.191514203762478,0.539829806118377,0.303238680722371,-0.429057393863548,0.335079417247658,-0.239214218887822,0.796142177657485
"218718",0.326211279650754,-0.0180532289973365,-0.51033072099879,0.48299873224603,-1.24161388356913,-0.306518464586081,0.369850419575637,1.18906553071252,1.05229809878578,-0.560380789459515,0.260948410293014,0.757630212417761,-0.732805892729994,-0.342143635560369,-0.78952406905234,-0.746406062760722,-0.909357552750703,0.659929016914713,-0.446784463506202,-0.133911529967437,-1.14207090202511,0.803245594405224,0.0577008826495755,-0.404411062985113,0.326752771361563,0.466578366490919,0.00675818539980725,0.785957406356513
"218719",-0.83648689687474,0.825278425147728,-0.765481659119764,1.18240185953433,-2.32424512096636,0.341220958044347,-0.151545122719931,-1.40438283421948,2.2261823047608,-0.790769690459604,-0.172806124003128,0.907831708342946,-1.53151189617996,-0.493922744753044,0.836799716480119,0.322295516043369,0.0734784230902017,-0.237683741316589,0.128282746576762,0.644707965688866,-1.37311414192244,1.83868343952499,-1.52304372968278,-0.26174143770414,0.233218408244234,-0.704312067534294,-0.0148510992841578,-1.11412685494308
"218720",0.363583075253209,1.10971438384736,1.5135466018564,-1.11975228599471,0.599654806682896,0.295936121441894,0.753708254815096,-1.30194332811196,0.987798278895377,0.624416478632957,0.630449997044822,0.257229013128576,-0.0318093376997701,-0.0151623666649301,-1.99482146328449,-0.601518225031518,-0.000421292578044095,0.383813579735146,-0.140890828812395,-0.266674242586887,0.068830195220188,0.269048840108499,0.258812977374827,-0.561918269516344,-0.908337073310075,-0.333340895763818,-0.337763937104871,0.250841433030749
"218721",1.66430932765909,-0.838102521088884,-1.57864973126806,-1.12500283740404,0.550615412525245,-1.25492908721209,-0.626960494840977,0.600559290488078,-0.532436122701118,0.284824371292743,0.853037929376802,-0.197323672205971,-0.514528147842357,-0.501096188350613,0.635509530562814,0.0735411256087691,-1.03976721516281,-0.614922988780343,0.657477007085058,1.42807048680717,0.433289098073745,-0.797361158361013,-1.05661355699646,-0.934901411963792,0.210231526451336,0.482251692397479,0.771707400427651,-0.888125818629765
"218722",-1.06485714214179,-0.193342967336724,-0.8328860308623,0.797357448953621,1.52294933351085,0.158220965750494,1.54760157249067,1.5016278114492,-0.170955058522961,1.15502430269919,0.638621419891806,0.108342740097078,0.868508183564908,-1.60674594436703,-0.169826844180954,0.736826546414965,0.373200472213199,1.42165484695362,-0.706966926417492,-0.904913539659752,-0.664133270920853,0.740493945698488,-1.95020128397846,0.796874338865668,0.531558794461108,0.538268752753076,0.379652505089155,-0.268001522314579
"218723",0.722951455097287,-0.198984841088186,-0.846575306638986,-0.25090546456362,-0.352875962312725,-1.57619217330068,0.469487951527268,-1.93654408931488,1.70329639918178,0.954834215233831,-2.62511257165444,0.949979139471114,0.412910514043007,-0.634241802669275,0.839579490050496,0.163848603074867,1.08733355136611,0.127487762268545,0.0844298673191918,0.201669912418142,-0.24710152258916,-1.20057307508322,0.601588750281675,0.150609863204404,0.992057573956276,0.830587581642606,0.372436612380159,-0.695038915449267
"218724",0.816641809883265,2.72056755286276,1.65650510780803,0.274272243560303,-0.430551964698511,1.89491537330817,-0.751464592054859,0.808319772050477,0.430226926455143,-0.32044410756362,-0.789740676404283,-1.23853680241256,2.25251390810576,-1.96624831762669,0.616413918954081,1.14489839405705,-1.2185853873194,0.443504227647365,1.3996849229114,-1.71379242022173,-0.193425849468624,0.0750593301348015,0.0470830134936575,1.32121728404644,-1.28158375908731,0.360939229458744,-1.02239896834654,0.0223801918370108
"218725",0.629222024727907,0.604822623808329,0.510628527991461,1.15211955784624,-0.207214937437816,-1.18061281663158,-0.651591589416367,0.493078278062851,-0.505805800718146,-0.720674635576747,0.1467801571034,0.580301208784616,0.901936394121769,0.438996233281102,0.113888163961053,0.0332543802177213,-1.46621512112631,0.902598007127246,-0.373281792423096,0.379889938367795,-0.590751549299952,-0.177481820508133,0.562521519316773,-1.16109387365824,0.101207225338865,-0.302324374604943,-1.15082115542717,-0.450800490666133
"218726",0.571746456699682,1.24802897637719,-1.13285795053733,-0.802036035983357,-0.730752558077076,-0.773827675829305,-1.06471443223762,-0.802708860390502,0.0747771616743913,-0.36710687631038,1.74183578661054,-1.06688921766565,0.814064949497954,-1.65219977937669,-0.0943463923757665,1.39856101182873,-1.6025696863714,0.877038011377181,0.776871092045751,-0.479860141012121,-0.430017795637316,-0.227076132834551,-0.0287992095609983,1.18266995537524,-0.102953278350492,-0.117140849260856,-0.598433159850413,0.992606030559224
"218727",0.877763834034999,0.371723983765373,-0.010321893881059,1.56271478961498,1.07038715380901,-0.509772680725676,0.0160529432090301,-3.36336269289398,1.85232073397146,-0.590286064740545,-1.89971832216565,2.28066015337802,0.753637350174247,-0.444688884425693,0.549722438690688,-0.635167888664396,1.18402192992612,0.671077977054898,1.06949287188187,0.199229396448205,-0.870752884275843,0.0163355649279663,0.778125813641161,-0.117666488191928,0.665358572760085,-0.388978608828526,-0.0530202065989944,-0.868311971735275
"218728",1.31299161770764,-0.0676084213714293,-0.269824798123717,-3.11104976890214,-0.731471503338192,-0.139985917736133,0.71981362012322,0.597038424627585,-0.969338536801584,-0.625843456300691,-0.677708142932269,0.542131408874684,0.985419781476291,0.600937504926729,-1.43920714499117,-1.0560300383009,1.13973212215033,0.369584665550285,-0.0316632690235116,0.0594634311655541,0.000304043060289902,-0.0194345048521649,0.0853891527560626,-0.748865983246063,0.43355581864097,0.235735544296978,0.841270068178026,-0.76488252167008
"218729",-0.478148745931025,-1.46313480316741,-1.3437291816516,-1.83488259242166,-0.0290359810055426,-0.996582428459282,0.0961524457916477,-0.325716462004961,1.33032973013469,0.674315478601494,0.697585988495925,0.135324893588771,0.0411927154165026,-0.110500331930808,-0.447339086453506,0.723337046213196,0.108644918654525,1.10675412196307,0.153191320971062,-0.612193119484066,-0.805723451551866,-0.211334721008051,0.898750260315518,-0.66949824095369,-0.941671635873724,-0.666300549854708,-0.836195810617192,0.199379937381027
"218730",-1.72839872124772,-0.117161680560077,2.36848796348519,0.786993992729088,1.06355372672423,1.27988766701514,0.601089159936159,-1.13463054626126,-0.24450900369141,-1.01054720068172,0.624803143228555,1.45117030970608,0.568642930408225,-0.444537717334092,-1.18099473409806,-1.05273092756273,-0.302827622574723,1.24263507683797,0.553300898842733,-1.00373055268343,-1.6423032991809,0.260069938539519,-0.489197684244771,0.151242068170686,0.226957427561534,-0.772904155613732,0.415975276558808,-1.10357871056276
"218731",0.78297964862499,-0.382307867715319,1.2709555802426,-0.135907447507553,-0.832630992175362,0.616300967795062,-0.326583319353624,0.0754644914591474,-0.600653021548774,1.24777883094882,-0.72624700714924,-0.558223885147793,-1.46731334454517,0.494473420357154,0.738631681119237,-0.371528997107957,-0.25255046912218,0.59985080970584,-0.445997439656709,0.287093008230991,-0.252667500580194,-0.369310324879323,0.572694005372906,0.436141407193553,-0.304694899222781,0.144140391380878,-0.397512173177881,0.799308498806205
"218732",-2.87183252705857,-0.129297302417421,-1.24417905393256,-1.35224464322928,-0.0404893901079954,-0.0964837202413981,1.11122505539611,-0.646366299588333,0.104074777461769,-0.46796855562265,-0.172087453921019,-0.42135683278607,-0.0263607348634048,0.752755307021025,0.858270721024904,0.441669161479308,-0.45536028984139,0.130061195100646,0.478958591545441,-0.597681034254355,0.291057127364591,0.369295064155203,1.73011654497175,-0.1287729430037,0.799851996473546,1.05976831840482,-0.692682203253209,1.03331526006916
"218733",0.825003225451863,-1.39394351074052,0.25024199439363,-0.345723148035942,-1.0250969618392,-1.08491162056803,0.22761431724785,-0.914628474548733,0.560570314422633,1.9934833637844,0.286078826138792,0.443646722320276,-1.04792686701467,-0.819671380189649,-0.704513590152791,0.663781505241399,0.43869782637227,-0.780764528434743,0.879311478546995,0.121347825133562,-0.283142032372949,-0.589887268995384,0.764631677250613,0.609959348039067,0.847197696988706,-0.375743355730475,1.09332079846826,-1.50199424836269
"218734",-0.189883303491624,0.344736907374406,0.438702866032521,2.11474408192936,-2.14516986509802,-0.98029808291871,0.722595671688668,0.762756114941659,0.296793072114464,0.307058186580431,0.846866261544959,-0.814358776304332,1.81576690528831,0.124232589682357,-2.39752472094687,1.21124500282597,0.21111825496923,-1.56808664879036,0.612555180076417,-0.928296771765477,-1.42919601717143,-0.531787890989454,0.502174013372014,-1.15734643476446,0.243838640743576,0.840673931195295,-0.0853781560110315,1.27624377240889
"218735",1.2085179975966,0.257600351407942,-0.238663641875674,-0.808015678543904,0.484221332462525,0.445083408749263,2.80566856957115,1.57801478896163,1.64870546693197,-0.348503632597249,1.17846871510263,0.606544330659383,0.199494409110245,-0.481556035501052,-0.995346995596428,-0.43380740457378,0.663668812967845,0.822407608584315,-0.506111458594759,-2.06726485874422,0.65193001513521,-0.0553229681368034,1.05474488667219,-1.35600071881864,-1.14856434904848,-0.0891227065091542,0.18254936584261,-0.370927931529328
"218736",0.0856467945938628,0.510776933919867,-0.238165069106961,0.95657307214939,-1.83177065487216,0.583705190170864,0.0213268100224027,-0.665058975132687,2.44435516858031,-0.634704799902025,-0.0837111174586965,1.9580903555725,-1.0264954580272,-0.439954503759575,0.471846786245229,-0.417611621388165,-0.987753275444163,-1.60512907068124,-0.349988674546862,0.068230476616911,-0.706362295282585,2.7244171683946,-0.155521556858261,0.462306054747324,0.489472140965107,-0.351476508331616,-0.0965632225334639,-1.56844822888123
"218737",-2.72973066997372,-0.196192627435877,0.211919383560643,-1.50272902850531,-0.590347483240367,-1.04443857823504,2.23799309834965,0.39341880913863,1.19514247658253,0.149513690359599,0.218625865789928,-0.193939920002285,-0.368146375339441,0.349304413841329,-0.189503053865867,0.0366011845769691,0.30386861583222,0.894666901134685,-0.633106223230297,-1.99338201287182,-1.73446540119183,-0.573856273873438,-0.164739867449358,-2.12517114857098,0.588039597791256,2.59025430610146,-0.520156798720633,1.05177404838769
"218738",-3.18488664764222,-3.40240529549215,0.869786870637873,0.0111729709958126,-0.0768694069659484,-0.673067160968311,-1.69641765955654,1.15401161249813,1.16961883990512,-0.236045876265328,-1.11905298087154,0.865126630348552,0.330553889637573,-0.691443935665999,-0.863815469581235,-0.0283536552498725,0.562441164998203,0.0211026612799224,-0.438359375230826,0.52803493697141,0.643407282971085,-0.150238901610374,-0.252521270020123,0.0630025503562217,-0.247143628961321,0.550317328291206,-0.48519576912457,0.554765561355441
"218739",0.325387774410649,-0.324400970702161,0.319559197091406,2.07262905587558,-1.8866310937508,-1.09664755158298,0.48307938070133,0.739989294053073,0.167942741579145,-0.137853350712673,0.487935132023077,-0.897174301312195,1.20605677057171,0.0376089953034651,-2.55544029080264,1.11662324296039,0.758863053465785,-1.05954238635592,1.33850447215313,-0.169483718282626,-0.423517211886379,-0.0505622107992502,1.01459179385933,-0.885569754333511,0.211262342575275,0.602501888511292,-0.133268777650745,0.721782705785421
"218740",2.00241722550869,-0.0897095417577271,-0.0215535689766156,-1.53377050593076,3.06467863378616,1.1835719921856,-0.751351992775054,-0.632455012986501,0.131394990918348,-0.0847643602486455,0.185331456425434,-0.60706385647653,-0.0537855169739424,0.957294360879021,-1.14687654212088,0.666327690481395,0.548916099703492,-1.22438990547404,-0.238620399711516,1.17216988527791,-0.915032896615359,0.0280192482294812,-0.674747652295339,0.578756513521248,0.0302923597241096,0.0413516213683161,-0.216537529389019,0.357386630567809
"218741",-5.4329758652552,0.616599333514811,3.58245052619984,-0.838607757864359,-0.627083443333281,0.0852642496256476,0.546156982955945,-1.26241535664649,-1.65787703396322,-1.00605167660543,-2.34991089443024,-2.13320756046658,0.841959070691243,-0.462882620917671,0.637868173696341,2.07203120992876,0.0693496153269525,0.861742150371719,-0.645116383855841,0.74278445223808,1.66623097442586,2.10296235242281,-0.669839918675625,-0.26358549250209,1.03712753248753,1.47897321342196,0.168906308088388,-2.97912987165983
"218742",1.31297488232453,0.124567613341347,1.01962325137379,0.811933532739625,-0.783290921974905,-0.512117359933807,-0.209953593420362,0.449216252172752,-1.22076949947283,1.07296066210737,-0.994772917440368,0.19615298708496,-0.77826102878153,0.373100253087275,0.206389867841569,-1.23769994225208,0.04783475014281,1.47716958263191,-1.10351355908158,0.068894881626475,-0.494514535215016,0.508023770599786,0.63687084300494,0.22406186371875,-0.226996260838266,-0.139447945484564,-0.259418622252377,0.905530018716028
"218743",-0.895381709706386,0.334636433651917,-0.729614703465313,0.655021091947107,-1.28664252433178,0.96192507198723,-1.4005599053301,-1.69386620255394,0.439583334851295,-0.250360461722932,1.29082971696828,-1.83505076910796,0.593135660505452,-0.296973522706227,-0.549151149547721,-0.516724343761576,-0.717823784379643,0.491777975427109,-1.36248944534781,-0.534441186830579,0.0908089565007594,-0.471865797115695,0.0630523829536402,0.58954626147942,0.416922353841893,-0.00526553528971821,-0.503272206308013,0.514265112358804
"218744",-0.668076768675557,-0.304621155257696,-0.926543969663323,-0.458843798189668,0.821645753580381,1.27142684312617,0.68581275916614,-1.42407965160454,0.529511045604084,-0.72025783675598,0.0331408253436191,1.0230953386128,1.26194748323485,-0.0317820793733874,0.172039207121246,0.113171205117819,-0.392088359221449,0.726946883208151,0.722851192951563,-0.756811488628957,-1.15003850848549,1.32096278906619,-0.366276408041003,-0.023031551947212,-0.914120649296598,-1.65424254892555,-0.681378721787986,0.129691793258877
