"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"94653",-3.40658063576266,2.96090019427235,1.39710585801524,-2.78325719810729,1.52011452805717,1.7578911750707,-2.07234504266762,-2.12675413114401,-3.99843645045367,-0.896075630093487,-0.322529969835126,-1.97171120342622,-2.31957527023235,-1.33775509343683,-3.58216551761214,-1.57591875038979,-2.16238511092451,-2.39582684585056,-0.128491545791412,0.567792229525148,-0.633626710537953,0.669943179291443,-1.55552086510632,1.90342002818441,-0.0232914568618773,-1.43941085238272,-0.832971816706349,0.660247841754297
"94654",0.33447837115897,0.860277230561295,1.17498482725481,0.731909339203344,0.213309243228932,0.0167659894754066,-0.68058908507669,0.737497003574056,1.33191409169567,-0.162003008670133,-0.507083330364325,-0.197533907114287,-1.43451892677126,0.992093210457924,1.41450469149177,-0.496168536859408,-0.555199365798172,-0.54476423736176,1.24623984025679,0.919156082158317,0.355173973971585,0.829622169419619,0.232636467828772,0.6588743375308,0.108943535129687,-0.675926751343786,0.582502021854368,-0.0539475895420236
"94655",-0.556678908857557,-0.107872159354615,-0.32534358312711,0.267285057970135,0.873766279455136,-1.67048203365561,1.29810257228054,-0.624039756329229,0.591214509531731,0.797025083151251,-1.0884161290687,-0.365924789348155,0.118713440432796,0.0453033140055134,0.551095242831765,-0.951408237815718,-0.500911565024584,0.365958959201208,-0.422732356847231,-0.698932656269933,0.747534020004943,-0.967744146170137,0.0959570399831664,0.624501547187921,-0.0327139819854818,0.0239483561712274,-0.550299183114184,0.14695482013077
"94656",0.395860251634409,1.45566366562164,-0.61835367593029,1.47006272092913,2.02984268940484,-0.983537285878589,0.416007887983801,-0.000563168496482028,-0.607490274459319,-1.36009745570556,1.33766366076149,0.0602659003590012,-2.02553061249818,0.304796960109423,-0.175960994134718,-0.637709302309718,0.803765415902682,0.344210354320249,-0.985722703279807,0.189353316751906,-0.289145502920963,1.20485920268205,-1.57165317902665,0.0734469806950017,0.958440272675873,-0.659863944164475,1.56553604723461,0.623040499646222
"94657",-0.238081974268636,0.167543944518343,1.60604743528179,0.627042528821312,0.310208283535368,-1.0671838098228,1.43314858013118,-0.813279862324962,1.08791448920659,1.08209727890948,-1.27831470849086,0.0482133964354309,0.0999156869684017,-0.782168471967664,-1.19534375281523,-0.489626220282993,-0.949867085665386,0.426098571245944,-0.36543609882855,0.627384467538074,0.438299136298604,-2.21314122012106,-0.250687565193617,0.33035471744517,1.16692958004256,0.643525259216758,-0.726018735147772,0.0360811107791999
"94658",-0.0278975749686587,-0.283997730019676,-0.61686725987555,0.710584773838129,-1.39675189869835,1.10868599053118,0.311614979214293,-1.25851865354214,1.01056159971184,-0.85811367014311,0.154595359393972,0.614272546082919,-0.504397214191514,1.11548127617198,-0.964098617590405,2.1822225784167,-1.26204744776517,0.827814289168957,-1.30023507410316,0.518640278730186,-0.271234120404063,0.181472833837151,0.98564486983654,0.410692054283585,0.228860227413709,-0.356769987708447,-0.521943894264529,0.0431958208669296
"94659",0.100187290479547,1.04792924348862,0.117953893398937,-0.104880403846052,-0.85722969844117,-0.339861645334441,0.753592239236888,1.98594744699866,1.49102829003793,0.685726198439457,0.0622777653566112,0.853745976064721,0.661326450749141,0.505569091986314,0.0623595249940853,0.673411958336966,-2.24834160526613,-1.29929654183951,1.4093335256966,-0.512699913712556,-0.228799842583619,0.348425572961119,-0.827470254475704,-0.151607122052492,-0.626308221129741,-0.213809674073825,0.226213640136754,0.00341822473870178
"94660",-4.98548620296486,1.23270290105505,1.24012387525151,0.97066307716208,0.646389156149287,2.55937067705497,0.0625956518058219,-0.1000158552578,-1.9889207964615,-0.965066019809942,-0.592435574629469,0.711232597555887,1.26186946327243,0.107562867508698,1.51242919142899,0.31445955777707,-1.13660317917559,1.06677890365904,-0.56697315177681,-1.16172460624917,0.10953960452875,0.996855553032209,0.315247502608173,-0.182720506736415,0.698848394934312,0.223956170384866,-0.428277703158229,-1.17885072109429
"94661",0.320820259788304,-0.954798563511888,-1.68464173415391,0.836003139092583,-0.275864530642742,-0.082559447668704,1.10152744521977,0.0033310344817064,1.16859013651536,0.733613811041646,-0.186804125162727,-0.0430079465858258,-1.04508908486342,-0.108381541775636,0.168315823552508,1.24516698922687,0.0593492346811208,0.602588900584859,-0.82333760111877,-0.0478422596050854,-0.198896436221432,-0.958209989229916,-0.468890334840173,0.220817548648127,-1.66711518615739,0.880275012364876,-1.10818650578851,2.0423523294431
"94662",1.02235371889993,0.613233401048851,-0.402346152995602,0.722819215731447,1.19169194582053,-1.09844254186052,0.996652936006393,0.110609815152227,-0.689540207487791,-0.705804560925872,1.51581028974649,0.260023278273878,-0.813683787704171,-0.262724452353941,-0.223023117208347,0.459510082377801,0.358662617884861,0.808879545932394,-0.10705693711482,-1.11033005904006,-1.62154607880199,-0.219950222635229,-1.98178550380757,0.531063962639481,-0.579555686473443,0.101072166552054,1.78718162182905,0.454147404865404
"94663",1.28914790452961,-0.435981644039768,-1.34076565085639,-1.28200809783449,0.725074407600482,0.229314124615736,0.583202653645923,-1.04088326690971,-0.450295250858463,1.87995309691002,-1.27190293984012,0.7846164982798,0.00894263802433615,0.165950468451331,-0.234287680807755,-0.540975785968069,1.0147000912265,-0.0437459540430327,0.593907330590308,-0.726654919023225,-0.268939771018943,-0.373307321826903,0.112143513421626,-1.39010411412928,0.295200782285934,-0.15055753323858,1.24394677137437,-0.585626854125771
"94664",-0.238131475136824,0.836986381176848,1.20143360784408,0.669739166222849,0.113679931795395,-1.59597853681263,0.809435329060595,-0.321495654336198,0.26611279192859,1.2685866833246,-0.76931844152216,0.0441948727486507,-0.440512037260943,-0.0880563801095462,0.832479006023687,-0.740777885807916,-0.0525484008897576,0.0160222569011933,-0.894274095271385,0.264026890976916,1.06995627732105,-0.0912161764444486,0.140696423354493,0.172764728507408,0.60703983172079,-0.390769029775776,-0.604929796475978,0.83017640217885
"94665",-1.73004268045905,0.20098998427997,-1.09758573587352,-0.578621417165633,-0.609745535362514,0.665033338292059,-0.67777580599877,0.969448634301398,-0.724312814132525,0.329632617666685,-0.810274195098215,-1.42754775250734,0.127327147013199,0.545368377378395,0.395144384318448,-0.779752088774149,0.970712257672349,0.364865908737585,0.158615155378182,1.63651939109697,-0.236909270669989,0.169679653623311,0.003672691441062,1.07250551599043,1.18088154626839,-0.812964195518519,0.569679573027799,0.518860045984979
"94666",-1.28622294832499,-1.03366311651292,1.88613235997244,-0.347855432378305,-2.51890292369124,0.100306272625624,1.45143806264601,0.930206556316186,-1.45434498389253,-0.754888218630875,1.70085045588892,0.115745318515189,-0.87368534601754,0.422288876531655,-0.173733474329914,-0.863708997308965,1.82101255992041,-1.52490737639545,-0.899112602014321,-0.443652128767294,1.60028519076975,-1.0982285720906,0.615111623224933,0.604814570714986,0.456463864207121,-0.420993118802279,0.897029550988544,-0.746651133649919
"94667",1.61457853813477,0.521960886408504,-0.927311079504117,0.687672558946667,0.840744042877605,0.275479708360884,-1.13584667021681,0.386820123663973,0.0933771344701353,-0.278700058983689,-1.20203107515596,-0.266041333345631,-0.507975992828524,0.585781137267654,0.295906917177501,-0.307256749638053,-0.637115140152783,-1.48078686776799,1.20318053217489,0.564974662744187,1.3305948002913,0.789654480544602,-0.446342360561924,0.365634300830111,-0.336911741824955,0.107989951442663,0.473510162545313,0.243535324901075
"94668",0.439326167088373,0.472160595559109,1.21588115221831,0.192661902400491,-0.530618982606153,0.171455920847398,-1.00452285352474,-1.73390353759625,0.627672987791197,0.731010579804231,0.902322629083248,1.10974433433794,-0.426746761761234,-0.417856767089443,0.289141279958855,-1.59133136682636,0.979368968721164,-0.312942831058901,-0.0828091667794407,0.316929675871144,-1.41814719696824,-0.0707807638293549,-0.77226112715764,-0.00662271673777399,-0.907513900582975,-0.973233879749483,-1.38997210593827,-0.230297490406468
"94669",-0.299494131469607,-1.24183452295165,-1.20584525481374,0.949821122411198,0.0584773633988351,-0.476980643159693,0.433646883155721,-0.652485434128787,1.1011738109243,0.413266361889939,-0.301339527642814,-0.256362072088193,-0.53714384770454,0.64875832507837,0.306165154801851,1.30180787973733,0.209665565669014,0.314062691145509,-1.23197635958071,-0.426957575541826,-0.271588763488327,-0.567510146971124,0.201005382822942,0.680914302155166,-2.27394223083804,-0.382862059911939,0.310672489950801,1.8995746390698
"94671",-0.95049249049653,0.141689281007285,1.13197305261487,-2.38496770383324,-0.907978536060944,0.762789977676694,-0.80244595358564,-0.437304043113057,0.380812169477773,0.674330014568447,0.0506129196453351,-0.683604244267309,-0.00964058789448932,1.03436031705458,-0.853772761370461,-2.1412883281239,1.13067575409528,0.686144006500004,-0.0710818745275452,-0.410700573978294,-1.00774316656439,1.28528920140322,-0.181324141316505,0.248316737841835,-0.536206213435059,0.567817945547328,-1.11797562085381,0.50864458787383
"94672",-0.0430080506524427,-1.37156854613714,1.44288532166163,1.02277195716622,2.1223364289484,0.724608444774721,-1.44073929090757,0.809950754900605,-1.00719999833051,-0.478459155495994,-0.989996675963737,-1.52498585207777,1.35720796766813,-0.758264425458854,-0.865649585692329,0.389917891229144,0.199576340818384,-0.10363859497342,-1.59878414013722,-0.96118467284608,-2.6366295963721,-2.63468226188542,-1.43461428037234,-0.810440154839748,1.87904047042915,-0.0283841019655426,0.942993551291445,1.17927163730332
"94673",0.541785621845045,-0.100070432141569,-1.16873760911628,-0.608492128829847,0.517136121186552,0.0448705393346382,-0.0270216488799037,1.11127740224912,0.80998933188031,-0.152188913701593,-1.70943984416011,-0.624415985629666,-0.806339290301872,0.00889347774770018,-1.21049459924969,1.86976140503206,1.43254200210735,0.220786731334591,0.0154816042579244,0.978009552273001,0.295656195940475,-0.612386239557722,0.773503559472874,-0.59221974767193,-1.73670919882062,-0.244561385194725,-0.0816800889630403,1.98746399477333
"94674",-0.61577710118193,-2.50656783074401,1.00038200652477,-0.392419579799991,-1.90298246571301,0.187102119075892,1.72458168347052,1.91374982171641,-0.781681023482195,-0.554927971072914,2.3169082068569,0.804487568324533,0.10481852310377,0.160554916001269,-1.22860921314368,-0.211120525517091,1.41791195957395,-1.765318920692,-0.52351688095611,-0.761338154590546,1.61235872088582,-0.858987856374238,0.884990781423502,1.51249190667671,-0.172833222100333,-0.732592343904384,1.04621159504139,-0.707920600046965
"94675",1.39724937572299,-2.07117474853129,1.69028359458861,0.116851764343217,0.844599008343713,-0.626602021886213,-0.325110251780682,0.377465351519572,-0.129452990440389,0.645965792162016,0.600394767893768,0.0373728419819827,-0.175865681253694,-0.222201814988377,0.352614318075833,0.545478160705688,-0.95200144243998,-0.387692534166977,-0.890567255420395,0.271484246258533,-0.52974649713858,0.563519763623316,0.15663634428132,-0.643948064672107,-0.320099730750529,0.418976071712788,-0.618574067195456,-0.430942341300763
"94676",1.17543549015506,-1.86231758827687,1.65987648913431,0.527180137235116,1.42792065306423,-0.109968165988046,-0.187426721104621,0.379454912068877,-0.0179282479299045,0.665946027258716,0.611622096485113,-0.0379832282914175,-0.0124814323077146,-0.0797331637960723,0.207699400808701,0.308520546828463,-0.874382866202566,-0.523628385649819,-1.03245848612445,-0.107790958895669,-0.720497439505318,0.070933861569291,-0.560295004040053,-1.21394516995934,-0.730739131739616,0.06424277730125,0.0707274586568631,0.0407173455548834
"94677",-0.692130726463073,-1.1363982930754,-1.7900466317155,-0.0485314816029735,-0.757469152581895,-0.00931932725468015,-0.243525400543478,-0.0614508571658199,1.03714966724491,-0.0704639860893882,-0.120534394296507,0.0453067158944136,-0.228469559595505,0.716331005075538,0.436669368176218,1.88020272620356,-0.213070911983753,0.980021059645445,-1.53836076561765,-1.21526566197468,0.0439374968350287,-1.12359545092161,-0.12447453981379,0.530779715286905,-1.67664724147151,-0.807518705458368,-0.193267612317834,1.85350242156332
"94678",1.00559471651201,-1.2109958724531,-0.024221857860848,0.153295574022003,0.362444558099337,1.91985130329278,-0.455801228236135,0.86044115026166,0.548837945089986,0.0248732809185023,1.07228440733203,1.39175418870604,-0.154466015449586,-0.0961902299692681,1.20894332147781,-0.223983554871422,-1.02097714852868,0.982199351532913,-0.128458915017797,-0.270504969799969,0.468557738473634,-0.56194257779906,0.342357850716937,0.273567520475643,-0.128946332511988,0.477842323546404,0.260210385186824,-0.638394440471898
"94679",0.373372062704372,-1.19797586768485,-0.499983173456551,-0.210834260529189,-0.302082484267621,0.677479096507728,-0.326551743263675,-0.413155205986762,-0.227960808409929,-0.5807326130897,0.738357176705648,-0.78403651917525,0.392527192027945,-0.106126731568302,0.55143563674216,0.859597875730167,1.20291414819178,-0.906345818351696,1.13389484038381,-0.0923688656317855,1.20410072141355,-0.72841156428743,-0.114429661917,-0.0485192526366932,-0.519843286206287,1.22227662283059,0.133367804178423,1.00989421802432
"94680",1.53972325358745,-0.254714753491864,-0.948812652114172,-0.879823517190206,1.05693509817049,0.309032328402,0.698792300766182,-0.686781633236576,-0.131441789203854,1.87602659241115,-1.23594401970304,0.784655172792501,-0.325715318466768,-0.117058217287258,-0.635641094989198,-0.614655370739848,0.902566752257934,-0.0753267238068904,0.719598773811893,-0.397026180256619,-0.220809439589531,-0.224845748899001,0.355006172298703,-1.06698480754807,0.386394798591838,-0.168483398051431,1.24099242901332,-0.539444587713084
"94681",-3.45718279790567,-1.23675481803137,0.293162912294519,0.896557109565273,0.0845522059505915,0.254958616723155,0.429116743851519,-0.994537038740496,0.0566605818584538,-1.51886068065133,0.258384858961255,1.14596732215981,1.07382509577901,0.909866446556611,-1.74029565884898,0.223829278291016,-0.806888088106178,-0.484177785482588,0.585549844944556,-0.0752830090867498,-0.20209331535518,-0.610145540906487,0.0332463746827971,-0.212920835008533,0.899718477446096,-0.625923400205579,-0.962373087917196,-2.2075680269191
"94682",-2.60916316007126,2.59459657215151,0.0163489616326556,-1.25161236359396,2.83238868862288,-0.017308807230521,1.69727937341816,1.29543850186793,-1.44964600708394,-0.180595973420288,2.95338298799536,1.75021743657688,-0.61724951808167,2.42872395322029,1.24957565014781,1.18950713715433,-0.776798810510921,0.149703027589849,-0.206486142417323,0.421058960267274,0.330584036288799,1.47405834815298,-2.21150976916195,0.072576491118593,0.228440458488464,0.387329594094498,0.403123259014195,-0.259092513107374
"94683",-1.36749945530222,0.180054040133407,-1.52287854748361,-0.626839079839287,-1.23854437582363,0.750661864821374,-1.45895242708683,0.103764324319031,-0.0175620911069929,0.78852953046747,0.0785832548819534,-0.647410591399289,-1.42629408955844,-0.862793231251298,0.567373935723638,-0.0259655133815925,1.4959770217238,0.98508613722573,-0.583013927947421,-0.260144516386752,0.276643847414001,0.657045304193508,0.520165426098506,0.352266626411002,-0.146391722660298,-0.780351190867613,0.0627120090267459,-0.330557863530467
"94684",0.829149901169502,-1.33016678514472,-0.0719371294100399,-0.97803414246086,0.0126461074281231,-2.50770798258152,1.39035193397891,0.992796366009377,-0.631679495889593,-0.255163348872816,0.00950473621052496,0.1460579580222,-1.17480953353905,-0.06986015861816,0.404532236875722,1.55445505436567,-0.11123998731063,0.539232052653656,-0.487693627008793,0.0710312567405926,-0.166476277841442,1.35343650853957,-0.412796832695636,1.77565149019391,1.12427328874177,-1.11206945696746,-0.603504339812771,-0.519114263625156
"94685",-0.59464385386072,-1.02290057553627,0.631871558148118,1.00458835174897,0.662071723095134,0.533366162172751,-0.832042216922008,0.294429283420891,0.780113963914925,-1.44116594500326,-1.29166122426958,0.101535934912134,-0.964927182309297,-0.192445827531953,0.904982121448677,-2.51468790018676,-0.420189097865063,-0.155394660125085,-0.549309757516118,0.507391499611045,-0.10097636905898,-0.687983089826489,1.1202502459439,-0.753113784128831,0.00355954169929292,-0.356798450213776,0.674836775163176,-0.434418221972976
"94686",-1.38089789448762,-2.57552405584857,-1.25501278814615,-1.14237050623213,-1.50436991418179,2.18574862218281,0.920468517955581,1.24461674024978,2.00273304137269,-1.19009548764967,0.601682734651289,1.47181222905916,0.0758717682428748,1.17745104046318,2.53680970339978,-3.72011629666735,-1.95986439635833,1.92721746433691,-0.601145135917456,-0.0633449350667893,1.28501984069871,-0.378963112589872,-0.192134328206783,-0.709436205019042,2.07512459856041,-0.39832500109362,0.512466773462044,-0.809412297812629
"94687",-0.554379305000211,0.328620296416516,0.509616125657385,-0.357543606630698,0.0689242008407032,0.984477528452556,-1.30605742978526,1.21208653608855,0.91931822935072,-0.221106131059758,0.411978481039452,1.02357105888169,-0.968680379861857,0.339837635679741,1.29309606300308,-0.717003323287108,-0.748934892169497,0.490154528238734,-0.515947611145532,0.514016590737408,0.511502021144514,-0.908390874571722,0.339290610705581,-0.504795033157387,0.270331154096874,-0.107139962873039,0.388169584081729,-0.421860334413748
"94688",1.8926597236638,0.489843141614123,-3.7699810834276,4.31088686066822,0.561697441382608,2.27859210593466,-1.67491127699504,-1.84843956309604,-1.73570636514593,1.06853036725745,0.976150169450052,0.195999889179087,-0.800583292821268,-1.62747060198388,-0.132475430701849,0.0929100002199783,0.885938327093504,-0.602621218061677,-1.48851902747582,0.154517308135145,1.3646525435882,2.41447476558247,-1.37056576470966,-1.12192452443252,-1.06024642980732,1.53347566529771,-0.00596482739036787,-0.373343215384453
"94689",0.0706988526712009,-1.2146241535139,0.286982661898005,0.267545012422791,-0.233970463213975,-1.10645865516252,-1.04519182171829,-0.388150647740476,-0.76658244122673,-0.307596155034594,-0.247297601563345,-0.0452769048600684,0.0389179158684295,-0.0248516130840197,-0.188294051703053,1.16370215995796,2.08485169003981,0.28661891090345,1.79799396732374,0.458517700731322,0.392426477052219,-0.666837591191501,0.158688437711062,-0.257718362559913,-1.25645072676134,-0.211377089882185,-0.661452751121954,-0.893004100125213
"94690",-0.388045223135733,-0.325103637398211,0.840145803366564,1.27335894520875,-1.31125717884373,0.952532495191601,1.19267962440107,1.04342942752495,-1.04865113808858,0.0278376752531872,2.74566209739251,0.848303915580709,-0.891218379688714,1.0867523666411,-0.00921588535414969,-0.718335811123352,2.29679123613288,-2.50497930813959,-1.42482859969309,-0.314329780230576,1.49666733487525,-1.07046168861898,-0.310885386418796,0.182836804296696,-0.361831242170055,-0.28339443349592,1.15586741825305,-0.359835727932754
"94691",0.221248946375381,0.232723297433332,0.218574037881086,0.446242064192151,0.562600571066812,0.807443524335508,-0.535692728228098,-0.0902049609632509,0.305536911443519,-0.0913825565753491,-0.368419230055516,0.0781617561452149,-1.34227018370222,0.171884628637543,0.916520606177328,-1.98765816326435,-0.193560074838902,-0.324674251753151,-0.555812304922535,0.523117261904263,0.322699778135608,-0.734836576918947,-0.207783856271744,-1.19345628092199,-0.159697871111139,-0.123211150586647,1.191332812602,0.407189682452783
"94692",0.79349443906201,-0.954903915449992,0.884471191964569,-0.627531044616256,0.412665398127218,-0.532548496554278,0.636023938748476,-0.0643478543164871,-0.494969259245568,0.509124327902388,-0.78052610649354,0.211462141859649,0.463006149705707,-0.10010458626824,0.0958435929895134,0.178590553521537,0.18124501263804,0.380220711162402,0.469217415366055,0.30788677201306,0.979804070782515,0.976551585635584,1.11899791449548,0.687552865241411,-0.0996766712557313,-0.849834961422447,0.191968569745397,0.284931300841094
"94693",0.155843051402362,0.389725502015946,0.159947026516562,0.974574600947873,1.04332895779477,-0.680370985843522,0.925345784456481,-1.41910910281013,0.567709784606682,1.21108859982915,-0.497008646504172,0.45314220623091,-0.124608749619072,0.303237553987548,-1.24610282117142,-0.764119194473182,-1.19268842575241,-0.852472564822826,-1.19250379982345,0.955657379258366,1.60424725532312,-0.33458110679737,0.23213497150173,1.27825582105676,1.31894246851071,0.201387967084731,-0.563238880897581,-0.188699736807142
"94694",-0.509144945344697,-2.10369380623628,0.918281821723906,-1.10359626464707,1.31827666258365,-0.685854580970039,-0.366383925427885,0.888737924116126,0.373856751869512,1.96873497331049,1.43112318905382,0.41575762637052,1.13691316686488,0.723019979701608,1.13903816768059,1.33398885516201,-0.284813886294521,0.171969732731729,-0.448865384622263,0.722893859508257,-0.219849167341784,-1.31229483336966,-3.29878701142042,-4.38279864140291,-2.12669441095639,0.676479252139713,0.906140021637721,0.443763366024823
"94695",0.786255726308722,1.2937486773945,0.619939047706026,-1.02476351198502,-0.738079917059953,0.832978597622676,-0.99264820779182,0.0784805336148018,1.3594522509368,0.901625595028293,-0.161008519144893,0.106077583572947,-0.393094713665325,0.379778552371486,0.411161439678367,1.7939060184983,-0.28807677460228,1.17180916478475,1.36443764450589,0.757987647538551,0.72946127494576,-1.92599523493008,-1.00117711694284,-0.216990186297932,1.52952694141054,1.43660901976056,-0.210978126022112,-1.27576973580077
"94696",-1.05626167707851,-1.79064992380921,2.47922515301859,0.311203968449966,-0.869481540644724,1.243483591573,2.49348079743113,2.16864389620734,-1.19671570707438,-1.2442902474969,1.07093544473592,0.353887305939891,0.475785926126957,-0.442668198646257,-1.4730350872586,-0.616581558493781,1.3179902761059,-1.21115044512821,-0.154792438237594,-1.16858624970906,1.41099739269178,-2.07032742679513,0.481238019126794,0.764589726052089,0.0622278678132814,-0.262089208960588,1.13756488061601,-0.424564355020921
"94697",1.55772439662388,-0.552867771124318,-1.2066362383373,-1.47542958546506,0.183657622142811,0.252797839164506,0.819465502820514,-1.31665111969095,-0.738256740445395,1.9172871676306,-1.25434611248996,0.785280588174648,-0.0136053015379763,0.00613372678606229,0.151633623487021,-0.412264576426845,1.03769106138294,0.366665146187947,0.709037376254036,-0.957620624504554,-0.482060746194298,-0.441587746903418,0.187041448892583,-1.20197796143652,0.694697026017073,0.240866780196994,0.771605123746386,-0.684780044909473
"94698",1.37436981033755,-0.659059646497617,0.133589409158705,-0.247139741284099,0.625758427889738,-0.341697742680564,0.527850007730953,-0.0556465851950689,-0.872223535883988,0.252868212957669,-0.765085535255316,0.588608976029152,0.392838426362768,0.350721366943689,0.0494541479052717,-0.10239105483468,-0.195834126621147,-0.325781673767633,0.29127304603232,0.621505951495548,1.44051006203313,1.53935517353331,1.05869145989094,1.02717407165054,0.327945136856541,-0.78463496589055,-0.415966423123198,0.559310916556734
"94699",-1.55460075569844,-1.43423230925679,3.54950894000421,-0.0402440124284766,-1.53542070931696,0.122691608523518,1.96969385327073,1.65410113674234,-0.648048650830537,-0.564687719707247,1.87182132488072,-0.110972569195245,-0.91789187339191,0.0142222190481998,-0.423021070192838,-0.507353197320215,2.10660676471394,-0.427858581715733,-0.186098319090526,0.722345457220182,2.23733997621147,-1.03080926359123,0.543673328237327,-0.290580545494472,0.0993333115443657,-0.640669333334979,1.63071527971646,-0.77682251118549
