"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"154838",-1.83115460439288,-1.40649766333177,0.300650979433302,-0.822243450553159,0.784268838431651,-1.28413163335007,0.406308613933639,0.58811191097878,0.268368744446405,1.31933777483899,-1.40701662218178,0.306676087731515,0.38844469891908,-0.550559877448593,0.404669380103541,-1.34922029885566,0.660610958157973,0.150407226886597,0.609420509806731,0.472717572675527,0.185300151155137,0.16804122917313,-0.678573333358973,0.0862279958687291,0.65826464870658,0.308392240309917,0.145666850272434,-0.677659521822097
"154839",-1.68601920089846,-0.0511370902433567,0.192365039777713,0.995080487165053,0.591680535202097,-1.0030744213697,-1.32225335040838,0.227592294440441,0.292222462402506,-1.07955051965817,-0.198306893675699,-0.755950007051667,0.398244889481959,-0.0298040473099923,1.10646430779806,1.5357972229593,1.21961724238294,0.645609419386947,0.107154550563438,-0.792910221266286,-0.800098584029423,0.49701150315207,-0.246453150438904,-0.616378406998317,0.319080772927904,-0.540498834085735,0.910670092033752,0.27281772402456
"154840",-1.4923077381183,-0.16476469790908,1.61137051035228,-0.86381588203443,-0.485399558879063,1.24986468324116,0.184222758981482,-1.03619919429035,0.308145634252606,0.736521616587809,0.360183703669869,-0.878454826283002,0.525017413819896,0.375890140379279,-1.02606564523015,0.431354424950002,0.298346502397582,0.383711124614255,0.144017579002207,0.0166739894384232,0.940991012795194,-0.227753198736831,0.309479682006818,0.514618535197114,-0.411006782889851,-0.167059667127165,0.730041039463818,-0.842439400715599
"154841",4.18601222943657,-0.847810232215101,1.4783527361678,0.632132830900109,-0.666292604311262,-0.0136461696018447,-0.447154729260655,-0.746139851050994,0.969184757284156,-0.640230040144778,-0.69300232662629,-0.132446904406834,0.318511061090082,-0.313767536893175,-0.888581137473706,0.254795871360706,-0.392893624235437,-0.406407722951407,-0.027768478407063,-0.0268829506696711,-0.355740341729259,0.412174906213499,-0.234894088761259,0.000685868589299376,0.185660218017969,-0.203854278234663,-1.41422394886873,-0.0281177728944582
"154842",-1.25294344596548,1.16575851728126,0.0914870394796,0.660018108788149,-0.067787198287634,-1.43044047485672,0.850130988158668,0.711426847325202,0.2031455294923,-0.941498719651395,-0.0418325017703347,-1.73324835566839,0.790405472359018,0.636204989439891,-0.310818686113092,0.280414335146374,-0.0756921659753555,-0.338723561062768,0.199586280635915,-0.271428891057714,-0.330658347025103,-1.48621142700846,0.342070860759808,-1.25216571128455,0.139214096493267,0.881746662113603,-0.705330559924466,-0.11324557691513
"154843",1.29934012599153,0.0300003991555454,-1.45400521914445,0.656966303444841,-0.537694048724232,-0.180570107864821,0.014871990121474,-0.987744362599219,-0.903127733841247,0.53237493975996,-1.83637391202046,0.18389956739666,-0.656279447074743,-0.468993291071957,-0.989426167506394,-0.402514493993118,1.6246181328405,1.24399355842634,0.0279984087207438,-0.740165715312398,-0.529697368665079,0.314610554432829,0.249417323946036,-0.148953937429415,0.360778076184593,0.536033350046687,1.68927940136521,-0.437060974416219
"154844",0.868955547662531,2.37031577156402,0.159292299146595,-1.48138809924299,0.88081464585052,-0.0280559228139392,0.159183887396473,-0.00901785604018656,0.219027099289396,-0.612006275878941,-0.716144182071235,0.180692043079606,0.312507442475988,-0.0895430222901505,-0.760018466138327,1.42143176218002,-0.796317050230691,2.49099093548347,-2.86719601537304,1.86702338323386,-0.922866993503612,0.235356235484919,0.522664632454459,0.685452308509292,1.05152750211314,-0.608953657584015,0.480491071743004,-0.196146844356195
"154845",1.99953287267569,-0.981756717355341,-1.32425520133417,0.272277118639552,-0.0326364129643784,-0.156465230089545,1.60822421811079,-1.08398714128464,0.230576928110981,-1.65343917523322,0.0859086776177769,0.28069705001604,0.176005389132953,0.177059448534737,-0.738229883608459,-1.45658863208827,-0.149839883532958,0.404071918440361,0.875477903036801,0.475623860887098,0.00716876227544151,0.0657470424119509,-0.328960715124328,-0.0421387868655641,0.222177297981902,0.223957025841912,0.735650982177689,-0.0687544468521462
"154846",0.306355570771569,0.203310938823778,-0.703701898759311,0.641337677565415,-0.423827306320155,1.40818408440829,-1.69082008559592,0.0169434530510495,0.135307345662664,0.227194338142534,0.426434653884836,0.653529792201362,0.816456765018485,0.442303325491151,-0.496141272071997,0.553854565440979,-0.191923992463195,-1.09053769092396,1.15651528105143,0.494688012865961,-1.08291051658335,-0.296801975667186,-0.392278821100905,0.707472534264291,-1.06591414654881,-0.000245116375141879,-0.678832068280293,-0.184683814791551
"154847",2.81949210585463,0.22677157169092,0.00201973386970057,-0.340303149095748,-0.0959849405699745,-0.461754407243169,1.24440306231578,-0.917787875512012,0.330266950902179,0.305931780585706,-0.221143217508522,0.397098383915117,-0.163108012791274,-1.35852226079376,1.60104951109364,-0.176659145869574,0.989804733208023,0.128685991866311,0.595972989321373,0.677319984097576,0.844856196802868,0.226922143819556,0.192830439833439,0.60257897556242,-0.94034791664791,-0.415638897508826,-0.543114927679238,0.632449249298038
"154848",-1.16040035533533,-1.43861217575018,0.348720034744608,1.20549164422598,0.733196243324641,-0.486374762329857,-0.64486460316762,-0.77781252849034,-0.676988489019029,-1.1129758459874,-0.861865294350885,0.738490705933648,0.0270211332296398,0.15615768113915,-1.30973578087654,-0.329769910549652,-3.03994058328699,1.0252028642546,0.331723362032963,-1.16793099705506,0.405534955801765,1.19836461985639,0.149078846526411,0.0510493500948231,-0.60776356050092,-0.499451371543712,1.792730797343,0.521147698533122
"154849",0.750995354378142,-0.514067060775067,0.0647419186182207,-0.539807026763234,-0.838031744467553,0.423675651694222,-0.762612672945556,1.22688319677676,-0.237170163954667,0.137020114530842,-0.157752638704555,0.603959184663222,-0.204956755316071,0.449431730266895,0.384087183791659,-1.83791328937125,0.03345683897794,0.915226585250223,-0.0113115976655213,0.122916128885827,0.5415531265648,-0.212983447014432,0.617440382866385,0.0217356441102126,-0.572965459211271,-0.0727854289348006,-1.52520796459309,-0.0293011687304361
"154850",-2.30470573457194,0.0397439911709548,-0.0769536456099778,-0.0718438543173533,0.383454875830242,-2.00972789406506,0.896668031261897,0.367587498935822,-0.334277975004163,0.505876106058881,1.66654024091158,0.608200164032779,-1.41757436248725,1.33574804975048,-1.6272620875192,0.0123477834756127,2.33520913255636,0.22560715539334,0.252406513024658,0.434872657878436,-1.19982949145131,1.29625030325477,0.194748952599409,2.60752408132402,-1.15964780681158,-0.891381473282796,-1.03999612677273,1.22862690390476
"154851",0.0666504784586989,1.0237206545979,-3.30707170660139,0.205388061074458,-0.0960994411135389,0.146822285027948,0.37250256648758,-0.0123505013962012,-0.25262330193276,-0.497027632547423,-0.220724397787316,1.33941137887277,-1.5407300528182,-0.730206630660595,-3.54995319142207,-1.57789894674264,1.12850722532979,-0.0717813188361409,-0.921195447657564,-1.31867389208777,-1.25319319626522,-1.50194821244491,-1.38951874474428,0.528362554080893,-0.545308760131287,0.424542787045662,1.76891042982873,0.398875667140022
"154852",-1.66361777439625,-0.0100694505798375,3.49104231472017,0.476494747458049,0.113153402063621,1.77876339422604,0.240390561245436,1.21062298682495,-1.17607829790436,0.495626550594643,0.290049176240068,0.104433189224223,-0.779980943560088,-0.0895962033067446,1.09811842037684,-1.57210094890546,0.423310805921882,0.927352822062479,-0.346418682746981,0.0495745882445833,0.618242648515093,0.0441326708946259,-0.13648657288339,-0.409656087742734,-0.362481255039384,-0.561774450579982,-0.431808014869523,1.58327608950254
"154853",-1.73065622431972,-0.00829271987315527,1.94915012359248,-0.615938648738947,-0.505451930668255,1.3062313297563,0.172123033092828,-1.1185844811967,0.222098829882352,0.863691936617189,0.32816138998502,-0.881915199453921,0.679802400787594,0.146400124054878,-1.08607314611263,0.341782025662642,-0.0525428270668652,0.415896915162335,0.439736191089803,0.113460053788722,1.02782611553319,-0.238304296702562,0.460104591138444,0.0358356542264728,-0.0183551863362275,-0.216021557633568,0.635929464674571,-0.681120771094216
"154854",-0.984294738500188,-1.72272690945687,-0.0298486775787687,0.664940104678598,0.571849960128471,-0.522814545667216,-0.441354229873567,-0.388964772048047,-0.310150006384008,-0.689073013038899,-0.306810432507431,1.16710372681146,0.0242440184594992,0.0496904483387251,-1.47787423065728,-0.356428830634881,-2.80258512656635,0.938255811704636,-0.113703144946058,-1.38921886732508,0.392541462871452,0.995523065704116,-0.107060447964562,0.271220355771507,-1.04917729950983,-0.528572412050889,1.85974130603121,0.929241005813743
"154855",0.999196667789441,-1.41903986178255,-0.0614106705859116,0.696604201526539,-0.820459321819467,1.03326398532823,-0.0572596712983886,1.23267648133157,0.290523127656174,-0.784889967996263,-0.60328923914882,0.867337822061928,-0.882799724700893,0.969691580123249,-0.165842504468823,-0.729119891611195,0.579875548552709,2.18445086190394,0.60309553592055,0.74094762875748,0.454679614429744,-0.531885162676359,-0.129390053977319,-1.54591963726577,-0.332479976411889,-0.0938284133058868,-0.255962533749783,-0.719935209499666
"154856",-1.53880426582377,-0.118391350050572,-0.962069492465885,1.74002153993462,-0.409496224387768,-1.64026074674162,0.298542639795032,0.390747407520462,-0.528709596909091,-0.86803776797062,2.15017063126681,-1.86108129578451,0.586666008495943,-0.815666881995729,0.693470342105458,-0.338301093908056,0.0550733425717147,-0.198859307452387,-0.399606041888667,0.682129032923808,-0.116144926490558,-0.25271023848992,-0.135728140739036,-0.265069017428303,0.449983236770206,-0.216156441470309,0.519039702170868,-0.211900982883673
"154857",0.574989276429671,0.647972803750221,-0.453814273121885,0.43259701274293,0.390849156389348,-0.0188195113200578,0.433136579351549,-0.14991274930887,-0.556907593663337,0.453115971139804,1.75075790673097,1.55178396421842,0.830528160726426,0.327002382376264,0.482153599040952,-1.48572818343211,0.00715497573098644,-1.13860021269223,0.0325812307887265,0.457152013212101,0.37895359341739,-0.0400610165238624,0.721829278994758,0.219459866104693,0.0377616312175143,-0.0826360287905085,-0.979077948339327,-0.132512189625428
"154858",-1.40437104399662,0.273399148736196,-0.391416144372752,-0.0756743309272383,0.904312427051249,-0.663864377145845,1.34164514164217,1.14778746757743,-0.591818956375685,-3.91182633654649,-1.50190268386845,1.32422701936939,-2.58114928225085,0.908508157353145,-0.36588097107743,0.187420443188415,0.310095104178591,-3.15901577133052,-0.187424616384859,1.78824599120963,0.7040535606086,-1.64231381670873,-1.41882528279314,-2.14982013462637,-1.30460689498894,-1.68996171948493,2.47395759506813,-2.94109078397506
"154859",3.00253320007803,-0.15876215893097,0.311375065651852,0.660499678687211,-0.341762908091089,-0.640649995923548,1.29132039946682,-1.30809677606137,-0.177099942579992,-0.644860236120602,0.520793837763824,-0.141999790725357,0.183262429162106,-0.166049219359847,-0.434405521614998,-1.1090293289811,-0.743190014637924,-0.337996556260063,0.104155824680336,0.584194926404357,0.366708125161856,-0.10290163984899,0.546072763397049,0.111471070431443,0.49320014151112,0.556690229605633,-0.547461327178112,0.804191771746836
"154860",1.2267710149275,0.481439908002602,-1.67656804165483,0.718633431288061,-0.171047564011082,0.182112662578436,-0.0671566424482758,-0.913381539571678,-0.520836187677578,0.93072804219226,-1.71363181975716,-0.0599511904368224,-1.21451148343755,-0.711875965550077,-0.451140839647131,-0.303243327175572,1.13593137393908,0.775645778650478,-0.614920770292549,-0.828777465085213,0.00646290560525781,-0.00117778273044897,0.208878972927002,-0.0761744490888128,0.541235312157744,0.679837925063862,1.33006741755559,0.0142231040360931
"154861",0.377514373362673,0.935933148368277,0.549022518389536,0.501154827314796,-0.586610745712118,0.122602756634839,-1.65764906633544,0.286185834641103,0.819342600911135,0.910355555371017,0.611631623789173,1.39418173777151,0.953247458189312,-0.0332546273346352,0.0748716961002059,-0.108523671532558,-0.374408151698857,-1.06014690846418,0.339241671575753,0.378746895240646,0.154776471286417,0.751467996763624,0.0636469704023347,0.160153397732158,0.781621513345687,0.29135162625248,-1.62420180440905,-0.546646430891868
"154862",0.30328682379461,0.771732234083729,0.109589446792127,0.489984559627881,1.32546718787348,0.576233281415858,-0.120587258696259,-0.519445131897862,0.749607233949064,-2.13865604955512,-1.66409600412222,0.542054561807055,-0.458220567664937,0.470285889849358,0.355893526779622,-0.134114316682825,-0.449532150954819,-0.543676328558569,0.109636771743281,-0.739702161527516,-0.819607989917403,-1.25717399361256,-1.4666981838425,-0.20315839768448,-0.689120766941507,-1.11300535813656,0.330381037326706,0.170881137453244
"154863",-0.439669459332357,-0.261189603310118,-0.271866456649054,1.01870680083296,-1.29048648822485,0.401967850559256,-0.282485251691826,1.57285731070951,-0.500436807935925,-1.1485593550083,-0.376586927891196,-0.325468538281458,-0.307647666220591,0.541823334512887,0.176128902443519,-1.2495997043682,-0.496386571920856,1.16296268353981,0.0552544171016206,1.14653596447396,0.220737222539842,-1.70335304866918,-0.0663251655596183,-0.445813770492305,-0.5139341665112,-0.115968717034467,-0.995201203654623,-0.93930649609721
"154864",1.21403988492339,-0.126501373843364,-1.05039616480678,-0.845765100727678,0.887340517828272,-0.163457738765575,0.441977915198078,-1.04059706580438,1.1764382058399,-0.552743890270166,-1.6264051533757,0.211206155597409,-0.938789327583004,0.338164244620829,2.63291367054628,0.850990368637267,0.548835900392555,-0.522076939920971,0.461297210746241,0.262031224093058,0.812275833771863,-1.02158645237857,-1.568669025212,-0.672694022760734,-0.216279552345767,-0.762929831136199,0.670999256890396,0.158683650141187
"154865",-0.687826758171731,-0.470863971759668,-0.967684883902991,1.29110714250803,-0.853798104277312,-1.73373118832699,0.552144783087504,0.311213772507231,-0.871569185158257,-1.16017405531003,1.96097110378903,-1.74775499963785,0.476015526323579,-1.22349175777448,0.556730120674068,0.373092231286905,0.439759758575071,-0.722663431119341,-0.694403663110123,0.912795303372989,0.0694888970164252,-0.492968717197927,-0.12856047878261,-0.622342731041894,0.0894792069608194,-0.420692491949262,0.0481838239952785,0.0169762019937871
"154866",-0.433230155626297,0.834197760434332,0.405403226269507,-0.619819191814056,-0.55921337481691,0.68304067754592,-1.29077043880795,0.00736644926312403,0.818557703193648,-0.159729211236695,0.472267896501066,0.290622214855646,-0.352221591744564,-0.4818077083768,0.329749947926953,0.465828758736257,0.210908078637219,-1.47751120975108,-0.528298786647198,-0.756999768553571,-0.229722989511625,0.706866594981243,-0.425919114769323,1.62344750308615,0.879290528506047,0.351104911166326,-0.255714895217339,-0.596949628994807
"154867",-1.5399464391842,0.437062872464427,-0.096286053612536,1.1586872142917,0.0333610357753878,-0.552589028933657,-1.95717572705829,1.04436254350172,1.65092872883143,-0.333393124745175,0.292640688143832,-0.986587664590494,-0.275398112682169,-1.45725788578319,0.590939090159729,0.737465021850434,0.58415857469273,-0.016347011596455,0.521341194520127,-0.390514801980427,-0.227665185776816,1.43795448542411,-0.579434962230742,-0.26087738313252,0.698150147713969,-1.2004704285332,-0.102930825462464,0.0053646412366745
"154868",-0.33155649549558,1.03680188632083,-0.29219643720792,0.427826207368551,-0.241742666699248,0.254188552489043,-2.03336604870691,0.117938704651198,0.848573724483385,0.416886015867363,0.313581840688112,1.05569406354212,0.555217114126634,0.408402164648386,0.630159505105249,-0.131473246747946,-0.376226484681986,-0.915587743773587,0.316657333661406,0.374195367235536,0.476505688483746,0.902193246458049,-0.29824993707804,0.49884950597636,0.925450929303221,0.533185986376356,-1.10129802511367,-0.832475036230806
"154869",-0.621760026857146,-0.994152046110777,0.491653852739974,-0.01962841171643,-0.688625980381625,2.22306814848556,-0.289580371760561,0.333920019482209,-0.010906935442057,-0.326852673048541,-0.18318599245506,-0.622774348254346,-0.207283133887452,-0.195183017252448,-0.00282820058321376,1.36754990466104,0.693276958220206,-1.3392755036868,1.01764580802592,0.374248243805029,-1.16487646973645,0.212060153347418,-0.69349731430473,0.526185753466458,-0.469185579318629,0.125622019342937,0.977500257520326,0.389145645135239
"154870",1.19687913611011,1.97628289785561,0.77199409984673,-1.25773844907622,0.96983717907414,0.132261471588973,0.683080688471523,0.456922537976065,0.0342521204808867,-0.780616548043567,-1.00454035650812,0.112525577813585,0.577484187707443,-0.0310347096954197,-0.969658983984757,1.38560157821546,-0.497686645969791,2.6894823294437,-2.51649432498959,1.87236219642126,-1.22067792544241,0.361091813158313,0.711004525809266,0.372853985641281,0.749798517757496,-1.19907832869508,0.52049688713932,-0.133847201208236
"154871",0.806990864038528,0.102319383349914,0.169017479877509,0.788809255388127,-0.821751958198039,1.16594441649141,1.83287776596712,0.875103014572199,-2.41348981729522,-0.0531699539571517,0.885776222418951,1.49729880842697,0.771456181017844,-0.125629089304602,1.53820730417777,2.36906436822986,0.11307069377015,1.81469304907468,1.28346774470496,-0.22542530289373,0.349096800131232,-0.439471705739387,-0.979685846746801,0.0986070397968846,1.56804663662508,1.37614978074402,-2.33322916472055,-1.79755283080563
"154872",0.590316813371272,0.107718788189726,1.18843082978151,-0.843268406812546,-0.641607085661115,-2.59338380538176,0.406578737393636,1.0272988784114,-0.881445380540452,-1.23969342440329,0.522670280702349,1.82408135381117,-0.628310567721291,-0.321050829309185,-1.06116780458968,0.691481305648876,0.8166178770838,-2.06609488307524,0.23851182689404,1.49264696584004,1.12130478484129,-1.07210850416231,2.48597679680053,-0.227185541743225,0.345013497257292,-0.287613690584548,1.30741024100162,-0.0126646650682131
"154873",-0.486417009120551,1.46769086832311,-0.489240972042898,-1.41335475143781,0.251569797634484,-1.53494201625572,-0.688490468286774,-0.218147140823049,0.110852464047761,-0.122916368703743,0.655983283135169,-0.000622754806532511,-0.221567572208598,-0.02760644670104,-0.718505118617398,-0.887029422762748,-1.24817533040014,-0.526883914745215,0.459873423073818,1.01299647959672,-0.900410924548372,-0.934632450694593,-1.23592774886594,-1.11160597357923,0.738633662830856,0.694636337658339,0.935573717675312,0.811273692976475
"154874",-1.6716525759143,-1.14253363673302,0.238680297031253,-0.758719486074357,0.884969873626398,-1.18540233456177,0.346903283415256,0.319596327162506,0.165053290007794,1.17470919412835,-1.46418233897286,0.281974328798781,0.226377326613371,-0.657029396389961,0.365614133604844,-1.26622089053239,0.544793904520171,-0.0932756615549703,0.407883909604293,0.479978539252371,0.188638381815332,-0.0385441676221071,-0.932529939500802,0.0211184629772186,0.525476873801241,0.364310145288872,-0.126133548864817,-0.925019426502436
"154875",0.568417807997577,-1.1321910007662,-2.75911414335123,-1.08262715498623,1.27937955449623,1.94391261351299,-1.111226613425,-1.36747033998773,0.100663099178128,2.11947086534464,1.03781815315614,-2.70933609827177,0.288296341623862,0.384625301842757,0.608658539925453,-1.01964550986525,-1.34463444188881,2.22871261934564,-0.109747186974398,1.50865645833429,-0.835284679842292,-0.458090724510334,-0.260553444463147,-0.0410333511275843,2.44647693881583,-0.528242650771777,-0.448800168000976,-0.0153495999829578
"154876",-1.01195412438071,-0.489941596689171,-2.49281535769798,-1.31174555932497,-1.65566084643031,1.2846475110571,-1.02120269170365,1.0017213210726,-0.0330159778371229,0.518731859380191,1.04533368960507,1.5061944866025,-0.622975644601793,0.0430409533691439,-0.487171806046951,-0.502834671090617,0.528279333136023,0.833603936633537,0.341679385999843,0.822456629006155,0.117382182410797,-1.64925057813763,-0.434933629116119,1.08277988226799,-2.35973037886302,0.686510719034098,-0.325802502109118,1.86028066862415
"154877",-1.6690968249779,0.236890045064936,1.72290835632109,-0.349678739935506,-0.692696596216371,1.05644671658081,-0.510476031285063,0.941546067481656,-0.506205333529723,-0.467509184239507,-0.170075854297976,-0.320155953470246,-1.66421672146936,0.260233273314778,1.21012770133599,-1.2905302284203,0.0302961733270958,0.342201756715398,-0.548746718592849,-0.104073171115084,0.587717407831925,-0.012667755918532,-0.232384478702552,0.318511900658286,0.078556695510059,-0.100750830620864,0.0846859874580281,0.382856061369683
"154878",1.13085566316424,0.776034875140389,-2.14422733949652,0.168549822401852,-0.604464166821442,-0.432574055280049,0.758793000931349,0.0274694076427173,-0.571340961854241,0.695071204423808,0.430206125717033,1.32310259919113,-0.796677161937828,-0.861234038252086,-4.07357588985777,-1.61752504568762,1.64171478462668,0.286652733378605,-0.979376506179454,-1.01640222754929,-1.54043178488814,-1.19892849296039,-1.10810326669477,0.844313129329858,-0.741134861881288,1.59389655133164,1.31809120372909,0.751406179825809
"154879",-1.67302614806549,0.40420963769871,2.55025219471642,-0.309316131132645,-0.245503009323043,1.37398892010502,0.11237567311225,-1.15117218279018,0.162110224470796,1.31261601113269,0.699622050401361,-0.962325085995694,0.533493106594144,0.311177849913135,-0.903545401618014,0.127028523165706,-0.379607676398179,0.105583476836648,-0.071680888852744,0.0838320049175137,1.06688978383544,-0.40745693969937,0.00575414549293587,-0.0719671259359749,-0.242230957180207,-0.0582885483321254,0.393633833786102,-0.676722905290621
"154880",-1.77303295636678,-1.52013850756756,1.02761254885861,-0.184290566176752,1.60604191900842,0.0967330334539891,-0.181317788270066,0.664898991181246,-0.382486585259208,0.282826053711502,-1.30991488101033,0.413615972380889,1.21525289950226,-0.807047725493417,-0.90345585539225,-1.97620488560883,-0.596321839955079,-0.518461596979825,-0.604996599803097,-0.657739286080908,-0.234281334605157,0.224394015418221,0.492317751175268,0.565996952759059,0.954754624077784,0.173870610361978,-1.01916668113582,0.312242179573454
