"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"168690",-0.816880320738674,-0.796982999885498,0.509755546814777,-0.138853278675967,0.733146929810556,0.412108678736138,0.205785314361923,-0.326484340230188,0.922439272361983,0.257075551730518,0.676133156716137,-0.301894386195537,0.0998944410877938,0.0589310896291443,-0.604367867616699,1.28128264366332,-0.442803699730176,-0.321237848047845,-0.176783316018773,0.202666447654922,-1.13898156577708,0.968899467771435,-0.993275147462814,0.392041151199118,-0.0899402012492753,0.334679970102735,0.518358825676326,-0.0859930460447946
"168691",3.5399142396435,0.542917657667063,-1.82878665244809,-2.32407829455683,-0.222479950294294,-0.23492270633135,0.631518840215806,2.29828606940043,1.51353948004685,-0.0123818834319901,1.99492208558754,0.445557807862157,0.982755363310214,-0.667160264740139,0.532291915718582,-0.131209649212576,1.30592669939109,2.07264953811731,0.43173536528643,-0.0958115786011719,-0.0905591202276628,-0.955644164594746,-0.312869702368107,-2.37454465346116,0.0559825097826682,0.333338558152959,-1.05847898736942,1.6749530572451
"168692",4.26279389277271,0.637742888786251,-1.57604985009632,-0.635922544793783,-1.08641142107822,1.19884693129387,-0.0483131346165842,0.510621243731997,0.0511358285454627,0.543930945297761,1.37151656688578,-0.681804588969476,-0.636351230053734,0.0329183386846423,0.0458850765619015,1.17495465600992,-0.168693452714348,0.376346227618251,-0.178750800714032,0.161252128884446,-0.305322576833466,-0.438877560018711,0.53719797987063,-0.531685507016537,0.233105364230656,1.60756966011384,-0.187044221029398,0.88378087148913
"168693",0.351599123999753,-1.10425971972545,0.0637342613288961,-0.415412534913497,-0.142490269660228,-0.38076255522849,-0.274421170986684,0.417287024915298,0.674588956918122,0.317093042714158,1.00089783894801,-0.410766879828672,-0.541304884184016,-0.571468063556527,-1.17160945611094,0.204982301870609,-0.0583573557761861,0.189028342240151,-0.100178060008365,0.341763139515312,-1.25208491304539,0.471901455735253,-0.598727242074377,0.536705726069923,-0.931917231197737,-0.873221766679746,0.62555065501382,0.5169761619662
"168694",2.0255598706951,-0.320221873503442,0.528080617607064,-0.893732741685644,1.18051513972739,-1.15737375757221,-1.53438991308663,-0.535766810911374,-0.304338776473204,-0.184760214085851,0.756393799897878,0.705525069970305,-0.304288553082405,0.252556639599978,0.584245488010152,0.414238143508456,0.282401938597638,0.0229939986134663,-1.00067630161094,-0.900994772403779,0.0374787609270774,0.185693161665393,-0.597200045203891,0.504361043092967,-0.503558617558665,1.13741419434279,-0.0168165802714124,-0.860550451177589
"168695",1.56129860912525,-0.474305518546961,0.395559083900663,-1.09461822261159,-0.294044948185679,-0.678599595013515,0.107886118273791,0.511177828239218,-0.00805305776468864,-0.179432509441457,1.30141180140201,1.31005515713295,0.0171262474089192,0.0154657495876787,0.841272449364661,-0.462058396767259,-0.475144506843475,-1.07226588136222,0.174361227097876,0.556320267742611,-0.285162130847912,-0.175704581154865,0.240965248767695,-0.492831053504645,-0.624734125649014,-0.725277873789332,-0.490038470293933,-1.63767771356977
"168696",0.0952822244545306,0.982842308828029,1.91973297980456,-2.59577944366652,-0.57616110663937,0.903343126033818,1.14009817013782,-0.635443022950548,-0.0325610733651555,-0.386847772640642,-0.936838584862262,1.53230266384006,-0.867299051537985,0.361200167748386,0.646716077202635,-0.604158691939535,0.467696039202913,0.692529491120814,0.0657457198578779,-0.959914129744218,0.436225208867728,0.180261089603533,0.304564487027302,0.173036722290794,-0.0150054944852579,0.131976158152894,0.766182535451301,-0.0318582198301524
"168697",1.43475260036008,-1.46291777303966,-0.943605531076448,-1.21299067790404,0.896020449607548,0.104007442362646,1.0116330405505,1.2671735644878,1.12759775047221,0.54434849249062,1.07131031918879,1.70729552622628,-0.595540580188701,0.87802929533882,2.10345377843142,0.0133048991427739,0.434826622165536,0.119998252086087,0.694808903080886,0.0310466688275452,-0.0375081778265874,-1.40831295997623,-0.776879836065623,-0.924857194982586,-0.176833972626904,-1.85232490066144,0.327069586239176,1.13976735824267
"168698",-1.53033581592753,-0.796933849822865,-0.261442326752739,-0.718635648313967,-1.70705017020799,-1.68100168879045,0.233676480752392,-1.93172422457499,-0.312488687219689,0.358484045136296,-0.232570610421154,-2.16152755236853,1.10467294785216,-0.404344945584652,-0.94678110716992,-0.351782380637393,-2.03217963642604,-0.144838972578608,-0.418116597913785,0.356587408602035,0.473494906775964,-1.23130747470143,-0.132494668214938,0.256422462475619,-0.103198285235525,-0.397323139997234,-0.231558148966459,0.623990861889419
"168699",-2.4383585244603,-0.628370849394814,1.53231004545451,0.433151971017492,0.514504108299198,-0.086060094840828,-2.58968610744046,-0.843931373511513,-1.11364891527418,-2.66474051785878,0.113049740162354,1.47976932322932,-0.975711586870067,-0.606880675074732,-2.28682543786606,1.08320913781391,-2.17800890509206,0.766199998771269,1.29279017728939,-1.14678244876812,0.320411120340283,-0.69151598894437,-0.259819888166483,-1.14984874506883,-1.47813012783382,-0.875751780101915,1.19647413535445,0.895041109420333
"168700",3.04205360859999,-0.213777071667378,-0.655199099078336,-0.643635519251594,2.02930398675295,-0.920541913568727,-1.6620544973061,0.541151317628179,-0.240602202238386,-0.12647135581244,-0.10339993776405,-0.162523690829196,0.443110293616425,-0.0973790408312001,0.0467782889569536,-0.640156331203334,0.6576132277922,0.807319816833142,-0.442060603402468,-0.677566872738493,0.496783583731003,0.0176037057927763,-1.16647507235817,0.503602258106038,-0.28028186497993,0.736728811981737,0.0286945364993295,-0.22884067996001
"168701",-1.68770937269782,-0.532500715636703,-1.41408133485619,-0.750499784834412,-0.0616263160223821,-0.505059909918785,-1.51821571279549,2.19700032232119,0.0744758235680697,-1.63310207840989,-1.3260012911114,-0.438216642045963,-0.450958819828751,-1.9864731662977,-1.30759584393105,-0.451828111745162,-0.781578451622111,0.545661002627292,1.66606500683195,-1.41742384366618,0.426642032891475,-1.37714679437562,0.712470566836712,0.962209288785912,0.263202324910817,-0.719265276788518,0.803026097155612,-0.0792940032307229
"168702",-1.12833263189437,-5.01220155430111,-3.73339009868171,-0.514749568911139,-0.0965724437587447,1.34239284960256,0.952357968741877,6.31526084574976,0.617796876456689,-0.573067124656516,0.543112760771981,0.919836199669868,1.63906689532132,0.408989407869145,-2.52601461402907,2.62370799424073,1.67829450053792,2.91112749449624,3.16035916257417,-2.82516904814211,3.35776129644828,-0.827037212979268,2.90074903474122,1.20932207021403,-1.66104743086108,1.65208263344685,3.57540586875936,-0.5535314464411
"168703",-0.876294156675517,-0.742354465571176,0.292043563748385,-1.10765286805692,-0.100581921380922,0.200623575163553,1.4917587897882,0.363472406787498,-2.89656356397761,1.46041798826467,-1.76382676465368,-1.39754147788982,-0.681600419544441,-1.15182551151931,1.57869612212506,-0.0900861326450025,-0.829432721716279,2.44224441523722,-2.11687113830359,0.253466940553984,-0.607156091568146,-0.973359862101821,-0.303210516492746,0.0806856575404425,0.11617099942555,-0.70435026151969,0.629047375545345,-0.825156306482223
"168704",0.525823919064087,-1.40897912127134,0.526655080936867,-0.624128063603905,-0.431524768518971,-2.37158669255646,-0.00739815952905875,2.14352286132365,1.11199304120698,2.00124153235729,-1.8127222484147,-1.15806292986064,0.331478195191786,0.231366249980107,0.581131863654308,0.698153315060079,-2.17042106197548,0.469391791909203,1.23527460682112,-1.107014308184,-0.804451910930232,0.750738731718335,1.08557411468945,-1.490601512402,-0.538612039117017,-0.631248840383321,-0.136483801362187,0.746632554804069
"168705",-0.0350890737309302,0.995617033929528,1.47748822473809,-1.3876194085036,-1.61007853970182,0.522988597351706,-0.422593828716756,-0.821100894907676,0.0175688897933681,0.342489459889857,-1.75861974572393,0.989350336240566,-0.71319117113036,-0.0351974789437817,-0.656184130611847,0.158101805672161,0.145807111521517,0.780758074708743,-0.222380600264222,-1.65441045541786,-0.205463939796036,-0.868015213628098,-0.125568236866153,0.819693229143623,-1.36517066504442,-0.343930810811905,0.900476115967514,-0.476717649256579
"168706",2.2137941396889,-0.792121654966329,0.219768778295695,0.125687387906527,1.03731536512154,-0.792166271308782,-1.57094393485191,-0.50306998643877,0.337559735690619,0.274553207779546,-0.263008219722746,-0.371742355098119,0.0442025026615416,-0.63434638224641,-0.580004881446802,-0.197159243599304,-0.243847693062224,-0.245201742467206,-0.540463240414654,-0.46229132449025,0.427918720015394,1.21819446939543,0.0610492110298264,1.16149793527898,0.161307647543782,-0.031930808827476,0.54560645273256,-0.355031858316664
"168707",-2.01140840051061,0.501778615762098,0.198985117994208,0.178367910158778,0.879181131548871,1.97893883943028,0.359628541194141,-0.72930463507088,0.759093555903634,0.65179934750069,-0.840523283089655,-0.521819121919695,0.764994422910758,-1.06806711589357,0.155520187254524,0.886869335361886,-0.196251462535339,-1.08072714080642,-0.0286978628588896,-1.53830399617788,0.198740240651489,0.202580058914475,0.86727087472767,0.0153702972564447,0.541497679327556,-0.130599321057997,1.77648490110447,1.36790445526172
"168708",-1.95348434905584,0.360531958741476,1.03846983067664,0.521404204923385,-0.922438657694386,0.00985949147704079,-0.788207338275195,1.63907832472611,1.12048621946545,-1.35306528506554,1.7719232421581,0.5572956848471,-0.857289256334533,0.50996516222701,0.0883299013115365,1.20353767208718,-0.570373833811592,1.81611335632183,-0.752045243909834,-1.25895647045126,-0.618346544402576,1.46763328933814,-0.867283266342304,0.358661098126914,1.14245149745153,0.246444380827546,-1.46310366089984,0.521349239398302
"168709",0.404690371246772,1.0555153841036,1.21949052576765,-1.32029048654738,-1.51103850665152,0.466576768827636,-0.0873394972480657,-0.47711616309782,-0.222546072415043,0.446777102359059,-1.41822742605965,0.254967330510443,-0.960494409130934,-0.234400794266897,-0.743786488451868,-0.729965039437804,0.421469791561415,0.4418506394786,-0.593041321168206,-0.947665364270138,-0.0667825686864117,-0.353613311367005,0.150447818203252,1.09894059929372,-1.547039053609,-0.780557689600098,0.576168014395329,-0.354283110509849
"168710",0.685039452129406,-0.241226571158487,-0.0755409785183374,1.27770930228083,-2.04900964312561,-0.182661436422665,0.428646993843887,-0.363543172874728,0.625899400707733,-1.73050259124051,-1.1065015315105,1.63742335869485,0.590247538509538,-0.664438939342043,0.906770842735635,-0.400350715730014,0.310337236205166,0.208784248146002,-0.670357947779644,-0.924678667767832,-0.63081689205687,0.236733471855386,-0.582844671465559,0.0196793934168653,1.31652654813081,0.943179781918552,-0.00475049956504302,-0.790917202126239
"168711",1.07601015774855,-0.454199301670118,-0.56160191769795,0.296725144406409,-0.938565116005975,-0.183132614448764,-0.0376790193015512,-0.786193849300996,-0.0301984201220321,-0.838321880194182,0.203678707432741,0.650734068145549,0.634368605572119,-1.41084586110354,0.63665442566514,0.558606039851981,0.087565625761604,-0.154932877936931,0.947303897014495,0.263497703129101,-1.65259530348215,-0.449855971562194,0.160652056891988,-0.29800993874637,0.723248195495645,0.00815786189404501,0.158040854947419,-0.923400055248842
"168712",0.27567120513512,-0.614214867408697,1.27851934826689,0.726469319742251,0.381480172181688,0.065170035554513,0.333025785275644,0.191158930774052,0.959780995058607,-0.38532165763745,-0.504020271584685,-0.78755070709722,1.53110419438174,1.30359786261628,0.791240708632304,1.30276469088275,0.114209370050339,-0.809537457569379,-0.763104632612919,-1.24483465536541,0.0346502307868053,0.127964060151942,0.800699843678975,-0.00708893093639362,-0.626439654873928,-0.684376254142883,0.191496722623647,-0.162880123285993
"168713",-0.124536390386089,1.55867816607519,0.0471003974881302,0.188228128620102,-0.0920621489076585,-0.0191761406661567,-0.990325105342843,-0.0150951782826615,-1.89184215668379,-1.08553252911752,0.210316398062772,0.387586703829872,1.57336508273616,0.168326690330793,0.704579104161255,-1.37237544667294,0.545058800213345,0.382013152532108,0.557563472365667,-0.746463445726018,0.244548572801987,-0.107555661669172,-0.106250261348945,-0.612830205436856,0.545118486873858,-1.19360231121672,-0.102163808757659,-0.739609122127039
"168714",0.0510606093575854,0.83216011001932,1.50183790128397,-3.17135033548125,-0.728956430344349,1.08769475937924,0.924508636608306,-0.491249056886783,0.433126494200148,-0.577882002975546,-1.1936677596696,1.69113564542352,-1.27618089643661,0.648342495587958,0.902422520811383,-0.468084769409839,0.353768020909234,1.10739701649408,-0.824467620656937,-1.36659482996434,0.211645638928977,-0.420194682827924,0.157728158585246,-0.0793613932245008,0.0787236283764489,0.583303532282297,-0.355892249295476,0.286664599696979
"168715",0.106937555929137,-0.477612273713803,-0.00542398322362878,-0.624578216349885,1.01465382687702,0.155202465940712,-1.1201956386166,-0.971767772600844,-2.45161677380823,1.11111120903563,-0.665828397575953,1.57099501584607,1.22718220374533,0.224579579596842,-0.847570592809592,-1.19762498657394,0.586066927297099,0.0585630778040336,1.640422695706,-1.1494205816971,0.285329237125908,0.0529969317866318,-0.285269418676624,0.286869214218703,0.416270046492474,-0.0675087749770785,-1.24384360469458,0.804829502890391
"168716",0.684515481910306,-0.881555636490339,0.132176629424862,1.38672468911786,1.48011643432622,-0.378782681304189,-2.66629230471812,0.232015488607117,-0.485004065537238,-0.726661962609897,-1.74494013853375,-0.0507612387602618,0.824801529993168,1.75663093282994,0.851788656126091,1.60349663029223,0.0385116187796971,-0.0643708962749972,-0.740146495427953,-0.63644503010797,0.350973030111989,-0.250657419480093,0.111192829691813,1.96795611663847,-1.32358575588348,0.251972381741585,1.01770891937372,-0.39715251696908
"168717",-0.401739719096161,1.44904019040765,-1.49645228382289,1.22781067930973,-0.698976745081646,-3.70457757210167,0.349586362563584,-0.736143206127247,0.643445517401603,0.0356899761002712,-0.495263873432393,2.14987383694028,-0.530805072224884,1.59664951033524,-0.154644746539894,0.602808854651564,1.50572380702548,0.66438528053773,-1.01913954837242,-1.01818581569758,0.0178203771640151,0.478306987538599,0.302906881430126,-0.622498961865283,0.316642871972346,-0.809485948615503,0.464335757375325,-0.413459601195365
"168718",0.388142296060385,-1.17460395253155,-0.412578067876888,-1.28309677056915,-1.64467601917996,-1.92152669193478,-1.02508903478165,-0.352909276786867,0.13465652313987,1.15815997579819,-0.0455197682843382,0.971091261382536,1.48841062019331,0.4268839203871,0.590212511555135,1.48469246918304,-1.55694135777756,0.171753476674209,-0.403288967037806,0.0815131186126515,-0.60621276025724,-1.13087933930183,-0.295559605084838,-0.132866678857864,-1.02802059438617,-0.905442567741229,0.730179860341177,0.698708491276016
"168719",0.0120013715472578,-0.919452054779939,1.31703423604218,0.114743062595896,0.0167405737878078,-0.844813107619506,-0.127301877125985,1.0254340385782,-1.14020147354662,2.54397743645858,-1.9722608516199,-0.686778642701206,-0.226268893495202,0.00252501385435015,-0.90076419385768,-0.699530362518431,0.0374251244151085,-0.0567638339066109,2.54495433644906,-3.38293641103537,-1.6589591008394,1.68523160037244,1.16685366595798,-0.809178590064844,1.04307265889444,-0.0971034679855959,-1.56919636102714,0.552376688299107
"168720",0.132184334800482,1.36780267825812,1.9049136417209,-1.05819575918092,-1.19646476369329,0.73511082344091,-0.204833597425095,-0.863933842909056,0.17296604402089,0.522992824731035,-1.45868971630423,0.889131931310311,-0.501039474009371,-0.0925706598816283,-0.802658157146244,-0.261857923698115,0.0615718596207517,0.588247172457044,-0.0884860367697498,-1.14686292822628,0.0434252720040189,-0.285834623086267,0.164160003119793,0.770543790767618,-0.922985103267507,-0.4076502039702,1.01797963160305,-0.153664310884224
"168721",3.38612187503666,-0.0029173726800797,-1.37189968084778,-0.525427747787099,-0.857707610109201,1.10176559949966,0.231001672842645,-0.365599407000199,-0.500256604326845,-0.26227898739719,0.238220541953038,-0.758266085190025,-0.551197360842899,-0.189920120923288,0.254368129748072,1.30226541513225,-0.742681000861018,-0.0726723669513474,0.610312483598009,0.260263768446723,0.313347841688675,0.565322080699439,0.682144104130928,0.0913830667745268,-0.432154683877319,0.173921375434008,-0.332855467231308,-0.556493828113855
"168722",-0.949915414992894,0.072790756662131,-0.00791157391005262,-1.48862458884825,0.0714782496215352,-0.549705439288014,-0.53048966230774,0.77370592555884,0.542466981908617,-0.0670974509140343,-0.0460740694819878,-0.166051374561438,-0.355239419204232,-0.265952833382609,0.377344145673394,0.114093966587751,-0.30891784450994,-1.35327950713112,-0.300002631509547,-0.102339579815979,-1.48482618641977,-1.42647805249956,0.420451824591367,0.618244118332042,-0.452771236237962,-0.0678058891123411,0.0753331064073997,-0.761709883905147
"168723",1.44804434475268,0.0567344995649816,-1.71726026871246,-0.532136768120291,-1.07141258209271,0.457455466026453,0.816469350551096,-1.45003546018368,0.898456273975594,1.40525860418251,0.523854295929283,-2.01088648204745,-1.07829012958294,0.478702793693688,-0.679382780099218,0.0979620557589863,-0.210720895866462,1.33837612971419,1.5616188470325,0.59777729573995,0.324190366323147,-1.66329633730663,-0.728821147244025,0.570992457805683,-0.259686448064024,0.0537276840727652,-1.03979069103506,-0.103673268902072
"168724",-2.81037619723312,-0.247502829403616,-1.26758874637731,-0.0743719272478686,-0.813564178596576,0.743508004984054,-1.25943822413991,-1.05264719613087,0.225888350685029,0.444345106041641,-0.896799920520215,0.511678437728242,0.035658566556553,-0.826318285897591,1.68165808366677,1.06358553391731,1.04473962257584,0.198467992975087,0.24657611362535,-0.15951389300284,-0.701955095965184,-0.530882816611176,-0.0658351093528447,-0.0372838677620289,-0.381456456501052,0.724821198902009,-0.189605583835427,-0.402162234485519
"168725",-2.28123800340886,0.607530820436855,2.12341552765702,0.87725306042596,0.765401286182701,0.569988180421532,-1.80765065535738,1.13627881906486,0.904495762732767,-1.11648336111876,2.90963192927608,2.24340375264561,-1.19684604056135,0.451113370262604,-0.849126739689956,0.652080314608507,-1.20960939309285,1.60840661107058,-0.0954348123138395,-0.216770545320473,1.06833441268943,1.00451592658348,0.430956402193869,-0.252878812204101,1.24395148890701,1.46460679853561,-0.933741472988898,1.46352988714403
"168726",-2.37430900999922,-0.0891127778883974,0.296807875187515,-1.72786231739305,-0.199685835797901,0.252416052918602,0.796720224077152,0.295511905892455,-0.0727858383984422,0.107437478259642,-0.497501215877192,0.369298190835227,0.239584764207925,0.421309563742822,1.70808664085164,-0.444031607169852,0.056708610750693,-1.09590223367497,0.478730974647331,0.114712106860919,0.0712309560199408,1.48879652865542,-0.253577407123027,-0.182479400011987,-1.90190284784485,-1.45605891051882,-0.0527704541630951,-2.18739565976387
