"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"178828",-0.0802677308461761,1.39275098625388,0.415019436755748,-0.599074144013359,-0.620807659005646,-0.0749513639085594,-1.14288904387074,-2.14886031794638,0.23539337158158,1.37000625842462,2.12610862631482,0.672940876214976,-0.613310298402616,-0.190809184877465,-1.26616031447074,1.08818681363919,-0.189273509100553,-0.371433874135511,-0.57724248531863,0.585093805688901,-0.862469958574928,-1.63605525804272,-0.866129983669309,-0.982813086036994,-0.583100766362099,-0.573794255139973,-1.00460721873117,0.660330206246439,-1.26755979202305
"178829",1.75863153000799,-0.504052724061426,-0.390695697522784,-0.880610059863174,0.578203101155529,1.3877055884708,-1.37385611960223,-0.794274569500256,-0.508535394811263,-0.807161493353213,0.614238135393718,-0.840659843632469,-0.178081721434917,-1.00974072514333,-0.541876932156282,1.47623234521619,-0.263110901827749,1.23828173091604,1.08943370384229,-1.1639169204029,0.563417943191906,1.24837294848461,1.48003708264465,0.0831731504061101,-1.42346599371627,0.813589028982638,-0.111121654255062,-0.732570985542052,0.488552294383243
"178830",0.0384989203094421,-1.10528234400312,0.050615842913928,1.50321047632162,0.269938325645233,-0.25700017745942,1.15685615914177,2.74548301742534,0.493350112369679,-0.323617448953695,-0.767585700084922,0.743322397997526,-1.22884184935044,-0.40470904167031,0.3912176321051,0.677743524785087,-0.261849534510837,-1.16711667789679,0.425419302868609,-0.60625649320491,0.749111939476719,-0.448495504770389,-0.142565186374207,-1.20884012512448,0.882980518953002,0.78023839258944,-0.373396044523353,-0.508034985042108,0.23968523838757
"178831",0.189661133908063,-1.40690729880975,0.107399068919484,0.78490053763224,0.3739861276519,0.684901622363035,0.655069984960374,0.73949866319618,-2.76931806258342,2.94047222086656,-0.81979792689565,-0.329124613313559,1.44511184039948,-0.0637892833499091,-0.650751665709496,0.985381217600758,-0.204099417494811,-0.673064466600472,-0.120711386907514,1.15840447176749,-0.144968369851892,0.333030356800869,-0.0162504856291431,-1.03355699282797,-0.238287984639384,0.325655493492822,-0.752395617391376,0.925851697302106,1.57242942942289
"178832",-0.413576550428029,1.70113887077874,-0.0880155223774977,-1.82546847146578,-1.4018282173083,0.474369819909498,-1.76114152307752,-1.60792568514315,-0.787216954825107,-0.37015142755693,-0.30201136297178,-0.64317621767432,-1.61261972174655,0.0970596017693261,-0.52628659145476,0.932381587396572,0.0565603498400684,-0.522409683881119,-1.01865928266503,0.227302563392174,0.697302098793167,0.575946887863701,1.13592192519403,-1.55342562914815,-0.781083908435395,-0.206484424806474,-0.534024802739217,0.460216612890776,-1.71283896487427
"178833",0.191550424777225,-0.496041171908575,-0.575964385440804,-3.73677069057771,1.17124312629421,-0.16198914490657,1.60112429839556,-0.033072342343879,-2.39454442686339,-1.42036084502961,1.12134777104299,0.455054820507277,0.235451935308605,-0.593141062874332,-1.80576488803501,-1.23508504376245,0.168787059099936,0.602021693940739,2.23312345451816,-1.58168307883027,-0.00260061727583241,-0.124044668190845,-0.621373238343924,0.123522933844309,-0.106455256796239,-0.245184103003774,0.696302519061329,-0.447184432011391,-1.44473285275219
"178834",-1.71166772575188,1.83410781584125,0.0201762457248562,-0.957583369701743,0.564301023962466,-0.161612661333996,1.56514916432687,2.13771629916398,-0.567198784447924,-0.851743953738418,0.999775041003351,0.400460217903096,-0.681409185936558,-0.554964176210091,1.01708917207066,-0.279526099445464,-1.24762201349232,0.0780881828894754,-0.519186583884971,0.0689016249436561,-1.60677417715004,-0.57532635010128,-0.571160830562667,0.35844829732772,-0.306048397292516,-0.513911837073166,-0.462651634359211,-0.751860178993524,-0.217901178291333
"178835",-1.75821928687816,1.8852773623989,0.268380409236355,-0.813511937904888,0.573320456542277,-0.158531052253425,1.57357665110605,1.42213634225448,-0.878813568500622,-1.11894037551394,0.419696710712771,0.172586135160133,-0.804993251442185,-0.624139275941606,0.484140716338748,-0.677596101071839,-1.65032819503976,-0.498109318533467,-0.495294033118678,0.113446079160389,-1.2620405911076,-0.527569229272181,-0.462620101175612,0.393607009115163,-0.389732206570308,-0.705245152450226,-0.421307730169567,-1.06999724580802,-0.301462794080995
"178836",-0.277635199780457,0.043940452073601,-1.63956910605292,-1.2582552286185,-0.178081782914573,0.462927462676483,-0.485614027489884,-0.310901766109704,0.233358813077219,0.175433098774402,0.0913746093491341,-0.94420412115893,-0.444849063667272,0.423129557173568,1.41872332056269,0.743590750648664,0.675332658147783,-0.234136875724315,-1.18414636010213,-0.533897282746342,0.675387121993029,0.48130393590018,-0.655544838458445,0.0610861074998027,-1.37535700912991,0.757739738874689,1.3036505745823,-0.35379234742336,0.534079410773752
"178837",0.0584381831542069,-1.00862633025355,0.525534785894377,0.724226925300573,-0.489553463632189,-0.157287266521114,-1.78550748322376,-0.91082429205001,-0.549121441069309,-1.07393518448895,0.238896907540324,0.0943076507004206,0.202115469601851,-0.908046232335519,0.280042521178105,-0.0440771608955627,-1.91447674808335,0.557374523332604,0.601652695671021,1.0871808577513,-0.474701945593453,0.716139858043983,-0.821048340924837,0.163426306283415,-0.0540579049760643,0.0608442894702249,0.408593601775507,-0.753998508803604,0.702193791158529
"178838",-1.71640966310629,1.59156974839252,-0.573332388200577,0.035621875647947,0.458662454719714,0.936826709705201,-1.60015086218084,-0.669671947388189,0.560753891491718,0.816632166060582,-0.792204022684574,0.756283812630218,1.1140654383264,-1.16317256909941,0.561042493529903,-1.77596324394865,0.79991613240905,-1.02280641066386,1.55968878099159,0.931237901770516,0.0611735843746138,-0.995647506543424,-0.729184697951928,-0.122729257278791,-0.696456092434799,1.08270650111811,0.330775360222359,0.0762809760947893,-0.381606520307351
"178839",0.0180394709777002,-0.394647190306621,0.712960356683028,-0.445826090803206,-0.261019513929895,-0.806715770668962,1.14545521358449,2.07386161218224,-0.339292105195891,-0.589330867543696,-0.624265556432165,1.57817380237069,-0.268525556401094,-0.83608636890756,0.819005857928323,0.371077732375222,-2.33180766830998,-0.614506308274061,0.741227769469524,-0.865653075746891,1.59174049608935,0.340777735584588,0.303293537746059,-1.09554316516964,-0.312729632364499,-0.841325804838862,0.692991807287472,-0.00302989900015538,-0.257706696067098
"178840",0.350062707726891,-0.618452073760899,-1.71241335746453,2.03837328387516,-0.0410132580489363,-0.228799129142334,-0.0253416722519415,0.747384245597527,-0.864025779295846,-1.15344955230157,-0.888489728834548,0.54262212202253,-0.312955254485185,1.01428806416284,-0.526018519297344,0.00706776686345836,1.35240883898875,-0.0161450176401993,0.611689192738636,0.429879562544081,0.0154064144775729,-0.0786358689871799,0.549027800863038,0.638395436397795,0.675022420231882,0.559561867005272,-1.63039006255584,-0.661900315789834,-0.565634723907123
"178841",0.561098511661174,0.0332872347145237,-0.316903305683268,0.972945238399327,-0.787090506989995,-0.271462601258697,-1.14394881666914,0.0682498582174806,-0.435223200106968,-0.09891886670689,1.23463737729577,1.23959292975761,-0.0382500073487138,0.54099630837187,-0.376765029599569,0.403315506222668,0.718368857965649,0.194676597515723,0.351110315012301,-0.741677576734556,-0.448934587227037,-0.483056344866053,1.46278834043509,0.458130329458945,-1.25541135145578,0.128846636485491,-1.81429996145521,0.179253718799091,-0.084095472316825
"178842",0.498763458116154,-1.15016204781752,1.5789101109821,1.00689063272929,-0.0332515665620356,1.47248744777256,1.11012471436177,0.164139540247743,-0.0326644756013036,-0.831088919179222,-0.889705603569561,-0.257808926886451,-1.81493134233426,0.120777083902982,1.42756183706704,-0.728825905086281,1.90327846666698,-0.581571080644468,-0.907731895026645,-0.0982616306597201,-1.37205132674748,-0.174150353152097,1.04579874288567,-0.201334524838769,0.0427700674978032,-0.0595615581481188,-0.643752491467097,-0.0327271078976379,0.137902196257822
"178843",-0.0944929871904091,1.24552204026975,0.536254703302221,1.56795056497057,-0.913247212146837,0.918180982778384,0.419393886684071,0.51872779440516,0.653699415266308,0.100475525239729,0.956797213530284,0.371050600320916,-0.41131592858971,0.796362456466098,-1.41792715144564,0.540571638438231,1.44903595258421,-0.482352003918678,0.354347148070192,-0.943669897437144,-0.536652627993651,-1.14077668043667,0.921509899432125,-0.366312080282784,-0.711848966734663,0.195232496051726,-0.755608343971036,0.555047058456685,-0.286750981450186
"178844",-0.904423575615369,-0.456250138684041,0.341848503080768,-1.90807740109389,1.9211248604632,-1.58766350631904,0.851903919594243,-0.584995209523051,-0.913413351519079,0.221576603106295,0.945472428793531,-2.50680903498915,0.563080864265998,0.836064379842195,0.0343398355441321,-0.953542155367507,0.744542614746086,-0.309796932066035,1.23953321403393,0.364500351658526,0.590363017778841,0.632022561681012,-0.940901434628177,-0.705387403264155,0.581775301782167,0.454151178825143,-0.174967616395418,0.623684899825338,-0.114085892546448
"178845",0.157507345797187,-1.78811982348223,-1.59651597402766,0.386502382752526,0.132530183037319,-1.59986664968342,-0.795230697592805,0.341029792357849,0.0247893202720525,0.015055977976432,0.449827349639853,0.608077994978929,0.754855696823511,0.312902380681202,-0.450256321024947,0.309324923271945,0.0658515610950886,-0.00713112280675414,0.313257485261293,0.0531204086413725,-0.0308979226073738,0.197913298557207,1.43871400447502,-0.11274153964456,-0.907900645406362,-1.63335620706728,-0.226152991194546,-0.44506770501213,0.567041312354981
"178846",3.7255250783857,2.68439936970136,0.904375523525633,0.592459784400027,0.488678391694443,-0.734311932654593,-0.774210860280116,0.917882875001184,-0.0679232929790567,0.283581516708361,-0.110649541158667,1.17991189486322,-0.370135004774598,0.420277970866205,0.0458321384788684,-0.147199088860563,-0.83496450518172,1.0809412525967,0.401644959259187,1.08876343291073,-0.398144231300339,-0.343354044050226,-0.211068171292691,-0.874598584028206,0.741490165869336,0.853152267159757,-0.270499144889698,0.195238567519885,-0.205887139006093
"178847",-0.445469388228403,0.546331607494724,-1.57362582557727,-1.73924910602237,-0.508411839664839,1.72421461042666,-0.726199252090278,2.07154531069842,0.907636338685959,-0.371548472547929,0.0409543989977383,0.892767671525158,-0.0909286790464594,-0.434670504731663,0.821573080612318,-1.87407237414016,1.77121485568568,-0.837716583512187,-1.22100794915539,-0.953743641180231,1.57373677319988,3.27095312520997,1.69065012350028,-0.00357584530277064,1.0661700245583,1.32675782777607,-0.252902743675721,2.03619654037474,0.619467760802088
"178851",-0.861228036957688,0.216711503456194,0.412044584558147,0.449997246967353,-0.895741601058882,0.0882772999758528,0.0684966573770154,0.610431065679969,0.584728238191763,2.0441624846317,0.0187126309940767,-0.825494122863447,-0.274698298219265,-0.796019342498817,-0.837611690276055,-1.27945536851167,-1.12256062961852,0.960249954032836,-1.68193622485411,-0.419594035890712,-0.185513478465904,0.825493017450943,-0.4329289561666,0.874169036945541,0.450235513230982,0.535642516187797,0.442933434653634,-0.38502821855612,0.206418384410972
"178852",-0.383115442254826,-1.4219692785155,0.365094515924891,-0.893964645288387,-0.260459424701605,-0.637309690225243,-0.26720637521146,-1.21420499599629,0.20679915032472,-0.200633579392578,-0.276230255206801,0.736265695032075,0.504141980007236,0.435991638653562,0.240012411903107,-0.136647831605173,0.461041361157657,0.81606092160295,0.174039090684391,1.84978321502209,1.11372539628356,0.206452828816871,-1.04225072830283,-0.574671237762622,0.231642568996539,-0.978232485697326,-1.08788483692275,-0.373280812076761,0.130312797963937
"178853",-0.738007488191049,0.487509741682503,-1.49619531445608,2.8243895787884,1.60321811314039,0.660932648907353,0.355688354576163,0.472231674480136,-0.182504535312168,0.233798966775802,-0.215723730774227,0.604589301625289,-0.528340781739063,0.934971180074654,-1.12066650650545,-0.296465866923382,-0.0631474301433357,1.78879569879353,0.108762873665599,0.287334467563921,0.60460616880317,0.434267781522787,-0.180428873577067,0.527469209562974,-0.0593623683335153,0.92320162461034,0.15872788313382,0.00556841119688783,-0.245683447236078
"178854",-1.24739822787844,-0.197990931414545,-1.2466639499054,-0.625585537062271,0.654551905333024,-0.567649055409369,-1.04426267365511,-0.0617898867008023,-0.201911495267378,-0.0284003477533622,-0.424805145726639,-0.756245158059452,-0.919283846711029,-0.104876326419831,0.312771240006387,1.50856541126504,1.17418627127967,-0.070220059008246,-1.08664518397255,0.263058294049378,1.00645873018455,1.06368637832159,0.857625082673672,-0.660519628441021,-0.52474112051647,0.091982893107827,0.869959263987703,-0.754753420438868,0.551859984926243
"178856",-1.59286870105973,-1.9675961244982,0.396555233962784,-0.83715774723923,-0.987157640612424,1.42948255678414,-0.142065845172761,0.713468694313777,0.166912697976086,-1.65449957667085,0.450126543425285,-0.747008119043209,0.771700039186799,1.25892915824145,0.38688974480709,-0.647075936896265,0.144891916544823,0.193013710114778,-0.523302281921285,-0.0801223930699736,1.44914305557888,-0.769556981946341,0.425549304721647,0.298951225066879,2.71098031531933,0.0764745089440712,-1.40325413307412,0.721254815277672,0.637229615745415
"178857",0.653593377412949,-0.162735398424461,-0.369623438368191,-1.28337357072608,-0.39182575549025,0.375142902040778,0.13838485833351,-0.188040895939239,0.84989117214963,0.255795910012995,1.37476161808216,-0.315333594214404,0.538703117529438,0.181086360041643,-0.507113274882181,0.0443124338401422,1.36118772011352,-0.291875012780117,-0.445394742944723,0.0667215713148476,0.324957980552659,0.144628135054846,-1.22009282238086,-0.905909283870504,-0.631873515376956,-0.655284829996202,-0.212584282610485,0.0522628808778982,-0.346874670682833
"178858",-2.29148554483878,1.1602909910206,0.308232975545645,-0.585068043185384,1.10651995994837,-0.0503028233901391,0.847568004444825,2.13265730295688,-0.868110704615025,-1.47253268584455,0.349135914319178,-0.302699141419852,-0.97252071564177,-0.572736887432287,0.967157402268698,-0.0248931452759398,-1.1297072867909,0.623519796961911,-0.374171104511209,0.0934247496434826,-0.949421612794434,-0.300868324761877,-0.588944990957151,0.733468489851293,0.328853020585492,-1.15816190554458,-0.424142080761586,-0.167189165308123,0.378724413311619
"178859",-1.37528088893541,0.544778953940814,-1.31073933876928,-0.260919921468385,0.33157656908612,-0.296185154075032,-0.648349095171894,-0.19425703387508,-0.279373409689201,0.203962238857824,-0.336333727880071,0.379155507612732,-0.920203278414624,0.593289828554036,1.14535765142643,1.40063609443781,0.520028645111842,0.822472252501558,-1.5078126919532,0.0472781715771007,0.465075352999024,0.962645781470105,0.125198364747928,-0.900814727632411,0.352120552160232,0.784992646381668,0.424026953094457,-0.241528138967031,-0.201081594935743
"178860",0.487991612833756,-1.23509213016319,1.32869868842117,-0.304430942350328,-0.252567430713222,0.503146999025337,0.935976325172896,-1.19338949978928,-0.00341030481262188,0.32736539478091,-0.100259157738146,0.452722540548236,-1.75962131394251,-0.0884595384420055,1.10064591270699,-1.18849540827019,0.123454762918595,0.585378757783038,0.141343648808513,0.23989795648162,-0.33390563836279,-0.112357197818697,0.53614359113221,0.183067087038564,-0.786876294647653,0.766608756882704,0.237340685019221,0.630910548810372,-0.29558718764956
"178861",-0.566022213252701,1.30642588678813,0.871610472330821,-0.360764678110347,0.638074213350107,0.525490912762852,-0.111801419124336,-1.67696193909249,0.361827915034287,1.28523027730538,1.00440675851638,0.868931787612419,-0.677428822033428,-0.121529219548782,-1.60978438926868,0.488925690741212,0.21392445530962,1.24926328269627,-0.406011178408385,0.0301394412541125,0.293738929020812,-0.461110288153837,-0.357863796440512,-1.02783179668535,-1.65344549096223,0.753779458139747,-0.335994604848398,-0.367193797425528,-0.101195556995346
"178862",0.797141560046204,-0.456463798749075,0.0653572974930085,0.132733354249454,-0.81533592169139,0.053377644257681,-0.976227700502412,-0.742242914910624,-0.239677370410987,-0.499943466486212,0.855221523039029,0.916322040132821,0.542701914849634,-0.63268120725005,0.466191745690569,-0.240904624893908,-1.60163573152046,0.373846776954937,0.272781095566424,0.641676981623332,-0.85585309315371,0.681014295989806,-0.711958579323203,-0.0937026906540813,-0.179099163613423,0.965589211543668,0.265621904702362,-1.18396609019687,0.0010176351697598
"178863",-1.68231357491532,-0.289595506443036,-0.0109456773240977,0.0791718907027387,0.104460765388453,1.6774900072973,0.330349477526961,0.901423903405152,0.460183564421881,-0.488943201560659,-0.104441734306267,-0.462982824263186,0.483485562077144,0.789653944294741,0.0250664317508447,-1.31877545973645,-1.68232803859997,0.954641867256845,-1.50219582683708,1.36288922496245,0.377411722037878,-0.890126558869637,0.221444348044979,-0.0828907983210996,0.285334238679904,1.29117770062615,-0.080977394518029,-0.781437572216239,0.494090883355816
"178864",-1.24291665797191,-3.170433328758,0.924504093811378,0.938631930992938,-0.699263589460472,-0.622299218100741,-1.03491675832454,0.490376785878829,-1.20974760937445,1.25116910122368,-0.355576814690286,-0.0885760512608528,0.791206681543981,-0.602960987476036,0.273346155700258,-1.47925840332805,-0.0515481442381339,2.16432354557466,0.359485672374481,-1.0000428858754,-0.693855703698681,-0.330483607453406,-0.433709110540454,-0.518525340528789,1.4328079818984,-1.14820849484064,0.8951211817728,-0.780739383078362,-1.55960339134037
"178865",0.419324525777871,-0.849451328935366,0.461367303811588,-0.719862422348652,-0.243573736068515,-0.497550517877731,-0.471068737399708,-0.422177554235952,0.176390338632997,-0.658337147886509,-1.1763049357784,-0.715357491025577,0.162749704762479,0.15974299067551,-0.732347979196793,0.119140064377944,1.35772828729319,-0.870671593404037,-0.111207110578481,1.09686460829383,0.222803502685535,-0.495069167024058,-0.534716923654838,0.0295089580212851,-0.744895014280511,-0.109247359024195,0.270042215496282,-1.3450374110698,0.388847374401909
"178866",1.08639110559087,-0.817843222249032,0.649546847756946,0.267100263459416,-0.544640130368493,1.73906281086572,1.68722041080027,0.130968701670922,-2.08171240905292,3.29239195919946,-0.837407007217848,-0.190246046009456,1.90626191107829,0.317807344700442,-0.570901445718477,-0.407820653370713,-0.950779046174857,-2.02214605078527,-0.699847377132609,0.0789676018466759,-0.406890150053693,-0.599153274346361,-1.37146499667957,-0.693100819557902,-1.17896455697025,1.18670597875858,-0.298007235279559,0.113722723013389,1.17953544945056
"178867",-1.75441629021276,2.1903514434462,-0.971178580991536,-0.296835897051952,1.52377838544635,0.510036058725315,-2.07819835083613,-0.5655105136977,0.0432545342903283,0.918527525085497,-1.60640728577153,-1.549236196538,1.85541194825368,0.478226218379614,2.03280781685964,-1.39121126563586,0.589007226100566,-1.03568576639861,1.20184233713506,0.0338749998735446,0.529461424512208,0.68926220244878,-0.784719973896799,-1.66093001131908,-0.33617613283912,0.806225232431091,-0.994592029723102,0.468032514295731,-1.34733763631568
"178868",0.633717310847971,-1.40410119581086,-0.205604054001082,-0.793723837302776,-1.1932651468404,-0.432427801545135,-0.0523695512231649,1.26247858089682,0.643474760857326,1.25874061164439,-0.496256972901143,-1.7403185174241,0.435925945658121,-1.031529539517,-0.267293657530965,-0.38963513178755,0.202956118406154,0.478938299015263,-0.143358468102358,0.363536671130295,0.451411026236022,1.16848301950865,1.18875129919299,1.11484501274458,0.259988693307154,-0.893124640723763,-0.407795669236719,-1.0318552159574,0.13814905970814
"178869",-0.672758419823082,0.349157247713507,0.308514361728366,-0.651054983501614,-0.419121409841332,0.797269417821443,-0.553429921093991,-0.709107227755524,0.298697002011955,2.33250801090874,-1.95385767183526,-1.57549633653717,0.221789137396412,0.293211519838819,0.42277919945751,-0.136071924848459,1.70264777651379,0.814758939281983,-0.854149418176602,-2.08411233374026,-1.37808039407714,-0.979773828291089,-0.700710647812038,1.18239516090276,1.00084345523425,0.514953329536167,0.68538847682573,-0.89155194444848,1.04094143266629
"178870",-1.79510229422079,1.24101656573775,-0.619207815191157,-0.222284875881983,0.569208561664295,0.681950199309101,-2.91786130927151,0.185299789176718,0.494967556841011,0.761850654088487,-0.243425350867051,0.632129826762,0.891694165990352,-1.3357165610788,1.15344979105181,-1.29751525245561,1.12590785278822,-0.267233508212055,0.894787356745376,0.633793842618855,-0.242037038682942,-0.100092242668935,-0.199983114976699,-0.0437449150478868,-0.369203342653621,0.217900098491002,0.0970028613899295,0.959871384986802,0.303925434040578
"178871",0.211670670110977,-0.472195572059434,0.515828320123508,-0.702647785666989,0.522841307248882,-0.0673144588937516,1.50707162272613,0.155226028129871,1.30802172648126,-1.16289710332573,-2.16323977483588,0.456581122113492,0.927083747303119,-0.313419437222905,-0.947111444322033,0.63785188257429,-0.620003674399751,-0.391003891307586,-0.881914696816006,-0.490344005072862,-1.88307825704994,0.0970291203257576,-0.814699353474795,-0.572429380796738,-0.994675035131666,0.842153687569952,-0.727568593464282,0.485769754683665,-1.22767529283639
"178872",-0.629252708094122,-0.168078357425717,0.988115043753764,0.993293593598299,0.314334969784631,0.0492518902233291,-0.0581271983318241,-0.944340350149876,-0.280233560702796,-0.751580784575645,-0.637103696515406,-0.367504783585687,-0.727945469247204,0.669631850585093,-1.13944310285332,1.23785610672304,1.97958027185843,-0.596075317818509,0.811601057387469,0.238030809070703,0.85980805310546,0.758428487108408,0.144864051376934,-0.35348067051659,1.89377422536452,-1.67711926073137,-1.03816932407195,-0.0846167798380724,0.0951882112250571
"178873",1.48156688048352,-1.57935257647185,0.0782994916616872,-0.916107130632808,0.365160770124259,1.03700654082713,0.0119567116519958,0.0150405342283506,0.0578961635709149,0.465960476857009,0.807594133064321,-0.303533624501136,-1.69984419074728,-0.374676998100969,1.25905631319424,-0.648543257516452,1.21512196614488,0.164366433760837,-0.519410854115418,0.224682756562305,-0.92944591677915,0.325419842814702,1.22268360320987,0.467982230175804,-1.27424796322472,0.0738826298721567,0.0594666448673431,0.455409683075296,-0.299568941769304
"178874",0.570157338535183,-1.13300197824828,0.246126374666606,0.551695132653985,0.0485595050477693,0.361233266439037,1.1593657620372,0.170352606503631,-2.80186041452494,3.30546048491275,-0.345073247284591,0.240537594309712,1.62657702878604,-0.111302609297475,-0.918376114459532,0.613410823975667,-0.53014466188995,-0.748946223434396,0.559706877961008,0.526156945025086,0.313033725096465,0.24799255564466,-0.195778147711566,-0.70986620258271,-0.677555756347539,1.37293337776207,-0.669252155111022,0.654731184559344,1.21032196665197
"178875",-0.571129808563007,-0.00948925260433327,0.352952560473885,-1.03567949216791,2.48740736415728,-1.01173169763185,0.947254758770964,-0.321736743829034,-0.752919273920524,0.276314160769585,1.16494305530062,-2.52582938444888,0.727441865324924,0.665656595849801,0.246760578582295,-0.961726880612042,0.246488568926073,-0.736966403547165,0.371852998822571,-0.0127021123291223,0.561517438752348,0.922885181005068,-0.962629301688393,-0.934062606938579,0.256423267752669,-0.056047675539021,-0.998824070027256,0.104924876010979,-0.377388534427771
"178876",1.40374238888628,-1.41640967678626,-1.18796315695879,-0.720968788462371,-0.153931687932148,0.754026110653724,-0.10428621710308,-0.418580987106654,0.342789547136805,-0.627342150891514,0.346383038172997,-0.326950691847809,0.651584834784961,-0.75651833223731,0.319255496614167,0.331553501980652,0.442748277578358,0.140055385844664,0.174495949942609,0.569344442622957,-0.325459370764905,0.290910646989594,-0.124030273361574,-0.00356874663353596,0.528328465141598,0.642867634615615,0.520631879238892,-1.44481726077988,0.527721686689539
"178877",1.54692143744711,-1.3912664592122,-0.477524309559363,-1.8888287804734,-0.0109766161633808,-0.227505478241718,0.0416038703862414,-1.79050499706684,0.19569628036273,0.538584096562076,0.902075832953496,0.813534680251065,0.848084338082592,0.448009393232884,-0.355621698211243,-0.358791960856703,0.0894184996744629,-0.435470788122321,0.534815371769548,-1.48139816190922,1.5747089089844,-0.293611867748069,-1.64693897673713,0.776496789242309,-1.00793376663402,0.789324728229234,-0.78934199709458,-1.38600221689617,-0.588656103144441
"178878",-0.0439117846565941,-0.802836225946596,0.807950155566746,-0.428766510548684,0.657657458456121,-0.628340893547194,0.716205536320439,-0.761055957383976,1.09519704587669,-0.536718585559815,-1.4385680348268,0.570256703118996,0.597418325067548,-0.554907159979838,-0.968458260502805,0.901438434377388,-1.25114629730704,-0.53258660962592,0.253796948685662,0.491908268055208,-1.2270499131719,0.277302359113605,-0.733951001601909,0.560133729879419,-1.02020471704033,0.208774066447944,-0.827290698711991,0.838628515679072,-0.961132452777451
"178879",-1.82825377730648,1.2080853741006,-1.30108680683705,-1.28293614147789,-0.258835850108217,-0.0729061254976148,-0.33080804583343,0.673857159122754,-0.367422847238058,-0.766517762541054,-0.113012516237184,0.547770519316626,-0.325364861844034,0.531881654193216,1.70677849823185,0.794128224255643,-0.153220619734197,1.50030587660442,-1.86439648197905,-0.325615832558937,-0.181005652120107,0.424354165130354,-0.735421288374442,0.215941629862378,-0.233707538597597,-0.425523905098054,0.0783303610577408,0.136682834783237,0.643009061484933
"178880",-1.00396601928617,-0.181281026975467,0.38804486057255,1.12012902766561,0.89057277669613,1.79849202077695,0.953906046599677,-0.118317454401859,0.264259537656256,-0.890526697101963,-0.785082442147471,-1.50173847381773,0.92525171399174,0.534020126320193,-0.768577423220974,-1.25486826599076,-1.26483836448236,-0.749362254072151,-1.14895406827696,0.456670738529168,1.44117567247222,-1.14077436363896,1.05749790761338,1.02902137286473,-0.06461679111763,1.51184853488702,0.688278218650693,-1.76438604047629,0.833997765927363
"178881",-0.0676535449395482,0.140632033732237,-0.307533798307109,2.09248562805843,-0.872691005161344,1.07860583878741,0.818635989151914,0.880343709026919,0.613364848278155,-0.760425739309883,0.272049732589396,-0.0202844786799512,0.201390285279411,1.01268914649687,-0.578133967387286,-0.96426315314246,0.869646184008519,-0.888789374496477,-0.298047686247121,-0.623796020384531,-0.122812603356022,-0.401664280286928,-0.873052008419019,-0.191327593510076,0.112380871902048,-0.581716351892545,-0.881036407279232,0.190492376409165,-0.150331939395361
"178882",0.23284795418429,0.439791663106545,-0.907541867556198,1.04784935753295,-2.11793872056807,0.451253457675943,1.33591915388291,-0.533650600985753,-0.00232715356017657,-0.9982365098338,-1.02681554172728,-0.490241842803266,-0.340605632427945,1.63452255529852,-0.985647373808675,-1.03357161102185,1.40680117729324,-1.56285875730343,0.495386221642886,-0.737773482621291,-0.684279221677297,-1.62026735361654,-0.980335200367728,0.707542866489668,0.711215971415878,1.18695295689101,1.0136590317102,0.718687651920419,-0.0477562087906593
"178883",-0.910730951897106,0.982799155300962,1.00638742551057,-0.294712354732418,-1.56066048728996,-1.48828093398065,-0.51453114469846,1.07512678922233,0.451554781407225,2.24335747057152,-0.0565401371410414,-3.16692793301613,0.603490286358527,0.866279379552972,0.587944585909004,-0.132714666208946,-0.906435409645383,0.447737445362147,0.178950858631763,-0.0314454241845781,-0.185604492585419,1.77713676766099,-0.30781703022828,-0.608168598751438,1.1376045521869,-0.136079638763965,-0.401681758758244,0.923621557949865,-1.41764685685115
"178884",0.631246562449186,-1.46104917157725,-2.05431811714442,-0.0310113274895159,0.0867407894304226,-0.993864122643577,-0.654630053084091,0.926684268251937,0.283289525662471,0.218547783359551,0.251301172342346,0.424873384159885,0.31781421671073,0.507970735332959,-0.466020836699265,0.410010048392246,0.271069741654735,-0.325990944880833,-0.327169259844017,-0.365807228968287,-0.497209545931026,-0.0072628604413303,1.12316432313091,-0.131293685148984,-0.972804619309318,-1.06620919264304,-0.367975278317291,-0.694303422479041,0.300411506979011
"178885",-1.25212338238158,-0.22257816596235,-0.156996772853909,-0.203583087298226,-0.647867983956329,0.188830147488027,-0.187139688057022,0.491933445884103,-0.252694285903279,-0.731361433786058,0.80133483136319,0.0409316663409462,0.715473658423486,0.758228963794383,-0.492657481269179,-0.272644774454098,-2.09646325547628,0.507173462984419,-0.240898220813799,-0.0425050798935641,0.236255387353983,-1.11703923620457,0.706246634965506,-0.487524004770531,1.19001218360791,1.11453287381018,-0.605660890885346,-0.0558520649834434,-0.993342417134511
