"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"21677",1.9967809986083,-0.910146279039711,1.32838770483821,0.0191930829639986,-0.485308888013477,-0.770926879649811,-0.178580634605592,0.496299139173218,0.320859128309682,0.629661982252267,-1.45065510182695,1.39896443474328,-1.56754446549076,1.27298878538314,-0.212795051931279,0.765833669804822,-0.55830390290893,2.38799985652892,-0.886684661603361,0.544643128594947,0.443955442359305,-0.486901480569506,1.21803997118695,-0.284579216373418,1.01324851358764,0.460591999185743,-0.552576188672943,-0.329184637654227
"21678",-0.552524600129394,1.52758574989099,0.290480651717751,-0.106916485451989,0.690656438430908,-1.06497653826071,-0.826410671445708,0.714756183869658,0.59937827747809,0.468294528352014,-1.40126585397492,-0.674231210778057,-1.50116369018791,-1.3004041786168,0.654379428152037,0.587466048951619,1.08293208873262,0.0801068289197409,-2.18391888333376,-0.106617944376785,-0.306597935371052,0.205814238657932,-0.726947492405099,-0.947315424615908,-0.444516824286323,1.75841828268274,-0.667646466238124,1.30838939358653
"21679",1.03887350884023,0.0233329260665768,0.615969304842084,-1.16170970436558,0.955867480982483,-0.537526626485762,0.0316251593554898,-0.833353116339145,2.49743753967353,1.01406918720109,1.22294108300949,0.149802361539893,0.0913585570146116,-0.446695616230426,-0.741432383821456,0.844980556897578,1.06478934880622,0.564190334527444,-0.219190716535168,-0.32245190528382,0.765698431274996,-0.436606618648586,0.370220349955723,1.51473042288306,-0.276326094880732,-1.87646725235896,-0.0466342162143707,0.995063560733163
"21680",0.0472253694438941,0.835899663708534,-0.535113808154862,0.281958529433689,-0.455502741534055,0.68418436522129,0.817335748846053,-1.66122603183976,-1.4802686442635,2.36389834002585,-1.33926934928885,-0.36278525685341,-0.0546552722899751,-1.02974874581612,-0.267882156620389,-0.085311300557183,0.142224386234006,-0.653041637188031,1.05550906839205,0.946149768352662,0.00299738103586925,0.00436600426107736,-0.0918988768736356,0.404415971358671,0.410908890141222,-0.425893796841447,0.604136397865738,-0.697938645088526
"21681",1.72284987570266,-0.481645130185858,0.901160574405124,-1.57936120797785,0.0327979304667542,0.174975920460459,-0.029768406903952,0.541426474140508,0.223199090922736,0.759312429181719,0.48680508946432,-0.883820139216136,0.0506258470087751,-0.0914256910060044,-0.317759029929034,1.32174755833271,2.02410814048153,-0.694332293787717,-0.375031136307972,-0.812691060559098,0.143193541459886,-0.240971612752846,-0.560540288162704,0.639654631831489,-0.0500591162479636,-2.4951388302821,0.285840098295712,0.689687324181399
"21683",1.66636850010138,0.0978259987307804,2.0660642223315,-0.957833601613768,0.752912378210837,-1.20975236393529,-0.0716459383087149,-1.77780200948373,1.11856139777788,-0.157762953791498,1.01967058111549,0.225559444393753,-0.415446100807467,0.104325687964403,-0.262387433881147,0.853885058702386,1.00057476941587,-0.205227832257083,-0.103454127638248,-0.0750342825056871,0.702834555511872,-0.263674583274134,0.466822506821281,0.555038853229578,0.456137836221742,-1.59840305507025,-0.317449576496308,0.623569631032294
"21684",-2.61981458051102,0.51698840542398,0.0670570374500553,0.119890913899778,0.452383935635214,-0.716289259575315,-0.387217627619024,-0.35509652417491,0.35275417815032,-0.098015735951104,0.648712274003963,0.82136547397192,1.01148444433024,0.824707291664379,-0.326942140968204,0.285919272701495,-0.820978764873118,0.0991367774038976,-0.254021354311708,0.357098720358645,0.0220910577694674,-0.378920435903655,-0.704116187233987,0.572618298552597,0.486214008197156,-0.903771733454296,-0.0567729362315314,-0.293134631681046
"21685",-0.655510647723324,-0.0942445900451902,2.76256071530262,0.622901395495171,-0.924147820793102,-3.09069928001341,1.42607967249495,0.0710676717087012,1.01362838418273,-1.2118896590877,-0.410487751095694,-0.074207827970538,-1.02054361560512,1.275684292544,0.103571910666033,-0.860253886931842,0.158157085559993,-0.98521092010459,0.484643239057279,0.583367131293948,-0.309631503066377,-0.464136994467564,-0.274581199629889,-0.508171150304962,0.276362344474917,-0.484430618066503,0.513965937122104,-0.0394034695570322
"21686",-1.85776819324437,-2.54259780426457,-3.03387541448765,-0.0561371424150672,0.570522942354359,-0.153544796907533,-0.234490693616879,0.439944053134882,-0.683026710500694,1.02092098936207,0.866371705637121,-0.987324109286468,0.0553131267348446,-0.493045053542048,-0.477795001248214,0.178224931105683,0.848912368340608,-0.0230170399396136,0.666538889494714,-0.847060648660066,0.866343472104861,0.436798379837238,1.91975723904545,-1.01812232085973,0.596913820541317,0.0297665947281887,0.0989355895872902,0.660900882981385
"21687",-0.0734859005192836,-1.20865747597698,-0.335598349932398,0.913263567138445,-0.020108992645535,-3.72900691342462,-0.749130320196222,-2.02307896730475,-0.440508486674992,-0.273460501610337,0.967337678512265,-1.2344231435331,-1.73904485369021,0.53628298037133,0.0663409061736825,-0.189552708124915,-0.551498789757473,-1.76848911351226,1.5909617808901,1.36709786490393,0.0154337892188219,-1.0510930388874,-0.402287670852333,-0.152723488680206,-1.2511395498355,2.46103634227162,1.20444460107584,-0.976619629967232
"21688",-0.740331684948621,-0.675385538291954,0.966878976509313,0.882367256033332,0.184402147712246,-3.02792099704557,-0.181900158431979,-0.817109252267629,0.180614136275328,0.0589661892661019,0.512792950514916,0.210254430921825,0.318989662206258,1.69265129493802,0.0460979423361477,1.27317035201739,1.01200493488418,-1.71501847851854,-1.25476334150603,0.281175876631173,0.716905530427214,-0.158102228761381,1.08884364274487,0.857759767011867,-0.162792712050269,1.33068242696541,1.3768908282441,-1.86229729644078
"21689",0.783615463744407,-1.08793887503153,2.55693975402773,0.212257155298936,-2.36253173361247,0.240251708338319,-0.00986464355607614,1.82345180563916,-3.26747442650468,-1.20753895774941,-0.0394091816474196,-1.33899113251086,0.286504978453418,1.99310305785918,0.529121875909264,1.78763606745983,0.0354788884529456,-1.12544807879296,-1.01690445866845,0.490975567717824,-0.163364602639943,-0.171860976465777,-1.66667355871266,-1.38217646080836,0.24639136094178,-0.363760405845646,-0.229896113991502,1.77368773414436
"21690",-2.4896187237886,1.23822417966558,-0.305931400928469,0.203821832319402,-0.00199127962174573,0.502274277215171,-0.541215895999496,-0.547623126355938,-0.367790254831808,-0.168907656142401,0.36701607301573,0.18355841548901,0.108393300623848,0.461518639190385,-0.166845305537104,0.386711145867742,-0.0796100556939202,0.288160878011775,0.149827196337913,0.45970201418167,-0.387044350739876,0.403976488742736,-0.427440194440793,0.0711384827509268,0.23673665188458,-0.362374942077721,0.0172836031791756,0.163110752375438
"21691",-1.87093238703939,-2.6019023676503,-1.87318714748526,-0.30570835252055,0.555413803133056,0.0151043398912245,-0.4810702602413,1.38113722183733,-0.436353143215829,1.79490692742469,1.49627523715258,-0.540014494476752,0.456360991318072,-0.037475326055798,0.281159109525807,0.662840334334339,0.551763031574936,-1.13693080910208,0.324222327909074,-0.467006737256046,0.417187503531843,0.149650147021871,1.21964225064066,-1.63999165182288,0.820206921419311,-0.574189139495141,0.264695776442335,0.207056301389381
"21692",-0.602958627588498,0.0441142428970058,-0.794088130704809,-0.178299687589979,-2.05334806266147,1.24108705377147,0.548095652181782,1.03598024212124,-0.113438571688087,-0.875932840514208,0.409687426468727,-1.7406567307442,-1.49042306816904,0.0695408683997349,0.533961546062534,1.10178261082439,-0.101873443471809,-0.951630608641493,0.00724205357469705,1.67776466498632,0.986083318735312,0.210322588305625,-1.30119303918568,-0.257806705744503,1.24462717976822,0.117399410828591,-1.96307028477983,0.650349418649516
"21693",1.07899523895605,-1.5582238874654,-1.66758918822675,0.616530457666636,-1.0480830944337,0.781702593984122,-1.68380675586204,0.492211257262781,1.99047192277988,0.169069283639908,0.417350063806779,1.03700016684814,-0.13007033957823,-0.879715137215226,-0.421305506089756,-0.174084504762737,0.285435126696639,-0.909596493816818,0.995813124515899,0.613582655101494,-0.436114103765619,-0.0168423123029595,-0.0109793153837882,0.493084204747253,0.507305516712958,-0.584439813640565,1.00430339317238,-0.611010686012995
"21694",-0.327955243863775,-0.611444787531452,1.66097287304284,1.1079723498032,0.0578044857008561,0.435788637594286,-0.430949258283254,1.83847556189872,-0.388943349937565,1.37451076756186,0.504335221174203,-0.212373300020247,-0.0566293460089489,0.273232520241886,-0.777495142809995,-1.05540572212134,-1.35622728612186,-1.71398805260743,-0.757365094963856,-1.4814313927776,-1.14997683051488,0.74580903116142,-0.118573131667128,0.33304838748632,-0.663609241523146,-0.254589959493649,-0.207285325202679,-0.0711822307360772
"21695",0.0652871732111084,0.793617238709688,-0.234696747301539,0.230343887900896,0.249824190735685,-1.12399631327503,0.684458348842482,1.14607349365778,-0.184130756327798,1.62593345921883,-1.93497481298895,0.147262805817018,0.147782804586244,-0.348697534586136,-0.297721168082901,0.0273016131459004,0.564647595064013,-0.709306430618764,0.17447628841262,-0.429538162606876,1.15988492604843,-0.160786211916375,-0.335122045455253,0.764797592938801,-0.790231078180399,0.492205061043507,-1.40082366341618,1.60609424693012
"21696",-1.54405674258646,-0.133560752440336,0.954618936813022,-0.0410156707837412,-0.410633747308898,-0.0567446043316241,0.988767672074286,1.42790993083935,0.964325794014169,0.0611073273443377,-0.455605088368742,-0.602242250230726,-0.210604339101593,0.256200244788405,-0.323529276939226,-0.0332840221029553,0.663786701005208,-0.691042242171635,0.243797650275267,0.750346488185158,-1.79321918637358,-0.18526889468353,0.0372763381623076,-0.0896188918858023,-0.271285027617757,0.651370680224154,0.306044858078652,0.214154924445178
"21697",-0.297332653465376,0.482496325105024,-0.159783137366608,0.18911315361627,-1.32653562450323,0.44149123163651,0.0748692261748934,0.16465397880967,0.0499403275517398,-1.6287689888009,-0.911873626185274,1.66310749431898,0.173540700600649,0.0797435090204085,0.0305253700640783,-1.40591885678648,2.7791570465696,-0.859347957984075,0.335879252131056,-1.76574165927694,1.25279231103108,1.20679609786508,0.233657735991017,-0.378026627510924,-0.668822789155694,0.372028193734727,0.101536003879933,0.498072963275653
"21698",-1.34335187581757,-1.16918179008096,-1.15328965849143,1.03646531145819,0.311279373641278,-0.617809279571599,-0.0191859029448478,1.49351622736966,0.198513978887101,1.65448820066981,0.635441969256289,-1.27095305202867,0.0861695278504958,0.68571118901463,-0.481802481732717,0.272856868290443,0.924523856829449,-1.69426835958252,-0.16790827141558,-0.0177198949244172,0.754663682595856,-0.218828092781874,-0.638169948663171,0.523203236213028,-1.35152183323678,1.20658310429407,1.09577973683435,-1.87260868235871
"21699",1.69436006872788,-1.84603128340198,0.55419406167076,-0.93645950539953,-0.0489636332532004,-0.302943266737395,-0.421315076933358,-0.039228740803924,-1.747633171476,-0.944248896800014,-0.735692278125891,1.05261557032901,-1.24096266356453,2.13208626491672,-0.241082454585462,0.0722240235081446,-0.325361411795929,2.23197358359357,1.32337842784096,-0.875877220928279,0.707765646864614,-0.542153911321007,-0.653918700441202,-0.793361387300963,-0.179129818335834,1.13916050877158,-0.726230099208245,-1.78188624473197
"21700",0.436268465688763,-1.99183346677244,-1.86391799617356,0.138331956844903,0.267023740264305,1.08271028437919,-1.05771309361565,0.681328325905253,1.18323742309736,-0.41846689079312,-0.48900255354717,0.552548857782084,0.328677148966139,-0.11960949222425,-0.0594612002868112,-1.35453656221402,-0.590094469195695,-2.12660756814791,1.03699720272058,0.264816068980246,0.538648098414441,-0.138066119215823,-1.0519906308109,0.11747359970294,0.543455877105387,0.147015032923979,-0.252994424643778,-0.130008323561268
"21701",0.656859004802286,0.160889199374621,-0.967825142152423,-1.63472100464306,1.71685519763939,0.443944167524051,0.630338700742356,-0.531688170396441,-1.52824278643964,-1.63819842804225,-0.501559539201007,0.302833787150173,-1.10304625300844,-0.36493895588135,-0.386593626642838,-0.31499756116142,-0.241750538293957,-0.260459925521374,-0.695108771827347,0.333541752666042,-0.36139792781916,1.09194692519586,1.00921675421033,-0.412977355622099,-0.290174997123827,0.591588538486519,-0.786555929897539,-2.01086383079451
"21702",-0.485590807981942,-0.850586665579302,-1.38076519171187,-1.41057670958827,0.440181941009418,-0.081564986936037,0.732110490897032,0.022773517389662,-1.44126411762176,0.397594086042996,-1.14980881396466,0.931154354873838,0.573691520108504,0.713793368427415,-0.576475006748857,-0.508635897583526,-0.367621174721491,-0.41269286311482,1.39935380597145,-0.826404764075136,0.976403281980992,0.891040158004596,0.32065379664173,1.36984794353753,-1.41666081733615,-0.897253518307555,-0.96137677405597,-0.868463856072534
"21703",-0.25824913208454,1.42123055415928,1.81277778305731,0.147203944453425,0.942783528643336,-0.773084539268859,-0.323019214507573,-0.0365658626424301,0.159435652330611,-0.250225014091176,0.0363930585422757,-1.33363126804805,-1.23661448510988,-1.33795510528832,-1.03757943979048,0.410354075509119,-0.58917282953146,-0.349992850049936,0.507022280343549,-0.296725929890258,-0.759940978660915,-1.05709922844557,-0.342812295711649,-0.42988589794239,0.335488502731612,-1.28180163604544,-0.55633990394312,0.281809828270915
"21704",-0.0139600198375526,-0.542410383493143,1.00674987934649,0.351438666113112,-1.18974560788732,-0.132877784777504,-1.34005899277523,0.232538691351412,0.53171329580462,1.00110704814232,0.154821750209104,0.423201469073374,-1.15453885726317,0.653202414899553,-0.711545500304032,0.387838661571158,0.0182947077069426,2.77290360773484,0.591327609587973,0.701608383352935,0.0365460952648919,-0.0322588482431845,-0.173984098845038,-0.935476357400105,-0.462428998873647,0.553927807418584,-1.0396002041157,-1.05189163133347
"21705",0.943184402574781,-0.889226808704258,-1.39091142590973,0.094654525006384,-0.0844555669242769,2.09986170887081,0.0782722654089537,-0.713463404478873,0.650891307009587,0.564686936059826,-1.23541378789616,0.287599818496727,-0.0698400251407657,-0.73406468648573,0.733246365757496,-0.307552838233313,-0.264327915738414,-1.91566799227474,0.323309723488749,0.576274358521397,-0.491190775021217,-0.952673385998705,-1.44950399009262,-0.676527881646778,2.2545090827863,0.946398262197028,2.1552698415087,-0.0488584752018067
"21706",0.688978494251465,-0.00643192214051823,-0.225079043207224,-0.29678403210941,0.476643528018854,-2.11193965027951,-0.622739613546319,2.6383697590657,-1.82673146871997,0.324079679374939,1.54976209878145,0.769679958227694,-0.00108691838949525,-0.30876955637164,0.91749443939482,-1.76687232394392,0.689757343117143,0.338662566537906,-0.359530583155941,0.299847383032404,-0.48208617677213,0.280989430318853,-1.19169888083571,0.131681183413056,0.456289899681751,-0.655356255105317,0.54100283403397,0.109406487861088
"21707",0.684623068290953,-0.31757298041472,1.42206152446522,-0.862216191235825,1.69065495378863,0.323635076427818,0.120571916639108,-0.794783151118197,1.82504134591142,0.651488745202115,1.04383733497899,0.230815705681285,0.364906342531763,-0.528185508567991,-0.945120919595233,0.703541831071976,0.920936347567,0.535520871994071,0.0509899766587436,-0.0355332967951986,0.443601693401044,-0.538639621788609,0.0149885038206474,0.389122197294348,-0.214183733580086,-0.925401859678732,-0.663101885987684,0.935245745076858
"21708",-0.731748440449362,0.175889233661963,-0.127821642776343,0.135641088064313,1.1884626091515,0.738565514560323,-0.306801215798279,-0.117080050359555,-0.165879706973046,0.13446122049578,0.116348682637454,0.65243811139305,0.234227855572015,-0.514689232849076,-0.178359801513728,-0.257101996897914,1.17834254115476,0.19887428567435,-1.37782864045461,0.222888201277051,-1.01540864418206,0.631855527863305,0.301735408559756,-1.24686220516898,-0.91323731907504,0.0395841658488374,-1.30751963010393,-0.895873952835947
"21709",-2.57231838638878,1.26221177659524,-0.268207688381876,0.493748168132664,0.659558091297026,-0.151379842538865,0.5342779611137,-0.301531585000318,0.143481451574826,-0.722773540610867,0.200989948071118,0.296311877410059,0.485770732634407,0.791876372374932,-0.352556562225533,0.0707773972238394,-0.778866004113299,0.587365714068491,-0.265874310627453,0.235577396811319,0.385387231097941,-0.747485691512013,-0.296290141233896,0.682883724741199,0.443858617481391,-1.41764553844804,-0.0813723043889436,-0.290782704096823
"21710",0.716990408290109,-0.0173284390318416,1.8541576819288,-0.956724424034809,1.10173298642328,-0.460242878491087,-0.894304846583778,-1.59797391143991,1.41420837941158,0.362930824167264,0.97063908960944,0.3048716873787,0.492043812370338,-0.0817221221002016,-0.308072432806294,1.01522152430022,0.98069584331357,0.528789993253948,-0.0398361024255316,-0.348249425365588,0.329735652810041,-0.645463632936969,-0.164302422775843,-0.0466599990834822,-0.130958133258872,-0.530997161586909,-0.48667713570931,1.13293748495124
"21711",1.06310589698943,-1.10357474001975,-0.100377731658758,-1.52643582002297,0.311040130429101,0.3229688675808,-0.687154887005816,-0.52576285091929,0.234648688779323,0.804566777502792,0.727219555655835,-0.427232881111584,0.428855374757553,-0.395324215418181,-0.960022284770416,0.595820070401283,2.03032503487823,0.0771269896269714,0.0514600094532737,-1.09112063838433,0.247226992795319,-0.0827282828794405,-0.319330631728849,0.781392184698212,-0.147121146895368,-0.943923626207813,-0.38160296408841,0.739874423878408
"21712",1.09803442670444,0.538658114766152,1.73557944484311,-1.46513643673607,1.38173102250606,-0.113276267729296,0.457077714247579,0.17198650700598,0.149933181280379,0.107127497147566,0.617919005147834,0.315682246447984,-1.95935401949544,-0.806799185294207,-0.846124041183777,0.482564775084729,-0.386351861875293,-0.755214871329808,1.56474563733043,-0.634761553235836,-0.650048325205188,1.42835187802622,0.603014590072681,0.160034204785233,0.513106984618998,0.164648103891411,0.0192244222380243,0.0288992367254049
"21713",0.638358081636942,2.25597458953801,-1.02993207517052,-0.109087349370948,-1.95268851325547,0.389567938615729,0.44437655402072,1.03964982154882,0.224965422770632,-1.69307822671844,-1.22952298168837,0.243778804554729,0.0778312011083427,-0.756192974624653,-0.795944484384843,-1.42833888547736,1.94911981561258,-0.374650152706832,0.437974994449245,-0.953082465976719,2.08813178220549,0.820711258322327,0.676511525606041,-0.30790897517665,-0.645208423147329,-0.0348682143825351,0.655250869739486,0.135356775204752
"21714",1.56015286087909,0.753029453984431,1.84529068349064,-2.15053951474506,0.056369711716309,-0.907930046711792,-0.867924409747903,-0.974880480073943,0.693390234636417,0.137880262595392,0.896835331843814,0.298942594386898,1.56420233761259,-0.077460059822883,-0.820920148281651,1.40365499334003,0.66494668481366,0.268621358501016,-0.894214968887523,0.0912941709925384,0.260432469669493,-1.07284215163716,1.17128854080457,-0.0455408757391194,0.740819620568088,-0.617072051466964,-0.0462092056623725,0.473431754812923
